,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03797796593553748,768,768,1.0,2.836082471823663,4.2742017027680665,0.9089378389858785,True,32.14248,dense,4.818145719291459,3.0343714,1.5070795,bert.encoder.layer.3.attention.self.key,767,1082.3586,768,121,1,1,0.16691658834760573,32.14248,33.673775,success,5.66943359375,0.00025575378094799817,,1,32.142478942871094,2.6635165214538574
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06891239653621783,768,768,1.0,5.083637328275872,4.070957812399487,0.9356814250559466,True,6.321152,dense,4.696150228566545,2.697489,0.8007963,bert.encoder.layer.3.attention.output.dense,768,498.29773,768,27,0,1,0.7858963702509596,6.321152,78.83021,success,2.514190196990967,0.00042192687396891415,,1,6.321152210235596,2.9274189472198486
24,76,Linear,0.014266750065726863,768,3072,4.0,3.2460810011138514,7.145506478626006,0.9808924580789617,True,158.95401,dense,7.18033929829566,3.5867324,2.2012718,bert.encoder.layer.3.intermediate.dense,768,3861.29,768,160,0,1,0.17756829431877402,158.95401,24.29187,success,12.607696533203125,0.39326271414756775,,0,158.95401000976562,6.675372123718262
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.02847485910313652,768,768,1.0,3.1365096891256616,4.662737303178126,0.9204235169184485,True,30.662004,dense,4.998877485304959,3.0140636,1.4866006,bert.encoder.layer.4.attention.self.key,768,1032.9121,768,84,0,1,0.23311231841487892,30.662004,33.68704,success,5.537328243255615,0.0009323133272118866,,1,30.662004470825195,3.317376136779785
28,87,Linear,0.09644785545413981,768,768,1.0,3.3186455057663253,3.0575899334424896,0.9318226827263602,True,8.343278,dense,4.161624054648776,2.8567,0.9213367,bert.encoder.layer.4.attention.self.value,768,718.95215,768,84,0,1,0.2529849652367465,8.343278,86.171425,success,2.8884732723236084,0.0014389549614861608,,0,8.343277931213379,2.5153746604919434
29,90,Linear,0.07357715053144964,768,768,1.0,5.8944456858196155,4.929446670113225,0.9451680588467729,True,6.8594093,dense,5.466152067959834,2.795153,0.8362867,bert.encoder.layer.4.attention.output.dense,767,623.9543,768,25,1,1,0.9788891371639231,6.8594093,90.963264,success,2.6190474033355713,0.0002341983636142686,,1,6.859409332275391,3.45455002784729
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08398274917308213,768,768,1.0,3.2722933620160055,3.0051909059216158,0.9352972768711507,True,8.286565,dense,4.099473876930532,2.8570957,0.91837454,bert.encoder.layer.5.attention.self.value,767,719.60767,768,89,1,1,0.24086261464894904,8.286565,86.84029,success,2.8786394596099854,3.413649392314255e-05,,1,8.286564826965332,2.3639421463012695
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08630776115202199,768,768,1.0,6.375715898308388,5.440244310129421,0.9428333474512042,True,7.133059,dense,6.084636483146782,2.83493,0.85327584,bert.encoder.layer.6.attention.self.value,768,683.8014,768,23,0,1,1.120914250673075,7.133059,95.86369,success,2.670778751373291,0.0018614318687468767,under-trained,0,7.133059024810791,4.118639945983887
41,126,Linear,0.07141628385253213,768,768,1.0,6.992195793677836,5.375559841114396,0.9534976411753305,True,5.8721104,dense,5.7965082190692145,2.78718,0.76879424,bert.encoder.layer.6.attention.output.dense,768,612.6041,768,22,0,1,1.2775404357551903,5.8721104,104.324356,success,2.423243761062622,0.0003274167829658836,under-trained,1,5.872110366821289,3.2346372604370117
42,130,Linear,0.01682083966377035,768,3072,4.0,3.6239812412263213,7.819626120722861,0.9888116934391328,True,143.79523,dense,7.8351320127243,3.5931087,2.1577446,bert.encoder.layer.6.intermediate.dense,768,3918.3977,768,101,0,1,0.2610958921433558,143.79523,27.249846,success,11.991464614868164,0.4268064498901367,,0,143.79522705078125,8.602446556091309
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05475093824760269,768,768,1.0,2.8946726308270545,3.914928333551144,0.9086411476998321,True,22.514368,dense,4.72808851154287,3.0450225,1.3524598,bert.encoder.layer.7.attention.self.query,767,1109.2317,768,87,1,1,0.20313022769237868,22.514368,49.267723,success,4.744930744171143,0.0001562748511787504,,2,22.514368057250977,3.658954620361328
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07143518622432948,768,768,1.0,4.32222912234357,3.094848559435751,0.956175951708646,True,5.2003264,dense,4.162683196832048,2.8055017,0.71603066,bert.encoder.layer.7.attention.self.value,768,639.00116,768,93,0,1,0.34449911186969384,5.2003264,122.87712,success,2.2804224491119385,0.0010071487631648779,,0,5.200326442718506,2.028587579727173
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012420914096427649,768,3072,4.0,3.6654123598547956,7.82818704860598,0.9877049713440093,True,136.67542,dense,7.840648916081755,3.5574393,2.1356907,bert.encoder.layer.7.intermediate.dense,768,3609.435,768,112,0,1,0.2518577944861996,136.67542,26.40881,success,11.690826416015625,0.3127548098564148,,0,136.6754150390625,7.663882732391357
49,151,Linear,0.043449906950569495,768,3072,4.0,5.095974944774941,8.427670566682593,0.9986483140633262,True,45.059826,dense,8.533680918875262,3.5210128,1.6537896,bert.encoder.layer.7.output.dense,768,3319.042,768,23,0,1,0.8540698156022061,45.059826,73.65856,success,6.7126617431640625,0.3182833194732666,,0,45.0598258972168,13.651320457458496
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03592375603417586,768,768,1.0,2.880458765325923,4.122211522031117,0.9110966575305858,True,26.98332,dense,4.806848198335611,3.060369,1.4310955,bert.encoder.layer.8.attention.self.key,767,1149.1293,768,89,1,1,0.19932823046848558,26.98332,42.58665,success,5.194547176361084,0.00010851067781914026,,1,26.983320236206055,3.5895676612854004
52,159,Linear,0.09808721179834395,768,768,1.0,3.473853771789051,2.8706692879314257,0.9449431530743074,True,6.70447,dense,4.1159330030367975,2.869096,0.82636446,bert.encoder.layer.8.attention.self.value,768,739.769,768,104,0,1,0.24258132031014393,6.70447,110.33966,success,2.589299201965332,0.0010720551945269108,,0,6.704470157623291,2.2459609508514404
53,162,Linear,0.05816575619712672,768,768,1.0,7.337100180761488,6.899635861376259,0.9526210186096365,True,8.717188,dense,6.980750399389486,2.8225396,0.9403764,bert.encoder.layer.8.attention.output.dense,767,664.5681,768,15,1,1,1.6362322308891502,8.717188,76.23653,success,2.952488422393799,0.00018950206867884845,under-trained,1,8.717187881469727,4.10813045501709
54,166,Linear,0.017780989927989266,768,3072,4.0,3.74878351518062,8.025678180804515,0.9871206048525374,True,138.31685,dense,8.036326194870098,3.5552092,2.1408753,bert.encoder.layer.8.intermediate.dense,768,3590.9475,768,112,0,1,0.2597356281829235,138.31685,25.96175,success,11.760818481445312,0.3149917721748352,,0,138.3168487548828,7.688900947570801
55,169,Linear,0.028367096420224558,768,3072,4.0,4.682061121601924,8.419571480756694,1.0036053094084496,True,62.843704,dense,8.43745448124577,3.5174446,1.7982618,bert.encoder.layer.8.output.dense,768,3291.8835,768,45,0,1,0.5488892643474014,62.843704,52.382072,success,7.927402019500732,0.2957693338394165,,0,62.84370422363281,9.606986045837402
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.048596894896368203,768,768,1.0,6.415148833511504,5.552674398135284,0.9649246260592763,True,7.337643,dense,5.6603141849740854,2.8000467,0.8655566,bert.encoder.layer.9.attention.output.dense,767,631.02496,768,23,1,1,1.1291365860515032,7.337643,85.998314,success,2.708808422088623,9.623368532629684e-05,under-trained,1,7.337643146514893,2.8977231979370117
60,184,Linear,0.02213255372979006,768,3072,4.0,3.6118111227750926,8.195129879515264,0.9761437446741786,True,185.7721,dense,8.212372746727745,3.5702052,2.2689807,bert.encoder.layer.9.intermediate.dense,768,3717.1072,768,90,0,1,0.2753090655376989,185.7721,20.008965,success,13.629823684692383,0.3085399866104126,,0,185.7720947265625,8.636951446533203
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.033672741386409855,768,768,1.0,3.788295777410995,5.731975611006779,0.930564809092175,True,32.589287,dense,5.919346092204879,3.0959291,1.513075,bert.encoder.layer.10.attention.self.query,768,1247.1796,768,61,0,1,0.3570046916697724,32.589287,38.26962,success,5.708702564239502,0.000591994496062398,,1,32.58928680419922,4.946683883666992
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02522077559516467,768,768,1.0,3.5556335780476886,5.0148216338906835,0.9297562638086406,True,25.726906,dense,5.447247247347822,3.0674133,1.4103876,bert.encoder.layer.11.attention.self.key,767,1167.9199,768,56,1,1,0.341510901971059,25.726906,45.396828,success,5.072169780731201,4.919705133943353e-06,,1,25.726905822753906,4.767697334289551
70,213,Linear,0.10593987519918668,768,768,1.0,14.454026146040508,12.760650704884117,0.9523508703818231,True,7.6356144,dense,12.791862154863118,2.9576087,0.88284403,bert.encoder.layer.11.attention.self.value,768,907.00275,768,15,0,1,3.4738146135369363,7.6356144,118.78583,success,2.763261556625366,0.0006018650019541383,under-trained,1,7.635614395141602,4.924261093139648
71,216,Linear,0.08274310091532255,768,768,1.0,8.957862701577097,8.013183693280283,0.9592874771943718,True,7.8440776,dense,8.060273669024424,2.901906,0.8945419,bert.encoder.layer.11.attention.output.dense,768,797.82153,768,37,0,1,1.3082645692543495,7.8440776,101.71005,success,2.8007280826568604,0.001456701080314815,under-trained,0,7.8440775871276855,3.4897773265838623
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04626940860870177,768,3072,4.0,6.909056327949126,10.377806825911764,0.9948254576641913,True,31.773012,dense,10.400483932231145,3.4813395,1.5020585,bert.encoder.layer.11.output.dense,768,3029.279,768,55,0,1,0.7967769927181703,31.773012,95.34126,success,5.636755466461182,0.22740478813648224,under-trained,0,31.773012161254883,8.931540489196777
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.13184680648921915,768,768,1.0,11.491973287156569,0.9641294342943653,0.9688322734321339,True,1.213098,dense,2.0456296135888508,2.3732865,0.0838959,new_layer,768,236.20346,768,35,0,1,1.7734671728276628,1.213098,194.71094,success,1.1014072895050049,0.0001771351380739361,under-trained,1,1.2130980491638184,0.9706420302391052
