,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0637060160164869,768,768,1.0,3.1517586452509496,2.5650885977039017,0.9296039991902671,True,6.5141754,dense,3.557515665552576,2.6763756,0.81385946,bert.encoder.layer.1.attention.self.value,768,474.6523,768,86,0,1,0.23203010198188354,6.5141754,72.864525,success,2.552288293838501,0.000786890450399369,,1,6.5141754150390625,1.572036623954773
11,36,Linear,0.0720687789709697,768,768,1.0,2.5386975503089353,2.0069509895714193,0.9243690314278666,True,6.173672,dense,3.226095943249811,2.665179,0.79054356,bert.encoder.layer.1.attention.output.dense,768,462.5715,768,162,0,1,0.120891496890953,6.173672,74.926476,success,2.484687566757202,0.00110743404366076,,0,6.173672199249268,0.9081190228462219
12,40,Linear,0.04566183433260118,768,3072,4.0,2.701895371445654,5.923331300708619,0.9728301096281502,True,155.69952,dense,6.113228293180499,3.5600038,2.1922874,bert.encoder.layer.1.intermediate.dense,768,3630.8115,768,39,0,1,0.2725213637990156,155.69952,23.31935,success,12.477961540222168,0.39604929089546204,,0,155.69952392578125,9.950053215026855
13,43,Linear,0.02968185599857165,768,3072,4.0,3.8371058615137033,7.361996497363156,0.9920316662066829,True,82.914894,dense,7.434456435917862,3.529326,1.9186326,bert.encoder.layer.1.output.dense,768,3383.1855,768,86,0,1,0.3059329929187529,82.914894,40.80311,success,9.105761528015137,0.3711133599281311,,0,82.9148941040039,8.265524864196777
14,49,Linear,0.0663834034854508,768,768,1.0,2.43605021840715,4.458080904159961,0.8689704431386356,True,67.61526,dense,4.972854941584551,3.1287348,1.8300447,bert.encoder.layer.2.attention.self.query,767,1345.0382,768,185,1,1,0.10558051186339427,67.61526,19.892525,success,8.22284984588623,0.0002840129309333861,,1,67.6152572631836,1.9695039987564087
15,50,Linear,0.05307802109299298,768,768,1.0,2.413773522743076,4.2299713450729355,0.8634610876752415,True,56.54978,dense,4.851021359382209,3.1087646,1.7524309,bert.encoder.layer.2.attention.self.key,767,1284.5896,768,165,1,1,0.11006211947390014,56.54978,22.716084,success,7.519958972930908,0.0006279062363319099,,1,56.549781799316406,2.069239616394043
16,51,Linear,0.0839973728885352,768,768,1.0,2.6357662931500005,2.1378947217758437,0.929884411850815,True,6.4730554,dense,3.224458678449781,2.6621401,0.81110936,bert.encoder.layer.2.attention.self.value,768,459.34622,768,162,0,1,0.1285179375914164,6.4730554,70.962814,success,2.544219970703125,0.0009330074535682797,,1,6.473055362701416,0.9361340403556824
17,54,Linear,0.07938894267328378,768,768,1.0,5.18125053808879,4.056731674048844,0.932674040540391,True,6.066858,dense,4.5400602013467,2.6365316,0.7829638,bert.encoder.layer.2.attention.output.dense,768,433.04346,768,24,0,1,0.853494192087928,6.066858,71.37854,success,2.463099241256714,0.0005787828122265637,,1,6.066857814788818,2.6931846141815186
18,58,Linear,0.030500058318159495,768,3072,4.0,3.03877756145775,6.6736187825108,0.9748173289128311,True,157.09138,dense,6.7409229360493494,3.5743654,2.1961524,bert.encoder.layer.2.intermediate.dense,768,3752.8865,768,210,0,1,0.14068901783219834,157.09138,23.88983,success,12.533610343933105,0.4755829870700836,,0,157.0913848876953,5.445528984069824
19,61,Linear,0.01920419849009808,768,3072,4.0,3.499804563085072,6.388363831469373,0.9926509855944144,True,66.888084,dense,6.614902754875095,3.5384057,1.8253487,bert.encoder.layer.2.output.dense,768,3454.6616,768,106,0,1,0.2428024830780708,66.888084,51.648388,success,8.178513526916504,0.3820847272872925,,0,66.8880844116211,7.52195930480957
20,67,Linear,0.03604804448144572,768,768,1.0,2.8347274342363775,3.717413054355756,0.9201594169763897,True,20.482496,dense,4.5586419246259435,3.0379632,1.3113829,bert.encoder.layer.3.attention.self.query,767,1091.3474,768,117,1,1,0.16962061129845496,20.482496,53.28195,success,4.525759220123291,0.0003178860933985561,,1,20.48249626159668,2.8121185302734375
21,68,Linear,0.03924285892367521,768,768,1.0,2.8301550033055167,4.263520566828514,0.9089268557372057,True,32.0968,dense,4.810400678743649,3.0343676,1.5064619,bert.encoder.layer.3.attention.self.key,767,1082.3491,768,121,1,1,0.1663777275732288,32.0968,33.7214,success,5.665403842926025,0.00027208778192289174,,1,32.0968017578125,2.658775806427002
22,69,Linear,0.08728154539644806,768,768,1.0,3.0582130762423567,2.7927967015458877,0.9228930431083974,True,8.1886425,dense,3.7900572570215787,2.7582235,0.91321194,bert.encoder.layer.3.attention.self.value,768,573.09094,768,91,0,1,0.21575935585676362,8.1886425,69.98608,success,2.8615803718566895,0.0012528792722150683,,0,8.188642501831055,1.9063653945922852
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014313067286066072,768,3072,4.0,3.2457537737956996,7.14421970562931,0.9809015731052964,True,158.89017,dense,7.179123522239605,3.5867689,2.2010972,bert.encoder.layer.3.intermediate.dense,768,3861.6138,768,160,0,1,0.1775424247278243,158.89017,24.303667,success,12.605164527893066,0.3936343789100647,,0,158.89016723632812,6.6759257316589355
25,79,Linear,0.021354321493318507,768,3072,4.0,3.565281664063505,7.316037190597081,0.9886042727611232,True,112.725464,dense,7.36017073915744,3.561775,2.0520222,bert.encoder.layer.3.output.dense,768,3645.65,768,89,0,1,0.2719193125526503,112.725464,32.34096,success,10.61722469329834,0.3602805435657501,,0,112.7254638671875,8.571483612060547
26,85,Linear,0.06081165224692925,768,768,1.0,3.0393785016119637,4.231644470231354,0.924569131376064,True,24.675888,dense,4.696726599667442,3.0190032,1.392273,bert.encoder.layer.4.attention.self.query,768,1044.727,768,104,0,1,0.19997751491001958,24.675888,42.33797,success,4.967483043670654,0.0016423562774434686,,0,24.675888061523438,3.059263229370117
27,86,Linear,0.02869044357805528,768,768,1.0,3.127853841595875,4.649104387054065,0.9204611971454225,True,30.64474,dense,4.987075976139337,3.013925,1.486356,bert.encoder.layer.4.attention.self.key,768,1032.5828,768,84,0,1,0.23216788802180172,30.64474,33.69527,success,5.535768985748291,0.0010247206082567573,,0,30.644739151000977,3.3096697330474854
28,87,Linear,0.09734925655931337,768,768,1.0,3.319154757338804,3.0577839342880604,0.9318359605206272,True,8.341685,dense,4.16168019707253,2.856674,0.9212538,bert.encoder.layer.4.attention.self.value,768,718.90894,768,84,0,1,0.25304052913861935,8.341685,86.18269,success,2.888197660446167,0.000862778746522963,,1,8.34168529510498,2.5152337551116943
29,90,Linear,0.07564338535756521,768,768,1.0,5.876268649377838,4.914490983149045,0.9449834888601348,True,6.860069,dense,5.453163079140787,2.7950966,0.8363285,bert.encoder.layer.4.attention.output.dense,768,623.87366,768,25,0,1,0.9752537298755677,6.860069,90.94277,success,2.619173288345337,0.00026785489171743393,,1,6.8600687980651855,3.45120906829834
30,94,Linear,0.015171845311835352,768,3072,4.0,3.4761646186508015,7.63458774099162,0.9848274221248271,True,157.13298,dense,7.6537394559597685,3.5932662,2.1962676,bert.encoder.layer.4.intermediate.dense,768,3919.8198,768,126,0,1,0.22059427705340598,157.13298,24.945875,success,12.535269737243652,0.45905205607414246,,0,157.1329803466797,7.7643561363220215
31,97,Linear,0.025975875736502452,768,3072,4.0,3.4438537812789063,6.733117323419722,0.9879603356251019,True,90.180214,dense,6.914052609635738,3.573936,1.9551113,bert.encoder.layer.4.output.dense,768,3749.177,768,116,0,1,0.22690612718492673,90.180214,41.574276,success,9.496326446533203,0.38125601410865784,,0,90.18021392822266,7.965853691101074
32,103,Linear,0.03662655523812536,768,768,1.0,3.3229002606084945,4.4844347323201035,0.925038088715204,True,22.364254,dense,5.029656024892798,3.0452619,1.3495544,bert.encoder.layer.5.attention.self.query,768,1109.8434,768,85,0,1,0.25195390850043825,22.364254,49.625774,success,4.729085922241211,0.0008766042301431298,,1,22.364253997802734,3.755021810531616
33,104,Linear,0.04025956866714031,768,768,1.0,2.9567652266795807,4.367182416188712,0.911822413374266,True,29.992554,dense,4.99814402500976,3.0447237,1.4770136,bert.encoder.layer.5.attention.self.key,767,1108.469,768,118,1,1,0.18013484008672812,29.992554,36.95814,success,5.476545810699463,0.00024693788145668805,,1,29.9925537109375,2.811490297317505
34,105,Linear,0.08429038145455692,768,768,1.0,3.3346588127387995,3.060035892835208,0.935103518031956,True,8.272673,dense,4.143230058167849,2.8571088,0.9176459,bert.encoder.layer.5.attention.self.value,768,719.62933,768,84,0,1,0.2547321602683638,8.272673,86.98874,success,2.876225471496582,0.0003092437982559204,,1,8.272672653198242,2.454359769821167
35,108,Linear,0.06485016279926126,768,768,1.0,7.400894259992625,5.931190955079558,0.9491278831961151,True,6.330171,dense,6.355372955839692,2.8119261,0.80141544,bert.encoder.layer.5.attention.output.dense,768,648.5242,768,15,0,1,1.652703791319072,6.330171,102.44971,success,2.5159831047058105,0.0003134259022772312,under-trained,1,6.33017110824585,3.80216908454895
36,112,Linear,0.02361641202933662,768,3072,4.0,3.581743820995947,7.750545338261461,0.9878037294246117,True,145.84871,dense,7.765641152239272,3.5887947,2.1639028,bert.encoder.layer.5.intermediate.dense,768,3879.668,768,119,0,1,0.23666806804188562,145.84871,26.600634,success,12.076784133911133,0.43234553933143616,,0,145.8487091064453,8.018962860107422
37,115,Linear,0.04062547602486821,768,3072,4.0,3.2640469428872807,6.060032039454175,0.9888164303819523,True,71.87879,dense,6.352081037556384,3.5615191,1.8566008,bert.encoder.layer.5.output.dense,768,3643.5022,768,151,0,1,0.18424552722377954,71.87879,50.68953,success,8.47813606262207,0.37631329894065857,,0,71.87879180908203,6.8421149253845215
38,121,Linear,0.06718581015338382,768,768,1.0,2.7471200014558717,3.5663403627222423,0.9187042219905183,True,19.87058,dense,4.429785602567025,3.03733,1.2982106,bert.encoder.layer.6.attention.self.query,768,1089.7572,768,125,0,1,0.15626716352419442,19.87058,54.842747,success,4.457643032073975,0.0007400042377412319,,2,19.870580673217773,2.74348783493042
39,122,Linear,0.03508762007139343,768,768,1.0,2.895203974698215,4.174316820347043,0.9086905401854772,True,27.656929,dense,4.840094854701599,3.0368345,1.441804,bert.encoder.layer.6.attention.self.key,768,1088.5145,768,95,0,1,0.19444382508261088,27.656929,39.35775,success,5.25898551940918,0.0005192825919948518,,2,27.65692901611328,3.207562208175659
40,123,Linear,0.08751296076199944,768,768,1.0,6.388353968313712,5.447258772515157,0.94284971143549,True,7.123375,dense,6.09324459858378,2.834898,0.8526858,bert.encoder.layer.6.attention.self.value,768,683.7508,768,23,0,1,1.1235494704350475,7.123375,95.986916,success,2.6689651012420654,0.001253124326467514,under-trained,0,7.123374938964844,4.119925022125244
41,126,Linear,0.07217228995335812,768,768,1.0,7.221472309691162,5.552590324757135,0.9536803637120289,True,5.873541,dense,5.948989157078099,2.7871535,0.76890004,bert.encoder.layer.6.attention.output.dense,767,612.5668,768,19,1,1,1.4273036356831768,5.873541,104.29259,success,2.42353892326355,0.00020997058891225606,under-trained,1,5.873540878295898,3.3386313915252686
42,130,Linear,0.016969071592442375,768,3072,4.0,3.6208536824868154,7.8125573711662835,0.9888098273707493,True,143.7659,dense,7.828188334198565,3.5931687,2.1576562,bert.encoder.layer.6.intermediate.dense,768,3918.94,768,105,0,1,0.2557691299926315,143.7659,27.259176,success,11.990242004394531,0.4271569848060608,,0,143.76589965820312,8.472987174987793
43,133,Linear,0.048385169112558635,768,3072,4.0,4.3530576976999225,7.633005654207604,0.987290273531712,True,56.68673,dense,7.8319539355518115,3.5503037,1.7534814,bert.encoder.layer.6.output.dense,768,3550.6157,768,30,0,1,0.6121817792155285,56.68673,62.63575,success,7.529058933258057,0.3601605296134949,,0,56.686729431152344,15.084808349609375
44,139,Linear,0.054819708967970615,768,768,1.0,2.8986023763173225,3.9204294025429274,0.9084687651352871,True,22.517698,dense,4.7323843759685085,3.0450094,1.352524,bert.encoder.layer.7.attention.self.query,768,1109.1982,768,87,0,1,0.20355154063226255,22.517698,49.258953,success,4.74528169631958,0.000525029085110873,,2,22.517698287963867,3.6629536151885986
45,140,Linear,0.037085823108092,768,768,1.0,2.7290187379143775,3.9077155058576776,0.8965081754272871,True,27.034117,dense,4.77662999745608,3.0476632,1.4319123,bert.encoder.layer.7.attention.self.key,767,1115.9968,768,91,1,1,0.18125041253637106,27.034117,41.281055,success,5.199434280395508,0.0001397750893374905,,2,27.034116744995117,3.301970958709717
46,141,Linear,0.07210097396267096,768,768,1.0,4.3232760174303255,3.095225810219129,0.9561798273891348,True,5.1992955,dense,4.16283096561005,2.8054512,0.7159445,bert.encoder.layer.7.attention.self.value,768,638.92694,768,93,0,1,0.34460766983313545,5.1992955,122.887215,success,2.28019642829895,0.0014219500590115786,,0,5.199295520782471,2.0285606384277344
47,144,Linear,0.07974318256929297,768,768,1.0,4.969481940913278,3.1722256004563234,0.9663534886721286,True,4.348518,dense,4.092265819106301,2.7727113,0.6383413,bert.encoder.layer.7.attention.output.dense,768,592.5312,768,80,0,1,0.44380157276699467,4.348518,136.2605,success,2.0853099822998047,0.0005802498781122267,,1,4.348517894744873,1.875446081161499
48,148,Linear,0.012434494830370707,768,3072,4.0,3.6581690614137248,7.81435816562568,0.9876812866299113,True,136.81664,dense,7.826964497721809,3.55748,2.1361392,bert.encoder.layer.7.intermediate.dense,768,3609.7742,768,112,0,1,0.25117336711666766,136.81664,26.38403,success,11.696864128112793,0.31321895122528076,,0,136.81663513183594,7.657131671905518
49,151,Linear,0.04327843417240684,768,3072,4.0,5.105445727795778,8.4414507985061,0.9986548453026683,True,45.021587,dense,8.546861186881166,3.5209646,1.6534209,bert.encoder.layer.7.output.dense,768,3318.673,768,23,0,1,0.8560446103744576,45.021587,73.71293,success,6.709812641143799,0.3178471326828003,,0,45.02158737182617,13.65588092803955
50,157,Linear,0.06017253403023698,768,768,1.0,3.34670268736718,4.283722293078951,0.9204975137070395,True,19.053856,dense,5.048154557761952,3.0581465,1.2799829,bert.encoder.layer.8.attention.self.query,768,1143.2635,768,66,0,1,0.2888591326732331,19.053856,60.00169,success,4.365072250366211,0.0005866981809958816,,1,19.053855895996094,4.630746841430664
51,158,Linear,0.03560382102564752,768,768,1.0,2.879032003777283,4.117906580696224,0.9109414492871156,True,26.934523,dense,4.804597451618397,3.060358,1.4303094,bert.encoder.layer.8.attention.self.key,768,1149.1002,768,89,0,1,0.19917699404680228,26.934523,42.662727,success,5.189847946166992,0.000554379599634558,,1,26.93452262878418,3.5879976749420166
52,159,Linear,0.09932889657258331,768,768,1.0,3.467385204641387,2.8653371209738094,0.9449453062301345,True,6.7045283,dense,4.111717695849546,2.8690438,0.8263683,bert.encoder.layer.8.attention.self.value,768,739.67993,768,104,0,1,0.2419470251157031,6.7045283,110.325424,success,2.58931040763855,0.000546988972928375,,1,6.704528331756592,2.2432162761688232
53,162,Linear,0.05797318626113135,768,768,1.0,7.296900786299861,6.861217439774233,0.952433049162557,True,8.715494,dense,6.944156448302766,2.822475,0.940292,bert.encoder.layer.8.attention.output.dense,768,664.4692,768,15,0,1,1.6258527918706498,8.715494,76.23999,success,2.9522016048431396,0.0006839055567979813,under-trained,1,8.715494155883789,4.102219581604004
54,166,Linear,0.01776504576603588,768,3072,4.0,3.7492387481708955,8.027815726402869,0.9871041690963905,True,138.41573,dense,8.038427757910442,3.5552304,2.1411855,bert.encoder.layer.8.intermediate.dense,768,3591.1235,768,112,0,1,0.25977864365724,138.41573,25.944477,success,11.765021324157715,0.3154607117176056,,0,138.4157257080078,7.68954610824585
55,169,Linear,0.02660769946926428,768,3072,4.0,4.691124097242136,8.435642037715636,1.003606457758224,True,62.836693,dense,8.453278196416731,3.5174043,1.7982134,bert.encoder.layer.8.output.dense,768,3291.579,768,45,0,1,0.5502402929880641,62.836693,52.38307,success,7.926959991455078,0.29574671387672424,,0,62.836692810058594,9.611968040466309
56,175,Linear,0.0533242949597319,768,768,1.0,3.651805206931328,4.81261113419516,0.9307612669551808,True,20.790825,dense,5.415940548801105,3.0944188,1.3178718,bert.encoder.layer.9.attention.self.query,767,1242.8499,768,53,1,1,0.3642534587061572,20.790825,59.778767,success,4.559695720672607,0.00010543929238338023,,1,20.79082489013672,5.417827129364014
57,176,Linear,0.04477018349161355,768,768,1.0,3.243525711750669,4.685398842276302,0.9250909845766894,True,27.831638,dense,5.202268383338768,3.0949876,1.4445388,bert.encoder.layer.9.attention.self.key,768,1244.4788,768,72,0,1,0.26440204075754564,27.831638,44.714535,success,5.275569915771484,0.0007531632436439395,,1,27.83163833618164,4.470142364501953
58,177,Linear,0.07176938728010718,768,768,1.0,6.716890148996901,4.824998321838859,0.9585960270864328,True,5.2280307,dense,5.646132388388679,2.8463752,0.71833813,bert.encoder.layer.9.attention.self.value,768,702.0616,768,38,0,1,0.9274020444187342,5.2280307,134.28796,success,2.2864887714385986,0.002382393227890134,under-trained,0,5.228030681610107,3.0406136512756348
59,180,Linear,0.046498128775173564,768,768,1.0,6.409442163055731,5.549763544570257,0.9649190267560314,True,7.342993,dense,5.657425341158554,2.7999978,0.8658731,bert.encoder.layer.9.attention.output.dense,767,630.9542,768,23,1,1,1.1279466630052009,7.342993,85.92603,success,2.7097957134246826,1.1101016752945725e-05,under-trained,1,7.342992782592773,2.896512031555176
60,184,Linear,0.022166739758978315,768,3072,4.0,3.5992267362120423,8.166169398683577,0.976142739868126,True,185.72374,dense,8.18373097988169,3.5701869,2.2688677,bert.encoder.layer.9.intermediate.dense,768,3716.9502,768,94,0,1,0.26808976795730005,185.72374,20.013329,success,13.628049850463867,0.30875158309936523,,0,185.72373962402344,8.47702693939209
61,187,Linear,0.05318644940211814,768,3072,4.0,4.66222406632793,9.572233939834744,1.0024628449265964,True,113.01793,dense,9.574128255839824,3.5546834,2.0531476,bert.encoder.layer.9.output.dense,768,3586.6045,768,133,0,1,0.317555099854411,113.01793,31.734827,success,10.630989074707031,0.27966850996017456,,0,113.01792907714844,7.101244926452637
62,193,Linear,0.033808331957279725,768,768,1.0,3.786135101872993,5.729955211509981,0.9307451869048362,True,32.61405,dense,5.917095411934766,3.095928,1.5134048,bert.encoder.layer.10.attention.self.query,767,1247.1761,768,61,1,1,0.3567280455153393,32.61405,38.240456,success,5.71087121963501,0.00021808008023072034,,1,32.614051818847656,4.944671154022217
63,194,Linear,0.027156853889296673,768,768,1.0,4.03953850452147,5.760774848815646,0.9333860174005484,True,26.674555,dense,6.016727274146174,3.0910854,1.4260973,bert.encoder.layer.10.attention.self.key,768,1233.3468,768,47,0,1,0.4433622581195474,26.674555,46.236828,success,5.164741516113281,0.0007167992298491299,,1,26.6745548248291,5.45550012588501
64,195,Linear,0.06168210533075258,768,768,1.0,7.845762770029302,6.9151051065127485,0.9559081708956171,True,7.609933,dense,7.039689099827275,2.8734608,0.88138086,bert.encoder.layer.10.attention.self.value,768,747.2412,768,47,0,1,0.9985571282469273,7.609933,98.19288,success,2.758610725402832,0.00038790423423051834,under-trained,1,7.609932899475098,3.08868145942688
65,198,Linear,0.06366602658298848,768,768,1.0,7.4744232553043926,5.447975354493298,0.9606171226894599,True,5.3565154,dense,5.921199645694828,2.8171763,0.7288824,bert.encoder.layer.10.attention.output.dense,768,656.4116,768,46,0,1,0.9546016297368366,5.3565154,122.544525,success,2.3144147396087646,0.0013799731386825442,under-trained,0,5.356515407562256,2.604395627975464
66,202,Linear,0.02873307649838297,768,3072,4.0,3.6519999530147342,7.695162223994967,0.9841603026777341,True,127.97018,dense,7.714928096563933,3.5538003,2.107109,bert.encoder.layer.10.intermediate.dense,768,3579.3174,768,68,0,1,0.3216022331003771,127.97018,27.969934,success,11.312390327453613,0.30065804719924927,,0,127.97017669677734,9.716517448425293
67,205,Linear,0.06201989682097542,768,3072,4.0,5.183779305830483,9.91691642034409,1.0054035533833732,True,81.85908,dense,9.924910321787753,3.5306346,1.9130669,bert.encoder.layer.10.output.dense,768,3393.396,768,121,0,1,0.38034357325731666,81.85908,41.45412,success,9.047600746154785,0.257739782333374,,0,81.85907745361328,7.116683483123779
68,211,Linear,0.027607256945727965,768,768,1.0,3.199322105142235,5.456176899437223,0.9171462021852452,True,50.747723,dense,5.63170099915371,3.0868878,1.7054166,bert.encoder.layer.11.attention.self.query,767,1221.4835,768,75,1,1,0.25395584188771275,50.747723,24.069721,success,7.123743534088135,0.00039061185088939965,,1,50.74772262573242,4.060567378997803
69,212,Linear,0.025165787224529113,768,768,1.0,3.5574069285736862,5.019413864067743,0.9297434141255527,True,25.761751,dense,5.450205925322378,3.067407,1.4109755,bert.encoder.layer.11.attention.self.key,767,1167.9031,768,57,1,1,0.33873682270781785,25.761751,45.33477,success,5.075603485107422,0.00011870207526953891,,1,25.761751174926758,4.735461235046387
70,213,Linear,0.10238486925265233,768,768,1.0,14.323165686748666,12.643150927138993,0.9523527364502066,True,7.633197,dense,12.676133535714694,2.9576147,0.88270646,bert.encoder.layer.11.attention.self.value,768,907.0151,768,15,0,1,3.440026588235979,7.633197,118.82506,success,2.762824058532715,0.0006945276400074363,under-trained,1,7.633196830749512,4.919849395751953
71,216,Linear,0.083032054568065,768,768,1.0,8.964421728091672,8.016498030883666,0.959283601513883,True,7.838936,dense,8.063443702810646,2.9018853,0.8942571,bert.encoder.layer.11.attention.output.dense,768,797.78345,768,37,0,1,1.3093428665710547,7.838936,101.771904,success,2.7998099327087402,0.0011846596607938409,under-trained,0,7.838935852050781,3.490440607070923
72,220,Linear,0.023441269310432195,768,3072,4.0,3.882550197363268,7.529809820154096,0.9950944585988556,True,86.9757,dense,7.571805357927848,3.5590436,1.9393979,bert.encoder.layer.11.intermediate.dense,768,3622.7937,768,77,0,1,0.32849708216536117,86.9757,41.652943,success,9.32607650756836,0.206003338098526,,0,86.97570037841797,9.029637336730957
73,223,Linear,0.045989028776524554,768,3072,4.0,6.909591363377309,10.378073436192343,0.9948213666681198,True,31.767324,dense,10.400832832379015,3.481321,1.5019808,bert.encoder.layer.11.output.dense,768,3029.1511,768,55,0,1,0.796849136880589,31.767324,95.3543,success,5.636250972747803,0.22726990282535553,under-trained,0,31.767324447631836,8.931768417358398
74,227,Linear,0.036840652415027764,768,768,1.0,2.0319822426236134,4.581820307482672,0.4761733143436937,True,179.8259,dense,4.767134611043366,2.681843,2.2548525,bert.pooler.dense,765,480.66553,768,232,3,1,0.0677529535267417,179.8259,2.6729493,success,13.409917831420898,2.365054933761712e-05,,2,179.82589721679688,0.12624607980251312
75,230,Linear,0.1289247810889515,768,768,1.0,10.189543850202938,0.8454972170308349,0.968914165125424,True,1.2105339,dense,2.005717395177362,2.373069,0.082976945,new_layer,768,236.08531,768,41,0,1,1.435165633126498,1.2105339,195.02579,success,1.1002426147460938,0.0005809238646179438,under-trained,1,1.210533857345581,0.9425898790359497
