,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06440520621728546,768,768,1.0,3.1521717872695905,2.564225761048893,0.9295999081941957,True,6.5084724,dense,3.55771060785331,2.6763723,0.81347907,bert.encoder.layer.1.attention.self.value,768,474.64877,768,86,0,1,0.23207465223148047,6.5084724,72.92783,success,2.551170825958252,0.0010173392947763205,,0,6.508472442626953,1.5722061395645142
11,36,Linear,0.07193132829120946,768,768,1.0,2.5399593274669674,2.0089706874306645,0.9243556100898778,True,6.179395,dense,3.2268908372673195,2.6651638,0.790946,bert.encoder.layer.1.attention.output.dense,768,462.5554,768,162,0,1,0.12099063146704087,6.179395,74.85448,success,2.4858388900756836,0.0013866033405065536,,0,6.1793951988220215,0.9085435271263123
12,40,Linear,0.045734780247532525,768,3072,4.0,2.7024258802622754,5.924004654037536,0.9728316168372292,True,155.63458,dense,6.114044945535662,3.5600028,2.1921062,bert.encoder.layer.1.intermediate.dense,768,3630.8032,768,39,0,1,0.2726063131963985,155.63458,23.329025,success,12.475358963012695,0.39584073424339294,,0,155.63458251953125,9.952621459960938
13,43,Linear,0.02992431277190133,768,3072,4.0,3.8132746503110715,7.316274521753262,0.9920304460850475,True,82.91498,dense,7.390518982988522,3.5293133,1.918633,bert.encoder.layer.1.output.dense,768,3383.088,768,90,0,1,0.2965451859532237,82.91498,40.80189,success,9.105766296386719,0.3711559772491455,,0,82.91497802734375,8.10708999633789
14,49,Linear,0.06650974063184589,768,768,1.0,2.461026750333736,4.503754456679919,0.8689758988700025,True,67.61307,dense,5.013327913864356,3.1287074,1.8300307,bert.encoder.layer.2.attention.self.query,767,1344.953,768,181,1,1,0.10859726310335861,67.61307,19.891909,success,8.222716331481934,6.0089230828452855e-05,,2,67.61306762695312,2.0235252380371094
15,50,Linear,0.05321751136410058,768,768,1.0,2.4163301757130675,4.234454583268639,0.8632898859059565,True,56.549927,dense,4.854899122174445,3.108729,1.7524321,bert.encoder.layer.2.attention.self.key,768,1284.4839,768,164,0,1,0.1105968058087301,56.549927,22.714157,success,7.519968509674072,0.0008260346949100494,,1,56.5499267578125,2.0806772708892822
16,51,Linear,0.08408493286979318,768,768,1.0,2.6364294653870797,2.135867103157135,0.9298938139645933,True,6.458568,dense,3.2244498911248347,2.6620626,0.81013626,bert.encoder.layer.2.attention.self.value,768,459.26428,768,162,0,1,0.12857004132318675,6.458568,71.10931,success,2.5413713455200195,0.0011347852414473891,,0,6.458568096160889,0.936220109462738
17,54,Linear,0.07779917460426777,768,768,1.0,5.193665856000726,4.06589396053112,0.9326811459546204,True,6.065356,dense,4.547004934834293,2.636458,0.7828563,bert.encoder.layer.2.attention.output.dense,768,432.9701,768,24,0,1,0.8560284582444846,6.065356,71.384125,success,2.462794303894043,0.0006563780480064452,,1,6.0653557777404785,2.694279193878174
18,58,Linear,0.030553540966786863,768,3072,4.0,3.0396699399123137,6.675359718074937,0.974815247528865,True,157.06526,dense,6.742598149235986,3.57434,2.1960804,bert.encoder.layer.2.intermediate.dense,768,3752.6682,768,210,0,1,0.14075059779593768,157.06526,23.892414,success,12.532567977905273,0.4755043387413025,,0,157.0652618408203,5.446406841278076
19,61,Linear,0.019303552050985218,768,3072,4.0,3.5006619449695138,6.389746487315394,0.9926488324385874,True,66.88005,dense,6.616199153351863,3.5383892,1.8252966,bert.encoder.layer.2.output.dense,768,3454.5308,768,106,0,1,0.24288575936837076,66.88005,51.652634,success,8.178022384643555,0.38241806626319885,,0,66.88005065917969,7.522899627685547
20,67,Linear,0.036555432361034146,768,768,1.0,2.8327162708369737,3.715470944753137,0.9199730049475606,True,20.494074,dense,4.556751231999763,3.037948,1.3116283,bert.encoder.layer.3.attention.self.query,768,1091.309,768,117,0,1,0.16943467917640656,20.494074,53.249977,success,4.527038097381592,0.0007948254351504147,,1,20.49407386779785,2.8101372718811035
21,68,Linear,0.038397479416544616,768,768,1.0,2.833046893678773,4.268384353087713,0.9089170928494964,True,32.110035,dense,4.814275875514121,3.0343418,1.5066409,bert.encoder.layer.3.attention.self.key,767,1082.2847,768,121,1,1,0.16664062669807028,32.110035,33.705498,success,5.666571617126465,4.273140802979469e-05,,1,32.11003494262695,2.6606698036193848
22,69,Linear,0.08664799747753216,768,768,1.0,3.0587825079521718,2.7901959822567006,0.9228968470170252,True,8.169429,dense,3.7899508902955477,2.758166,0.9121917,bert.encoder.layer.3.attention.self.value,768,573.0151,768,91,0,1,0.21581904851945838,8.169429,70.14139,success,2.8582212924957275,0.0004803293268196285,,1,8.169428825378418,1.9065427780151367
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014227462542701685,768,3072,4.0,3.2428883728638245,7.137517592285816,0.9809053052420633,True,158.84564,dense,7.172640241264228,3.5867565,2.2009754,bert.encoder.layer.3.intermediate.dense,768,3861.5042,768,159,0,1,0.1778726180688444,158.84564,24.30979,success,12.603398323059082,0.39338022470474243,,0,158.84564208984375,6.690693378448486
25,79,Linear,0.02122190872921914,768,3072,4.0,3.544059749194655,7.272422597157267,0.988606713004394,True,112.72058,dense,7.3179978572895354,3.561759,2.0520034,bert.encoder.layer.3.output.dense,768,3645.5154,768,104,0,1,0.2494655827863368,112.72058,32.341167,success,10.616994857788086,0.3604452311992645,,0,112.7205810546875,8.031299591064453
26,85,Linear,0.06103698732864066,768,768,1.0,3.037331667688278,4.2277012427141525,0.9245735812314401,True,24.655445,dense,4.694069515833446,3.018951,1.3919129,bert.encoder.layer.4.attention.self.query,768,1044.6019,768,104,0,1,0.1997768063308281,24.655445,42.368,success,4.96542501449585,0.001187939546070993,,0,24.655445098876953,3.0575919151306152
27,86,Linear,0.029139468291289217,768,768,1.0,3.1321794612546396,4.65468733433216,0.9204662211756858,True,30.625671,dense,4.9921325227695,3.0138865,1.4860858,bert.encoder.layer.4.attention.self.key,768,1032.4907,768,84,0,1,0.23263985181975116,30.625671,33.713245,success,5.534046649932861,0.0005607347702607512,,1,30.62567138671875,3.3125159740448
28,87,Linear,0.09747021868116906,768,768,1.0,3.2687223722937375,3.0098762874611182,0.931828711562676,True,8.333189,dense,4.125765763525182,2.8566377,0.92081124,bert.encoder.layer.4.attention.self.value,768,718.8491,768,88,0,1,0.24184661749251238,8.333189,86.26339,success,2.8867263793945312,0.0013680243864655495,,0,8.333189010620117,2.4403305053710938
29,90,Linear,0.07591714680179928,768,768,1.0,5.88666735327813,4.921327739381015,0.9449885128903981,True,6.85508,dense,5.460131516511686,2.795053,0.83601254,bert.encoder.layer.4.attention.output.dense,768,623.81085,768,25,0,1,0.977333470655626,6.85508,90.99979,success,2.618220806121826,0.00033967700437642634,,1,6.8550801277160645,3.452592611312866
30,94,Linear,0.015187308281214867,768,3072,4.0,3.4731643728935198,7.628019928168164,0.9848253407408609,True,157.13528,dense,7.647285840157511,3.5932524,2.1962738,bert.encoder.layer.4.intermediate.dense,768,3919.6963,768,127,0,1,0.21945785051430858,157.13528,24.944723,success,12.535361289978027,0.45898836851119995,,0,157.13528442382812,7.7353596687316895
31,97,Linear,0.02590282853110898,768,3072,4.0,3.4445645825830873,6.734127602391481,0.9879600485376583,True,90.15734,dense,6.915059162735892,3.5739117,1.9550011,bert.encoder.layer.4.output.dense,768,3748.967,768,116,0,1,0.22697212342920503,90.15734,41.582493,success,9.495121955871582,0.3813462555408478,,0,90.15734100341797,7.966640949249268
32,103,Linear,0.03680321346650456,768,768,1.0,3.3233996250060676,4.487368066906807,0.9250367250498468,True,22.399288,dense,5.030540740859036,3.0452294,1.3502343,bert.encoder.layer.5.attention.self.query,768,1109.7603,768,85,0,1,0.2520080721741302,22.399288,49.54444,success,4.732788562774658,0.0007497727056033909,,1,22.399288177490234,3.7550606727600098
33,104,Linear,0.040163518003564214,768,768,1.0,2.9551239547931596,4.363642570165448,0.9118261462430959,True,29.966497,dense,4.995663569577098,3.044671,1.476636,bert.encoder.layer.5.attention.self.key,767,1108.3346,768,118,1,1,0.1799837487627572,29.966497,36.98579,success,5.474166393280029,0.0001871187414508313,,1,29.96649742126465,2.8100454807281494
34,105,Linear,0.0842578289553706,768,768,1.0,3.3325037995184927,3.0566740825278456,0.9352875857693805,True,8.264764,dense,4.141452069542239,2.85705,0.9172305,bert.encoder.layer.5.attention.self.value,767,719.5316,768,84,1,1,0.2544970290491808,8.264764,87.06016,success,2.874850273132324,0.00023102579871192575,,1,8.264763832092285,2.453028917312622
35,108,Linear,0.06500900940365412,768,768,1.0,7.2279759412029065,5.7926141288768145,0.9493203729185816,True,6.330176,dense,6.23211550909524,2.8118725,0.8014158,bert.encoder.layer.5.attention.output.dense,767,648.444,768,17,1,1,1.510506037610891,6.330176,102.43696,success,2.515984058380127,4.5330565626500174e-05,under-trained,1,6.330175876617432,3.706171989440918
36,112,Linear,0.02360909635028452,768,3072,4.0,3.5814529947208156,7.74930378298439,0.9878067438427696,True,145.79134,dense,7.7644330231999135,3.5887816,2.1637318,bert.encoder.layer.5.intermediate.dense,768,3879.5518,768,119,0,1,0.23664140804095468,145.79134,26.610304,success,12.074408531188965,0.43233078718185425,,0,145.7913360595703,8.018585205078125
37,115,Linear,0.040862081456001786,768,3072,4.0,3.3791838293897376,6.273696980056155,0.9888139901386817,True,71.87397,dense,6.539542746723937,3.5615082,1.8565717,bert.encoder.layer.5.output.dense,768,3643.4106,768,118,0,1,0.21902162446503276,71.87397,50.691658,success,8.477851867675781,0.37627261877059937,,0,71.87397003173828,7.787839889526367
38,121,Linear,0.06756740435510167,768,768,1.0,2.8426389536474543,3.689545366790138,0.9188792583255146,True,19.857729,dense,4.524418785956698,3.0372941,1.2979296,bert.encoder.layer.6.attention.self.query,767,1089.6675,768,108,1,1,0.17730801598460802,19.857729,54.873722,success,4.456201076507568,1.8933089450001717e-05,,1,19.857728958129883,3.069962501525879
39,122,Linear,0.03511247628614289,768,768,1.0,2.8947831626718044,4.173451968249406,0.9088663401905961,True,27.651247,dense,4.839446237487642,3.036803,1.4417149,bert.encoder.layer.6.attention.self.key,767,1088.4357,768,95,1,1,0.19440065067967144,27.651247,39.362988,success,5.2584452629089355,0.0003088597732130438,,1,27.651247024536133,3.2069969177246094
40,123,Linear,0.08725960933098176,768,768,1.0,6.378228739547855,5.436323191819152,0.94283937628752,True,7.117458,dense,6.085050530674507,2.834876,0.8523249,bert.encoder.layer.6.attention.self.value,768,683.7166,768,23,0,1,1.1214382142917407,7.117458,96.06191,success,2.667856454849243,0.0011678007431328297,under-trained,0,7.117457866668701,4.1188507080078125
41,126,Linear,0.07229033210481162,768,768,1.0,7.2120891561418645,5.544888140517789,0.9536815840729926,True,5.872627,dense,5.9423685190069,2.7871227,0.76883245,bert.encoder.layer.6.attention.output.dense,767,612.52356,768,19,1,1,1.4251509926256445,5.872627,104.30146,success,2.4233503341674805,0.000103279176983051,under-trained,1,5.872626781463623,3.3371262550354004
42,130,Linear,0.01664066207027079,768,3072,4.0,3.622246140285821,7.815256098144107,0.9888175787317268,True,143.738,dense,7.830845390377682,3.5931423,2.1575718,bert.encoder.layer.6.intermediate.dense,768,3918.7012,768,105,0,1,0.25590501995939424,143.738,27.262804,success,11.989078521728516,0.42711779475212097,,0,143.73800659179688,8.473851203918457
43,133,Linear,0.04820197234764001,768,3072,4.0,4.349636247625539,7.626739168902741,0.9872908477065991,True,56.678707,dense,7.8262472534052545,3.550284,1.75342,bert.encoder.layer.6.output.dense,768,3550.4536,768,30,0,1,0.6115571107538227,56.678707,62.641754,success,7.528526306152344,0.3601308763027191,,0,56.678707122802734,15.079560279846191
44,139,Linear,0.05483599263341887,768,768,1.0,2.8986182712744606,3.9205697673799356,0.9086460291436868,True,22.519825,dense,4.732311200091895,3.0449915,1.352565,bert.encoder.layer.7.attention.self.query,767,1109.1528,768,87,1,1,0.20355324475054137,22.519825,49.252285,success,4.7455058097839355,0.00012169717228971422,,2,22.519824981689453,3.6628713607788086
45,140,Linear,0.03685623402386434,768,768,1.0,2.729136801957843,3.9077885883685757,0.8963352296466164,True,27.031925,dense,4.776622367068165,3.0476325,1.4318771,bert.encoder.layer.7.attention.self.key,768,1115.9177,768,91,0,1,0.18126278901102372,27.031925,41.281475,success,5.199223518371582,0.0005325086531229317,,1,27.031925201416016,3.30187726020813
46,141,Linear,0.07122252504033738,768,768,1.0,4.324523797411606,3.0936698997508976,0.9561816216856573,True,5.1925197,dense,4.163298877816714,2.805432,0.71537817,bert.encoder.layer.7.attention.self.value,768,638.89886,768,93,0,1,0.3447370585897594,5.1925197,123.04217,success,2.278710126876831,0.0016298210248351097,,0,5.192519664764404,2.028653383255005
47,144,Linear,0.0791580551297087,768,768,1.0,5.49347473930427,3.503432243485257,0.9663543499344593,True,4.3425446,dense,4.336381361834977,2.77268,0.6377443,bert.encoder.layer.7.attention.output.dense,768,592.48865,768,59,0,1,0.5850005828298644,4.3425446,136.43813,success,2.0838773250579834,0.0004909331328235567,,1,4.3425445556640625,2.082216262817383
48,148,Linear,0.012460992351963296,768,3072,4.0,3.662226251307646,7.822363918731217,0.9876873154662271,True,136.75984,dense,7.834881974646625,3.5574393,2.1359587,bert.encoder.layer.7.intermediate.dense,768,3609.4346,768,112,0,1,0.2515567355267062,136.75984,26.392504,success,11.694436073303223,0.3117734491825104,,0,136.7598419189453,7.660895347595215
49,151,Linear,0.042797766315164854,768,3072,4.0,5.110354931014672,8.450566868754299,0.9986496059568225,True,45.041866,dense,8.555412136748178,3.5209577,1.6536164,bert.encoder.layer.7.output.dense,768,3318.6213,768,23,0,1,0.8570682500071323,45.041866,73.6786,success,6.7113237380981445,0.3178284466266632,,0,45.041866302490234,13.660181045532227
50,157,Linear,0.06047733262072397,768,768,1.0,3.3161018408908927,4.244993316995958,0.92049040829281,True,19.059671,dense,5.016694406091028,3.058146,1.2801155,bert.encoder.layer.8.attention.self.query,768,1143.2621,768,69,0,1,0.2788258959491706,19.059671,59.983307,success,4.365738391876221,0.000805067305918783,,1,19.05967140197754,4.51640510559082
51,158,Linear,0.03568430012482904,768,768,1.0,2.8786291979308887,4.1177326264500795,0.9109314012265892,True,26.94319,dense,4.804189275973964,3.060342,1.4304491,bert.encoder.layer.8.attention.self.key,768,1149.0576,768,89,0,1,0.19913429671247906,26.94319,42.647423,success,5.190682888031006,0.0006209434941411018,,1,26.94318962097168,3.5875542163848877
52,159,Linear,0.09940566032408482,768,768,1.0,3.169851697454787,2.620159028474659,0.944940425743593,True,6.7079105,dense,3.925883251250681,2.86904,0.82658726,bert.encoder.layer.8.attention.self.value,768,739.67316,768,130,0,1,0.19030858319596905,6.7079105,110.26878,success,2.589963436126709,0.0002784009848255664,,1,6.707910537719727,1.9234247207641602
53,162,Linear,0.058056635001380474,768,768,1.0,7.319175232688884,6.88031350330522,0.9524321879002261,True,8.710426,dense,6.962603763850209,2.8224685,0.94003946,bert.encoder.layer.8.attention.output.dense,768,664.4595,768,15,0,1,1.6316040291980283,8.710426,76.28323,success,2.951343059539795,0.0006170579581521451,under-trained,1,8.710426330566406,4.104469299316406
54,166,Linear,0.01786110428530341,768,3072,4.0,3.750444239351063,8.029702132234092,0.9871096955296801,True,138.35667,dense,8.040306679147422,3.555226,2.1410003,bert.encoder.layer.8.intermediate.dense,768,3591.0876,768,112,0,1,0.2598925518668973,138.35667,25.95529,success,11.762511253356934,0.3145564794540405,,0,138.35667419433594,7.691030025482178
55,169,Linear,0.02743004682654876,768,3072,4.0,4.69117575146023,8.435345138506095,1.0036066013019458,True,62.824677,dense,8.45299832479342,3.5173929,1.7981303,bert.encoder.layer.8.output.dense,768,3291.4922,768,45,0,1,0.5502479931442629,62.824677,52.39171,success,7.926201820373535,0.29553693532943726,,0,62.824676513671875,9.611741065979004
56,175,Linear,0.05302892364908318,768,768,1.0,3.648914821451205,4.809035998338147,0.9307642819646205,True,20.7939,dense,5.41266468960661,3.0943825,1.317936,bert.encoder.layer.9.attention.self.query,767,1242.7457,768,53,1,1,0.3638564337265784,20.7939,59.76492,success,4.560032844543457,0.0002987390907946974,,2,20.793899536132812,5.4150004386901855
57,176,Linear,0.045302839066423184,768,768,1.0,3.2413256872914276,4.682548485434477,0.9250948602571781,True,27.838114,dense,5.199469453817374,3.0949485,1.4446399,bert.encoder.layer.9.attention.self.key,768,1244.3668,768,72,0,1,0.2641427653885613,27.838114,44.70011,success,5.276183605194092,0.0008144248859025538,,1,27.83811378479004,4.467766761779785
58,177,Linear,0.07217864198352386,768,768,1.0,6.723626315033779,4.83129993842309,0.9585910030561695,True,5.23065,dense,5.651014173870725,2.8463578,0.7185557,bert.encoder.layer.9.attention.self.value,768,702.0334,768,38,0,1,0.9284947948462092,5.23065,134.21533,success,2.2870614528656006,0.002122932579368353,under-trained,0,5.230649948120117,3.04135799407959
59,180,Linear,0.04263479927039415,768,768,1.0,6.4123714272327845,5.551490400936731,0.9649319482250582,True,7.3408585,dense,5.658975833360428,2.7999532,0.86574686,bert.encoder.layer.9.attention.output.dense,767,630.8894,768,23,1,1,1.1285574568086976,7.3408585,85.942184,success,2.709401845932007,0.0002307435788679868,under-trained,1,7.340858459472656,2.8959145545959473
60,184,Linear,0.021554871632491812,768,3072,4.0,3.601600452379003,8.17057098971972,0.9761554434875058,True,185.60698,dense,8.188114243228867,3.570165,2.2685945,bert.encoder.layer.9.intermediate.dense,768,3716.7625,768,93,0,1,0.26977339981058485,185.60698,20.024906,success,13.623764991760254,0.3074466288089752,,0,185.6069793701172,8.515006065368652
61,187,Linear,0.05327149136633036,768,3072,4.0,4.662492938213115,9.573209502590931,1.0024588974742468,True,113.04157,dense,9.575100778226881,3.5546818,2.0532384,bert.encoder.layer.9.output.dense,768,3586.5906,768,133,0,1,0.31757841400362785,113.04157,31.728067,success,10.632101058959961,0.2796725928783417,,0,113.04157257080078,7.101302146911621
62,193,Linear,0.03553033909200576,768,768,1.0,3.786272957795494,5.7287673388656595,0.9307474122689464,True,32.58637,dense,5.916462711570625,3.095922,1.513036,bert.encoder.layer.10.attention.self.query,767,1247.1592,768,61,1,1,0.3567456961575366,32.58637,38.27242,success,5.708446979522705,0.00044586852891370654,,1,32.586368560791016,4.944899082183838
63,194,Linear,0.0273206733609328,768,768,1.0,4.045228658047076,5.767591883452807,0.9333947735675785,True,26.654861,dense,6.023316605796245,3.0910833,1.4257765,bert.encoder.layer.10.attention.self.key,768,1233.3411,768,47,0,1,0.4441922523151816,26.654861,46.270775,success,5.162834644317627,0.0005500235711224377,,1,26.654861450195312,5.458512306213379
64,195,Linear,0.06143454357434064,768,768,1.0,7.851817407388489,6.913110720981414,0.955906735458399,True,7.593591,dense,7.039573903571358,2.8734562,0.8804472,bert.encoder.layer.10.attention.self.value,768,747.23334,768,47,0,1,0.9994402878738479,7.593591,98.40315,success,2.7556471824645996,0.00047518598148599267,under-trained,1,7.593591213226318,3.0891366004943848
65,198,Linear,0.062216662575355075,768,768,1.0,7.475554836520261,5.44003562895474,0.9606304004837269,True,5.342074,dense,5.914603164492787,2.8171568,0.72770995,bert.encoder.layer.10.attention.output.dense,768,656.38196,768,46,0,1,0.9547684722848524,5.342074,122.87025,success,2.3112926483154297,0.0013030851259827614,under-trained,0,5.342073917388916,2.603888988494873
66,202,Linear,0.028927717439358624,768,3072,4.0,3.6522539308922823,7.6938731300055325,0.9841736522438621,True,127.82313,dense,7.71371149942891,3.5537853,2.1066096,bert.encoder.layer.10.intermediate.dense,768,3579.1943,768,68,0,1,0.3216330324420154,127.82313,28.001148,success,11.305889129638672,0.3003201186656952,,0,127.82312774658203,9.717305183410645
67,205,Linear,0.06226180799942216,768,3072,4.0,5.181078279739018,9.91176955870748,1.005402979208486,True,81.85982,dense,9.919782224173273,3.5306394,1.9130708,bert.encoder.layer.10.output.dense,768,3393.4333,768,121,0,1,0.38009802543081983,81.85982,41.4542,success,9.04764175415039,0.25764772295951843,,0,81.85981750488281,7.115624904632568
68,211,Linear,0.02759953231479395,768,768,1.0,3.1991285669592586,5.45630790751992,0.9171407464538783,True,50.764565,dense,5.6317481550563055,3.0868895,1.7055607,bert.encoder.layer.11.attention.self.query,767,1221.4884,768,75,1,1,0.2539334940233048,50.764565,24.061832,success,7.12492561340332,0.0005735933082178235,,1,50.764564514160156,4.060328006744385
69,212,Linear,0.026034338399267054,768,768,1.0,3.553181169826182,5.011452584965546,0.9297526745116887,True,25.728405,dense,5.4443193817531155,3.0673947,1.4104129,bert.encoder.layer.11.attention.self.key,767,1167.8701,768,57,1,1,0.33817710728839584,25.728405,45.392246,success,5.072317600250244,2.896459227486048e-05,,1,25.728404998779297,4.732169151306152
70,213,Linear,0.10336405055886,768,768,1.0,14.323134971011251,12.64640297331297,0.9523490760853005,True,7.637222,dense,12.679183729715756,2.9576306,0.8829354,bert.encoder.layer.11.attention.self.value,768,907.0481,768,15,0,1,3.440018657466681,7.637222,118.76676,success,2.76355242729187,0.0004067200352437794,under-trained,1,7.637221813201904,4.920522212982178
71,216,Linear,0.0824776698162572,768,768,1.0,8.975165458074748,8.017797200188488,0.9592904198406688,True,7.822244,dense,8.065127754079993,2.9018805,0.8933314,bert.encoder.layer.11.attention.output.dense,768,797.7747,768,37,0,1,1.3111091249001545,7.822244,101.98796,success,2.796827554702759,0.0011493659112602472,under-trained,0,7.822244167327881,3.4906280040740967
72,220,Linear,0.022687827084145157,768,3072,4.0,3.8843561689113493,7.5307826681717005,0.9951088129710361,True,86.84537,dense,7.572891199271184,3.5590293,1.9387467,bert.encoder.layer.11.intermediate.dense,768,3622.6748,768,77,0,1,0.3287028917240502,86.84537,41.71408,success,9.319086074829102,0.20602771639823914,,0,86.84536743164062,9.031442642211914
73,223,Linear,0.04611750987504515,768,3072,4.0,6.915346233176129,10.386674272607927,0.9948191417404318,True,31.766874,dense,10.4093288099595,3.4813383,1.5019746,bert.encoder.layer.11.output.dense,768,3029.2715,768,55,0,1,0.7976251233659606,31.766874,95.35944,success,5.636210918426514,0.22730298340320587,under-trained,0,31.766874313354492,8.93366527557373
74,227,Linear,0.0367995410911314,768,768,1.0,2.031354423193101,4.58031845960023,0.4761228289842312,True,179.80838,dense,4.765722838624863,2.681772,2.25481,bert.pooler.dense,765,480.58704,768,233,3,1,0.06756627476787863,179.80838,2.6727734,success,13.40926456451416,7.104680116754025e-05,,3,179.80838012695312,0.12559741735458374
75,230,Linear,0.13011005668213899,768,768,1.0,12.586858170644943,1.0323512202409038,0.9689385675581311,True,1.2078644,dense,2.0880723587101637,2.3728027,0.08201818,new_layer,768,235.94054,768,31,0,1,2.0810611612800898,1.2078644,195.33694,success,1.0990288257598877,0.0005877085495740175,under-trained,1,1.2078644037246704,0.9906076192855835
