,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03517137186264646,768,768,1.0,2.721794493770644,3.897135137050993,0.8965959696307313,True,27.028723,dense,4.766141933192125,3.0463512,1.4318256,bert.encoder.layer.7.attention.self.key,767,1112.6306,768,96,1,1,0.17572991465298948,27.028723,41.16475,success,5.198915481567383,0.00018092496611643583,,1,27.028722763061523,3.1775808334350586
46,141,Linear,0.07716217930593267,768,768,1.0,4.440388379017642,3.1745869693301425,0.9561460228426495,True,5.1872177,dense,4.222823408720369,2.804976,0.7149345,bert.encoder.layer.7.attention.self.value,768,638.22815,768,83,0,1,0.37763168450000173,5.1872177,123.03863,success,2.2775464057922363,0.0007890996639616787,,1,5.187217712402344,2.123365640640259
47,144,Linear,0.07947068308749161,768,768,1.0,4.240779830067163,2.690358097399515,0.9661918584413751,True,4.3092504,dense,3.7717885867482495,2.7722943,0.63440174,bert.encoder.layer.7.attention.output.dense,768,591.96246,768,125,0,1,0.28986416000561577,4.3092504,137.37018,success,2.075873374938965,0.0010819962481036782,,0,4.309250354766846,1.5649439096450806
48,148,Linear,0.01244319821499057,768,3072,4.0,3.660213871781808,7.841715598938543,0.9874962587725035,True,138.80974,dense,7.853452524227744,3.556733,2.14242,bert.encoder.layer.7.intermediate.dense,768,3603.569,768,111,0,1,0.25249632668134164,138.80974,25.960491,success,11.781754493713379,0.3493233621120453,,0,138.8097381591797,7.664180755615234
49,151,Linear,0.04353972289463559,768,3072,4.0,5.1423019950720406,8.50162591137455,0.9986160167259199,True,45.00619,dense,8.603456683197823,3.520241,1.6532724,bert.encoder.layer.7.output.dense,768,3313.15,768,23,0,1,0.8637296733498984,45.00619,73.615425,success,6.708665370941162,0.3222450911998749,,0,45.00619125366211,13.685859680175781
50,157,Linear,0.059288390608498,768,768,1.0,3.3551487269320948,4.297702001372968,0.9204604794268135,True,19.09534,dense,5.0578351430560495,3.0571558,1.2809274,bert.encoder.layer.8.attention.self.query,768,1140.6587,768,66,0,1,0.2898987682761489,19.09534,59.73492,success,4.369821548461914,0.0008055227808654308,,1,19.095340728759766,4.625237941741943
51,158,Linear,0.03701121811416397,768,768,1.0,2.876210308135606,4.127859476270271,0.9108703233729608,True,27.23786,dense,4.803618985184944,3.0592642,1.435173,bert.encoder.layer.8.attention.self.key,768,1146.2092,768,89,0,1,0.19887789490698218,27.23786,42.08147,success,5.218990325927734,0.0007717465050518513,,1,27.23785972595215,3.5715465545654297
52,159,Linear,0.09840172495678667,768,768,1.0,3.4644187923918066,2.8614743755973575,0.9451420005509019,True,6.6982427,dense,4.107194644915983,2.868108,0.8259609,bert.encoder.layer.8.attention.self.value,767,738.0877,768,104,1,1,0.24165614446289593,6.6982427,110.191246,success,2.5880963802337646,3.83406259061303e-05,,1,6.698242664337158,2.2383038997650146
53,162,Linear,0.05816986221891374,768,768,1.0,7.414646618673254,6.9411000033165475,0.9524908255105838,True,8.632441,dense,7.022955803118925,2.8216324,0.9361336,bert.encoder.layer.8.attention.output.dense,768,663.18146,768,15,0,1,1.6562546350618155,8.632441,76.82433,success,2.9381015300750732,0.000972437672317028,under-trained,1,8.632440567016602,4.105051040649414
54,166,Linear,0.017066484607743182,768,3072,4.0,3.7548490016933362,8.067480053410241,0.9868665324649409,True,140.7828,dense,8.077178623659387,3.5545444,2.1485498,bert.encoder.layer.8.intermediate.dense,768,3585.455,768,110,0,1,0.26266454621351637,140.7828,25.467989,success,11.865193367004395,0.33407312631607056,,0,140.78280639648438,7.725603103637695
55,169,Linear,0.0250158222937662,768,3072,4.0,4.528372591803651,8.13987881650095,1.0036098310356865,True,62.737686,dense,8.16240451364321,3.5164974,1.7975285,bert.encoder.layer.8.output.dense,768,3284.7122,768,77,0,1,0.4020953745263308,62.737686,52.356285,success,7.920712471008301,0.2975638806819916,,0,62.73768615722656,8.131650924682617
56,175,Linear,0.056528119788833986,768,768,1.0,3.622362403228164,4.795794506619843,0.9304212653703691,True,21.08342,dense,5.389503958188571,3.0941155,1.3239411,bert.encoder.layer.9.attention.self.query,768,1241.9818,768,53,0,1,0.3602091785852601,21.08342,58.907986,success,4.591668605804443,0.0016111633740365505,,0,21.083419799804688,5.3990960121154785
57,176,Linear,0.048575678442545955,768,768,1.0,3.0708765505419624,4.444538438796295,0.9248326776492997,True,28.010386,dense,4.9987272100526114,3.0946383,1.4473191,bert.encoder.layer.9.attention.self.key,768,1243.4779,768,94,0,1,0.2135946072608102,28.010386,44.39346,success,5.292483806610107,0.000681377830915153,,1,28.010385513305664,3.7938129901885986
58,177,Linear,0.06210298456826424,768,768,1.0,6.502972417993507,4.717282748388175,0.9583664289034042,True,5.313786,dense,5.532424403004081,2.8457093,0.7254041,bert.encoder.layer.9.attention.self.value,768,700.986,768,40,0,1,0.8700963370971818,5.313786,131.91838,success,2.3051650524139404,0.00025412050308659673,under-trained,1,5.313786029815674,3.0035288333892822
59,180,Linear,0.04512285458475185,768,768,1.0,6.535705089974242,5.630790189544492,0.9645782834645549,True,7.270142,dense,5.7382413635723175,2.7995257,0.8615429,bert.encoder.layer.9.attention.output.dense,768,630.2688,768,22,0,1,1.1802162907159073,7.270142,86.69278,success,2.696320056915283,0.00028639211086556315,under-trained,1,7.270142078399658,2.9441652297973633
60,184,Linear,0.02313735364550351,768,3072,4.0,3.6097627419120406,8.210522877841703,0.9758601740517511,True,188.16223,dense,8.227177708974908,3.5697694,2.2745326,bert.encoder.layer.9.intermediate.dense,768,3713.3794,768,90,0,1,0.27509314723627404,188.16223,19.734987,success,13.71722412109375,0.31911933422088623,,0,188.1622314453125,8.612777709960938
61,187,Linear,0.05096825471325761,768,3072,4.0,4.682518189295251,9.60971873687117,1.0024418875432128,True,112.78575,dense,9.611563299582128,3.5536356,2.0522544,bert.encoder.layer.9.output.dense,768,3577.961,768,133,0,1,0.3193148234891823,112.78575,31.723518,success,10.620063781738281,0.2808367908000946,,0,112.78575134277344,7.094374656677246
62,193,Linear,0.027704152082424605,768,768,1.0,3.7680405890365574,5.688725196041427,0.9306373704435479,True,32.339268,dense,5.88146695544989,3.0952816,1.5097303,bert.encoder.layer.10.attention.self.query,768,1245.321,768,69,0,1,0.33323292768720103,32.339268,38.508015,success,5.68676233291626,0.0011857034405693412,,0,32.33926773071289,4.70980978012085
63,194,Linear,0.02817564878999801,768,768,1.0,3.98297085686026,5.657206307040734,0.9333983621606237,True,26.323786,dense,5.928557882565439,3.0904307,1.4203484,bert.encoder.layer.10.attention.self.key,768,1231.4888,768,55,0,1,0.4022237082854093,26.323786,46.782356,success,5.13067102432251,0.0023280023597180843,,0,26.32378578186035,5.139510631561279
64,195,Linear,0.06745934794888553,768,768,1.0,7.65559349013829,6.910771830566435,0.9558081209215183,True,7.9929814,dense,7.009671787911906,2.8729239,0.9027088,bert.encoder.layer.10.attention.self.value,768,746.31793,768,47,0,1,0.970818087852464,7.9929814,93.37166,success,2.827186107635498,0.00123009888920933,under-trained,0,7.992981433868408,3.078253984451294
65,198,Linear,0.058490494184838426,768,768,1.0,7.382810603127305,5.39681039391205,0.9606164049708509,True,5.3826566,dense,5.852136736793456,2.8168705,0.7309967,bert.encoder.layer.10.attention.output.dense,768,655.94965,768,47,0,1,0.9310286143578356,5.3826566,121.86355,success,2.3200552463531494,0.0006045422051101923,under-trained,1,5.382656574249268,2.5932908058166504
66,202,Linear,0.026637254139676048,768,3072,4.0,3.6561415135556374,7.746232257506668,0.9838214677224113,True,131.42871,dense,7.763918514997513,3.5537062,2.1186905,bert.encoder.layer.10.intermediate.dense,768,3578.5422,768,70,0,1,0.3174696327442456,131.42871,27.22801,success,11.46423625946045,0.30631017684936523,,0,131.4287109375,9.596879005432129
67,205,Linear,0.06116992012084499,768,3072,4.0,5.281876020872191,10.095886546978473,1.0054397264012682,True,81.54937,dense,10.103276835992727,3.5295844,1.9114206,bert.encoder.layer.10.output.dense,768,3385.2,768,114,0,1,0.4010344328100775,81.54937,41.51105,success,9.030468940734863,0.25845828652381897,,0,81.54936981201172,7.240265846252441
68,211,Linear,0.027782803816922996,768,768,1.0,3.1950688492785537,5.435469435537365,0.917226008743361,True,50.258057,dense,5.613569784944253,3.0855439,1.7012057,bert.encoder.layer.11.attention.self.query,768,1217.7097,768,74,0,1,0.2551715706087444,50.258057,24.229145,success,7.089291572570801,0.0010132278548553586,,0,50.258056640625,4.069403648376465
69,212,Linear,0.024895246210084793,768,768,1.0,3.552079134280321,5.009530289725737,0.9298484369543663,True,25.722267,dense,5.437199480906978,3.0661285,1.4103093,bert.encoder.layer.11.attention.self.key,767,1164.4702,768,58,1,1,0.33510440749807785,25.722267,45.2709,success,5.071712493896484,0.0004271503130439669,,1,25.722267150878906,4.687734603881836
70,213,Linear,0.08564476739496729,768,768,1.0,14.164849559587228,12.569419358151206,0.9524060629428575,True,7.715551,dense,12.600017954875788,2.9568415,0.88736695,bert.encoder.layer.11.attention.self.value,768,905.40155,768,13,0,1,3.6512723169893286,7.715551,117.347626,success,2.7776880264282227,0.0017453624168410897,under-trained,0,7.715550899505615,4.979323863983154
71,216,Linear,0.07464166487361323,768,768,1.0,9.77414914997026,8.496324207538299,0.9595159862683533,True,7.4005637,dense,8.550850263056502,2.9011214,0.86926484,bert.encoder.layer.11.attention.output.dense,767,796.38165,768,30,1,1,1.6019331374511634,7.4005637,107.61095,success,2.720397710800171,0.00013141910312697291,under-trained,1,7.400563716888428,3.6259443759918213
72,220,Linear,0.02393417870705994,768,3072,4.0,3.869555139604561,7.5716059280088075,0.9947702651031569,True,90.51325,dense,7.608302857586037,3.559132,1.9567122,bert.encoder.layer.11.intermediate.dense,768,3623.532,768,86,0,1,0.30943208856373966,90.51325,40.033165,success,9.513845443725586,0.2080538272857666,,0,90.51325225830078,8.663753509521484
73,223,Linear,0.04517403409395637,768,3072,4.0,6.92703329014936,10.383067662999371,0.994900387486974,True,31.544214,dense,10.406539013557977,3.4802768,1.4989198,bert.encoder.layer.11.output.dense,768,3021.8767,768,55,0,1,0.7992010058067512,31.544214,95.79813,success,5.616423606872559,0.2290850430727005,under-trained,0,31.544214248657227,8.915350914001465
74,227,Linear,0.03181042144277857,768,768,1.0,2.038102045724007,4.583515745008838,0.4814617092373695,True,177.3836,dense,4.767006754806867,2.6795173,2.2489138,bert.pooler.dense,766,478.09833,768,224,2,1,0.06936111049300663,177.3836,2.6952791,success,13.318543434143066,0.00019761275325436145,,2,177.38360595703125,0.1338942050933838
75,230,Linear,0.07829888953517908,768,768,1.0,10.836528923409046,2.278496202083339,0.9681149136824088,True,1.6227839,dense,2.622229925310377,2.374971,0.2102607,new_layer,768,237.12141,768,22,0,1,2.09715501292349,1.6227839,146.12015,success,1.2738853693008423,0.0006253693136386573,under-trained,2,1.622783899307251,1.0425795316696167
