,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03650082617119138,768,768,1.0,2.7283995971050454,3.9235406504422405,0.8967960370428318,True,27.418093,dense,4.778236782179007,3.0463674,1.4380374,bert.encoder.layer.7.attention.self.key,767,1112.6719,768,96,1,1,0.1764040451891411,27.418093,40.581665,success,5.236228942871094,0.00043119091424159706,,1,27.418092727661133,3.177811622619629
46,141,Linear,0.08032453024209707,768,768,1.0,4.969827829391191,3.5490589326699973,0.9560670737956563,True,5.177511,dense,4.521634122057863,2.8058527,0.7141211,bert.encoder.layer.7.attention.self.value,768,639.51776,768,59,0,1,0.516827561889807,5.177511,123.51837,success,2.27541446685791,0.001841429271735251,,0,5.177511215209961,2.4402756690979004
47,144,Linear,0.08229644953738546,768,768,1.0,4.13472431384041,2.604944317865172,0.966181669637781,True,4.2659564,dense,3.73586201382731,2.773135,0.63001645,bert.encoder.layer.7.attention.output.dense,767,593.10956,768,129,1,1,0.27599708632017583,4.2659564,139.0332,success,2.0654191970825195,5.5703309044474736e-05,,2,4.265956401824951,1.5409902334213257
48,148,Linear,0.01289693267633385,768,3072,4.0,3.675384512086799,7.8606281334406285,0.9877662645132204,True,137.63298,dense,7.872367147642813,3.5571775,2.1387227,bert.encoder.layer.7.intermediate.dense,768,3607.2603,768,109,0,1,0.2562553608750301,137.63298,26.209272,success,11.731708526611328,0.4042729139328003,,0,137.6329803466797,7.740732669830322
49,151,Linear,0.03618478096653166,768,3072,4.0,5.150303081289853,8.51493799937546,0.9984703198482869,True,45.007885,dense,8.617188871075687,3.5202281,1.6532887,bert.encoder.layer.7.output.dense,768,3313.051,768,23,0,1,0.8653980151544257,45.007885,73.61046,success,6.708791732788086,0.3253670930862427,,0,45.00788497924805,13.752154350280762
50,157,Linear,0.05917741112417629,768,768,1.0,3.3448502300512084,4.269168959813662,0.9208213483434335,True,18.894735,dense,5.041642092555756,3.056128,1.2763408,bert.encoder.layer.8.attention.self.query,768,1137.9623,768,66,0,1,0.2886311109402346,18.894735,60.22642,success,4.346807479858398,0.0005597132840193808,,1,18.89473533630371,4.596599102020264
51,158,Linear,0.03556163584480054,768,768,1.0,2.882316241069626,4.135496916666097,0.911334615541142,True,27.213373,dense,4.8054566878849325,3.058247,1.4347825,bert.encoder.layer.8.attention.self.key,768,1143.5281,768,89,0,1,0.1995251225035344,27.213373,42.020813,success,5.216643810272217,0.0005967281176708639,,1,27.2133731842041,3.5633809566497803
52,159,Linear,0.09618491565682374,768,768,1.0,3.5260072381572507,2.9168794132286084,0.9449525551880857,True,6.7181106,dense,4.146863982661147,2.867754,0.82724714,bert.encoder.layer.8.attention.self.value,768,737.48615,768,99,0,1,0.25387327959665196,6.7181106,109.775826,success,2.5919318199157715,0.0005902514676563442,,1,6.71811056137085,2.305490016937256
53,162,Linear,0.07221686971118163,768,768,1.0,8.093074617939664,7.543109111583355,0.9525090555632532,True,8.551551,dense,7.603382056735797,2.8214011,0.9320449,bert.encoder.layer.8.attention.output.dense,768,662.8283,768,13,0,1,1.9672649412056618,8.551551,77.50972,success,2.9243035316467285,0.0008330539567396045,under-trained,1,8.55155086517334,4.2646379470825195
54,166,Linear,0.020603772116868035,768,3072,4.0,3.761239581523413,8.084871960181722,0.9869200025013136,True,141.0987,dense,8.094313761775242,3.5549994,2.1495233,bert.encoder.layer.8.intermediate.dense,768,3589.213,768,112,0,1,0.260912615820679,141.0987,25.437605,success,11.878497123718262,0.40022751688957214,,0,141.09869384765625,7.693839073181152
55,169,Linear,0.026800569352480097,768,3072,4.0,4.476889629502891,8.034183478562062,1.0035327480570768,True,62.314693,dense,8.059423789746486,3.5161295,1.7945905,bert.encoder.layer.8.output.dense,768,3281.9316,768,77,0,1,0.3962283464646864,62.314693,52.66706,success,7.893965721130371,0.30110639333724976,,0,62.314693450927734,8.11288070678711
56,175,Linear,0.06318238480487642,768,768,1.0,3.4501376969744304,4.553067349236522,0.9305761490461977,True,20.877424,dense,5.195717146226183,3.0929987,1.319677,bert.encoder.layer.9.attention.self.query,768,1238.7927,768,66,0,1,0.30159110222525115,20.877424,59.33647,success,4.5691819190979,0.0005637254798784852,,1,20.877424240112305,4.795603275299072
57,176,Linear,0.05256004761600247,768,768,1.0,3.1912592118099274,4.60261532522215,0.925176033754223,True,27.685774,dense,5.133900203459059,3.093503,1.4422568,bert.encoder.layer.9.attention.self.key,767,1240.2317,768,72,1,1,0.25824237466804817,27.685774,44.796715,success,5.261727333068848,0.0002958525437861681,,1,27.685773849487305,4.41780948638916
58,177,Linear,0.06316913188108725,768,768,1.0,6.543665343330713,4.778240160345349,0.9584550618753022,True,5.3728967,dense,5.560461306785429,2.8447182,0.7302085,bert.encoder.layer.9.attention.self.value,767,699.3879,768,42,1,1,0.8554061335446794,5.3728967,130.16962,success,2.317950963973999,0.00013623529230244458,under-trained,2,5.372896671295166,2.984407663345337
59,180,Linear,0.05330014369913427,768,768,1.0,6.573476621215673,5.6297045207176,0.9643013876251912,True,7.1850076,dense,5.74436596161759,2.7987702,0.85642725,bert.encoder.layer.9.attention.output.dense,768,629.173,768,22,0,1,1.1882692082344286,7.1850076,87.567474,success,2.6804864406585693,0.000673312577418983,under-trained,1,7.185007572174072,2.956624746322632
60,184,Linear,0.02347916641450437,768,3072,4.0,3.6096905893096,8.222383309332168,0.9758012493539497,True,189.61102,dense,8.238498924283483,3.5702577,2.2778637,bert.encoder.layer.9.intermediate.dense,768,3717.5576,768,95,0,1,0.2677486050271998,189.61102,19.606232,success,13.76993179321289,0.35664859414100647,,0,189.61102294921875,8.440831184387207
61,187,Linear,0.050395493424704174,768,3072,4.0,4.665377676098002,9.558193270278428,1.0024081547685884,True,111.87938,dense,9.560174087065423,3.552497,2.0487502,bert.encoder.layer.9.output.dense,768,3568.5925,768,131,0,1,0.3202455344801632,111.87938,31.896786,success,10.57730484008789,0.2830381691455841,,0,111.87937927246094,7.107969760894775
62,193,Linear,0.028798831954156,768,768,1.0,3.831817827637042,5.763268962713887,0.9309892590975674,True,31.919495,dense,5.9509712363816245,3.0939665,1.5040561,bert.encoder.layer.10.attention.self.query,767,1241.5557,768,56,1,1,0.3784175747420098,31.919495,38.89647,success,5.649734020233154,0.00016722557484172285,,1,31.91949462890625,5.115700721740723
63,194,Linear,0.02428600428837202,768,768,1.0,3.9647819768568207,5.605637520617365,0.933660485675132,True,25.933287,dense,5.886562825478874,3.0891263,1.4138577,bert.encoder.layer.10.attention.self.key,767,1227.7958,768,59,1,1,0.38598173686256365,25.933287,47.344395,success,5.09247350692749,9.875612158793956e-05,,1,25.933286666870117,4.999858379364014
64,195,Linear,0.05637156197853521,768,768,1.0,7.90954036681545,7.295809046562836,0.9557006784457467,True,8.363849,dense,7.361338882185082,2.8718815,0.9224062,bert.encoder.layer.10.attention.self.value,768,744.5289,768,39,0,1,1.1064119425798824,8.363849,89.017494,success,2.8920319080352783,0.0004407372616697103,under-trained,1,8.363848686218262,3.190664291381836
65,198,Linear,0.06015863402478705,768,768,1.0,7.218763642213544,5.3687900624000235,0.9603865914722396,True,5.5427723,dense,5.797233855551251,2.8162062,0.7437271,bert.encoder.layer.10.attention.output.dense,768,654.94696,768,42,0,1,0.9595760626160097,5.5427723,118.162346,success,2.354309320449829,0.00029503164114430547,under-trained,1,5.54277229309082,2.6448864936828613
66,202,Linear,0.02936795642605272,768,3072,4.0,3.673834686122168,7.840141261245544,0.9834145930429524,True,136.15964,dense,7.855087994974373,3.5547245,2.1340485,bert.encoder.layer.10.intermediate.dense,768,3586.942,768,68,0,1,0.32425008342123357,136.15964,26.34365,success,11.668745994567871,0.32389378547668457,,0,136.15963745117188,9.732328414916992
67,205,Linear,0.052859166354401466,768,3072,4.0,5.264959462562886,10.045659353967864,1.0054109458850462,True,80.91371,dense,10.053236150427468,3.528255,1.9080222,bert.encoder.layer.10.output.dense,768,3374.853,768,113,0,1,0.40121363692429984,80.91371,41.709286,success,8.99520492553711,0.2601667642593384,,0,80.91371154785156,7.240476131439209
68,211,Linear,0.02757386678194207,768,768,1.0,3.206352342079501,5.432690366569503,0.9177143444849447,True,49.471172,dense,5.611100116678284,3.0833488,1.6943523,bert.encoder.layer.11.attention.self.query,768,1211.5701,768,75,0,1,0.2547676237253522,49.471172,24.490425,success,7.03357458114624,0.0012679510982707143,,0,49.47117233276367,4.033008575439453
69,212,Linear,0.030412781069719896,768,768,1.0,3.560640795149081,5.007924486957669,0.9299481452632968,True,25.495712,dense,5.4307402652096215,3.064049,1.4064672,bert.encoder.layer.11.attention.self.key,768,1158.9075,768,58,0,1,0.3362286086461094,25.495712,45.454994,success,5.049327850341797,0.0014201491139829159,,0,25.495712280273438,4.670217990875244
70,213,Linear,0.09489482624311063,768,768,1.0,9.117490331503193,8.188880706909632,0.9523303436296049,True,7.909531,dense,8.376218959287714,2.954682,0.89815074,bert.encoder.layer.11.attention.self.value,768,900.9109,768,30,0,1,1.4820441882981292,7.909531,113.90193,success,2.8123888969421387,0.001443286775611341,under-trained,0,7.909531116485596,4.373865604400635
71,216,Linear,0.08893188303650101,768,768,1.0,8.151132923840713,7.17400603497153,0.959232360023212,True,7.5879383,dense,7.29654749433211,2.899356,0.8801238,bert.encoder.layer.11.attention.output.dense,767,793.1506,768,38,1,1,1.1600669456004256,7.5879383,104.52781,success,2.7546212673187256,0.00019935111049562693,under-trained,1,7.58793830871582,3.4330122470855713
72,220,Linear,0.018264405943412942,768,3072,4.0,3.8490229622599266,7.76759219612889,0.9932171938050779,True,104.24817,dense,7.789768810009258,3.559808,2.0180686,bert.encoder.layer.11.intermediate.dense,768,3629.1748,768,83,0,1,0.3127208971460963,104.24817,34.81284,success,10.210199356079102,0.21300971508026123,,0,104.2481689453125,8.751184463500977
73,223,Linear,0.04316237322265004,768,3072,4.0,6.624442696428915,9.93759746426045,0.9947984714444917,True,31.63303,dense,9.969671859899075,3.4779758,1.5001409,bert.encoder.layer.11.output.dense,768,3005.9087,768,63,0,1,0.7086131732421173,31.63303,95.02437,success,5.624324798583984,0.22976946830749512,under-trained,0,31.63302993774414,8.608363151550293
74,227,Linear,0.03146275463627726,768,768,1.0,2.0289038737912293,4.549117117456766,0.487285264045476,True,174.64444,dense,4.730578264065648,2.6760428,2.242155,bert.pooler.dense,765,474.28857,768,225,3,1,0.06859359158608196,174.64444,2.7157383,success,13.215311050415039,0.00020448595751076937,,3,174.64443969726562,0.1342279314994812
75,230,Linear,0.08220690302062861,768,768,1.0,6.18035106457263,2.3928609920154065,0.9664412656580128,True,2.4387784,dense,2.7021234314251674,2.3763978,0.38717234,new_layer,768,237.90175,768,71,0,1,0.6147945626439799,2.4387784,97.54955,success,1.5616588592529297,0.0008695207070559263,under-trained,1,2.4387784004211426,0.8220628499984741
