,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.027271738293419334,768,3072,4.0,3.8010088606679795,7.277538945932757,0.9923361224406332,True,82.15489,dense,7.35342863207317,3.5287097,1.9146335,bert.encoder.layer.1.output.dense,768,3378.389,768,92,0,1,0.29202536067542917,82.15489,41.12219,success,9.063933372497559,0.37191420793533325,,0,82.15489196777344,8.007954597473145
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.061258712849575125,768,768,1.0,5.2822299496580225,4.104589937873461,0.933067565653722,True,5.9848914,dense,4.596508784259872,2.6374483,0.7770563,bert.encoder.layer.2.attention.output.dense,768,433.95862,768,22,0,1,0.91297449286654,5.9848914,72.50902,success,2.446403741836548,0.000407052633818239,,2,5.984891414642334,2.7692694664001465
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06883899234608959,768,768,1.0,4.853082548471763,3.848344248439775,0.9361468634596724,True,6.2082477,dense,4.5361968812887,2.6988425,0.79296905,bert.encoder.layer.3.attention.output.dense,767,499.85327,768,33,1,1,0.670735578241771,6.2082477,80.51439,success,2.49163556098938,7.152546459110454e-05,,1,6.208247661590576,2.736569881439209
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07684931391938932,768,768,1.0,5.857769174994531,4.846463503858114,0.9453219679000716,True,6.719803,dense,5.417737826530393,2.7950006,0.8273565,bert.encoder.layer.4.attention.output.dense,767,623.7357,768,26,1,1,0.9526869159933323,6.719803,92.82054,success,2.5922582149505615,0.0001406533847330138,,1,6.7198028564453125,3.413145065307617
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.07163383582821181,768,768,1.0,6.334557361371552,5.062423052062278,0.9493706948618477,True,6.297606,dense,5.600751229721407,2.8114324,0.7991755,bert.encoder.layer.5.attention.output.dense,767,647.7873,768,29,1,1,0.9906024332447718,6.297606,102.862465,success,2.509503126144409,0.00019295982201583683,under-trained,1,6.297605991363525,3.2702834606170654
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08152158136153909,768,768,1.0,6.360348355828381,5.414328000261598,0.9431990423248836,True,7.1000724,dense,6.066791062570644,2.8350365,0.8512628,bert.encoder.layer.6.attention.self.value,767,683.96906,768,23,1,1,1.117709896557359,7.1000724,96.33269,success,2.6645960807800293,9.485071495873854e-05,under-trained,1,7.100072383880615,4.110381603240967
41,126,Linear,0.07928626434387887,768,768,1.0,7.541443336608266,5.798176443192369,0.9535041724146727,True,5.8727527,dense,6.16455232331277,2.7874346,0.76884174,bert.encoder.layer.6.attention.output.dense,768,612.9634,768,18,0,1,1.5418329806877535,5.8727527,104.374115,success,2.4233763217926025,0.0015917322598397732,under-trained,0,5.872752666473389,3.399752140045166
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.0501510279586207,768,3072,4.0,4.373408948814298,7.670873569436971,0.9874308028353599,True,56.7519,dense,7.86232754395735,3.5491562,1.7539804,bert.encoder.layer.6.output.dense,768,3541.2454,768,30,0,1,0.6158973923184604,56.7519,62.398712,success,7.533385753631592,0.3615109622478485,,0,56.75189971923828,15.043548583984375
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07334597639996715,768,768,1.0,4.46444946850786,3.190418648072822,0.9563883446903814,True,5.1835527,dense,4.239516845433965,2.805764,0.71462756,bert.encoder.layer.7.attention.self.value,767,639.38715,768,80,1,1,0.3873372258098296,5.1835527,123.34921,success,2.2767417430877686,0.00011270715185673907,,1,5.1835527420043945,2.152982711791992
47,144,Linear,0.08139956764299328,768,768,1.0,4.43127076471724,2.803234341440451,0.9662152560680294,True,4.2914376,dense,3.852550282850876,2.7730021,0.6326028,bert.encoder.layer.7.attention.output.dense,768,592.92834,768,114,0,1,0.3213679513929236,4.2914376,138.16544,success,2.0715785026550293,0.0015717812348157167,,0,4.29143762588501,1.6409857273101807
48,148,Linear,0.01426355251821576,768,3072,4.0,3.659098600952947,7.824450105184149,0.987662267086772,True,137.51634,dense,7.836833597222249,3.55796,2.1383545,bert.encoder.layer.7.intermediate.dense,768,3613.7646,768,109,0,1,0.2546954534987522,137.51634,26.278801,success,11.726736068725586,0.3621864914894104,,0,137.51634216308594,7.745325088500977
49,151,Linear,0.03427681085137779,768,3072,4.0,5.076828598863186,8.400773133787325,0.9984999616268398,True,45.157345,dense,8.50853315110113,3.52051,1.6547285,bert.encoder.layer.7.output.dense,768,3315.2017,768,24,0,1,0.8321791530000409,45.157345,73.41445,success,6.719921588897705,0.32301971316337585,,0,45.157344818115234,13.549674987792969
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.08262284046297708,768,768,1.0,8.12056705854249,7.580733212257877,0.952478193663065,True,8.580698,dense,7.637655152318842,2.8223693,0.93352264,bert.encoder.layer.8.attention.output.dense,768,664.3078,768,11,0,1,2.1469317479772774,8.580698,77.41885,success,2.9292829036712646,0.0007315623224712908,under-trained,1,8.580698013305664,4.377039432525635
54,166,Linear,0.021896403373405038,768,3072,4.0,3.760219967446275,8.07809195675617,0.9868592117351288,True,140.70287,dense,8.08785572804041,3.5559192,2.148303,bert.encoder.layer.8.intermediate.dense,768,3596.8228,768,109,0,1,0.2643811237812313,140.70287,25.563251,success,11.861824035644531,0.3471607565879822,,0,140.70286560058594,7.790932655334473
55,169,Linear,0.024429862132683833,768,3072,4.0,4.507841450975539,8.098762085383358,1.0034410236188427,True,62.60287,dense,8.122860380754522,3.5166597,1.7965943,bert.encoder.layer.8.output.dense,768,3285.9407,768,70,0,1,0.41926724592150344,62.60287,52.48866,success,7.912197589874268,0.2990001142024994,,0,62.60287094116211,8.372145652770996
56,175,Linear,0.058531635712799346,768,768,1.0,3.6333993214168294,4.792017991977804,0.9306921323734169,True,20.839151,dense,5.38989417681105,3.093229,1.3188801,bert.encoder.layer.9.attention.self.query,768,1239.4497,768,52,0,1,0.36518678008232514,20.839151,59.476974,success,4.5649919509887695,0.0007792757241986692,,1,20.83915138244629,5.426269054412842
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07006158527431777,768,768,1.0,6.360074118537907,4.6807878645468275,0.9583913337391375,True,5.4445796,dense,5.453978783714182,2.8466208,0.73596436,bert.encoder.layer.9.attention.self.value,768,702.45856,768,45,0,1,0.7990326728992017,5.4445796,129.01979,success,2.333362340927124,0.0011190089862793684,under-trained,0,5.444579601287842,2.9255614280700684
59,180,Linear,0.059624210044843196,768,768,1.0,5.397208877061622,4.657750595612647,0.9644189499333503,True,7.294448,dense,4.878818930090484,2.8006313,0.86299247,bert.encoder.layer.9.attention.output.dense,768,631.8751,768,51,0,1,0.6157324015860558,7.294448,86.62412,success,2.7008235454559326,0.00027296014013700187,,1,7.294447898864746,2.359407663345337
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05596419220264315,768,3072,4.0,4.598226117243931,9.426028948815688,1.0025349756468038,True,112.18303,dense,9.42820738289872,3.55303,2.0499272,bert.encoder.layer.9.output.dense,768,3572.9753,768,139,0,1,0.3051975559131648,112.18303,31.849518,success,10.591649055480957,0.2811357378959656,,0,112.18302917480469,6.9533281326293945
62,193,Linear,0.03493669397148791,768,768,1.0,3.6602323481036465,5.542593373796235,0.9305663880731149,True,32.679356,dense,5.745364250615683,3.0947526,1.5142736,bert.encoder.layer.10.attention.self.query,768,1243.8052,768,78,0,1,0.30121199932463105,32.679356,38.060883,success,5.716586112976074,0.0010376559803262353,,0,32.67935562133789,4.426229476928711
63,194,Linear,0.02604135607412439,768,768,1.0,3.987362600745624,5.681401630577694,0.9334783877855304,True,26.59818,dense,5.94532028694608,3.0900695,1.424852,bert.encoder.layer.10.attention.self.key,768,1230.4653,768,56,0,1,0.39920311935900277,26.59818,46.26126,success,5.157342433929443,0.0018426557071506977,,0,26.598180770874023,5.101081371307373
64,195,Linear,0.05484019493980663,768,768,1.0,8.0307545128452,7.042756578028445,0.9559215204617451,True,7.533091,dense,7.167392211403128,2.8733127,0.8769732,bert.encoder.layer.10.attention.self.value,768,746.98627,768,42,0,1,1.0848689740931097,7.533091,99.16066,success,2.744647741317749,0.0010577457724139094,under-trained,0,7.533091068267822,3.157745361328125
65,198,Linear,0.046512066817377684,768,768,1.0,7.346538675072371,5.57212480145629,0.9606326883360375,True,5.734154,dense,5.936213591708263,2.8174274,0.7584694,bert.encoder.layer.10.attention.output.dense,767,656.7913,768,45,1,1,0.9460861266195514,5.734154,114.54023,success,2.3946094512939453,2.3280135792447254e-06,under-trained,1,5.734154224395752,2.617159128189087
66,202,Linear,0.031384234044482096,768,3072,4.0,3.6599665147386062,7.696269689499106,0.9844684910484514,True,126.71412,dense,7.716440446807076,3.5541942,2.1028252,bert.encoder.layer.10.intermediate.dense,768,3582.5654,768,70,0,1,0.3179268078287078,126.71412,28.27282,success,11.256736755371094,0.3096078336238861,,0,126.71411895751953,9.624069213867188
67,205,Linear,0.057480935416070245,768,3072,4.0,5.069403192280313,9.690845154601416,1.005398601124971,True,81.58951,dense,9.699686923934708,3.5297759,1.9116343,bert.encoder.layer.10.output.dense,768,3386.6929,768,128,0,1,0.35968782408044914,81.58951,41.508926,success,9.03269100189209,0.26134049892425537,,0,81.58950805664062,6.962599277496338
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.07981429993879041,768,768,1.0,12.544681067529291,11.082729732733167,0.9523920674299814,True,7.646461,dense,11.144636859784171,2.9557118,0.88346046,bert.encoder.layer.11.attention.self.value,768,903.04987,768,18,0,1,2.721107423161971,7.646461,118.10037,success,2.765223503112793,0.00033241044729948044,under-trained,1,7.646461009979248,4.771038055419922
71,216,Linear,0.08940902359785624,768,768,1.0,8.436110215274477,7.761035491244811,0.959104674264652,True,8.317216,dense,7.801580878137622,2.9004986,0.91997796,bert.encoder.layer.11.attention.output.dense,768,795.2405,768,39,0,1,1.1907306002630509,8.317216,95.613785,success,2.883958339691162,0.0006096689612604678,under-trained,1,8.317215919494629,3.4333808422088623
72,220,Linear,0.023080836912147018,768,3072,4.0,3.8865679614979385,7.559675117095645,0.9950137152553398,True,88.12057,dense,7.598804989997132,3.5579286,1.9450773,bert.encoder.layer.11.intermediate.dense,768,3613.5044,768,78,0,1,0.3268394610301697,88.12057,41.006367,success,9.387255668640137,0.22304458916187286,,0,88.12056732177734,8.964348793029785
73,223,Linear,0.046024704552611206,768,3072,4.0,6.487300043051325,9.829711817015289,0.9945991609867643,True,32.75094,dense,9.86402978035353,3.4800467,1.5152239,bert.encoder.layer.11.output.dense,768,3020.2756,768,65,0,1,0.6806158044512233,32.75094,92.21951,success,5.722843647003174,0.23212027549743652,under-trained,0,32.750938415527344,8.571029663085938
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.08346945387687904,768,768,1.0,8.575749476709294,2.850053353356039,0.9675936346566707,True,2.149506,dense,2.936446262829904,2.3753011,0.3323387,new_layer,768,237.30177,768,42,0,1,1.168963522729809,2.149506,110.39828,success,1.466119408607483,0.0007739439606666565,under-trained,1,2.149506092071533,0.9415401816368103
