,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06423623361644476,768,768,1.0,3.156206648532317,2.5690912926525673,0.9296074442395905,True,6.515994,dense,3.5599927396912463,2.676348,0.8139807,bert.encoder.layer.1.attention.self.value,768,474.6222,768,86,0,1,0.23250974251093137,6.515994,72.83957,success,2.5526444911956787,0.0008245048811659217,,1,6.515994071960449,1.5733764171600342
11,36,Linear,0.07223666338331008,768,768,1.0,2.5387843020434895,2.0071198979682507,0.9243625719603853,True,6.174234,dense,3.226131989787216,2.6651332,0.7905831,bert.encoder.layer.1.attention.output.dense,768,462.52283,768,162,0,1,0.12089831275092888,6.174234,74.91177,success,2.4848005771636963,0.0013672922505065799,,0,6.174233913421631,0.9080561995506287
12,40,Linear,0.04577689278962094,768,3072,4.0,2.7028204330224472,5.924660124760517,0.9728314732935074,True,155.60677,dense,6.11474612027057,3.5599997,2.1920288,bert.encoder.layer.1.intermediate.dense,768,3630.7783,768,39,0,1,0.2726694922014635,155.60677,23.333036,success,12.474244117736816,0.3949282765388489,,0,155.6067657470703,9.95383071899414
13,43,Linear,0.029760972585031964,768,3072,4.0,3.8348255234506614,7.3577425102648215,0.9920277905261942,True,82.92094,dense,7.430329318992215,3.529313,1.9186642,bert.encoder.layer.1.output.dense,768,3383.0864,768,86,0,1,0.30568709774157377,82.92094,40.798943,success,9.106093406677246,0.3712713122367859,,0,82.92093658447266,8.26306438446045
14,49,Linear,0.06653660749855816,768,768,1.0,2.4608331837107986,4.503600584723266,0.86895443487423,True,67.625755,dense,5.0130637699594836,3.1286552,1.8301121,bert.encoder.layer.2.attention.self.query,767,1344.7919,768,181,1,1,0.10858287540958479,67.625755,19.885794,success,8.223487854003906,6.679691432509571e-05,,1,67.6257553100586,2.022907018661499
15,50,Linear,0.05314006545592198,768,768,1.0,2.417051244921261,4.235617360864514,0.8632298846302416,True,56.54449,dense,4.856507130285612,3.108747,1.7523904,bert.encoder.layer.2.attention.self.key,768,1284.5377,768,164,0,1,0.1106531118541429,56.54449,22.717293,success,7.519607067108154,0.0006958835292607546,,1,56.544490814208984,2.0810718536376953
16,51,Linear,0.08389399441653683,768,768,1.0,2.6357621299495904,2.13586187981449,0.9298843400789542,True,6.46159,dense,3.224228946315205,2.6620965,0.8103394,bert.encoder.layer.2.attention.self.value,768,459.30014,768,162,0,1,0.12851761049950067,6.46159,71.0816,success,2.5419657230377197,0.001289316569454968,,0,6.461589813232422,0.9361446499824524
17,54,Linear,0.0781342726117864,768,768,1.0,5.198773762684255,4.069044600283932,0.9326846627758046,True,6.063078,dense,4.550128654052094,2.636465,0.78269315,bert.encoder.layer.2.attention.output.dense,768,432.97717,768,24,0,1,0.8570711053301845,6.063078,71.41211,success,2.462331771850586,0.000647200969979167,,1,6.063077926635742,2.6950650215148926
18,58,Linear,0.030698161426757964,768,3072,4.0,3.0397950654273562,6.674124862810848,0.9748378556650494,True,156.88582,dense,6.741568122490936,3.574338,2.1955838,bert.encoder.layer.2.intermediate.dense,768,3752.6482,768,210,0,1,0.14075923227679027,156.88582,23.919613,success,12.525406837463379,0.47555240988731384,,0,156.8858184814453,5.446776390075684
19,61,Linear,0.019479851246499424,768,3072,4.0,3.5008545827089392,6.390904815705261,0.9926425165148279,True,66.91554,dense,6.617046175774997,3.5384028,1.8255271,bert.encoder.layer.2.output.dense,768,3454.6401,768,106,0,1,0.24290446999965679,66.91554,51.626873,success,8.180191993713379,0.38251176476478577,,0,66.91554260253906,7.52331018447876
20,67,Linear,0.03638069228998908,768,768,1.0,2.835746121317018,3.720432756667329,0.9199707082480117,True,20.510517,dense,4.55989440494179,3.0379367,1.3119767,bert.encoder.layer.3.attention.self.query,768,1091.281,768,116,0,1,0.17044474840258747,20.510517,53.205925,success,4.528853893280029,0.0006469377549365163,,1,20.510517120361328,2.825869560241699
21,68,Linear,0.03817664349592931,768,768,1.0,2.8346892023007397,4.269652681376835,0.9089074735336652,True,32.078594,dense,4.816242037598966,3.0343285,1.5062155,bert.encoder.layer.3.attention.self.key,767,1082.2516,768,121,1,1,0.16678992748188542,32.078594,33.7375,success,5.663796901702881,0.0001997539511648938,,1,32.07859420776367,2.661785364151001
22,69,Linear,0.08668099937823137,768,768,1.0,3.05935843841783,2.789631970554446,0.9229037371156719,True,8.162733,dense,3.7900992664648046,2.7581656,0.9118356,bert.encoder.layer.3.attention.self.value,768,573.01447,768,91,0,1,0.21587942243687397,8.162733,70.19885,success,2.8570497035980225,0.00041348417289555073,,1,8.16273307800293,1.9068598747253418
23,72,Linear,0.07009854349732081,768,768,1.0,5.0389586041492045,4.0365605449617386,0.9356764727975443,True,6.325144,dense,4.665608639538581,2.6974022,0.8010704,bert.encoder.layer.3.attention.output.dense,768,498.19836,768,27,0,1,0.7772979457837661,6.325144,78.76475,success,2.514983892440796,0.000293183809844777,,2,6.325143814086914,2.918872594833374
24,76,Linear,0.014131770928507592,768,3072,4.0,3.2452713010595757,7.140233799313944,0.980935090564338,True,158.56087,dense,7.175415214797664,3.586746,2.2001963,bert.encoder.layer.3.intermediate.dense,768,3861.41,768,160,0,1,0.17750428190894718,158.56087,24.352856,success,12.592095375061035,0.3929678797721863,,0,158.5608673095703,6.675414085388184
25,79,Linear,0.02121224863817789,768,3072,4.0,3.563848986567596,7.313029329518317,0.9885983156966682,True,112.72052,dense,7.3573104513524274,3.5617716,2.0520031,bert.encoder.layer.3.output.dense,768,3645.6216,768,89,0,1,0.27176744904181066,112.72052,32.34213,success,10.616991996765137,0.36056989431381226,,0,112.72052001953125,8.569674491882324
26,85,Linear,0.060968964830521,768,768,1.0,3.0350913011165477,4.2242510667406945,0.9245579349657632,True,24.649242,dense,4.691732888423743,3.018973,1.3918036,bert.encoder.layer.4.attention.self.query,768,1044.6549,768,104,0,1,0.19955712031415784,24.649242,42.380814,success,4.9648003578186035,0.001506080268882215,,0,24.649242401123047,3.056168794631958
27,86,Linear,0.029169394274166538,768,768,1.0,3.1259064200069946,4.645293883300686,0.9204517232597834,True,30.624067,dense,4.9844888552041,3.0139098,1.486063,bert.encoder.layer.4.attention.self.key,768,1032.5468,768,83,0,1,0.23334854499939958,30.624067,33.71684,success,5.533901691436768,0.0009154799045063555,,1,30.624067306518555,3.326796293258667
28,87,Linear,0.09725465124774252,768,768,1.0,3.3529962312759656,3.0868142870542266,0.9318285680189542,True,8.3294,dense,4.185690295165108,2.856637,0.9206137,bert.encoder.layer.4.attention.self.value,768,718.8478,768,82,0,1,0.2598449646681674,8.3294,86.30247,success,2.8860700130462646,0.00093466677935794,,1,8.329400062561035,2.5573930740356445
29,90,Linear,0.07631939252359621,768,768,1.0,5.866501253980147,4.907246061995,0.9451740170797132,True,6.862557,dense,5.4461481164819,2.795039,0.836486,bert.encoder.layer.4.attention.output.dense,767,623.7907,768,25,1,1,0.9733002507960293,6.862557,90.89771,success,2.6196482181549072,0.00019392083049751818,,1,6.8625569343566895,3.4499199390411377
30,94,Linear,0.015332798594975536,768,3072,4.0,3.473666352149616,7.626097046423319,0.984861513758756,True,156.82048,dense,7.645481538039311,3.5932448,2.1954029,bert.encoder.layer.4.intermediate.dense,768,3919.6262,768,127,0,1,0.21950239397035745,156.82048,24.994352,success,12.522798538208008,0.4589938521385193,,0,156.8204803466797,7.736393928527832
31,97,Linear,0.02591074290554385,768,3072,4.0,3.444564049980519,6.734548682659006,0.9879524407204026,True,90.182785,dense,6.915395608352588,3.5739222,1.9551237,bert.encoder.layer.4.output.dense,768,3749.0571,768,116,0,1,0.226972073978298,90.182785,41.571762,success,9.496461868286133,0.3814735412597656,,0,90.18278503417969,7.967137336730957
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12867492369554334,768,768,1.0,12.590699233768254,1.0295504238892053,0.9689425150104808,True,1.2071763,dense,2.085582356623794,2.3726506,0.08177071,new_layer,768,235.85788,768,31,0,1,2.081751036582456,1.2071763,195.3798,success,1.0987157821655273,0.0003627376281656325,under-trained,1,1.2071763277053833,0.9901054501533508
