,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06667418340011078,768,768,1.0,3.2179872516489185,2.619528353358385,0.9300118935375571,True,6.516688,dense,3.5918727646870146,2.6758387,0.81402695,bert.encoder.layer.1.attention.self.value,767,474.06595,768,80,1,1,0.2479785133957457,6.516688,72.74646,success,2.5527803897857666,0.00010240261326543987,,2,6.516687870025635,1.645313024520874
11,36,Linear,0.07091856788224937,768,768,1.0,2.589823397295798,2.0391649068690985,0.9245892274971169,True,6.128808,dense,3.2496264308675586,2.664619,0.78737605,bert.encoder.layer.1.attention.output.dense,768,461.9756,768,149,0,1,0.13024340750527422,6.128808,75.37772,success,2.4756429195404053,0.000728522427380085,,1,6.12880802154541,0.9775087833404541
12,40,Linear,0.04538929552137139,768,3072,4.0,2.7011274224283373,5.920581273438385,0.972926427465482,True,155.558,dense,6.109987853393868,3.5597663,2.1918926,bert.encoder.layer.1.intermediate.dense,768,3628.826,768,39,0,1,0.2723983935406562,155.558,23.3278,success,12.472289085388184,0.40947622060775757,,0,155.55799865722656,9.934638977050781
13,43,Linear,0.02967380861654878,768,3072,4.0,3.8406152354559744,7.365131555617177,0.992090016729597,True,82.73624,dense,7.437328721582056,3.5289934,1.9176958,bert.encoder.layer.1.output.dense,768,3380.596,768,86,0,1,0.3063114184431559,82.73624,40.85992,success,9.095946311950684,0.3700891137123108,,0,82.73623657226562,8.261613845825195
14,49,Linear,0.06629043029647608,768,768,1.0,2.430948239430311,4.445966981314023,0.8691752484227127,True,67.437645,dense,4.961770369283053,3.128118,1.8289024,bert.encoder.layer.2.attention.self.query,767,1343.1294,768,186,1,1,0.10492221552866991,67.437645,19.916613,success,8.212042808532715,0.00018455828831065446,,1,67.4376449584961,1.9556320905685425
15,50,Linear,0.05234848154867722,768,768,1.0,2.419577497596579,4.2371709411893335,0.8635085029942668,True,56.39009,dense,4.857180120463901,3.1081462,1.7512028,bert.encoder.layer.2.attention.self.key,768,1282.7616,768,164,0,1,0.11085037904603569,56.39009,22.747997,success,7.509333610534668,0.0011104706209152937,,0,56.39009094238281,2.0820999145507812
16,51,Linear,0.08423184045457327,768,768,1.0,2.6599128218999493,2.1681767871973214,0.9301398878668629,True,6.5332723,dense,3.2369443281784904,2.6621528,0.8151308,bert.encoder.layer.2.attention.self.value,767,459.3595,768,156,1,1,0.13289938782411564,6.5332723,70.31078,success,2.5560266971588135,0.0002138712297892198,,2,6.5332722663879395,0.9664003849029541
17,54,Linear,0.07459544256746087,768,768,1.0,5.481579175377542,4.279720595623394,0.9329902203623288,True,6.035954,dense,4.729038627111656,2.636598,0.7807459,bert.encoder.layer.2.attention.output.dense,767,433.10992,768,17,1,1,1.0869426064500058,6.035954,71.755005,success,2.456817865371704,1.2067686839145608e-05,,1,6.035953998565674,2.9693186283111572
18,58,Linear,0.030864012002482233,768,3072,4.0,3.0391673297750796,6.6774245951518845,0.9748061325025303,True,157.44284,dense,6.744015204499087,3.574124,2.197123,bert.encoder.layer.2.intermediate.dense,768,3750.8003,768,210,0,1,0.14071591440138953,157.44284,23.823252,success,12.547622680664062,0.47528010606765747,,0,157.44284057617188,5.442174434661865
19,61,Linear,0.020039294011044706,768,3072,4.0,3.495052135064982,6.37555006459278,0.9927137859727045,True,66.70593,dense,6.603468742670495,3.538063,1.8241645,bert.encoder.layer.2.output.dense,768,3451.938,768,106,0,1,0.24234088646329244,66.70593,51.74859,success,8.167369842529297,0.3831203281879425,,0,66.7059326171875,7.509071350097656
20,67,Linear,0.0379427698438764,768,768,1.0,2.8394966570064932,3.7215023214447505,0.920137649596472,True,20.446564,dense,4.560765306905562,3.0376291,1.3106204,bert.encoder.layer.3.attention.self.query,768,1090.5084,768,116,0,1,0.17079297689918857,20.446564,53.334557,success,4.521787643432617,0.0006272641476243734,,1,20.446563720703125,2.8273322582244873
21,68,Linear,0.03963305275377882,768,768,1.0,2.8626145388877378,4.305763191848325,0.9091256310024035,True,31.925411,dense,4.847380230724643,3.034022,1.5041366,bert.encoder.layer.3.attention.self.key,767,1081.4886,768,120,1,1,0.1700326664809829,31.925411,33.87548,success,5.650257587432861,8.255575085058808e-05,,1,31.925411224365234,2.6951522827148438
22,69,Linear,0.08578861652920117,768,768,1.0,3.0966480146146917,2.826897582208806,0.9232325012406923,True,8.182566,dense,3.814282287071468,2.7582018,0.91288954,bert.encoder.layer.3.attention.self.value,767,573.06213,768,90,1,1,0.2210061059284142,8.182566,70.03453,success,2.860518455505371,1.713213714538142e-05,,1,8.182565689086914,1.9325884580612183
23,72,Linear,0.07392247797095136,768,768,1.0,5.021075491895494,4.011488986322648,0.935802432413429,True,6.29405,dense,4.648194917562233,2.697642,0.7989302,bert.encoder.layer.3.attention.output.dense,768,498.47342,768,27,0,1,0.77385633922589,6.29405,79.19756,success,2.5087945461273193,0.00041521788807585835,,2,6.294050216674805,2.9122092723846436
24,76,Linear,0.014042187127350614,768,3072,4.0,3.2419569772787997,7.139146821112567,0.9808573616389802,True,159.26126,dense,7.173978559859208,3.5865395,2.2021103,bert.encoder.layer.3.intermediate.dense,768,3859.5757,768,159,0,1,0.17779875359428093,159.26126,24.23424,success,12.61987590789795,0.39859962463378906,,0,159.26126098632812,6.6849212646484375
25,79,Linear,0.0208736747050432,768,3072,4.0,3.5504436127588637,7.285425806735465,0.9886108757723263,True,112.71349,dense,7.330465592297698,3.561449,2.0519762,bert.encoder.layer.3.output.dense,768,3642.914,768,104,0,1,0.2500915721110678,112.71349,32.320126,success,10.616661071777344,0.3604603111743927,,0,112.71349334716797,8.03272819519043
26,85,Linear,0.06112120230655088,768,768,1.0,4.103415370960183,5.703722848673271,0.924870799941431,True,24.546745,dense,5.93635476179746,3.0186207,1.389994,bert.encoder.layer.4.attention.self.query,767,1043.8077,768,28,1,1,0.5864903776068504,24.546745,42.523266,success,4.954467296600342,0.0002262869820697233,,1,24.54674530029297,6.282546043395996
27,86,Linear,0.03210781730909176,768,768,1.0,3.1345393401151744,4.655218065386499,0.9207372219997113,True,30.558788,dense,4.992212362176553,3.0136063,1.4851363,bert.encoder.layer.4.attention.self.key,767,1031.8253,768,84,1,1,0.2328973357128304,30.558788,33.765255,success,5.528000354766846,0.0003033372631762177,,1,30.558788299560547,3.312749147415161
28,87,Linear,0.09580393376238011,768,768,1.0,3.316851662931669,3.0485457990667846,0.9318636644589358,True,8.300576,dense,4.1589187949831325,2.8564563,0.9191083,bert.encoder.layer.4.attention.self.value,768,718.5486,768,85,0,1,0.2512978459688409,8.300576,86.56611,success,2.8810720443725586,0.00048671168042346835,,2,8.300576210021973,2.499283790588379
29,90,Linear,0.0723514635465066,768,768,1.0,5.882655574576728,4.916866190540603,0.9452330251216028,True,6.852109,dense,5.451778470699631,2.7949429,0.83582425,bert.encoder.layer.4.attention.output.dense,767,623.6528,768,25,1,1,0.9765311149153456,6.852109,91.01618,success,2.6176533699035645,2.1560681489063427e-05,,1,6.852108955383301,3.445502758026123
30,94,Linear,0.014793989058219381,768,3072,4.0,3.475778883320572,7.639516534112348,0.9847581622790558,True,157.73538,dense,7.658348397808683,3.5930307,2.1979294,bert.encoder.layer.4.intermediate.dense,768,3917.6946,768,127,0,1,0.21968985079894668,157.73538,24.837133,success,12.559274673461914,0.461407870054245,,0,157.73538208007812,7.733541488647461
31,97,Linear,0.025533328168361957,768,3072,4.0,3.4425896492580215,6.7291257250450265,0.9879717473509855,True,90.08857,dense,6.910475020905553,3.573506,1.9546697,bert.encoder.layer.4.output.dense,768,3745.4673,768,120,0,1,0.22297690827120836,90.08857,41.57539,success,9.491499900817871,0.3820202052593231,,0,90.08856964111328,7.844848155975342
32,103,Linear,0.039682091311801504,768,768,1.0,3.3332026546087667,4.498861284590808,0.9253131448977866,True,22.372332,dense,5.038777883339012,3.044811,1.3497113,bert.encoder.layer.5.attention.self.query,767,1108.6917,768,80,1,1,0.26085998704940827,22.372332,49.556374,success,4.729939937591553,9.829979535425082e-05,,1,22.372331619262695,3.858609437942505
33,104,Linear,0.04088687649271139,768,768,1.0,2.973196790505837,4.3865768377580014,0.9119931203372996,True,29.879528,dense,5.0156213802041005,3.044237,1.4753739,bert.encoder.layer.5.attention.self.key,767,1107.2269,768,111,1,1,0.1872875510901784,29.879528,37.056374,success,5.466217041015625,0.00031411947566084564,,1,29.879528045654297,2.9104907512664795
34,105,Linear,0.08492405143877163,768,768,1.0,3.2475466433974067,2.973687543766957,0.935165672463498,True,8.235159,dense,4.080836682966115,2.8568583,0.915672,bert.encoder.layer.5.attention.self.value,768,719.2139,768,92,0,1,0.23432293570697774,8.235159,87.33456,success,2.869696617126465,0.0016344692558050156,,0,8.235158920288086,2.315767526626587
35,108,Linear,0.06578808741387154,768,768,1.0,6.898421873576825,5.515036568051504,0.9493366683267433,True,6.301784,dense,5.993944474800989,2.8117483,0.7994635,bert.encoder.layer.5.attention.output.dense,767,648.25836,768,22,1,1,1.257547768814181,6.301784,102.86902,success,2.5103354454040527,8.141228317981586e-05,under-trained,1,6.301784038543701,3.5064711570739746
36,112,Linear,0.023817998011013586,768,3072,4.0,3.619683314145009,7.839229126294229,0.9877217659594605,True,146.46104,dense,7.852935807924708,3.5884874,2.1657224,bert.encoder.layer.5.intermediate.dense,768,3876.9243,768,110,0,1,0.24977700357081745,146.46104,26.470686,success,12.1021089553833,0.4333059787750244,,0,146.46104431152344,8.306692123413086
37,115,Linear,0.040174793830137556,768,3072,4.0,3.2680320106064986,6.066201595028315,0.9888268373017832,True,71.81657,dense,6.357269021106044,3.561111,1.8562247,bert.encoder.layer.5.output.dense,768,3640.0806,768,152,0,1,0.18396168796532347,71.81657,50.685806,success,8.474465370178223,0.37611737847328186,,0,71.81656646728516,6.820934772491455
38,121,Linear,0.06739043406437234,768,768,1.0,3.1438142427923563,4.075708838728771,0.9190035915719295,True,19.788895,dense,4.827808062986646,3.036826,1.2964216,bert.encoder.layer.6.attention.self.query,767,1088.4929,768,68,1,1,0.2599756636687185,19.788895,55.00524,success,4.4484710693359375,0.00021469079365488142,,2,19.788894653320312,4.197200298309326
39,122,Linear,0.03433836104691801,768,768,1.0,2.890083208670907,4.161468482778779,0.9088321460670388,True,27.536766,dense,4.830625367722347,3.036362,1.439913,bert.encoder.layer.6.attention.self.key,768,1087.331,768,96,0,1,0.19290580969358767,27.536766,39.48652,success,5.247548580169678,0.0014101307606324553,,0,27.536766052246094,3.1810302734375
40,123,Linear,0.08305732193343551,768,768,1.0,6.322407570403089,5.386146697105513,0.9428955018827462,True,7.110725,dense,6.043752356504054,2.8346832,0.85191387,bert.encoder.layer.6.attention.self.value,768,683.41284,768,23,0,1,1.1097986959155393,7.110725,96.11015,success,2.6665942668914795,0.0017608035122975707,under-trained,0,7.110724925994873,4.10820198059082
41,126,Linear,0.06766099063797185,768,768,1.0,7.053055563446137,5.418119309066111,0.9536943619701415,True,5.8640084,dense,5.835339703504451,2.7869613,0.7681946,bert.encoder.layer.6.attention.output.dense,767,612.2959,768,20,1,1,1.3535043711448853,5.8640084,104.41593,success,2.4215714931488037,9.672036685515195e-05,under-trained,1,5.86400842666626,3.2918763160705566
42,130,Linear,0.01614515959034235,768,3072,4.0,3.6343827772206407,7.84550913520045,0.9887654723607112,True,144.10892,dense,7.860545757884528,3.592886,2.158691,bert.encoder.layer.6.intermediate.dense,768,3916.3896,768,92,0,1,0.27465339059710564,144.10892,27.176596,success,12.004537582397461,0.4279763698577881,,0,144.10891723632812,8.925389289855957
43,133,Linear,0.04636644069868423,768,3072,4.0,4.337867466849131,7.602677672463856,0.9873190540479341,True,56.575733,dense,7.8040871410174475,3.5498948,1.7526302,bert.encoder.layer.6.output.dense,768,3547.2742,768,30,0,1,0.6094084351852987,56.575733,62.69957,success,7.521684169769287,0.35977113246917725,,0,56.57573318481445,15.046500205993652
44,139,Linear,0.05301535570933702,768,768,1.0,2.9623478213284518,4.004217756846705,0.9085304889356636,True,22.475224,dense,4.801943102951039,3.0445776,1.3517041,bert.encoder.layer.7.attention.self.query,768,1108.0963,768,73,0,1,0.22967544020610947,22.475224,49.303017,success,4.740804195404053,0.0011038435623049736,,0,22.475223541259766,4.083895206451416
45,140,Linear,0.037497995042708065,768,768,1.0,2.725804760911033,3.9038756848152825,0.8965897242540349,True,27.051535,dense,4.770913692039761,3.0471926,1.432192,bert.encoder.layer.7.attention.self.key,767,1114.7881,768,91,1,1,0.18091349620055314,27.051535,41.20979,success,5.201108932495117,0.0002663829945959151,,2,27.05153465270996,3.2939512729644775
46,141,Linear,0.06989943514645813,768,768,1.0,4.43287632070043,3.184617460117949,0.9563271830703205,True,5.2288814,dense,4.224199334546794,2.8053436,0.7184088,bert.encoder.layer.7.attention.self.value,767,638.7685,768,80,1,1,0.3838072405717765,5.2288814,122.1616,success,2.286674737930298,3.9563772588735446e-05,,1,5.228881359100342,2.144378185272217
47,144,Linear,0.06688202823510847,768,768,1.0,11.88942877141932,7.584649939921283,0.9662854489479925,True,4.344424,dense,7.8327852760400845,2.7725725,0.63793224,bert.encoder.layer.7.attention.output.dense,768,592.342,768,11,0,1,3.283286310554424,4.344424,136.34535,success,2.0843281745910645,0.0004207603051327169,under-trained,1,4.344423770904541,3.152660369873047
48,148,Linear,0.013836086338358922,768,3072,4.0,3.661683871961553,7.824906995958948,0.9876517166232193,True,137.07849,dense,7.837310233068218,3.5572414,2.1369696,bert.encoder.layer.7.intermediate.dense,768,3607.7908,768,112,0,1,0.25150548549577695,137.07849,26.31916,success,11.708052635192871,0.33691149950027466,,0,137.0784912109375,7.65631103515625
49,151,Linear,0.04171237742496925,768,3072,4.0,5.153299116641213,8.519394325041322,0.9986365434781381,True,44.9979,dense,8.620747801597396,3.520569,1.6531923,bert.encoder.layer.7.output.dense,768,3315.652,768,20,0,1,0.928705915569958,44.9979,73.6846,success,6.708047389984131,0.3210526704788208,,0,44.99789810180664,14.190820693969727
50,157,Linear,0.060330167622195674,768,768,1.0,3.3309600273591675,4.258000111181617,0.92056591229048,True,18.98061,dense,5.029680037067842,3.0575867,1.2783102,bert.encoder.layer.8.attention.self.query,768,1141.7904,768,69,0,1,0.2806146114024613,18.98061,60.155624,success,4.3566741943359375,0.00048024210263974965,,1,18.980609893798828,4.522816181182861
51,158,Linear,0.037662689201879096,768,768,1.0,2.8850762997138073,4.125029569212811,0.9110150154445412,True,26.901821,dense,4.809864833995046,3.0597315,1.4297818,bert.encoder.layer.8.attention.self.key,768,1147.4432,768,88,0,1,0.20094980874198354,26.901821,42.652996,success,5.186696529388428,0.0010769040090963244,,0,26.90182113647461,3.6089141368865967
52,159,Linear,0.09778815172593136,768,768,1.0,3.300704946714623,2.7321776928778068,0.9451220440598492,True,6.725983,dense,4.0059371379427615,2.8685966,0.8277558,bert.encoder.layer.8.attention.self.value,767,738.9184,768,118,1,1,0.21179705772185964,6.725983,109.86028,success,2.5934500694274902,0.000212722850847058,,2,6.725983142852783,2.0619587898254395
53,162,Linear,0.060521238427216184,768,768,1.0,7.326124364300278,6.869169517492179,0.9524390062270119,True,8.6621685,dense,6.953415144650729,2.822084,0.93762666,bert.encoder.layer.8.attention.output.dense,768,663.87115,768,15,0,1,1.6333982872647972,8.6621685,76.6403,success,2.9431562423706055,0.00027783718542195857,under-trained,2,8.662168502807617,4.099827766418457
54,166,Linear,0.01849259096220668,768,3072,4.0,3.7614435638946233,8.061980224285719,0.9870307464826868,True,139.09789,dense,8.072114745307863,3.5549657,2.1433208,bert.encoder.layer.8.intermediate.dense,768,3588.9358,768,111,0,1,0.26210462384898586,139.09789,25.801512,success,11.793976783752441,0.33488303422927856,,0,139.09788513183594,7.720032215118408
55,169,Linear,0.029777317580295837,768,3072,4.0,4.673294016611967,8.398304568004374,1.0036166493624723,True,62.673588,dense,8.416543049331837,3.5169208,1.7970846,bert.encoder.layer.8.output.dense,768,3287.917,768,49,0,1,0.5247562880874239,62.673588,52.460968,success,7.916665077209473,0.29643791913986206,,0,62.673587799072266,9.36660099029541
56,175,Linear,0.05478572515481683,768,768,1.0,3.6425401536273836,4.809080263418952,0.9307660766130964,True,20.905207,dense,5.406524614991048,3.0940115,1.3202546,bert.encoder.layer.9.attention.self.query,767,1241.6846,768,53,1,1,0.36298080575931274,20.905207,59.395947,success,4.572221279144287,0.0001343059993814677,,1,20.90520668029785,5.405224800109863
57,176,Linear,0.04773629963604664,768,768,1.0,3.2371470218423424,4.689265361400567,0.9250397394680047,True,28.091797,dense,5.197439242696124,3.0945907,1.4485797,bert.encoder.layer.9.attention.self.key,768,1243.3416,768,72,0,1,0.2636503049426683,28.091797,44.259953,success,5.300169467926025,0.000701356097124517,,1,28.091796875,4.460753440856934
58,177,Linear,0.06657542156939766,768,768,1.0,6.645680826776328,4.802778076361394,0.9585496624642894,True,5.2807016,dense,5.609556562014772,2.8457558,0.72269166,bert.encoder.layer.9.attention.self.value,768,701.0608,768,39,0,1,0.9040324477644713,5.2807016,132.75902,success,2.2979776859283447,0.00030046942993067205,under-trained,1,5.280701637268066,3.020461082458496
59,180,Linear,0.0396826224975122,768,768,1.0,6.248700760327657,5.397506230213728,0.9646633331197249,True,7.307697,dense,5.522663543544579,2.7994616,0.86378056,bert.encoder.layer.9.attention.output.dense,768,630.1757,768,23,0,1,1.0944297636006444,7.307697,86.23452,success,2.703275203704834,0.0006223601521924138,under-trained,1,7.30769681930542,2.8853511810302734
60,184,Linear,0.020930706752727013,768,3072,4.0,3.588898492580378,8.15185047115182,0.9760019952488953,True,186.81303,dense,8.169369809702822,3.5699763,2.2714074,bert.encoder.layer.9.intermediate.dense,768,3715.1494,768,101,0,1,0.2576050281796056,186.81303,19.886993,success,13.667956352233887,0.3167519271373749,,0,186.8130340576172,8.221341133117676
61,187,Linear,0.05305327839238683,768,3072,4.0,4.6665961952469734,9.577516722895139,1.0024725341278182,True,112.812126,dense,9.579412156274252,3.5540893,2.052356,bert.encoder.layer.9.output.dense,768,3581.6997,768,133,0,1,0.31793421151178575,112.812126,31.749245,success,10.621305465698242,0.28093454241752625,,0,112.81212615966797,7.093531608581543
62,193,Linear,0.03555229749995781,768,768,1.0,3.709792542396765,5.6148027623360255,0.9307827309509533,True,32.621838,dense,5.81144622446167,3.0955412,1.5135086,bert.encoder.layer.10.attention.self.query,767,1246.066,768,76,1,1,0.31083452237546455,32.621838,38.197296,success,5.71155309677124,0.00040312905912287533,,1,32.6218376159668,4.508917331695557
63,194,Linear,0.023753957102760848,768,768,1.0,3.9957103014479296,5.697027881267758,0.9335932222502529,True,26.655443,dense,5.958116760412458,3.0906527,1.425786,bert.encoder.layer.10.attention.self.key,767,1232.1187,768,55,1,1,0.4039414946431823,26.655443,46.223904,success,5.162890911102295,6.404372106771916e-05,,1,26.65544319152832,5.142927169799805
64,195,Linear,0.06307288247545828,768,768,1.0,7.876682991170532,6.984734423309425,0.9559088886142262,True,7.7047915,dense,7.09813530805037,2.8728793,0.8867609,bert.encoder.layer.10.attention.self.value,768,746.2411,768,47,0,1,1.0030673060408057,7.7047915,96.85416,success,2.7757506370544434,0.0011305210646241903,under-trained,0,7.70479154586792,3.088162899017334
65,198,Linear,0.06616228508479427,768,768,1.0,6.699744005941047,4.963122194584725,0.9605736289417527,True,5.50545,dense,5.447875345816111,2.8166845,0.7407928,bert.encoder.layer.10.attention.output.dense,768,655.6687,768,64,0,1,0.7124680007426308,5.50545,119.09448,success,2.346369504928589,0.0005872357287444174,under-trained,1,5.5054497718811035,2.40963077545166
66,202,Linear,0.028969723811942516,768,3072,4.0,3.654137123977662,7.714586761591694,0.9840562334794248,True,129.17911,dense,7.733548048506129,3.553687,2.1111925,bert.encoder.layer.10.intermediate.dense,768,3578.384,768,67,0,1,0.32425445768179295,129.17911,27.70095,success,11.36569881439209,0.30483633279800415,,0,129.17910766601562,9.76573371887207
67,205,Linear,0.06092495079133531,768,3072,4.0,5.181791096291466,9.911162090264353,1.0054134579001777,True,81.788155,dense,9.919181127916692,3.5301034,1.9126904,bert.encoder.layer.10.output.dense,768,3389.249,768,121,0,1,0.38016282693558784,81.788155,41.43936,success,9.043680191040039,0.2586461305618286,,0,81.78815460205078,7.105825424194336
68,211,Linear,0.028331101362956468,768,768,1.0,3.2016837601722026,5.457098470941808,0.917002726484092,True,50.63448,dense,5.63265765169171,3.0861714,1.7044464,bert.encoder.layer.11.attention.self.query,768,1219.4702,768,73,0,1,0.257687593053645,50.63448,24.083792,success,7.115790843963623,0.000859875581227243,,1,50.63447952270508,4.106788158416748
69,212,Linear,0.0266792356416502,768,768,1.0,3.5566464734721506,5.010291943662262,0.9296276121325042,True,25.62786,dense,5.4445465528355435,3.0666585,1.4087124,bert.encoder.layer.11.attention.self.key,768,1165.8916,768,57,0,1,0.33863609796900995,25.62786,45.493134,success,5.06239652633667,0.0009152827551588416,,1,25.627859115600586,4.7263569831848145
70,213,Linear,0.09274145339101003,768,768,1.0,13.050805456257164,11.606976495189489,0.9523650812102818,True,7.751193,dense,11.650711550343011,2.9567876,0.8893686,bert.encoder.layer.11.attention.self.value,768,905.2892,768,16,0,1,3.012701364064291,7.751193,116.793526,success,2.7840964794158936,0.0015052177477627993,under-trained,0,7.751193046569824,4.854120254516602
71,216,Linear,0.08522253073076863,768,768,1.0,8.850328393278067,8.00532150205971,0.9591984800868522,True,8.026432,dense,8.048856966194963,2.9012802,0.90452254,bert.encoder.layer.11.attention.output.dense,768,796.6726,768,37,0,1,1.290586037869407,8.026432,99.256134,success,2.8330957889556885,0.0007920293137431145,under-trained,1,8.026432037353516,3.4836950302124023
72,220,Linear,0.02078088602834116,768,3072,4.0,3.871464493824057,7.593973787956438,0.9946301664306744,True,91.52184,dense,7.629182694144203,3.55909,1.9615248,bert.encoder.layer.11.intermediate.dense,768,3623.1787,768,82,0,1,0.3171002061227274,91.52184,39.58813,success,9.566704750061035,0.20713134109973907,,0,91.52184295654297,8.81100082397461
73,223,Linear,0.04725085213822178,768,3072,4.0,6.731156391652501,10.110370851292693,0.9948520132527253,True,31.770626,dense,10.137168524444505,3.4805357,1.5020258,bert.encoder.layer.11.output.dense,768,3023.6782,768,65,0,1,0.7108624619278636,31.770626,95.172134,success,5.6365437507629395,0.2279260903596878,under-trained,0,31.770626068115234,8.610265731811523
74,227,Linear,0.03597169936607081,768,768,1.0,2.033554962336135,4.583241516692086,0.4769687498670116,True,179.39381,dense,4.76709665234975,2.6805313,2.2538075,bert.pooler.dense,766,479.21582,768,235,2,1,0.0674216916975554,179.39381,2.6713064,success,13.393797874450684,7.345923677348765e-06,,2,179.39381408691406,0.1252303570508957
75,230,Linear,0.09624985589647594,768,768,1.0,18.489381310858953,2.9303272566712657,0.9688930963412072,True,1.440413,dense,3.0335597735073705,2.373434,0.15848704,new_layer,767,236.28375,768,11,1,1,5.273246874870293,1.440413,164.0389,success,1.2001720666885376,0.00010618979285936803,under-trained,2,1.440412998199463,1.116420865058899
