,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06345218974960437,768,768,1.0,3.1342401882620954,2.5426276034402497,0.9299482911955689,True,6.475034,dense,3.5422953431578663,2.675628,0.8112421,bert.encoder.layer.1.attention.self.value,767,473.83585,768,88,1,1,0.2275107685062058,6.475034,73.178894,success,2.5446088314056396,0.00018137796723749489,,1,6.475034236907959,1.5457266569137573
11,36,Linear,0.07108369628775263,768,768,1.0,2.539042360713732,1.9987231841035453,0.9245072640319657,True,6.126263,dense,3.222768991037901,2.6643028,0.7871957,bert.encoder.layer.1.attention.output.dense,768,461.63928,768,163,0,1,0.1205471012003166,6.126263,75.35414,success,2.4751288890838623,0.000538022315595299,,1,6.12626314163208,0.9028375744819641
12,40,Linear,0.04544303638384839,768,3072,4.0,2.655196767510555,5.820229064315816,0.9728817135961394,True,155.60161,dense,6.018480285756777,3.5597918,2.1920142,bert.encoder.layer.1.intermediate.dense,768,3629.04,768,36,0,1,0.2758661279184258,155.60161,23.322638,success,12.474037170410156,0.4044353663921356,,0,155.6016082763672,10.25468635559082
13,43,Linear,0.029115759904626004,768,3072,4.0,3.8240605528043004,7.335567385513537,0.9920542025710064,True,82.84504,dense,7.4088248669059515,3.5290563,1.9182665,bert.encoder.layer.1.output.dense,768,3381.0867,768,91,0,1,0.29604198554892663,82.84504,40.81218,success,9.101924896240234,0.3710884153842926,,0,82.84503936767578,8.080354690551758
14,49,Linear,0.06660345663099576,768,768,1.0,2.4336047894964157,4.452465244109728,0.8689708020683308,True,67.542336,dense,4.967297577148579,3.1280556,1.8295761,bert.encoder.layer.2.attention.self.query,767,1342.9359,768,185,1,1,0.105400720354148,67.542336,19.882877,success,8.218414306640625,0.00041002637590281665,,1,67.5423355102539,1.9636809825897217
15,50,Linear,0.05323869671254278,768,768,1.0,2.4193248912324705,4.238232613509419,0.8633376859653179,True,56.470867,dense,4.857977139631511,3.108068,1.7518245,bert.encoder.layer.2.attention.self.key,768,1282.5306,768,164,0,1,0.11083065380295579,56.470867,22.711369,success,7.514709949493408,0.0008653484401293099,,1,56.47086715698242,2.080003261566162
16,51,Linear,0.08427649135638049,768,768,1.0,2.633638538170396,2.133207977924721,0.9301670947377585,True,6.456321,dense,3.2208176493016976,2.6615226,0.8099851,bert.encoder.layer.2.attention.self.value,767,458.69357,768,161,1,1,0.12874875319653215,6.456321,71.04566,success,2.540929079055786,5.606681952485815e-05,,1,6.456320762634277,0.9375028014183044
17,54,Linear,0.07359373706521777,768,768,1.0,5.444662105208017,4.254569768290472,0.9327670568721212,True,6.0453343,dense,4.704952126345695,2.6358538,0.78142035,bert.encoder.layer.2.attention.output.dense,768,432.3681,768,18,0,1,1.0476169048918216,6.0453343,71.52096,success,2.458726167678833,0.0007348382496275008,,1,6.045334339141846,2.924145460128784
18,58,Linear,0.030450191390719916,768,3072,4.0,3.039693895564474,6.675376090639248,0.9748478319537149,True,157.06104,dense,6.742381543879396,3.5741405,2.1960685,bert.encoder.layer.2.intermediate.dense,768,3750.9424,768,210,0,1,0.14075225089298843,157.06104,23.882069,success,12.53239917755127,0.4789208471775055,,0,157.06103515625,5.443567276000977
19,61,Linear,0.018190472033310312,768,3072,4.0,3.4882679739465208,6.365219294168988,0.9926641198449597,True,66.796036,dense,6.594383875860744,3.5381482,1.8247507,bert.encoder.layer.2.output.dense,768,3452.6138,768,110,0,1,0.23724704251759338,66.796036,51.688904,success,8.172883987426758,0.38290706276893616,,0,66.79603576660156,7.391116619110107
20,67,Linear,0.03748897032836962,768,768,1.0,2.847517845927619,3.7368658042742315,0.9201757123845514,True,20.526924,dense,4.570969520436798,3.0375373,1.3123239,bert.encoder.layer.3.attention.self.query,767,1090.2775,768,114,1,1,0.1730359001139782,20.526924,53.114506,success,4.530664920806885,0.00034951401175931096,,1,20.52692413330078,2.8601882457733154
21,68,Linear,0.039615431397784895,768,768,1.0,2.856041804441052,4.300747618469167,0.9089687069396651,True,32.051025,dense,4.841190291819623,3.033913,1.505842,bert.encoder.layer.3.attention.self.key,767,1081.2166,768,120,1,1,0.16943266066082605,32.051025,33.734226,success,5.661362648010254,2.2049354811315425e-05,,1,32.051025390625,2.68817138671875
22,69,Linear,0.08850300125510924,768,768,1.0,3.059943644906154,2.7864445260751602,0.9232133343949691,True,8.139909,dense,3.78790087181125,2.7577612,0.91061956,bert.encoder.layer.3.attention.self.value,767,572.48126,768,91,1,1,0.21594076874568008,8.139909,70.330185,success,2.8530526161193848,3.687693242682144e-05,,2,8.139908790588379,1.904500961303711
23,72,Linear,0.07093358966207663,768,768,1.0,4.444721168096262,3.556867952838724,0.9357345362330148,True,6.3131404,dense,4.274824719277863,2.6970289,0.80024546,bert.encoder.layer.3.attention.output.dense,768,497.77023,768,45,0,1,0.5135087130263813,6.3131404,78.846695,success,2.512596368789673,0.0002656976575963199,,1,6.313140392303467,2.4241607189178467
24,76,Linear,0.014340833150626342,768,3072,4.0,3.2397545677682733,7.127302630366878,0.9809594212251842,True,158.47151,dense,7.162811685999906,3.586567,2.1999514,bert.encoder.layer.3.intermediate.dense,768,3859.8174,768,160,0,1,0.17706814584784236,158.47151,24.356539,success,12.588546752929688,0.3991081416606903,,0,158.4715118408203,6.664851665496826
25,79,Linear,0.021692285768674047,768,3072,4.0,3.5629079119857257,7.310957230585087,0.9886116652627962,True,112.71025,dense,7.355017761324273,3.561466,2.0519636,bert.encoder.layer.3.output.dense,768,3643.0571,768,89,0,1,0.2716676953356396,112.71025,32.322323,success,10.616508483886719,0.36083918809890747,,0,112.71025085449219,8.562874794006348
26,85,Linear,0.06185095991436734,768,768,1.0,3.0093275946773392,4.196031693455199,0.9245504706922293,True,24.793732,dense,4.665220378401675,3.0185957,1.394342,bert.encoder.layer.4.attention.self.query,768,1043.7476,768,107,0,1,0.1942490304220939,24.793732,42.097237,success,4.979330539703369,0.002316998550668359,,0,24.793731689453125,2.9908013343811035
27,86,Linear,0.0302703058229995,768,768,1.0,3.1360801972416357,4.656165074779174,0.9207018315317652,True,30.528713,dense,4.994017396185572,3.0135026,1.4847085,bert.encoder.layer.4.attention.self.key,767,1031.5785,768,84,1,1,0.2330654570084761,30.528713,33.790436,success,5.525279521942139,0.00016243394929915667,,1,30.52871322631836,3.312429666519165
28,87,Linear,0.09724119237799883,768,768,1.0,3.3633463037370324,3.089741193559656,0.9320802617990758,True,8.29184,dense,4.190695013178067,2.8562632,0.9186509,bert.encoder.layer.4.attention.self.value,767,718.22925,768,82,1,1,0.26098793896502825,8.29184,86.618805,success,2.8795554637908936,5.037178925704211e-05,,1,8.291839599609375,2.5591585636138916
29,90,Linear,0.08036893742444087,768,768,1.0,5.833525429317332,4.868863913888704,0.9450291357636691,True,6.8333693,dense,5.417396360927212,2.7946887,0.8346349,bert.encoder.layer.4.attention.output.dense,768,623.2879,768,25,0,1,0.9667050858634664,6.8333693,91.21239,success,2.6140713691711426,0.0007210169569589198,,1,6.833369255065918,3.4409570693969727
30,94,Linear,0.015827521550236145,768,3072,4.0,3.479290449311416,7.639746563572635,0.9848473029302972,True,156.95566,dense,7.65882652292626,3.5930927,2.1957772,bert.encoder.layer.4.intermediate.dense,768,3918.255,768,125,0,1,0.2217544792250529,156.95566,24.964088,success,12.528194427490234,0.46048837900161743,,0,156.95565795898438,7.790274143218994
31,97,Linear,0.026041498920840955,768,3072,4.0,3.4465955547025846,6.7365130333229315,0.987958828416023,True,90.06192,dense,6.91751488917253,3.5736291,1.9545412,bert.encoder.layer.4.output.dense,768,3746.5283,768,116,0,1,0.22716069445648412,90.06192,41.599472,success,9.490096092224121,0.38188716769218445,,0,90.06192016601562,7.9658966064453125
32,103,Linear,0.0391389905858297,768,768,1.0,3.3018015073920672,4.464428056292086,0.9250311268446963,True,22.496696,dense,5.007961956039301,3.0449607,1.3521188,bert.encoder.layer.5.attention.self.query,768,1109.0741,768,88,0,1,0.24537286514220633,22.496696,49.29942,success,4.743068218231201,0.0007645139121450484,,1,22.49669647216797,3.6807732582092285
33,104,Linear,0.040983253423349075,768,768,1.0,2.95581847980691,4.360878488058802,0.9120831017897197,True,29.878159,dense,4.994540567440206,3.0443811,1.475354,bert.encoder.layer.5.attention.self.key,766,1107.5947,768,117,2,1,0.18081548242163703,29.878159,37.07038,success,5.466091632843018,0.000182387899258174,,2,29.878158569335938,2.8213343620300293
34,105,Linear,0.08420144438218446,768,768,1.0,3.2774164486775867,2.9984882038635723,0.93519445297972,True,8.220417,dense,4.1004104026903345,2.8567715,0.91489387,bert.encoder.layer.5.attention.self.value,768,719.0703,768,89,0,1,0.24140566074898553,8.220417,87.4737,success,2.867126941680908,0.0007627599406987429,,1,8.220417022705078,2.363557815551758
35,108,Linear,0.06614010526584041,768,768,1.0,7.373314178749457,5.893115693298644,0.9491586733244424,True,6.2986755,dense,6.3287723568803935,2.811628,0.79924923,bert.encoder.layer.5.attention.output.dense,768,648.0793,768,15,0,1,1.6455826449629496,6.2986755,102.89136,success,2.509716272354126,0.00033575206180103123,under-trained,2,6.298675537109375,3.7945454120635986
36,112,Linear,0.02334921948496904,768,3072,4.0,3.5856967511284226,7.759779592476138,0.9877837768472807,True,145.91243,dense,7.774701880336187,3.58861,2.1640925,bert.encoder.layer.5.intermediate.dense,768,3878.019,768,119,0,1,0.2370304325530154,145.91243,26.577715,success,12.079421997070312,0.433993399143219,,0,145.9124298095703,8.020194053649902
37,115,Linear,0.04117368422610751,768,3072,4.0,3.377128824425382,6.265901759474456,0.9888317895601856,True,71.67921,dense,6.533354100643713,3.5612004,1.8553932,bert.encoder.layer.5.output.dense,768,3640.829,768,119,0,1,0.21791104205931866,71.67921,50.793377,success,8.466357231140137,0.3760767877101898,,0,71.67920684814453,7.752077579498291
38,121,Linear,0.06683935083844317,768,768,1.0,2.7988011444725083,3.6290426283419563,0.9188983533852989,True,19.798933,dense,4.480201286919039,3.0371184,1.2966418,bert.encoder.layer.6.attention.self.query,767,1089.2267,768,114,1,1,0.16847316297698642,19.798933,55.014412,success,4.449599266052246,0.0003149474796373397,,1,19.798933029174805,2.9387388229370117
39,122,Linear,0.035031999034614736,768,768,1.0,2.8848809567424913,4.1579408491360965,0.9088873016847954,True,27.624008,dense,4.82696522703052,3.036682,1.4412868,bert.encoder.layer.6.attention.self.key,767,1088.1324,768,94,1,1,0.1944106265452807,27.624008,39.390823,success,5.255854606628418,0.00021179024770390242,,1,27.624008178710938,3.2148869037628174
40,123,Linear,0.09379915539664319,768,768,1.0,6.388599254512985,5.438781719571125,0.9428789943547384,True,7.101109,dense,6.087390646040524,2.8347113,0.85132617,bert.encoder.layer.6.attention.self.value,768,683.457,768,23,0,1,1.123600616143165,7.101109,96.24651,success,2.664790630340576,0.00035376797313801944,under-trained,1,7.101109027862549,4.116368293762207
41,126,Linear,0.0675555252953019,768,768,1.0,6.970917311007969,5.3544726870424215,0.9536907008872505,True,5.862946,dense,5.778328299512805,2.7869847,0.76811594,bert.encoder.layer.6.attention.output.dense,767,612.3286,768,22,1,1,1.273003848007014,5.862946,104.44043,success,2.4213521480560303,3.7645106203854084e-05,under-trained,1,5.862946033477783,3.2298035621643066
42,130,Linear,0.015441145708091297,768,3072,4.0,3.6173752093104885,7.8093125222959205,0.9887554243001848,True,144.15633,dense,7.8248789237919105,3.5930665,2.158834,bert.encoder.layer.6.intermediate.dense,768,3918.0178,768,105,0,1,0.25542966576997883,144.15633,27.178951,success,12.006511688232422,0.42892879247665405,,0,144.1563262939453,8.467155456542969
43,133,Linear,0.0484007790858767,768,3072,4.0,4.3596345818904245,7.635468657494263,0.9873069246034414,True,56.415833,dense,7.836147435194559,3.5499897,1.7514011,bert.encoder.layer.6.output.dense,768,3548.0498,768,30,0,1,0.613382548491941,56.415833,62.89103,success,7.51104736328125,0.3615506589412689,,0,56.41583251953125,15.078010559082031
44,139,Linear,0.05138139181676171,768,768,1.0,2.9207994842882687,3.9489438774912315,0.9085619967826,True,22.490952,dense,4.755435352778415,3.04482,1.3520079,bert.encoder.layer.7.attention.self.query,768,1108.715,768,86,0,1,0.20712513515853834,22.490952,49.296043,success,4.742462635040283,0.0009912177920341492,,1,22.490951538085938,3.706493616104126
45,140,Linear,0.03718555210225316,768,768,1.0,2.736172641877725,3.914859607056575,0.8964740364256027,True,26.963692,dense,4.783911574534532,3.0475016,1.4307795,bert.encoder.layer.7.attention.self.key,768,1115.5818,768,90,0,1,0.18300866532018153,26.963692,41.37348,success,5.192657470703125,0.0009371382184326649,,1,26.96369171142578,3.329477548599243
46,141,Linear,0.07083126021932928,768,768,1.0,4.306682179909452,3.090833431325699,0.9563396738237132,True,5.2201524,dense,4.154587009640641,2.8053405,0.7176832,bert.encoder.layer.7.attention.self.value,767,638.76416,768,93,1,1,0.34288696903920035,5.2201524,122.36504,success,2.2847652435302734,9.934545232681558e-05,,1,5.220152378082275,2.02534556388855
47,144,Linear,0.07810402159287311,768,768,1.0,12.230081822763436,7.761108398493687,0.9663074111374288,True,4.3111353,dense,8.011100921991693,2.7725997,0.6345917,bert.encoder.layer.7.attention.output.dense,768,592.37897,768,9,0,1,3.743360607587812,4.3111353,137.40672,success,2.076327323913574,0.0005530599155463278,under-trained,1,4.311135292053223,3.2214808464050293
48,148,Linear,0.011961814676683225,768,3072,4.0,3.6628226941990967,7.827203518679841,0.9876365727605687,True,137.06673,dense,7.839610774251512,3.5574133,2.1369321,bert.encoder.layer.7.intermediate.dense,768,3609.2192,768,112,0,1,0.25161309408249305,137.06673,26.33184,success,11.707550048828125,0.3232225775718689,,0,137.0667266845703,7.6617112159729
49,151,Linear,0.04266653590552283,768,3072,4.0,5.179468015792223,8.559933016200613,0.9986315912197358,True,44.943443,dense,8.659700824023002,3.5206802,1.6526664,bert.encoder.layer.7.output.dense,768,3316.5017,768,20,0,1,0.9345574593097574,44.943443,73.792786,success,6.703987121582031,0.3190832734107971,,0,44.943443298339844,14.203104019165039
50,157,Linear,0.06131041746651722,768,768,1.0,3.3183264055643034,4.241188626302012,0.9205943339473975,True,18.971893,dense,5.016023226042893,3.0578635,1.2781107,bert.encoder.layer.8.attention.self.query,768,1142.5187,768,69,0,1,0.27909370206512363,18.971893,60.22165,success,4.355673789978027,0.0006233765743672848,,1,18.971893310546875,4.5134124755859375
51,158,Linear,0.0356075342264387,768,768,1.0,2.8838140351789265,4.121002629102992,0.9110205418778307,True,26.85413,dense,4.808669234508615,3.060106,1.4290112,bert.encoder.layer.8.attention.self.key,768,1148.4332,768,88,0,1,0.20081525089045013,26.85413,42.76561,success,5.1820969581604,0.0006662163068540394,,1,26.854129791259766,3.612164258956909
52,159,Linear,0.09870812325370815,768,768,1.0,3.1711269517157605,2.622874002499459,0.9449512632945894,True,6.716005,dense,3.9257857614525293,2.8687186,0.827111,bert.encoder.layer.8.attention.self.value,768,739.12604,768,129,0,1,0.19115706923861303,6.716005,110.05442,success,2.5915255546569824,0.0009021589066833258,,1,6.716004848480225,1.9292947053909302
53,162,Linear,0.05820539118555845,768,768,1.0,7.375612760289013,6.92184278695262,0.9524710882488355,True,8.679146,dense,7.002744054223761,2.8221645,0.938477,bert.encoder.layer.8.attention.output.dense,768,663.99445,768,15,0,1,1.6461761361644565,8.679146,76.504585,success,2.9460389614105225,0.0007582154939882457,under-trained,1,8.679145812988281,4.1058220863342285
54,166,Linear,0.017628905984974574,768,3072,4.0,3.7434687190110036,8.0214970854932,0.9870420146648486,True,138.93053,dense,8.032067548806435,3.5552397,2.142798,bert.encoder.layer.8.intermediate.dense,768,3591.2012,768,112,0,1,0.2592334271495734,138.93053,25.8489,success,11.786879539489746,0.3228742182254791,,0,138.93052673339844,7.6834306716918945
55,169,Linear,0.02679160834248384,768,3072,4.0,4.661996868659857,8.379205287951486,1.0035787538199155,True,62.710827,dense,8.397873597055803,3.5170846,1.7973425,bert.encoder.layer.8.output.dense,768,3289.1558,768,49,0,1,0.523142409808551,62.710827,52.449566,success,7.9190168380737305,0.2966301441192627,,0,62.7108268737793,9.3695068359375
56,175,Linear,0.05200266982202684,768,768,1.0,3.642745205587783,4.798777453649519,0.9307938577715044,True,20.765951,dense,5.403673398544613,3.0938218,1.3173519,bert.encoder.layer.9.attention.self.query,767,1241.1421,768,53,1,1,0.36300897181223196,20.765951,59.76813,success,4.556967258453369,9.820779087021947e-05,,2,20.76595115661621,5.402256488800049
57,176,Linear,0.04749717420342159,768,768,1.0,3.23740512064514,4.680319830275674,0.9253051766585534,True,27.90621,dense,5.1939393606410444,3.0943792,1.445701,bert.encoder.layer.9.attention.self.key,767,1242.7362,768,72,1,1,0.2636807221782807,27.90621,44.532604,success,5.282632827758789,9.363943536300212e-05,,1,27.90620994567871,4.457143783569336
58,177,Linear,0.07097679107048205,768,768,1.0,8.421621079229745,6.057916767221118,0.9585583468594587,True,5.239973,dense,6.729503105144556,2.8460016,0.71932906,bert.encoder.layer.9.attention.self.value,768,701.458,768,17,0,1,1.8000075072338102,5.239973,133.86671,success,2.2890987396240234,0.0013350325170904398,under-trained,0,5.239973068237305,3.6099300384521484
59,180,Linear,0.039628667211819346,768,768,1.0,6.3671687553631955,5.499753847286261,0.9649063924307605,True,7.307479,dense,5.612934922836374,2.7996187,0.86376756,bert.encoder.layer.9.attention.output.dense,767,630.40344,768,23,1,1,1.119132048169996,7.307479,86.26826,success,2.703234910964966,0.00014984294830355793,under-trained,1,7.307478904724121,2.887646198272705
60,184,Linear,0.021983053258262553,768,3072,4.0,3.594267228820641,8.157249523314123,0.9760936479152684,True,186.00154,dense,8.174840632077988,3.5700095,2.2695167,bert.encoder.layer.9.intermediate.dense,768,3715.4321,768,93,0,1,0.2690129799509168,186.00154,19.975277,success,13.638237953186035,0.3085995316505432,,0,186.0015411376953,8.502224922180176
61,187,Linear,0.0539861422410477,768,3072,4.0,4.672875272995096,9.592243005382649,1.0024526533223481,True,112.91446,dense,9.594111703527313,3.5542905,2.0527496,bert.encoder.layer.9.output.dense,768,3583.3599,768,132,0,1,0.31968275907031507,112.91446,31.735172,success,10.626121520996094,0.28019028902053833,,0,112.91445922851562,7.115782737731934
62,193,Linear,0.0349379599645564,768,768,1.0,3.78582636306697,5.727272053859619,0.9307749062835982,True,32.570126,dense,5.914136948195468,3.0954423,1.5128195,bert.encoder.layer.10.attention.self.query,767,1245.7822,768,61,1,1,0.3566885155619019,32.570126,38.24923,success,5.707024097442627,0.00028545488021336496,,1,32.570125579833984,4.939566135406494
63,194,Linear,0.027389857057031675,768,768,1.0,4.043128479564597,5.756226978214057,0.9336301202229187,True,26.528095,dense,6.015115658915339,3.0905888,1.4237062,bert.encoder.layer.10.attention.self.key,767,1231.9374,768,47,1,1,0.44388590979869075,26.528095,46.43897,success,5.150543212890625,0.00011047102452721447,,2,26.528095245361328,5.450511932373047
64,195,Linear,0.06287500145151936,768,768,1.0,7.846767938017018,6.904242322486842,0.9559218075491887,True,7.583742,dense,7.031403728172644,2.8731186,0.8798836,bert.encoder.layer.10.attention.self.value,768,746.6528,768,47,0,1,0.9987037470669093,7.583742,98.4544,success,2.753859519958496,0.00029132456984370947,under-trained,1,7.583742141723633,3.085909605026245
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.02842158211804202,768,3072,4.0,3.6363135991146565,7.665187957145576,0.9841410678190121,True,128.21991,dense,7.685333408545764,3.5536335,2.1079557,bert.encoder.layer.10.intermediate.dense,768,3577.9429,768,70,0,1,0.3150997436839161,128.21991,27.904737,success,11.323423385620117,0.30233997106552124,,0,128.21990966796875,9.582634925842285
67,205,Linear,0.06211328740304711,768,3072,4.0,5.182999116098174,9.91267438091101,1.0054129554971514,True,81.759155,dense,9.920706799692779,3.5302625,1.9125364,bert.encoder.layer.10.output.dense,768,3390.4895,768,121,0,1,0.3802726469180158,81.759155,41.469234,success,9.04207706451416,0.2585710883140564,,0,81.7591552734375,7.109955787658691
68,211,Linear,0.027842400786070032,768,768,1.0,3.2086726631761704,5.4684824442954785,0.9171853973079603,True,50.61529,dense,5.643251829554357,3.086472,1.7042818,bert.encoder.layer.11.attention.self.query,767,1220.3145,768,75,1,1,0.2550355513273059,50.61529,24.1096,success,7.114442348480225,7.266629836522043e-05,,1,50.615291595458984,4.065293312072754
69,212,Linear,0.024410096838005158,768,768,1.0,3.5524538463921336,5.001335371909546,0.9296324926190457,True,25.57724,dense,5.438382972439814,3.0669622,1.4078537,bert.encoder.layer.11.attention.self.key,768,1166.7075,768,52,0,1,0.35396166236238935,25.57724,45.615067,success,5.057394504547119,0.001438284758478403,,0,25.577239990234375,4.903634071350098
70,213,Linear,0.10633744702653569,768,768,1.0,13.078629313632783,11.545880777106698,0.9523369466408079,True,7.6349306,dense,11.598673029590923,2.9572732,0.8828051,bert.encoder.layer.11.attention.self.value,768,906.30225,768,16,0,1,3.019657328408196,7.6349306,118.70471,success,2.7631378173828125,0.0013220661785453558,under-trained,0,7.634930610656738,4.851957321166992
71,216,Linear,0.0813881240957377,768,768,1.0,9.014170831356905,8.079959180236761,0.9592584095907061,True,7.877019,dense,8.123855565542026,2.90153,0.8963619,bert.encoder.layer.11.attention.output.dense,768,797.1311,768,37,0,1,1.3175215687672086,7.877019,101.19705,success,2.806602716445923,0.0007851968402974308,under-trained,1,7.877018928527832,3.490373134613037
72,220,Linear,0.02432679334416815,768,3072,4.0,3.8798763662809845,7.536177417450829,0.995034242007558,True,87.57409,dense,7.57717336302773,3.558867,1.9423757,bert.encoder.layer.11.intermediate.dense,768,3621.32,768,77,0,1,0.32819237083386843,87.57409,41.3515,success,9.358102798461914,0.2068854719400406,,0,87.57408905029297,9.023475646972656
73,223,Linear,0.04648093173385737,768,3072,4.0,6.72508372272017,10.107040170208622,0.9948267495576876,True,31.833677,dense,10.133538349885486,3.4808707,1.5028869,bert.encoder.layer.11.output.dense,768,3026.0112,768,65,0,1,0.7101092400485938,31.833677,95.056915,success,5.642134189605713,0.2288251370191574,under-trained,0,31.833677291870117,8.618216514587402
74,227,Linear,0.036051705158224645,768,768,1.0,2.0321894408838017,4.5788077458389855,0.4772224912121734,True,179.11833,dense,4.762798537657404,2.6802914,2.2531402,bert.pooler.dense,766,478.9512,768,232,2,1,0.06776655675896173,179.11833,2.6739373,success,13.383509635925293,0.00020863578538410366,,2,179.1183319091797,0.1265675127506256
75,230,Linear,0.057905799945706105,768,768,1.0,15.566214573382737,2.97956771523966,0.9686963375275837,True,1.5538621,dense,3.0417957303025758,2.3734095,0.19141248,new_layer,768,236.27048,768,16,0,1,3.6415536433456843,1.5538621,152.0537,success,1.2465400695800781,0.00017460786330047995,under-trained,1,1.5538620948791504,1.073787808418274
