,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06372380582287929,768,768,1.0,3.1561553090185157,2.564942622462371,0.9296896947921853,True,6.4965005,dense,3.5572272809201637,2.6759288,0.81267947,bert.encoder.layer.1.attention.self.value,768,474.16425,768,86,0,1,0.23250420642878328,6.4965005,72.98764,success,2.548823356628418,0.0017049493035301566,,0,6.496500492095947,1.5714119672775269
11,36,Linear,0.07051468483031881,768,768,1.0,2.538536382534912,2.0028865307124186,0.924427956125668,True,6.1516643,dense,3.224251923647053,2.664676,0.78899264,bert.encoder.layer.1.attention.output.dense,768,462.03598,768,163,0,1,0.12050746993071391,6.1516643,75.107475,success,2.480254888534546,0.0010625967988744378,,0,6.1516642570495605,0.9033908843994141
12,40,Linear,0.04561806788476164,768,3072,4.0,2.6561863656713287,5.8219860095531075,0.972873172744692,True,155.54596,dense,6.020464193727774,3.5598717,2.191859,bert.encoder.layer.1.intermediate.dense,768,3629.7065,768,36,0,1,0.27603106094522145,155.54596,23.335268,success,12.471806526184082,0.3988071382045746,,0,155.54595947265625,10.260857582092285
13,43,Linear,0.030538224838814854,768,3072,4.0,3.835336121093026,7.357575498793496,0.9920469536130552,True,82.86388,dense,7.430093545120893,3.5291638,1.9183652,bert.encoder.layer.1.output.dense,768,3381.9226,768,86,0,1,0.3057421569013411,82.86388,40.812992,success,9.102959632873535,0.3711402118206024,,0,82.86387634277344,8.259709358215332
14,49,Linear,0.06644044190542353,768,768,1.0,2.4349332445370884,4.455455097606171,0.868786031470183,True,67.57808,dense,4.970086948723759,3.128304,1.8298059,bert.encoder.layer.2.attention.self.query,768,1343.7046,768,185,0,1,0.10549839031121767,67.57808,19.883734,success,8.220588684082031,0.0008934110519476235,,1,67.57807922363281,1.9661598205566406
15,50,Linear,0.053137088944919086,768,768,1.0,2.419864534796514,4.239339229240783,0.8632775411458812,True,56.47953,dense,4.859720240103589,3.108363,1.7518911,bert.encoder.layer.2.attention.self.key,768,1283.4017,768,164,0,1,0.11087279288569361,56.47953,22.723307,success,7.515286445617676,0.0013123989338055253,,0,56.479530334472656,2.0820083618164062
16,51,Linear,0.08477434186804783,768,768,1.0,2.628166026676122,2.128809475044817,0.9299358005032216,True,6.4565134,dense,3.219093831505751,2.6617544,0.8099981,bert.encoder.layer.2.attention.self.value,768,458.9383,768,162,0,1,0.12792080426224922,6.4565134,71.08144,success,2.5409669876098633,0.000988591811619699,,1,6.456513404846191,0.9326048493385315
17,54,Linear,0.07278371007603035,768,768,1.0,5.430073588080575,4.247162320715988,0.9327205487062561,True,6.0555773,dense,4.698709105115259,2.6361122,0.7821556,bert.encoder.layer.2.attention.output.dense,768,432.62546,768,18,0,1,1.044178358429065,6.0555773,71.44248,success,2.460808277130127,0.0004138863005209714,,1,6.055577278137207,2.925157308578491
18,58,Linear,0.030380894876683717,768,3072,4.0,3.0399441589807616,6.674953757387939,0.9748485496723239,True,156.94543,dense,6.7421869056557115,3.574246,2.1957488,bert.encoder.layer.2.intermediate.dense,768,3751.853,768,210,0,1,0.14076952070942278,156.94543,23.905462,success,12.527786254882812,0.4770333170890808,,0,156.9454345703125,5.445559978485107
19,61,Linear,0.019273015416077288,768,3072,4.0,3.4941933479702043,6.377301239194821,0.9926586651835311,True,66.851944,dense,6.604931331057572,3.5382612,1.825114,bert.encoder.layer.2.output.dense,768,3453.5132,768,106,0,1,0.24225747368689918,66.851944,51.65913,success,8.17630386352539,0.3824041485786438,,0,66.85194396972656,7.5121893882751465
20,67,Linear,0.0377764680135636,768,768,1.0,2.842161216365196,3.7298036451728165,0.9199788902401547,True,20.52638,dense,4.566004363552735,3.037728,1.3123125,bert.encoder.layer.3.attention.self.query,768,1090.7566,768,113,0,1,0.1732959499161651,20.52638,53.139256,success,4.530604839324951,0.0012206722749397159,,0,20.52638053894043,2.870736598968506
21,68,Linear,0.03771223547888736,768,768,1.0,2.83464066535908,4.269169682783941,0.9087628862212674,True,32.067913,dense,4.81483408350305,3.0341184,1.5060709,bert.encoder.layer.3.attention.self.key,768,1081.7285,768,122,0,1,0.1661005613582269,32.067913,33.732426,success,5.662853717803955,0.0005950297927483916,,1,32.06791305541992,2.6487560272216797
22,69,Linear,0.08720288655186093,768,768,1.0,3.0681109911146036,2.7960064975093424,0.9231470759732364,True,8.152899,dense,3.7945006484168364,2.7579331,0.91131204,bert.encoder.layer.3.attention.self.value,767,572.7078,768,91,1,1,0.21679693926433768,8.152899,70.24591,success,2.85532808303833,5.9365833294577897e-05,,1,8.152898788452148,1.9093809127807617
23,72,Linear,0.06917801353279501,768,768,1.0,5.053275900180441,4.046238779348463,0.9358890083666458,True,6.3199835,dense,4.67328500806517,2.6971781,0.800716,bert.encoder.layer.3.attention.output.dense,767,497.9413,768,27,1,1,0.7800533106896667,6.3199835,78.78839,success,2.5139577388763428,0.0001129496013163589,,1,6.31998348236084,2.918342113494873
24,76,Linear,0.014120345293139214,768,3072,4.0,3.242052670984886,7.132392356265277,0.98095432542306,True,158.47536,dense,7.16779186081306,3.5866573,2.199962,bert.encoder.layer.3.intermediate.dense,768,3860.621,768,161,0,1,0.17669850413393592,158.47536,24.36102,success,12.588699340820312,0.3961937725543976,,0,158.47535705566406,6.6510009765625
25,79,Linear,0.021405801500238963,768,3072,4.0,3.542932715665475,7.270163981404889,0.9886062106013676,True,112.72451,dense,7.315704686117062,3.561612,2.0520186,bert.encoder.layer.3.output.dense,768,3644.2815,768,104,0,1,0.2493550680563798,112.72451,32.329098,success,10.617179870605469,0.3605157434940338,,0,112.7245101928711,8.027666091918945
26,85,Linear,0.06087936530515109,768,768,1.0,3.0361221810088357,4.2315176911382855,0.924543293506139,True,24.758501,dense,4.69422580780245,3.0187647,1.3937244,bert.encoder.layer.4.attention.self.query,768,1044.1538,768,104,0,1,0.19965820640429144,24.758501,42.173546,success,4.9757914543151855,0.0021615896839648485,,0,24.758501052856445,3.0548861026763916
27,86,Linear,0.029513939389711585,768,768,1.0,3.131871818958206,4.65162567434804,0.9204750491145769,True,30.567087,dense,4.990174574122061,3.0136843,1.4852542,bert.encoder.layer.4.attention.self.key,768,1032.0106,768,84,0,1,0.23260628529331362,30.567087,33.76215,success,5.528750896453857,0.0007251261849887669,,1,30.567087173461914,3.311018228530884
28,87,Linear,0.09742668349586286,768,768,1.0,3.314290597876541,3.0468987265635787,0.931864238633823,True,8.304654,dense,4.156829853748488,2.8563995,0.91932154,bert.encoder.layer.4.attention.self.value,768,718.4548,768,84,0,1,0.2525098058308061,8.304654,86.51231,success,2.881779670715332,0.00131127773784101,,0,8.304654121398926,2.511119842529297
29,90,Linear,0.07631090184045555,768,768,1.0,5.857775864426027,4.892859288609022,0.9450074606616764,True,6.843463,dense,5.4369831974144,2.794818,0.83527595,bert.encoder.layer.4.attention.output.dense,768,623.47327,768,25,0,1,0.9715551728852054,6.843463,91.104935,success,2.6160013675689697,0.0005264032515697181,,2,6.843462944030762,3.446345806121826
30,94,Linear,0.01577735828101938,768,3072,4.0,3.48025465017058,7.641267968023355,0.984854838975692,True,156.89384,dense,7.660358828485554,3.5931637,2.195606,bert.encoder.layer.4.intermediate.dense,768,3918.8955,768,127,0,1,0.22008701088384505,156.89384,24.978006,success,12.525727272033691,0.4599967300891876,,0,156.8938446044922,7.742802619934082
31,97,Linear,0.02608459183045786,768,3072,4.0,3.44959769059226,6.7432505705766,0.9879576082943876,True,90.11423,dense,6.923634842545719,3.5737689,1.9547933,bert.encoder.layer.4.output.dense,768,3747.7334,768,116,0,1,0.22743943577612752,90.11423,41.5887,success,9.492851257324219,0.3818660080432892,,0,90.11422729492188,7.97163200378418
32,103,Linear,0.03766276572612387,768,768,1.0,3.3175984903296847,4.4825887432257145,0.9250233037118579,True,22.446808,dense,5.0249240127166654,3.0451233,1.3511547,bert.encoder.layer.5.attention.self.query,768,1109.4896,768,85,0,1,0.25137885077352246,22.446808,49.4275,success,4.73780632019043,0.0008469185559079051,,1,22.446807861328125,3.7501511573791504
33,104,Linear,0.04074040556215752,768,768,1.0,2.9546199604022974,4.361501808927463,0.911856009193736,True,29.933899,dense,4.994107041250035,3.0445502,1.4761634,bert.encoder.layer.5.attention.self.key,767,1108.0259,768,117,1,1,0.18070467926348396,29.933899,37.015755,success,5.471188068389893,6.811897492298158e-06,,2,29.93389892578125,2.821387767791748
34,105,Linear,0.08547622152878742,768,768,1.0,3.334902077476342,3.054733359320437,0.9353508291816736,True,8.241171,dense,4.141682306598306,2.8569014,0.9159889,bert.encoder.layer.5.attention.self.value,767,719.2857,768,84,1,1,0.25475870262726147,8.241171,87.27955,success,2.870743989944458,0.00010966338595608249,,1,8.241170883178711,2.452559471130371
35,108,Linear,0.06462191768590991,768,768,1.0,7.247366469058525,5.807098253226531,0.9493254697202533,True,6.3280535,dense,6.2459917100333735,2.8117504,0.8012701,bert.encoder.layer.5.attention.output.dense,767,648.26184,768,17,1,1,1.515208931404138,6.3280535,102.442535,success,2.5155622959136963,7.545342668890953e-05,under-trained,1,6.3280534744262695,3.7073214054107666
36,112,Linear,0.02304836310590308,768,3072,4.0,3.579869068036703,7.746042170843368,0.9877941119952507,True,145.80684,dense,7.761203646315846,3.5886877,2.163778,bert.encoder.layer.5.intermediate.dense,768,3878.712,768,122,0,1,0.23357037076671988,145.80684,26.601715,success,12.075050354003906,0.43398135900497437,,0,145.8068389892578,7.937202453613281
37,115,Linear,0.041166941070383545,768,3072,4.0,3.261026533171026,6.052174290404962,0.9888269808455051,True,71.76467,dense,6.345718308843571,3.5613573,1.8559108,bert.encoder.layer.5.output.dense,768,3642.1455,768,152,0,1,0.18339346871268256,71.76467,50.751232,success,8.471403121948242,0.37613624334335327,,0,71.7646713256836,6.816094875335693
38,121,Linear,0.06720879643226146,768,768,1.0,2.839796483311831,3.6847537862029087,0.9188790429676975,True,19.839989,dense,4.521341935676607,3.0371583,1.2975415,bert.encoder.layer.6.attention.self.query,767,1089.3263,768,108,1,1,0.17703449914903543,19.839989,54.90559,success,4.45421028137207,0.00010060717613669112,,2,19.839988708496094,3.066481351852417
39,122,Linear,0.03496910253310248,768,768,1.0,2.8832276253275015,4.155957999937446,0.9086829323682215,True,27.632835,dense,4.825124033651761,3.0366926,1.4414256,bert.encoder.layer.6.attention.self.key,768,1088.1593,768,94,0,1,0.19424009843042794,27.632835,39.37921,success,5.256694316864014,0.0009112338884733617,,1,27.632835388183594,3.213785409927368
40,123,Linear,0.08793842354829962,768,768,1.0,6.384730832172297,5.438229220739773,0.9428666495946632,True,7.1081314,dense,6.086186889407945,2.8347178,0.85175544,bert.encoder.layer.6.attention.self.value,768,683.4674,768,23,0,1,1.1227939943254712,7.1081314,96.15289,success,2.6661078929901123,0.0012408888433128595,under-trained,0,7.108131408691406,4.11604118347168
41,126,Linear,0.06959613741443227,768,768,1.0,7.153499955655405,5.499364888224282,0.9534977847190523,True,5.871723,dense,5.902159727732164,2.786989,0.7687656,bert.encoder.layer.6.attention.output.dense,768,612.3347,768,19,0,1,1.4117097081991539,5.871723,104.285355,success,2.423163890838623,0.0003013861132785678,under-trained,1,5.871723175048828,3.330857515335083
42,130,Linear,0.01587033580132744,768,3072,4.0,3.6302899450728403,7.836555398153235,0.9887681996914256,True,144.09807,dense,7.851754030334823,3.5931268,2.1586583,bert.encoder.layer.6.intermediate.dense,768,3918.5618,768,105,0,1,0.2566900149272378,144.09807,27.193714,success,12.004085540771484,0.4286344051361084,,0,144.0980682373047,8.483711242675781
43,133,Linear,0.048484174415021175,768,3072,4.0,4.3572800860197125,7.63190285686949,0.9873087906718249,True,56.432472,dense,7.832979680157058,3.5501199,1.7515291,bert.encoder.layer.6.output.dense,768,3549.1123,768,30,0,1,0.6129526783252937,56.432472,62.89131,success,7.512155055999756,0.3608551621437073,,0,56.432472229003906,15.080533981323242
44,139,Linear,0.053198565141652665,768,768,1.0,2.9124401924559997,3.9383586491882827,0.9086924028603056,True,22.503698,dense,4.746976378640365,3.0449073,1.3522539,bert.encoder.layer.7.attention.self.query,767,1108.9377,768,86,1,1,0.20622372953824794,22.503698,49.278023,success,4.7438063621521,0.0003149716358166188,,1,22.503698348999023,3.698624849319458
45,140,Linear,0.03725741363039159,768,768,1.0,2.737143739302007,3.917698752925843,0.8964065708763539,True,26.996593,dense,4.786068219399582,3.0475779,1.4313091,bert.encoder.layer.7.attention.self.key,768,1115.7778,768,90,0,1,0.18311102797653664,26.996593,41.33032,success,5.19582462310791,0.0009717953507788479,,1,26.996593475341797,3.3310251235961914
46,141,Linear,0.07036811544629118,768,768,1.0,4.322663500235741,3.1000585600607957,0.9561646117546233,True,5.213915,dense,4.16256619011882,2.8053436,0.717164,bert.encoder.layer.7.attention.self.value,768,638.76855,768,93,0,1,0.3445441547588379,5.213915,122.51227,success,2.283399820327759,0.00044794855057261884,,1,5.21391487121582,2.0281407833099365
47,144,Linear,0.07627072908243304,768,768,1.0,12.18216319811565,7.739847941194378,0.9663341820415456,True,4.3185964,dense,7.98638037196125,2.7726245,0.63534266,bert.encoder.layer.7.attention.output.dense,768,592.4129,768,9,0,1,3.7273877327052163,4.3185964,137.17719,success,2.0781233310699463,0.0014235785929486156,under-trained,0,4.318596363067627,3.2192881107330322
48,148,Linear,0.012410326358967105,768,3072,4.0,3.6652436422278685,7.830685123135907,0.987656310022317,True,136.92111,dense,7.843079654631374,3.5574129,2.1364706,bert.encoder.layer.7.intermediate.dense,768,3609.215,768,112,0,1,0.2518418521689624,136.92111,26.359814,success,11.701329231262207,0.31781938672065735,,0,136.92111206054688,7.664116382598877
49,151,Linear,0.04329013369514634,768,3072,4.0,5.181675298278545,8.563876180341644,0.9986465197668036,True,44.949345,dense,8.663461646174804,3.520786,1.6527234,bert.encoder.layer.7.output.dense,768,3317.31,768,20,0,1,0.9350510226782536,44.949345,73.80108,success,6.704427242279053,0.31832554936408997,,0,44.949344635009766,14.206389427185059
50,157,Linear,0.060270978393778596,768,768,1.0,3.318593820275406,4.2443107394002775,0.9205536393022655,True,19.008528,dense,5.017419141953167,3.0579648,1.2789485,bert.encoder.layer.8.attention.self.query,768,1142.785,768,69,0,1,0.2791258950132474,19.008528,60.1196,success,4.359877109527588,0.0009686954435892403,,1,19.008527755737305,4.51538610458374
51,158,Linear,0.035473300239707184,768,768,1.0,2.87924184676342,4.115071636581712,0.911150927700499,True,26.867079,dense,4.804166220437107,3.0601976,1.4292206,bert.encoder.layer.8.attention.self.key,767,1148.6755,768,89,1,1,0.19919923735884623,26.867079,42.754017,success,5.183346271514893,0.0001450160489184782,,1,26.86707878112793,3.586413860321045
52,159,Linear,0.09960141656116173,768,768,1.0,3.176318151390348,2.626497685671363,0.9449494689980669,True,6.7127438,dense,3.92921564401685,2.8688202,0.82690006,bert.encoder.layer.8.attention.self.value,768,739.2989,768,129,0,1,0.1916141288844538,6.7127438,110.13364,success,2.5908963680267334,0.0008903376292437315,,1,6.712743759155273,1.931854009628296
53,162,Linear,0.05783472550838886,768,768,1.0,7.286809391177034,6.844210369430958,0.9526456411867268,True,8.694813,dense,6.928592780475027,2.8222523,0.93926024,bert.encoder.layer.8.attention.output.dense,767,664.1286,768,15,1,1,1.6232472048539361,8.694813,76.382164,success,2.9486968517303467,0.0002517281973268837,under-trained,1,8.694812774658203,4.097824573516846
54,166,Linear,0.01711095617803099,768,3072,4.0,3.7464805981732656,8.024034117881477,0.987082422222537,True,138.59651,dense,8.034642025956396,3.5551875,2.1417525,bert.encoder.layer.8.intermediate.dense,768,3590.768,768,112,0,1,0.25951802297965637,138.59651,25.90807,success,11.77270221710205,0.3183642625808716,,0,138.5965118408203,7.685668468475342
55,169,Linear,0.02434278610694618,768,3072,4.0,4.6811995018426344,8.416048266685184,1.0035951895760624,True,62.782715,dense,8.43404250606646,3.5172126,1.7978401,bert.encoder.layer.8.output.dense,768,3290.1257,768,49,0,1,0.5258856431203763,62.782715,52.40496,success,7.923554420471191,0.29580777883529663,,0,62.78271484375,9.379714012145996
56,175,Linear,0.05274479408804866,768,768,1.0,3.6500520426834875,4.809771582401603,0.9307740448523297,True,20.783886,dense,5.412963619450864,3.0940673,1.3177269,bert.encoder.layer.9.attention.self.query,767,1241.8445,768,53,1,1,0.36401264307637915,20.783886,59.75035,success,4.558934688568115,6.555623258464038e-05,,1,20.783885955810547,5.411346435546875
57,176,Linear,0.04645604430670902,768,768,1.0,3.2415876747693297,4.6832117599709715,0.9251234972296785,True,27.843744,dense,5.199015175494115,3.0946226,1.4447278,bert.encoder.layer.9.attention.self.key,768,1243.433,768,72,0,1,0.26417364090892975,27.843744,44.657536,success,5.276717185974121,0.0006382669089362025,,1,27.8437442779541,4.463515281677246
58,177,Linear,0.07144997541100861,768,768,1.0,8.469811505461376,6.093130302376429,0.9585771510870152,True,5.2407546,dense,6.758584868777594,2.8461685,0.71939385,bert.encoder.layer.9.attention.self.value,768,701.72736,768,17,0,1,1.8116954023806662,5.2407546,133.89815,success,2.28926944732666,0.0021207286044955254,under-trained,0,5.2407546043396,3.612309694290161
59,180,Linear,0.041534423526787684,768,768,1.0,6.368701855548558,5.508167577758404,0.9649307996500336,True,7.326233,dense,5.619519404367775,2.799759,0.86488074,bert.encoder.layer.9.attention.output.dense,767,630.6071,768,23,1,1,1.1194517216568376,7.326233,86.07522,success,2.7067015171051025,0.00011830769653897732,under-trained,1,7.32623291015625,2.888216972351074
60,184,Linear,0.021637782754552415,768,3072,4.0,3.599523559216507,8.16681710502148,0.9761334812980695,True,185.72078,dense,8.1843720119744,3.5700183,2.2688606,bert.encoder.layer.9.intermediate.dense,768,3715.5073,768,93,0,1,0.26955803602212236,185.72078,20.005878,success,13.627941131591797,0.30762067437171936,,0,185.7207794189453,8.509044647216797
61,187,Linear,0.05358915279171206,768,3072,4.0,4.663461946511774,9.573303393201261,1.0024562419153933,True,112.9358,dense,9.575208569707328,3.5544932,2.052832,bert.encoder.layer.9.output.dense,768,3585.0332,768,133,0,1,0.3176624376792597,112.9358,31.743994,success,10.62712574005127,0.2798381447792053,,0,112.93579864501953,7.099126815795898
62,193,Linear,0.03626804256670063,768,768,1.0,3.696521681867539,5.591968806653893,0.9307739012804516,True,32.566044,dense,5.792933830555817,3.0956388,1.512765,bert.encoder.layer.10.attention.self.query,767,1246.3458,768,75,1,1,0.3113675037803772,32.566044,38.27133,success,5.706666469573975,0.0002469562168698758,,1,32.566043853759766,4.52340030670166
63,194,Linear,0.02685633882584626,768,768,1.0,4.043716465565814,5.760038819221141,0.9336140401725741,True,26.573069,dense,6.0178344759611475,3.0908105,1.4244418,bert.encoder.layer.10.attention.self.key,767,1232.5664,768,47,1,1,0.44397167637175916,26.573069,46.384045,success,5.1549072265625,0.0002898333186749369,,1,26.573068618774414,5.453696250915527
64,195,Linear,0.062199087863052394,768,768,1.0,7.861498580129636,6.921776931376458,0.9559153480817074,True,7.593908,dense,7.046992223048391,2.8732939,0.8804653,bert.encoder.layer.10.attention.self.value,768,746.9538,768,47,0,1,1.000852432053425,7.593908,98.36224,success,2.755704641342163,0.0010564342373982072,under-trained,0,7.593907833099365,3.088268518447876
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.02903253449348786,768,3072,4.0,3.6558518854792,7.702421860406455,0.9841778150117945,True,127.901184,dense,7.7220334502557035,3.553642,2.1068747,bert.encoder.layer.10.intermediate.dense,768,3578.0137,768,68,0,1,0.3220693485243106,127.901184,27.974829,success,11.309340476989746,0.30167698860168457,,0,127.90118408203125,9.716987609863281
67,205,Linear,0.06197713826932305,768,3072,4.0,5.180427624888174,9.90955092552526,1.0054053476798956,True,81.824394,dense,9.917601391469693,3.5304656,1.9128828,bert.encoder.layer.10.output.dense,768,3392.0752,768,121,0,1,0.380038874989834,81.824394,41.455547,success,9.045683860778809,0.2580377757549286,,0,81.82439422607422,7.112158298492432
68,211,Linear,0.0279156081635904,768,768,1.0,3.210369792028575,5.472701671485266,0.9171708247623355,True,50.663494,dense,5.647090182090341,3.0866659,1.7046951,bert.encoder.layer.11.attention.self.query,767,1220.8594,768,75,1,1,0.255231518887263,50.663494,24.097418,success,7.117829322814941,4.9168840632773936e-05,,1,50.66349411010742,4.068195343017578
69,212,Linear,0.025848221025794926,768,768,1.0,3.5582683652624842,5.010304821901334,0.9296223010147974,True,25.590206,dense,5.446420550055524,3.0671537,1.4080739,bert.encoder.layer.11.attention.self.key,768,1167.2222,768,50,0,1,0.3617937818344252,25.590206,45.612064,success,5.058676242828369,0.0009365868754684925,,1,25.590206146240234,4.987389087677002
70,213,Linear,0.106591931965479,768,768,1.0,13.120963738897487,11.585335695376902,0.9523388127091914,True,7.63772,dense,11.63731280356835,2.9575074,0.8829638,bert.encoder.layer.11.attention.self.value,768,906.79095,768,16,0,1,3.0302409347243717,7.63772,118.72534,success,2.7636425495147705,0.0011547213653102517,under-trained,0,7.637720108032227,4.855876922607422
71,216,Linear,0.08118930407111169,768,768,1.0,8.978780341282464,8.048347810574331,0.9592719744724167,True,7.8772435,dense,8.092594711104338,2.9017446,0.8963743,bert.encoder.layer.11.attention.output.dense,768,797.52515,768,37,0,1,1.3117034080387302,7.8772435,101.244194,success,2.806642770767212,0.0005145519389770925,under-trained,1,7.877243518829346,3.4898159503936768
72,220,Linear,0.022430042967700098,768,3072,4.0,3.8827141080273946,7.531376029684153,0.9950922336711675,True,87.04011,dense,7.573199049830814,3.5589728,1.9397194,bert.encoder.layer.11.intermediate.dense,768,3622.2036,768,77,0,1,0.32851576151913287,87.04011,41.615337,success,9.32952880859375,0.2063717395067215,,0,87.04010772705078,9.029112815856934
73,223,Linear,0.04647069024660755,768,3072,4.0,6.895812820056513,10.361736811236494,0.9948207207213717,True,31.813595,dense,10.384539300681801,3.4811337,1.5026128,bert.encoder.layer.11.output.dense,768,3027.8442,768,55,0,1,0.7949912384782241,31.813595,95.17454,success,5.640354156494141,0.2284839153289795,under-trained,0,31.813594818115234,8.925847053527832
74,227,Linear,0.035542692356934885,768,768,1.0,2.03199040725098,4.58071669827414,0.47662741247173734,True,179.59749,dense,4.765064186673091,2.681135,2.2543004,bert.pooler.dense,766,479.88248,768,233,2,1,0.06760793946881588,179.59749,2.6719887,success,13.401398658752441,3.168557304888964e-05,,2,179.5974884033203,0.1259113848209381
75,230,Linear,0.06785406156445484,768,768,1.0,17.477531613432376,2.665741892991404,0.9687927989086372,True,1.4207705,dense,2.810454347161944,2.3732893,0.15252393,new_layer,768,236.20514,768,13,0,1,4.570045009639178,1.4207705,166.25143,success,1.1919608116149902,0.00016911547572817653,under-trained,1,1.420770525932312,1.0912156105041504
