,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06412010411273278,768,768,1.0,3.154872449395398,2.5672809307680597,0.9296269661857561,True,6.51255,dense,3.5587683339935117,2.6763096,0.8137511,bert.encoder.layer.1.attention.self.value,768,474.5802,768,86,0,1,0.23236587211799176,6.51255,72.87164,success,2.5519697666168213,0.0013791834935545921,,0,6.512549877166748,1.5725921392440796
11,36,Linear,0.07283728349773516,768,768,1.0,2.5387855142942195,2.0066281473343004,0.9243834575719081,True,6.171475,dense,3.2258048271402138,2.6650784,0.790389,bert.encoder.layer.1.attention.output.dense,768,462.46436,768,162,0,1,0.1208984079943413,6.171475,74.93579,success,2.4842453002929688,0.000851872144266963,,1,6.171474933624268,0.9079311490058899
12,40,Linear,0.0457126487926347,768,3072,4.0,2.7028090968828917,5.92443100084686,0.9728408036354247,True,155.57974,dense,6.114535844352534,3.5599928,2.1919532,bert.encoder.layer.1.intermediate.dense,768,3630.7202,768,39,0,1,0.2726676769663652,155.57974,23.336716,success,12.473160743713379,0.3953056335449219,,0,155.57974243164062,9.953316688537598
13,43,Linear,0.02963356499061276,768,3072,4.0,3.8351742307916106,7.35795620292033,0.9920323839252919,True,82.89827,dense,7.430543127464669,3.5293164,1.9185455,bert.encoder.layer.1.output.dense,768,3383.1116,768,86,0,1,0.3057246998211847,82.89827,40.810402,success,9.104848861694336,0.3712896406650543,,0,82.89826965332031,8.263572692871094
14,49,Linear,0.06677766353355696,768,768,1.0,2.434996372822594,4.4561978926318915,0.8689634799025489,True,67.61818,dense,4.970988251563044,3.1286075,1.8300635,bert.encoder.layer.2.attention.self.query,767,1344.6439,768,185,1,1,0.10550303159507483,67.61818,19.885834,success,8.223027229309082,0.0001899006456369534,,2,67.61817932128906,1.9677939414978027
15,50,Linear,0.05310396355410485,768,768,1.0,2.411685509677951,4.22586231625505,0.8634045921412181,True,56.525482,dense,4.8482074659482715,3.1087122,1.7522444,bert.encoder.layer.2.attention.self.key,767,1284.4344,768,165,1,1,0.1098995678772406,56.525482,22.723104,success,7.518342971801758,0.0006407946930266917,,1,56.525482177734375,2.0663578510284424
16,51,Linear,0.08349459223994243,768,768,1.0,2.634546979751237,2.1348123418416733,0.9299008476069618,True,6.4612236,dense,3.2235166404391564,2.6620748,0.8103148,bert.encoder.layer.2.attention.self.value,768,459.277,768,162,0,1,0.12842213928334334,6.4612236,71.08205,success,2.541893720626831,0.0007058964110910892,,1,6.461223602294922,0.9355944395065308
17,54,Linear,0.07835572251457068,768,768,1.0,5.474290444465139,4.284844282126757,0.9326935624865567,True,6.0634723,dense,4.730653400291883,2.6364567,0.7827214,bert.encoder.layer.2.attention.output.dense,768,432.96893,768,17,0,1,1.0851748295424446,6.0634723,71.406105,success,2.462411880493164,0.0007641859701834619,,1,6.063472270965576,2.9734842777252197
18,58,Linear,0.030886424021394743,768,3072,4.0,3.0423119698683285,6.679367328093254,0.9748363484559704,True,156.85216,dense,6.746607994884196,3.574344,2.1954906,bert.encoder.layer.2.intermediate.dense,768,3752.6997,768,210,0,1,0.14093291518387735,156.85216,23.925076,success,12.524063110351562,0.4758816659450531,,0,156.85215759277344,5.450204372406006
19,61,Linear,0.01937390759200408,768,3072,4.0,3.501197106171623,6.391281763303504,0.9926389996936437,True,66.90462,dense,6.617634840520749,3.538427,1.8254561,bert.encoder.layer.2.output.dense,768,3454.8325,768,106,0,1,0.24293773881933983,66.90462,51.638176,success,8.179524421691895,0.3825133442878723,,0,66.90461730957031,7.524394512176514
20,67,Linear,0.0361345850418886,768,768,1.0,2.8362630140692646,3.7188337444657993,0.9199768806280494,True,20.472635,dense,4.560086059760153,3.037901,1.3111738,bert.encoder.layer.3.attention.self.query,768,1091.1908,768,116,0,1,0.17049274068980233,20.472635,53.29997,success,4.524669647216797,0.0008164124446921051,,1,20.47263526916504,2.826159715652466
21,68,Linear,0.038269874992703956,768,768,1.0,2.8373014044687794,4.273414383747217,0.908910703900922,True,32.0741,dense,4.81930648086429,3.034295,1.5061545,bert.encoder.layer.3.attention.self.key,767,1082.1683,768,121,1,1,0.16702740040625266,32.0741,33.73963,success,5.663400173187256,0.00021167109662201256,,1,32.074100494384766,2.6637635231018066
22,69,Linear,0.08693775176705643,768,768,1.0,3.0592367475065663,2.7897509451394766,0.922909550636405,True,8.164145,dense,3.7899449649240387,2.7581387,0.9119108,bert.encoder.layer.3.attention.self.value,768,572.9789,768,91,0,1,0.21586666576316949,8.164145,70.18234,success,2.857296943664551,0.0006882969755679369,,1,8.164145469665527,1.9065659046173096
23,72,Linear,0.07082439776208693,768,768,1.0,5.02937704949597,4.028723167132902,0.9356859466831835,True,6.324675,dense,4.6592592478817245,2.697391,0.8010382,bert.encoder.layer.3.attention.output.dense,768,498.18546,768,27,0,1,0.7754539747309994,6.324675,78.76855,success,2.514890670776367,0.00041743708425201476,,1,6.3246750831604,2.9167230129241943
24,76,Linear,0.014014120198794333,768,3072,4.0,3.2431124745142568,7.13513136967939,0.9809391097885486,True,158.5212,dense,7.170494429145539,3.5867608,2.2000875,bert.encoder.layer.3.intermediate.dense,768,3861.541,768,159,0,1,0.17789039048576816,158.5212,24.359777,success,12.590519905090332,0.3921574354171753,,0,158.5211944580078,6.691654205322266
25,79,Linear,0.021865089167777685,768,3072,4.0,3.562334382555256,7.309957029042709,0.9885983874685291,True,112.72313,dense,7.354313138435109,3.561795,2.0520132,bert.encoder.layer.3.output.dense,768,3645.8184,768,89,0,1,0.2716069013375977,112.72313,32.343124,success,10.617115020751953,0.3606843054294586,,0,112.72312927246094,8.568557739257812
26,85,Linear,0.06145483877409158,768,768,1.0,4.063012399579432,5.6550442117507504,0.9245587244562331,True,24.651041,dense,5.893439179907595,3.0189543,1.3918353,bert.encoder.layer.4.attention.self.query,768,1044.6095,768,28,0,1,0.5788549337138843,24.651041,42.375877,success,4.964981555938721,0.0012828927719965577,,0,24.65104103088379,6.267185211181641
27,86,Linear,0.029737289748414275,768,768,1.0,3.123847830101866,4.641351003545407,0.9204648575103286,True,30.604132,dense,4.981350295984129,3.0138772,1.4857801,bert.encoder.layer.4.attention.self.key,768,1032.469,768,83,0,1,0.2331225854018409,30.604132,33.736263,success,5.532100200653076,0.000662264006678015,,1,30.6041316986084,3.325228452682495
28,87,Linear,0.09733242016915494,768,768,1.0,3.355756532259818,3.0912584356569717,0.9318246205666045,True,8.340282,dense,4.187806846354357,2.8566108,0.9211808,bert.encoder.layer.4.attention.self.value,768,718.80426,768,82,0,1,0.26014978891824014,8.340282,86.18464,success,2.8879547119140625,0.0007682711002416909,,1,8.340282440185547,2.558458089828491
29,90,Linear,0.07699934837716083,768,768,1.0,5.884111957505298,4.921116500756837,0.9451758835141281,True,6.860246,dense,5.458634770223994,2.7950182,0.8363397,bert.encoder.layer.4.attention.output.dense,767,623.76105,768,25,1,1,0.9768223915010597,6.860246,90.924,success,2.6192071437835693,0.0002026564907282591,,1,6.860246181488037,3.4528121948242188
30,94,Linear,0.015088902400481885,768,3072,4.0,3.4758185242406903,7.630244327488163,0.9848619443899214,True,156.76047,dense,7.649595091218863,3.5932922,2.1952367,bert.encoder.layer.4.intermediate.dense,768,3920.0547,768,126,0,1,0.2205634445127842,156.76047,25.006653,success,12.520401954650879,0.4590491056442261,,0,156.76046752929688,7.7652716636657715
31,97,Linear,0.025677377967410042,768,3072,4.0,3.4429012489144246,6.730591358125669,0.9879558857697259,True,90.14019,dense,6.9118284391151015,3.5739393,1.9549185,bert.encoder.layer.4.output.dense,768,3749.2065,768,116,0,1,0.22681768677515324,90.14019,41.593063,success,9.494218826293945,0.3815731406211853,,0,90.14019012451172,7.965582847595215
32,103,Linear,0.0360440243291808,768,768,1.0,3.3233215417353055,4.490508067391803,0.9250275382516512,True,22.449709,dense,5.031355185118046,3.045286,1.3512108,bert.encoder.layer.5.attention.self.query,768,1109.9049,768,85,0,1,0.25199960285429296,22.449709,49.439613,success,4.738112449645996,0.0006717507494613528,,1,22.449708938598633,3.7554492950439453
33,104,Linear,0.04019447769332973,768,768,1.0,2.9512394558105264,4.356925014630112,0.9116679240631753,True,29.943552,dense,4.990366355236469,3.0447187,1.4763035,bert.encoder.layer.5.attention.self.key,768,1108.4562,768,118,0,1,0.17962615164609078,29.943552,37.018192,success,5.472070217132568,0.0005538913537748158,,2,29.943552017211914,2.8076059818267822
34,105,Linear,0.08441367626670837,768,768,1.0,3.334190971636794,3.0584638640856228,0.9352844271880628,True,8.266148,dense,4.142627738590251,2.857033,0.91730314,bert.encoder.layer.5.attention.self.value,767,719.50366,768,84,1,1,0.2546811146192412,8.266148,87.0422,success,2.8750908374786377,4.514000829658471e-05,,1,8.26614761352539,2.453684091567993
35,108,Linear,0.06669542309103504,768,768,1.0,7.423884728694354,5.9477290602249715,0.949139797325025,True,6.326467,dense,6.371095809712118,2.8118553,0.8011613,bert.encoder.layer.5.attention.output.dense,768,648.4183,768,15,0,1,1.6586399048126255,6.326467,102.49295,success,2.515246868133545,0.0005052139167673886,under-trained,1,6.326467037200928,3.8034305572509766
36,112,Linear,0.023879910466464344,768,3072,4.0,3.5762502314943783,7.73852046901488,0.9877910975770927,True,145.83585,dense,7.7538172877405875,3.5888402,2.1638644,bert.encoder.layer.5.intermediate.dense,768,3880.075,768,122,0,1,0.2332427367005546,145.83585,26.60577,success,12.076251029968262,0.4325311481952667,,0,145.83584594726562,7.936307907104492
37,115,Linear,0.04045236212489117,768,3072,4.0,3.376625652340822,6.266456312886184,0.9888116934391328,True,71.75198,dense,6.533995416054466,3.5615187,1.8558339,bert.encoder.layer.5.output.dense,768,3643.4995,768,119,0,1,0.2178649163499524,71.75198,50.779076,success,8.470654487609863,0.37646329402923584,,0,71.75198364257812,7.758042335510254
38,121,Linear,0.0678878087603228,768,768,1.0,2.747464987685862,3.5650788831503495,0.9186902982495031,True,19.842134,dense,4.430256816760869,3.037368,1.2975885,bert.encoder.layer.6.attention.self.query,768,1089.853,768,125,0,1,0.1562980200306568,19.842134,54.9262,success,4.454451084136963,0.0010329073993489146,,0,19.842134475708008,2.744067907333374
39,122,Linear,0.03507746706784043,768,768,1.0,2.885661954382708,4.1602150990861455,0.9086724536765297,True,27.649336,dense,4.828599108980557,3.0368898,1.4416848,bert.encoder.layer.6.attention.self.key,768,1088.6533,768,94,0,1,0.19449118030122045,27.649336,39.37358,success,5.25826358795166,0.0008372148149646819,,1,27.649335861206055,3.217350721359253
40,123,Linear,0.08737315116200073,768,768,1.0,6.409134902467745,5.462165227532484,0.9428348546602832,True,7.1161795,dense,6.1080877664947755,2.8348649,0.8522469,bert.encoder.layer.6.attention.self.value,768,683.6988,768,23,0,1,1.127882594743734,7.1161795,96.07667,success,2.667616844177246,0.0014926573494449258,under-trained,0,7.116179466247559,4.1238112449646
41,126,Linear,0.07345607001586885,768,768,1.0,7.267607681380806,5.583644912187457,0.9536781383479187,True,5.8653235,dense,5.978629371062732,2.7871304,0.768292,bert.encoder.layer.6.attention.output.dense,767,612.53406,768,19,1,1,1.4378878158367474,5.8653235,104.43312,success,2.4218430519104004,2.6677291316445917e-05,under-trained,1,5.865323543548584,3.3443448543548584
42,130,Linear,0.015992637957644718,768,3072,4.0,3.624012401275697,7.820670576217175,0.9887938940176288,True,143.88455,dense,7.8361577456076095,3.5931807,2.1580143,bert.encoder.layer.6.intermediate.dense,768,3919.0488,768,101,0,1,0.26109899268415365,143.88455,27.237453,success,11.99518871307373,0.42739588022232056,,0,143.88455200195312,8.605026245117188
43,133,Linear,0.04843188905306983,768,3072,4.0,4.354073804689369,7.631495588885098,0.987279148893272,True,56.588135,dense,7.8317644445481225,3.550316,1.7527254,bert.encoder.layer.6.output.dense,768,3550.7173,768,30,0,1,0.6123672941218481,56.588135,62.746674,success,7.52250862121582,0.3601410388946533,,0,56.588134765625,15.092658042907715
44,139,Linear,0.05530095110448807,768,768,1.0,2.8969031307027238,3.919205477779841,0.9086331076746598,True,22.536936,dense,4.730868638183326,3.0450625,1.3528949,bert.encoder.layer.7.attention.self.query,767,1109.3342,768,87,1,1,0.2033693623799446,22.536936,49.22294,success,4.747308254241943,7.446240488206968e-05,,2,22.536935806274414,3.6620144844055176
45,140,Linear,0.03663371060827525,768,768,1.0,2.7304992482248194,3.909802591197449,0.8963360909089472,True,27.033367,dense,4.778443900254983,3.04769,1.4319003,bert.encoder.layer.7.attention.self.key,768,1116.0653,768,91,0,1,0.18140561218727572,27.033367,41.284733,success,5.199362277984619,0.0007573843467980623,,1,27.033367156982422,3.3039371967315674
46,141,Linear,0.068435910403502,768,768,1.0,4.319834063315679,3.089323660004761,0.9561735114653753,True,5.1897764,dense,4.161380359627079,2.8054707,0.7151487,bert.encoder.layer.7.attention.self.value,768,638.9557,768,93,0,1,0.34425075581789877,5.1897764,123.11816,success,2.2781081199645996,0.0013182690599933267,,0,5.189776420593262,2.02791428565979
47,144,Linear,0.08081788971681464,768,768,1.0,5.5063641316692005,3.5077021061808815,0.9663487517293089,True,4.335377,dense,4.342725084325711,2.772716,0.6370269,bert.encoder.layer.7.attention.output.dense,768,592.53766,768,59,0,1,0.5866786387850592,4.335377,136.67499,success,2.0821568965911865,0.0010201164986938238,,0,4.335377216339111,2.084071397781372
48,148,Linear,0.012514592360627907,768,3072,4.0,3.665204800610134,7.8299371370906234,0.9876693725010013,True,136.86389,dense,7.842354667682344,3.557455,2.1362891,bert.encoder.layer.7.intermediate.dense,768,3609.5664,768,112,0,1,0.25183818198106794,136.86389,26.373402,success,11.698884010314941,0.3115180730819702,,0,136.8638916015625,7.664444923400879
49,151,Linear,0.041987541555854824,768,3072,4.0,5.112170483621116,8.455383334386278,0.9986323807102058,True,45.07868,dense,8.560080467336183,3.5209706,1.6539713,bert.encoder.layer.7.output.dense,768,3318.719,768,23,0,1,0.8574468188950549,45.07868,73.62059,success,6.7140655517578125,0.317737877368927,,0,45.078678131103516,13.66801929473877
50,157,Linear,0.05945255035592667,768,768,1.0,3.315471819325112,4.246609212194416,0.9204980878819267,True,19.091764,dense,5.015989829332894,3.058134,1.2808461,bert.encoder.layer.8.attention.self.query,768,1143.2306,768,69,0,1,0.27875005026551164,19.091764,59.880825,success,4.369412422180176,0.0008458512602373958,,1,19.091764450073242,4.515678882598877
51,158,Linear,0.03551760132489945,768,768,1.0,2.8798491342887154,4.117066310649885,0.911111804363723,True,26.891296,dense,4.805544699258098,3.0603447,1.4296118,bert.encoder.layer.8.attention.self.key,767,1149.0648,768,89,1,1,0.19926360970778295,26.891296,42.72999,success,5.1856818199157715,0.000418581475969404,,1,26.89129638671875,3.589151620864868
52,159,Linear,0.09924504938952255,768,768,1.0,3.475799357733472,2.8748246670519046,0.9449386314470705,True,6.7157946,dense,4.117067367424431,2.8689897,0.8270974,bert.encoder.layer.8.attention.self.value,768,739.5877,768,104,0,1,0.24277210070814342,6.7157946,110.12661,success,2.591485023498535,0.0005417128559201956,,1,6.715794563293457,2.246286153793335
53,162,Linear,0.05796215991411624,768,768,1.0,7.294112618627251,6.858305326336493,0.9524325467595307,True,8.714695,dense,6.941419173915548,2.8224125,0.9402522,bert.encoder.layer.8.attention.output.dense,768,664.3737,768,15,0,1,1.6251328900731532,8.714695,76.23602,success,2.95206618309021,0.0007620665128342807,under-trained,1,8.71469497680664,4.101300239562988
54,166,Linear,0.01799332649206542,768,3072,4.0,3.750690046433576,8.03001826022932,0.9871104132482892,True,138.33884,dense,8.04062713105482,3.5552206,2.1409442,bert.encoder.layer.8.intermediate.dense,768,3591.0432,768,112,0,1,0.25991577845299835,138.33884,25.958315,success,11.76175308227539,0.3151434063911438,,0,138.33883666992188,7.691267967224121
55,169,Linear,0.025935066318448385,768,3072,4.0,4.690406851935997,8.433573954646421,1.0036022232184307,True,62.812695,dense,8.451304271416529,3.5173898,1.7980474,bert.encoder.layer.8.output.dense,768,3291.4692,768,45,0,1,0.5501333723706593,62.812695,52.401337,success,7.925446033477783,0.2954029440879822,,0,62.81269454956055,9.611906051635742
56,175,Linear,0.05262665795869803,768,768,1.0,3.645762149135359,4.808063617799538,0.9307558112238139,True,20.835733,dense,5.409943211756952,3.0943282,1.3188089,bert.encoder.layer.9.attention.self.query,767,1242.5905,768,53,1,1,0.3634233808793284,20.835733,59.63747,success,4.56461763381958,0.0003516728465911001,,2,20.83573341369629,5.411896228790283
57,176,Linear,0.045362954804202826,768,768,1.0,3.2390700955504896,4.681534139106949,0.9250921329264639,True,27.88256,dense,5.196906595678362,3.0948696,1.4453328,bert.encoder.layer.9.attention.self.key,768,1244.1401,768,72,0,1,0.26387694135262707,27.88256,44.620728,success,5.280394077301025,0.0009274937328882515,,1,27.88256072998047,4.464831352233887
58,177,Linear,0.07251284350328391,768,768,1.0,8.438407745800506,6.067801477361522,0.9585904288812823,True,5.2368417,dense,6.741031654617568,2.846308,0.7190695,bert.encoder.layer.9.attention.self.value,768,701.953,768,17,0,1,1.8040788719028262,5.2368417,134.04129,success,2.288414716720581,0.0028448658995330334,under-trained,0,5.236841678619385,3.610680341720581
59,180,Linear,0.04228962748862397,768,768,1.0,6.539812082095698,5.6620805764861055,0.9649306560781555,True,7.3415275,dense,5.760812132391568,2.7999132,0.86578643,bert.encoder.layer.9.attention.output.dense,767,630.8312,768,21,1,1,1.2088861048587833,7.3415275,85.92642,success,2.7095253467559814,0.00015288690337911248,under-trained,1,7.341527462005615,2.957559108734131
60,184,Linear,0.02121937892206882,768,3072,4.0,3.594726272241097,8.153268162730003,0.9761794870609083,True,185.40398,dense,8.171039574390868,3.5701354,2.2681193,bert.encoder.layer.9.intermediate.dense,768,3716.5098,768,94,0,1,0.2676255805415345,185.40398,20.04547,success,13.616312980651855,0.30797329545021057,,0,185.4039764404297,8.471098899841309
61,187,Linear,0.05305158870329896,768,3072,4.0,4.669510321787666,9.587361805413035,1.0024525097786263,True,113.02732,dense,9.589239109088098,3.554678,2.0531836,bert.encoder.layer.9.output.dense,768,3586.5593,768,132,0,1,0.3193898776610177,113.02732,31.73179,success,10.631430625915527,0.27958035469055176,,0,113.0273208618164,7.119866371154785
62,193,Linear,0.036444169611157096,768,768,1.0,3.7049005111813886,5.606553738403153,0.9307480583423977,True,32.604717,dense,5.80592967371563,3.0959048,1.5132805,bert.encoder.layer.10.attention.self.query,767,1247.1096,768,75,1,1,0.3123350076523462,32.604717,38.249363,success,5.71005392074585,0.0001866080128820613,,1,32.60471725463867,4.531828880310059
63,194,Linear,0.0269800425594936,768,768,1.0,4.04261646954836,5.7646997579399075,0.9335791522062014,True,26.667498,dense,6.0203284737867095,3.0910914,1.4259824,bert.encoder.layer.10.attention.self.key,767,1233.3636,768,47,1,1,0.4438112254620255,26.667498,46.249695,success,5.164058208465576,8.315199374919757e-05,,1,26.667497634887695,5.457061767578125
64,195,Linear,0.06030052351848014,768,768,1.0,7.837211754489071,6.894836661877428,0.9558982663788125,True,7.5815206,dense,7.024575617799569,2.873463,0.87975633,bert.encoder.layer.10.attention.self.value,768,747.2446,768,47,0,1,0.9973098344378531,7.5815206,98.56132,success,2.7534561157226562,0.00033087783958762884,under-trained,1,7.5815205574035645,3.0884556770324707
65,198,Linear,0.06304364180896016,768,768,1.0,7.446262520719583,5.429143153733814,0.9606403767723924,True,5.359321,dense,5.887833148808099,2.8171039,0.7291098,bert.encoder.layer.10.attention.output.dense,768,656.3021,768,46,0,1,0.9504495559428934,5.359321,122.45994,success,2.315020799636841,0.0012466550106182694,under-trained,0,5.359321117401123,2.601407527923584
66,202,Linear,0.029317316788330938,768,3072,4.0,3.6525122936311467,7.690071102912216,0.984217361307152,True,127.473335,dense,7.710097317642536,3.5537596,2.1054196,bert.encoder.layer.10.intermediate.dense,768,3578.9824,768,68,0,1,0.32166436352619365,127.473335,28.076323,success,11.290409088134766,0.30027222633361816,,0,127.47333526611328,9.717714309692383
67,205,Linear,0.06090790825839265,768,3072,4.0,5.177748345948824,9.905471376191562,1.0053996059310235,True,81.86244,dense,9.91350008145493,3.5306413,1.9130847,bert.encoder.layer.10.output.dense,768,3393.4487,768,121,0,1,0.3797953041771658,81.86244,41.45306,success,9.047786712646484,0.25759655237197876,,0,81.86244201660156,7.11447286605835
68,211,Linear,0.026523523068725963,768,768,1.0,3.1873430963682705,5.436636048098043,0.9171385210897681,True,50.780296,dense,5.613586607780288,3.086908,1.7056953,bert.encoder.layer.11.attention.self.query,767,1221.5404,768,77,1,1,0.2492708801771375,50.780296,24.0554,success,7.1260294914245605,0.0003834659291896969,,1,50.780296325683594,4.001542091369629
69,212,Linear,0.02402088650394163,768,768,1.0,3.5514344697146907,5.005756209231152,0.9297676777729478,True,25.674532,dense,5.440789588057339,3.067405,1.4095026,bert.encoder.layer.11.attention.self.key,767,1167.8977,768,57,1,1,0.3379457512068199,25.674532,45.488567,success,5.067004203796387,0.0004429230757523328,,1,25.674531936645508,4.730896472930908
70,213,Linear,0.10618606232675576,768,768,1.0,10.158161213272196,8.973452835421782,0.9525284147482769,True,7.644934,dense,9.132665825808783,2.957628,0.88337374,bert.encoder.layer.11.attention.self.value,767,907.043,768,30,1,1,1.672043827259354,7.644934,118.646286,success,2.7649474143981934,0.00011726224329322577,under-trained,1,7.644934177398682,4.444090366363525
71,216,Linear,0.08236085537508653,768,768,1.0,8.971652550129182,8.00629067258208,0.9592890561753117,True,7.805463,dense,8.055061581764976,2.901862,0.89239866,bert.encoder.layer.11.attention.output.dense,768,797.7408,768,37,0,1,1.3105316063914065,7.805463,102.20288,success,2.79382586479187,0.0009561189799569547,under-trained,1,7.805462837219238,3.4898462295532227
72,220,Linear,0.021945101866613026,768,3072,4.0,3.8818342720284886,7.525569886192342,0.9951113967580286,True,86.82871,dense,7.567880690821649,3.5590386,1.9386634,bert.encoder.layer.11.intermediate.dense,768,3622.752,768,82,0,1,0.31824535655490044,86.82871,41.722973,success,9.318192481994629,0.2059250921010971,,0,86.8287124633789,8.830967903137207
73,223,Linear,0.04612273401472422,768,3072,4.0,6.924909561161889,10.400513947064688,0.9948230174209206,True,31.761337,dense,10.422949665749156,3.4813087,1.5018989,bert.encoder.layer.11.output.dense,768,3029.0654,768,55,0,1,0.7989146422484987,31.761337,95.36958,success,5.6357197761535645,0.22738318145275116,under-trained,0,31.761337280273438,8.935357093811035
74,227,Linear,0.03688306013378673,768,768,1.0,2.0329100069574544,4.583819220006238,0.4761681437236634,True,179.80698,dense,4.768873592360907,2.6816564,2.2548068,bert.pooler.dense,765,480.45886,768,233,3,1,0.06766818444866649,179.80698,2.6720812,success,13.409212112426758,7.007767999311909e-05,,3,179.80697631835938,0.12578581273555756
75,230,Linear,0.126889331622988,768,768,1.0,10.618466012279718,0.9678970767095768,0.9687662433201031,True,1.2335372,dense,2.019866003126855,2.3735902,0.09115225,new_layer,768,236.3688,768,41,0,1,1.502152020735423,1.2335372,191.61871,success,1.110647201538086,0.0006027165218256414,under-trained,1,1.233537197113037,0.947758674621582
