,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06569529966439974,768,768,1.0,3.157377393341437,2.5644114110023,0.9297362029580504,True,6.489282,dense,3.5577372702359416,2.6760936,0.8121967,bert.encoder.layer.1.attention.self.value,768,474.34424,768,86,0,1,0.23263598717041234,6.489282,73.096565,success,2.5474069118499756,0.0003205376851838082,,1,6.489282131195068,1.572256326675415
11,36,Linear,0.0706187636547721,768,768,1.0,2.539895841849539,2.0021250492347793,0.924461186497266,True,6.141444,dense,3.2249801878394755,2.6648357,0.78827053,bert.encoder.layer.1.attention.output.dense,768,462.20605,768,163,0,1,0.12061395100216543,6.141444,75.260155,success,2.478193759918213,0.0013630258617922664,,0,6.141444206237793,0.9043564200401306
12,40,Linear,0.04549929882131987,768,3072,4.0,2.655613142419773,5.8209999389938805,0.9728846562424365,True,155.58246,dense,6.01936928929637,3.5598645,2.1919608,bert.encoder.layer.1.intermediate.dense,768,3629.6484,768,36,0,1,0.27593552373662883,155.58246,23.32942,success,12.47326946258545,0.399225652217865,,0,155.58245849609375,10.258321762084961
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08420967094895426,768,768,1.0,2.6391536697280253,2.1365898994862587,0.9299699639090113,True,6.4502106,dense,3.224525699067359,2.661867,0.8095739,bert.encoder.layer.2.attention.self.value,768,459.05737,768,160,0,1,0.1295864757840988,6.4502106,71.169365,success,2.539726495742798,0.0004896940663456917,,1,6.4502105712890625,0.943939745426178
17,54,Linear,0.07345862513684498,768,768,1.0,5.234935937187311,4.09641958359049,0.9327349030784368,True,6.0606008,dense,4.57142078427242,2.636275,0.7825157,bert.encoder.layer.2.attention.output.dense,768,432.78778,768,24,0,1,0.8644526782903487,6.0606008,71.41005,success,2.4618287086486816,0.0014543130528181791,,0,6.060600757598877,2.698960542678833
18,58,Linear,0.030849383989204004,768,3072,4.0,3.0364113506751456,6.66789664473182,0.9748310373382636,True,157.02878,dense,6.73544575570207,3.5742357,2.1959794,bert.encoder.layer.2.intermediate.dense,768,3751.7654,768,210,0,1,0.14052573377547634,157.02878,23.892216,success,12.531112670898438,0.47685542702674866,,0,157.02877807617188,5.440610885620117
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03626034249357957,768,768,1.0,2.8331461908193503,3.720775996830184,0.9199787466964329,True,20.573196,dense,4.556846319131785,3.0376914,1.3133018,bert.encoder.layer.3.attention.self.query,768,1090.6647,768,117,0,1,0.16947442529283746,20.573196,53.013866,success,4.535768508911133,0.0018536128336563706,,0,20.573196411132812,2.8087499141693115
21,68,Linear,0.03750227613923374,768,768,1.0,2.8301998967928514,4.2626185494489315,0.9089146521275691,True,32.071487,dense,4.81020809594192,3.0341432,1.5061193,bert.encoder.layer.3.attention.self.key,767,1081.7903,768,122,1,1,0.16569851306308123,32.071487,33.730595,success,5.6631693840026855,0.000198285561054945,,1,32.07148742675781,2.645073413848877
22,69,Linear,0.08846801205034771,768,768,1.0,3.0624411320372475,2.7916762303675755,0.9229968252192631,True,8.15803,dense,3.7910617853588535,2.7580485,0.9115853,bert.encoder.layer.3.attention.self.value,768,572.86005,768,91,0,1,0.21620257653462344,8.15803,70.22039,success,2.8562264442443848,0.0005132425576448441,,1,8.158029556274414,1.9069339036941528
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014008401332931242,768,3072,4.0,3.240523382414097,7.127014581519477,0.9809822446769513,True,158.2488,dense,7.162677749211197,3.5866668,2.1993406,bert.encoder.layer.3.intermediate.dense,768,3860.7058,768,161,0,1,0.1765779793102578,158.2488,24.396431,success,12.579697608947754,0.3963000774383545,,0,158.24879455566406,6.649595737457275
25,79,Linear,0.020273160782958377,768,3072,4.0,3.5467318058388266,7.276496039967453,0.9886151820839805,True,112.617485,dense,7.3220175760884505,3.561705,2.051606,bert.encoder.layer.3.output.dense,768,3645.0625,768,104,0,1,0.24972759949729942,112.617485,32.366756,success,10.612138748168945,0.3607237935066223,,0,112.61748504638672,8.035183906555176
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.0296978444357342,768,768,1.0,3.128098599359133,4.645726894464589,0.9204977290226222,True,30.56046,dense,4.985180273200315,3.0137174,1.48516,bert.encoder.layer.4.attention.self.key,768,1032.089,768,84,0,1,0.23219459328316022,30.56046,33.772038,success,5.528151512145996,0.0007516686455346644,,1,30.56045913696289,3.3081912994384766
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016665137105145167,768,3072,4.0,3.6280542919218477,7.828793592104857,0.9888030090439635,True,143.82983,dense,7.844174672830748,3.593164,2.157849,bert.encoder.layer.6.intermediate.dense,768,3918.8982,768,97,0,1,0.26683848470657967,143.82983,27.246769,success,11.992907524108887,0.4291887879371643,,0,143.829833984375,8.744858741760254
43,133,Linear,0.04862098394158976,768,3072,4.0,4.353659256931065,7.627023920854858,0.9873141017895317,True,56.476154,dense,7.827996409635618,3.5502155,1.7518651,bert.encoder.layer.6.output.dense,768,3549.894,768,30,0,1,0.6122916084023861,56.476154,62.85651,success,7.515061855316162,0.3608793020248413,,0,56.47615432739258,15.078972816467285
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.013084478963056534,768,3072,4.0,3.6624447353536502,7.824714072958126,0.9876506400453057,True,136.92184,dense,7.8371995198026685,3.5574617,2.136473,bert.encoder.layer.7.intermediate.dense,768,3609.6216,768,110,0,1,0.2538541451093587,136.92184,26.362642,success,11.701360702514648,0.3179689347743988,,0,136.92184448242188,7.7141242027282715
49,151,Linear,0.04305383857325307,768,3072,4.0,5.177100632123953,8.555521239421836,0.9986422134551495,True,44.933464,dense,8.655940427975212,3.520911,1.65257,bert.encoder.layer.7.output.dense,768,3318.2634,768,20,0,1,0.9340280962286501,44.933464,73.84838,success,6.703242778778076,0.3184690475463867,,0,44.93346405029297,14.211647033691406
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09899367063278042,768,768,1.0,3.481466057217053,2.8780181189432423,0.9451679870608338,True,6.709164,dense,4.119696729344623,2.8688333,0.82666844,bert.encoder.layer.8.attention.self.value,767,739.3215,768,102,1,1,0.24570175195334806,6.709164,110.19576,success,2.590205430984497,0.00014775068848393857,,1,6.709164142608643,2.264909505844116
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07238874829191666,768,768,1.0,8.568564228303085,6.162465556746733,0.9585618636806429,True,5.2383513,dense,6.823424892108561,2.846241,0.71919465,bert.encoder.layer.9.attention.self.value,768,701.8444,768,16,0,1,1.8921410570757713,5.2383513,133.98193,success,2.2887444496154785,0.002532893791794777,under-trained,0,5.238351345062256,3.6522786617279053
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021587106517467758,768,3072,4.0,3.6090620279159613,8.187673814327466,0.9761481945295547,True,185.62776,dense,8.205023843102534,3.5699935,2.2686431,bert.encoder.layer.9.intermediate.dense,768,3715.297,768,90,0,1,0.2750192854957418,185.62776,20.01477,success,13.624527931213379,0.30707848072052,,0,185.6277618408203,8.629434585571289
61,187,Linear,0.05379548391340072,768,3072,4.0,4.652185197348235,9.552435680232982,1.002433562007348,True,113.06344,dense,9.554385230957639,3.554613,2.0533223,bert.encoder.layer.9.output.dense,768,3586.0234,768,133,0,1,0.316684619516907,113.06344,31.716915,success,10.633129119873047,0.2805822789669037,,0,113.06343841552734,7.095032691955566
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.060869524608285985,768,768,1.0,7.916054899441353,6.978579963529314,0.9559108264544706,True,7.6133,dense,7.101170748762631,2.873431,0.88157296,bert.encoder.layer.10.attention.self.value,768,747.1896,768,47,0,1,1.008810289105985,7.6133,98.14267,success,2.759220838546753,0.0009793676435947418,under-trained,1,7.61329984664917,3.09306001663208
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06136489173937221,768,3072,4.0,5.1773565413255165,9.904648375253123,1.0054082185543318,True,81.85977,dense,9.912658300340778,3.5305204,1.9130706,bert.encoder.layer.10.output.dense,768,3392.5044,768,121,0,1,0.37975968557504697,81.85977,41.442875,success,9.047638893127441,0.25746408104896545,,0,81.85977172851562,7.111607551574707
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.1009718355007918,768,768,1.0,13.170474811047152,11.632410500485049,0.9523455592641162,True,7.6422067,dense,11.682841388097021,2.9576173,0.88321877,bert.encoder.layer.11.attention.self.value,768,907.0204,768,16,0,1,3.042618702761788,7.6422067,118.68567,success,2.7644541263580322,0.0009472674573771656,under-trained,1,7.64220666885376,4.856477737426758
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.0938229570118051,768,768,1.0,16.282432639116486,3.3683617141466793,0.9687887796844267,True,1.6101669,dense,3.3992014995024804,2.3727963,0.20687091,new_layer,768,235.93712,768,13,0,1,4.238584191858381,1.6101669,146.5296,success,1.2689235210418701,0.00047152003389783204,under-trained,1,1.6101669073104858,1.1025216579437256
