,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06562331730842602,768,768,1.0,3.1368306124376697,2.543106167824024,0.9298040991384646,True,6.4673257,dense,3.5437536367944675,2.6758614,0.81072474,bert.encoder.layer.1.attention.self.value,768,474.09064,768,88,0,1,0.22778690865115447,6.4673257,73.30551,success,2.543093681335449,0.000827742856927216,,1,6.467325687408447,1.5473312139511108
11,36,Linear,0.07092498628958199,768,768,1.0,2.536953860312156,1.9966118736224763,0.9245810455049739,True,6.123666,dense,3.2216149305253907,2.6645222,0.7870115,bert.encoder.layer.1.attention.output.dense,768,461.87262,768,163,0,1,0.12038351722388277,6.123666,75.4242,success,2.4746041297912598,0.0015812572091817856,,0,6.123665809631348,0.902547299861908
12,40,Linear,0.04531032460093698,768,3072,4.0,2.6533638738662413,5.815598335092479,0.9729311644083015,True,155.5188,dense,6.0140347542700345,3.559783,2.1917832,bert.encoder.layer.1.intermediate.dense,768,3628.9658,768,36,0,1,0.27556064564437355,155.5188,23.33458,success,12.470717430114746,0.4055768549442291,,0,155.518798828125,10.246769905090332
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.0837857693777333,768,768,1.0,2.6445230316729864,2.1395208416527227,0.9300306829033352,True,6.4422626,dense,3.2262779878245196,2.6616712,0.80903846,bert.encoder.layer.2.attention.self.value,768,458.85034,768,160,0,1,0.13001096111729651,6.4422626,71.22503,success,2.538161277770996,0.001081294845789671,,0,6.442262649536133,0.9452400207519531
17,54,Linear,0.07125114001843291,768,768,1.0,5.322345534509694,4.1637790649347695,0.9328134932661255,True,6.057875,dense,4.625864640056186,2.6360767,0.7823203,bert.encoder.layer.2.attention.output.dense,768,432.59015,768,21,0,1,0.9432131234116682,6.057875,71.40955,success,2.461275100708008,0.001414010999724269,,0,6.057875156402588,2.798737049102783
18,58,Linear,0.030343349074463122,768,3072,4.0,3.0422399870527492,6.680062999830077,0.9748580235579631,True,156.95352,dense,6.7469483131821555,3.574108,2.1957712,bert.encoder.layer.2.intermediate.dense,768,3750.661,768,210,0,1,0.14092794789768776,156.95352,23.896635,success,12.528109550476074,0.4778873324394226,,0,156.95352172851562,5.446680545806885
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036418585798415504,768,768,1.0,2.83626223495187,3.7209692324526533,0.919986785144854,True,20.508173,dense,4.559351588746589,3.0375178,1.3119271,bert.encoder.layer.3.attention.self.query,768,1090.2285,768,117,0,1,0.16976250367479667,20.508173,53.160683,success,4.528594970703125,0.0009520005551166832,,1,20.5081729888916,2.8102164268493652
21,68,Linear,0.03778841428726942,768,768,1.0,2.8343283791743463,4.269188267523758,0.9087646805177899,True,32.080654,dense,4.814250505130111,3.033942,1.5062433,bert.encoder.layer.3.attention.self.key,768,1081.289,768,122,0,1,0.16607228829551324,32.080654,33.705326,success,5.663978576660156,0.0006360818515531719,,1,32.08065414428711,2.647132396697998
22,69,Linear,0.08774271643370102,768,768,1.0,3.0736755920470054,2.799942261853989,0.9230591231945268,True,8.1459675,dense,3.797617447775797,2.7579358,0.9109427,bert.encoder.layer.3.attention.self.value,768,572.7113,768,91,0,1,0.21738026794232224,8.1459675,70.306114,success,2.854114055633545,0.0003580247866921127,,1,8.145967483520508,1.9111270904541016
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.01409343501697502,768,3072,4.0,3.238749074803779,7.1216559471689616,0.9810088002654854,True,158.08505,dense,7.1575196477574,3.586605,2.198891,bert.encoder.layer.3.intermediate.dense,768,3860.1577,768,161,0,1,0.17643814428110172,158.08505,24.418234,success,12.573187828063965,0.39929959177970886,,0,158.08505249023438,6.646354675292969
25,79,Linear,0.019986783612933823,768,3072,4.0,3.5518981907605642,7.287077642351605,0.9886136031030406,True,112.61617,dense,7.332222516306551,3.5616589,2.051601,bert.encoder.layer.3.output.dense,768,3644.6743,768,104,0,1,0.2502342052190431,112.61617,32.363686,success,10.612076759338379,0.3612452745437622,,0,112.61617279052734,8.041486740112305
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.02984008540999422,768,768,1.0,3.1198796992650633,4.632030978694056,0.9205275143448969,True,30.526886,dense,4.973650649436189,3.0135417,1.4846826,bert.encoder.layer.4.attention.self.key,768,1031.6714,768,84,0,1,0.23129783776386606,30.526886,33.7955,success,5.525114059448242,0.0005869462620466948,,1,30.526885986328125,3.300879716873169
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.01619680692159453,768,3072,4.0,3.6310165375112136,7.831492587111063,0.9888415505332684,True,143.49332,dense,7.846913647218732,3.5931683,2.156832,bert.encoder.layer.6.intermediate.dense,768,3918.9373,768,105,0,1,0.25676092308859905,143.49332,27.31094,success,11.978869438171387,0.43030089139938354,,0,143.49331665039062,8.48636531829834
43,133,Linear,0.048461156010511486,768,3072,4.0,4.34759924653339,7.617349822366643,0.9873084318125204,True,56.504345,dense,7.818762253502282,3.550203,1.7520819,bert.encoder.layer.6.output.dense,768,3549.7927,768,30,0,1,0.6111852069378785,56.504345,62.82336,success,7.516937255859375,0.36152952909469604,,0,56.50434494018555,15.067747116088867
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.013229436453714882,768,3072,4.0,3.660532186627882,7.8181441494981,0.987673391725212,True,136.70807,dense,7.830771839278532,3.5575676,2.1357944,bert.encoder.layer.7.intermediate.dense,768,3610.501,768,109,0,1,0.2548327661029091,136.70807,26.4103,success,11.692222595214844,0.3248433768749237,,0,136.70806884765625,7.742132663726807
49,151,Linear,0.04287273422551641,768,3072,4.0,5.16645044950669,8.536702222927175,0.9986099878896041,True,44.909065,dense,8.63861355243369,3.520914,1.6523341,bert.encoder.layer.7.output.dense,768,3318.287,768,20,0,1,0.9316466429981514,44.909065,73.88902,success,6.701422691345215,0.3193908631801605,,0,44.90906524658203,14.21420669555664
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09955555003617911,768,768,1.0,3.4923218636962905,2.8862164644468593,0.9451659770545408,True,6.7057333,dense,4.126660399438115,2.868818,0.8264463,bert.encoder.layer.8.attention.self.value,767,739.2956,768,101,1,1,0.24799529443512805,6.7057333,110.24828,success,2.589543104171753,0.00014157351688481867,,1,6.705733299255371,2.2780649662017822
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.0727763377586903,768,768,1.0,8.643781132828984,6.209624371359186,0.9585430594530864,True,5.2286806,dense,6.8710969605156,2.846201,0.71839213,bert.encoder.layer.9.attention.self.value,768,701.77997,768,16,0,1,1.910945283207246,5.2286806,134.2174,success,2.286630868911743,0.0019442207412794232,under-trained,0,5.228680610656738,3.6594138145446777
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.022294044500678067,768,3072,4.0,3.6157740022769955,8.203625025790783,0.9761382182408891,True,185.71342,dense,8.220782344325219,3.5700333,2.2688434,bert.encoder.layer.9.intermediate.dense,768,3715.6365,768,90,0,1,0.2757267897149925,185.71342,20.007366,success,13.627671241760254,0.30857640504837036,,0,185.7134246826172,8.640235900878906
61,187,Linear,0.053368766369631615,768,3072,4.0,4.657315794145685,9.562022175543149,1.0024332749199043,True,113.01041,dense,9.563954476364946,3.5544598,2.0531187,bert.encoder.layer.9.output.dense,768,3584.7576,768,132,0,1,0.3183284802673162,113.01041,31.720596,success,10.630635261535645,0.2813720405101776,,0,113.01040649414062,7.110390663146973
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.06109831996740067,768,768,1.0,7.902182706654631,6.971853385812288,0.9559111135419142,True,7.625517,dense,7.093498566086688,2.8733249,0.8822693,bert.encoder.layer.10.attention.self.value,768,747.00714,768,47,0,1,1.0067868218230926,7.625517,97.96151,success,2.7614338397979736,0.00140874064527452,under-trained,0,7.625516891479492,3.0918333530426025
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06164439134242394,768,3072,4.0,5.102497275176873,9.759472012620579,1.0054158981434484,True,81.7872,dense,9.76806071375408,3.530358,1.9126854,bert.encoder.layer.10.output.dense,768,3391.2354,768,125,0,1,0.3669385113921259,81.7872,41.464134,success,9.043627738952637,0.25793707370758057,,0,81.78720092773438,7.021923065185547
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10173264735611154,768,768,1.0,13.158691195663435,11.6153182384433,0.9523464205264471,True,7.6332717,dense,11.666409095240851,2.957484,0.88271075,bert.encoder.layer.11.attention.self.value,768,906.742,768,16,0,1,3.0396727989158587,7.6332717,118.788124,success,2.7628376483917236,0.001545705134049058,under-trained,0,7.63327169418335,4.853689193725586
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.07596095964543648,768,768,1.0,12.148555448952399,3.0902197701304135,0.9686386329514177,True,1.7962605,dense,3.1277112585500397,2.3730235,0.25436932,new_layer,768,236.0606,768,23,0,1,2.3246345070211176,1.7962605,131.4178,success,1.3402464389801025,0.00031249248422682285,under-trained,1,1.7962604761123657,1.0318738222122192
