,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029560933835846237,768,3072,4.0,3.812077894658783,7.313442607904807,0.9920301589976039,True,82.888145,dense,7.387919901875595,3.5293355,1.9184924,bert.encoder.layer.1.output.dense,768,3383.2605,768,90,0,1,0.2964190368310933,82.888145,40.81718,success,9.104292869567871,0.3715381324291229,,0,82.88814544677734,8.106511116027832
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07581465636096318,768,768,1.0,5.294864768002742,4.145061672747431,0.9328838336006736,True,6.0652065,dense,4.6127108050734,2.6364944,0.7828456,bert.encoder.layer.2.attention.output.dense,767,433.00635,768,21,1,1,0.9372163285224533,6.0652065,71.39185,success,2.462764024734497,0.00015622259525116533,,2,6.065206527709961,2.800434112548828
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06975067332996032,768,768,1.0,5.043970253574986,4.039957104754939,0.9356874538922625,True,6.3233585,dense,4.668717354149367,2.6973891,0.80094784,bert.encoder.layer.3.attention.output.dense,768,498.18307,768,27,0,1,0.7782624381654524,6.3233585,78.78457,success,2.5146288871765137,0.00047901776270009577,,1,6.323358535766602,2.919780969619751
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02156352914774945,768,3072,4.0,3.5638986813192193,7.313149146997801,0.9886044163048451,True,112.721794,dense,7.357317758956224,3.561785,2.0520082,bert.encoder.layer.3.output.dense,768,3645.7332,768,89,0,1,0.27177271667494746,112.721794,32.342754,success,10.61705207824707,0.36059072613716125,,0,112.72179412841797,8.570380210876465
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07647702833949654,768,768,1.0,5.857001738300163,4.900377885014352,0.94498707745318,True,6.865466,dense,5.439822367379896,2.7950397,0.83667004,bert.encoder.layer.4.attention.output.dense,768,623.7916,768,25,0,1,0.9714003476600326,6.865466,90.85933,success,2.6202034950256348,0.0006401431746780872,,1,6.865466117858887,3.4489731788635254
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06636208989515563,768,768,1.0,7.235346414253377,5.796606578178268,0.9491489841232205,True,6.3263206,dense,6.237284679578545,2.8118336,0.8011512,bert.encoder.layer.5.attention.output.dense,768,648.386,768,17,0,1,1.5122936398990003,6.3263206,102.49022,success,2.5152177810668945,0.0005494134384207428,under-trained,1,6.326320648193359,3.706167221069336
36,112,Linear,0.023649370407572146,768,3072,4.0,3.577689824149974,7.7420100138866115,0.9877885137901002,True,145.87097,dense,7.757247862801159,3.5888288,2.163969,bert.encoder.layer.5.intermediate.dense,768,3879.9736,768,119,0,1,0.23629643876031955,145.87097,26.59867,success,12.077705383300781,0.43193379044532776,,0,145.8709716796875,8.015347480773926
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08758660048121558,768,768,1.0,6.401750414016259,5.453884201010137,0.9428391609719373,True,7.1110935,dense,6.102391238254722,2.8348756,0.8519364,bert.encoder.layer.6.attention.self.value,768,683.7157,768,23,0,1,1.1263428224611614,7.1110935,96.14776,success,2.666663408279419,0.0013912393478676677,under-trained,0,7.111093521118164,4.1223063468933105
41,126,Linear,0.07367794927786098,768,768,1.0,7.232861946129419,5.55763033641767,0.9534985024376613,True,5.8665943,dense,5.955602732433012,2.787136,0.76838607,bert.encoder.layer.6.attention.output.dense,768,612.5421,768,19,0,1,1.4299165974851784,5.8665943,104.41187,success,2.422105312347412,0.0006275141495279968,under-trained,1,5.866594314575195,3.340130567550659
42,130,Linear,0.015959430976535793,768,3072,4.0,3.6237460521782623,7.819257741723547,0.9887979132418394,True,143.80794,dense,7.834788492981195,3.59318,2.157783,bert.encoder.layer.6.intermediate.dense,768,3919.0415,768,101,0,1,0.261072489958401,143.80794,27.251913,success,11.991994857788086,0.42718803882598877,,0,143.8079376220703,8.60511302947998
43,133,Linear,0.048446761157177276,768,3072,4.0,4.348792851595341,7.623930603100918,0.9872758473876705,True,56.638817,dense,7.824467242734005,3.5503418,1.7531142,bert.encoder.layer.6.output.dense,768,3550.9268,768,30,0,1,0.6114031284102729,56.638817,62.694225,success,7.525876522064209,0.36028817296028137,,0,56.638816833496094,15.08676815032959
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.0698863922033291,768,768,1.0,4.32487125934688,3.093788028530599,0.9561738703246798,True,5.192159,dense,4.163916056531571,2.805432,0.715348,bert.encoder.layer.7.attention.self.value,768,638.8987,768,93,0,1,0.34477308871402307,5.192159,123.050674,success,2.2786309719085693,0.0012762891128659248,,0,5.192159175872803,2.028740406036377
47,144,Linear,0.08043025064702053,768,768,1.0,5.524977095968295,3.51599917768737,0.9663536322158504,True,4.32895,dense,4.3509180443956135,2.7726843,0.6363826,bert.encoder.layer.7.attention.output.dense,768,592.4945,768,59,0,1,0.5891018403372833,4.32895,136.86795,success,2.080612897872925,0.0010561979142948985,,0,4.328949928283691,2.085712432861328
48,148,Linear,0.01201988337240889,768,3072,4.0,3.662885851517576,7.825358710392263,0.9876683676949487,True,136.89622,dense,7.837814605252806,3.5574267,2.1363916,bert.encoder.layer.7.intermediate.dense,768,3609.33,768,112,0,1,0.251619061888142,136.89622,26.365446,success,11.700265884399414,0.3115217089653015,,0,136.89622497558594,7.661076545715332
49,151,Linear,0.04224000839249353,768,3072,4.0,5.096748309590018,8.432000207300973,0.998621902018514,True,45.12197,dense,8.537949734594248,3.5210009,1.6543882,bert.encoder.layer.7.output.dense,768,3318.9504,768,23,0,1,0.8542310733134743,45.12197,73.555084,success,6.717288970947266,0.31778204441070557,,0,45.121971130371094,13.659852981567383
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058127197466310565,768,768,1.0,7.320562230287113,6.8851643396600775,0.9524348434590796,True,8.72015,dense,6.96668277092667,2.8224504,0.940524,bert.encoder.layer.8.attention.output.dense,768,664.4318,768,15,0,1,1.6319621504379729,8.72015,76.195,success,2.9529900550842285,0.0014367856783792377,under-trained,0,8.720149993896484,4.104382514953613
54,166,Linear,0.017649815021271387,768,3072,4.0,3.7673340976234635,8.066174101414935,0.9871070399708267,True,138.38292,dense,8.07642308593396,3.555223,2.1410828,bert.encoder.layer.8.intermediate.dense,768,3591.0625,768,111,0,1,0.2626637285677837,138.38292,25.950186,success,11.763627052307129,0.3155348300933838,,0,138.38291931152344,7.733242988586426
55,169,Linear,0.026192907463841897,768,3072,4.0,4.6758155933703875,8.406942982714545,1.0036002136063256,True,62.800472,dense,8.425124872711304,3.5174162,1.7979629,bert.encoder.layer.8.output.dense,768,3291.6692,768,49,0,1,0.5251165133386267,62.800472,52.41472,success,7.924674987792969,0.2956832945346832,,0,62.800472259521484,9.377920150756836
56,175,Linear,0.05276947672717225,768,768,1.0,3.644453518698077,4.805576188705743,0.9309411671781497,True,20.825714,dense,5.408534860530748,3.0944028,1.3185999,bert.encoder.layer.9.attention.self.query,766,1242.8037,768,53,2,1,0.3632436266644629,20.825714,59.676403,success,4.5635199546813965,1.958750726771541e-05,,2,20.825714111328125,5.411985397338867
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07163204164408621,768,768,1.0,8.386143360750651,6.044546542573447,0.9585821751172785,True,5.2574825,dense,6.7112853390877865,2.846344,0.72077787,bert.encoder.layer.9.attention.self.value,768,702.011,768,17,0,1,1.7914028966076203,5.2574825,133.52608,success,2.2929201126098633,0.002443379955366254,under-trained,0,5.257482528686523,3.608433961868286
59,180,Linear,0.041726918436736926,768,768,1.0,6.574088429813771,5.691229148328029,0.9647367557334285,True,7.340171,dense,5.787896024595986,2.7999468,0.8657062,bert.encoder.layer.9.attention.output.dense,768,630.88007,768,21,0,1,1.2163658171428167,7.340171,85.94896,success,2.709275007247925,0.00025175209157168865,under-trained,1,7.340170860290527,2.962066411972046
60,184,Linear,0.021402772468547604,768,3072,4.0,3.59520207961484,8.155059653063446,0.9761665681259458,True,185.4886,dense,8.172790473579408,3.570166,2.2683175,bert.encoder.layer.9.intermediate.dense,768,3716.7727,768,94,0,1,0.26767465632497506,185.4886,20.037743,success,13.619420051574707,0.3084056079387665,,0,185.4886016845703,8.47265338897705
61,187,Linear,0.053285084345811584,768,3072,4.0,4.668748792887535,9.585177127817184,1.0024569596340023,True,112.99271,dense,9.587061311435075,3.554695,2.0530505,bert.encoder.layer.9.output.dense,768,3586.699,768,132,0,1,0.31932359507807906,112.99271,31.742748,success,10.629802703857422,0.2798231244087219,,0,112.99270629882812,7.119837284088135
62,193,Linear,0.036299541822684855,768,768,1.0,3.7023955577043184,5.603340339932428,0.9307498529908736,True,32.61642,dense,5.802895194251874,3.0958683,1.5134364,bert.encoder.layer.10.attention.self.query,767,1247.0046,768,75,1,1,0.3120457605394874,32.61642,38.232418,success,5.711078643798828,0.00020741712069138885,,1,32.61642074584961,4.529086112976074
63,194,Linear,0.026005792028647168,768,768,1.0,4.037198042493753,5.760246785376264,0.9335723325419927,True,26.71733,dense,6.015290556338658,3.0910635,1.4267932,bert.encoder.layer.10.attention.self.key,767,1233.2848,768,47,1,1,0.4430208666457732,26.71733,46.16048,success,5.168880939483643,0.0003286397841293365,,1,26.717330932617188,5.452980041503906
64,195,Linear,0.061031597737773335,768,768,1.0,7.83742138120612,6.8905434810228865,0.9559012807969705,True,7.571553,dense,7.02067371840602,2.873461,0.879185,bert.encoder.layer.10.attention.self.value,768,747.2415,768,47,0,1,0.9973404116371531,7.571553,98.69065,success,2.751645565032959,0.0006231797160580754,under-trained,1,7.5715532302856445,3.088433027267456
65,198,Linear,0.062135644262562795,768,768,1.0,7.487347055120482,5.460286736769461,0.9606410227191406,True,5.36128,dense,5.915982951368709,2.8170955,0.72926855,bert.encoder.layer.10.attention.output.dense,768,656.2896,768,46,0,1,0.9565071400626751,5.36128,122.41286,success,2.315443754196167,0.0008364490349777043,under-trained,1,5.3612799644470215,2.603846311569214
66,202,Linear,0.02907159527309522,768,3072,4.0,3.655791065915387,7.697522536214372,0.9842147057482985,True,127.51736,dense,7.717389968765056,3.5537546,2.1055696,bert.encoder.layer.10.intermediate.dense,768,3578.941,768,68,0,1,0.3220619730688487,127.51736,28.066303,success,11.2923583984375,0.3002259433269501,,0,127.5173568725586,9.721656799316406
67,205,Linear,0.061100608284071156,768,3072,4.0,5.1784176021315895,9.907204212234873,1.0053980269500835,True,81.87893,dense,9.91521936444247,3.5306633,1.9131721,bert.encoder.layer.10.output.dense,768,3393.6194,768,121,0,1,0.3798561456483263,81.87893,41.446796,success,9.048697471618652,0.25757327675819397,,0,81.8789291381836,7.115009307861328
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.023468888970306967,768,768,1.0,3.5504965374471595,5.00317332302378,0.9295851949627106,True,25.65355,dense,5.439441705194371,3.067402,1.4091475,bert.encoder.layer.11.attention.self.key,768,1167.8892,768,57,0,1,0.3378215190431119,25.65355,45.52544,success,5.0649333000183105,0.0005040379473939538,,1,25.653549194335938,4.729892730712891
70,213,Linear,0.10399155421012996,768,768,1.0,14.381394676702863,12.708109189640782,0.9523472817887779,True,7.6497855,dense,12.73952121609062,2.9576173,0.8836493,bert.encoder.layer.11.attention.self.value,768,907.02045,768,15,0,1,3.455061248793251,7.6497855,118.56809,success,2.765824556350708,0.0005236726719886065,under-trained,1,7.64978551864624,4.923740386962891
71,216,Linear,0.08026563079099824,768,768,1.0,9.01099700341126,8.055545529441005,0.9592796540615334,True,7.8337245,dense,8.102347521044251,2.9018517,0.8939683,bert.encoder.layer.11.attention.output.dense,768,797.7219,768,37,0,1,1.316999794667063,7.8337245,101.83176,success,2.7988791465759277,0.0007773557445034385,under-trained,1,7.833724498748779,3.4927732944488525
72,220,Linear,0.022681594680760336,768,3072,4.0,3.883323921538698,7.529613747051774,0.9951085258835926,True,86.888245,dense,7.571690450311994,3.55903,1.938961,bert.encoder.layer.11.intermediate.dense,768,3622.6812,768,77,0,1,0.3285852562184139,86.888245,41.69357,success,9.321386337280273,0.2052721083164215,,0,86.88824462890625,9.030330657958984
73,223,Linear,0.04605820037637065,768,3072,4.0,6.924840329398163,10.40009957796469,0.9948207207213717,True,31.758059,dense,10.422580893117662,3.4813113,1.5018541,bert.encoder.layer.11.output.dense,768,3029.083,768,55,0,1,0.7989053070393822,31.758059,95.37998,success,5.6354289054870605,0.227401465177536,under-trained,0,31.758058547973633,8.935644149780273
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1293215166284064,768,768,1.0,8.60304747788024,0.763203477467058,0.9691304855141856,True,1.2266288,dense,1.9447178243728465,2.3714404,0.088713154,new_layer,768,235.20157,768,53,0,1,1.0443588892902875,1.2266288,191.74634,success,1.1075327396392822,0.0009537988808006048,under-trained,1,1.2266287803649902,0.8882682919502258
