,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029402127087201912,768,3072,4.0,3.843179460815868,7.372968703102774,0.9920370490962506,True,82.88108,dense,7.445008783125158,3.529334,1.9184555,bert.encoder.layer.1.output.dense,768,3383.2493,768,86,0,1,0.3065879259748318,82.88108,40.820526,success,9.103904724121094,0.3716021478176117,,0,82.8810806274414,8.271918296813965
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07252754764150282,768,768,1.0,5.311866104246715,4.1572531377064665,0.9327242090711622,True,6.062268,dense,4.622611684014911,2.6364746,0.78263515,bert.encoder.layer.2.attention.output.dense,768,432.9868,768,21,0,1,0.9409263242488057,6.062268,71.42323,success,2.462167263031006,0.0004218106041662395,,2,6.062267780303955,2.8024332523345947
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07061242931740386,768,768,1.0,5.034172257237654,4.031068212332927,0.9356986503025633,True,6.320348,dense,4.661955075372621,2.697417,0.800741,bert.encoder.layer.3.attention.output.dense,768,498.21527,768,27,0,1,0.7763768128911599,6.320348,78.827194,success,2.5140302181243896,0.0005806386470794678,,1,6.320347785949707,2.9177825450897217
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.021249023302271852,768,3072,4.0,3.56303469199155,7.31172027878994,0.9886014018866871,True,112.74689,dense,7.355929660281669,3.561806,2.0521047,bert.encoder.layer.3.output.dense,768,3645.9092,768,89,0,1,0.2716811339893797,112.74689,32.337116,success,10.618233680725098,0.3605569005012512,,0,112.74688720703125,8.569536209106445
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07772492193861769,768,768,1.0,5.826797079747654,4.8764714574908465,0.9449871492250409,True,6.86917,dense,5.419069817076239,2.795074,0.8369043,bert.encoder.layer.4.attention.output.dense,768,623.841,768,25,0,1,0.9653594159495308,6.86917,90.81752,success,2.620910167694092,0.0008135784883052111,,2,6.869170188903809,3.44523549079895
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06673143018784788,768,768,1.0,7.416488507688977,5.9409039079423165,0.9491526444881265,True,6.3247004,dense,6.3655756794145155,2.811839,0.80104,bert.encoder.layer.5.attention.output.dense,768,648.3943,768,15,0,1,1.6567302087607125,6.3247004,102.517784,success,2.5148956775665283,0.0003803449508268386,under-trained,1,6.324700355529785,3.8018581867218018
36,112,Linear,0.023917347661947863,768,3072,4.0,3.617288571048038,7.827294272228115,0.9877928201017544,True,145.83325,dense,7.8413480341198145,3.588831,2.1638567,bert.encoder.layer.5.intermediate.dense,768,3879.9932,768,110,0,1,0.24954867377543588,145.83325,26.605682,success,12.076144218444824,0.43188342452049255,,0,145.833251953125,8.313736915588379
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08752610704608366,768,768,1.0,6.4029896211018515,5.454810166339978,0.942841601215208,True,7.1107616,dense,6.103411628367151,2.8349264,0.85191613,bert.encoder.layer.6.attention.self.value,768,683.7955,768,23,0,1,1.1266012150005091,7.1107616,96.16347,success,2.6666011810302734,0.001524626393802464,under-trained,0,7.110761642456055,4.123128414154053
41,126,Linear,0.07463147230736933,768,768,1.0,7.236838820867092,5.562807486953248,0.9534963492818342,True,5.870555,dense,5.959402167755953,2.7871854,0.7686792,bert.encoder.layer.6.attention.output.dense,768,612.6117,768,19,0,1,1.4308289551216329,5.870555,104.35329,success,2.4229228496551514,0.00047418088070116937,under-trained,1,5.8705549240112305,3.340963125228882
42,130,Linear,0.015223373883785918,768,3072,4.0,3.6218214950827687,7.813967723022717,0.9888061670058432,True,143.70403,dense,7.829611282434031,3.5932338,2.157469,bert.encoder.layer.6.intermediate.dense,768,3919.5283,768,105,0,1,0.25586357883093064,143.70403,27.275007,success,11.987661361694336,0.4274674654006958,,0,143.7040252685547,8.47712230682373
43,133,Linear,0.04851586815475095,768,3072,4.0,4.345934278933843,7.619087055248249,0.9872614212436289,True,56.643856,dense,7.820294591581823,3.5503902,1.7531528,bert.encoder.layer.6.output.dense,768,3551.323,768,30,0,1,0.6108812268339494,56.643856,62.695644,success,7.526211261749268,0.36056631803512573,,0,56.643856048583984,15.089648246765137
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07074105949096926,768,768,1.0,4.317528114248251,3.087565706735462,0.9561590853213339,True,5.1894755,dense,4.160663335021095,2.8054934,0.7151235,bert.encoder.layer.7.attention.self.value,768,638.9888,768,93,0,1,0.3440116400385556,5.1894755,123.13167,success,2.2780420780181885,0.0005274621653370559,,1,5.1894755363464355,2.0279014110565186
47,144,Linear,0.07988353327446834,768,768,1.0,5.511235050024098,3.5077772719030604,0.9663483928700044,True,4.3298965,dense,4.345045851819598,2.7727506,0.63647753,bert.encoder.layer.7.attention.output.dense,768,592.585,768,59,0,1,0.5873127783411598,4.3298965,136.85893,success,2.0808403491973877,0.0009704412659630179,,1,4.329896450042725,2.0847411155700684
48,148,Linear,0.011728889007373011,768,3072,4.0,3.6603015709466145,7.8185399940270495,0.9876803535957195,True,136.7845,dense,7.831108883681774,3.557476,2.136037,bert.encoder.layer.7.intermediate.dense,768,3609.7397,768,112,0,1,0.2513748703271141,136.7845,26.389977,success,11.695490837097168,0.3126200735569,,0,136.7845001220703,7.65966796875
49,151,Linear,0.041927080722525156,768,3072,4.0,5.096768484002984,8.435409917618966,0.9986024518442093,True,45.19085,dense,8.541133489555598,3.5210435,1.6550506,bert.encoder.layer.7.output.dense,768,3319.2776,768,23,0,1,0.8542352799693728,45.19085,73.45022,success,6.722414016723633,0.3178612291812897,,0,45.19084930419922,13.66661548614502
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05818105139929275,768,768,1.0,7.332491605277056,6.8961980193914885,0.9524369248430458,True,8.719641,dense,6.977207850356116,2.822484,0.9404986,bert.encoder.layer.8.attention.output.dense,768,664.4831,768,15,0,1,1.6350423018157538,8.719641,76.20533,success,2.9529037475585938,0.001491646165959537,under-trained,0,8.719640731811523,4.105869293212891
54,166,Linear,0.01713247353772729,768,3072,4.0,3.7642835246494455,8.058728045044203,0.9871193129590411,True,138.30553,dense,8.069063129609477,3.5552647,2.1408398,bert.encoder.layer.8.intermediate.dense,768,3591.408,768,111,0,1,0.26237418099479215,138.30553,25.967205,success,11.760336875915527,0.3160865604877472,,0,138.30552673339844,7.731081962585449
55,169,Linear,0.02476718040580056,768,3072,4.0,4.6752855159072055,8.405989365762045,1.0035959072946714,True,62.800457,dense,8.424213681743606,3.5174367,1.7979628,bert.encoder.layer.8.output.dense,768,3291.8242,768,49,0,1,0.5250407879867437,62.800457,52.417202,success,7.924674034118652,0.29579317569732666,,0,62.80045700073242,9.378634452819824
56,175,Linear,0.05280455688575447,768,768,1.0,3.6398586009587914,4.800139550163028,0.9307576058722898,True,20.83391,dense,5.403711559082434,3.0944114,1.3187709,bert.encoder.layer.9.attention.self.query,767,1242.8282,768,53,1,1,0.3626124661724968,20.83391,59.654106,success,4.564417839050293,2.1430672859423794e-05,,2,20.83390998840332,5.4086103439331055
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07214610164751989,768,768,1.0,6.7103520865191735,4.84398149674908,0.9585769357714325,True,5.2706833,dense,5.646115569142254,2.8463702,0.72186697,bert.encoder.layer.9.attention.self.value,768,702.0535,768,38,0,1,0.9263414306321555,5.2706833,133.19972,success,2.2957968711853027,0.0018726657144725323,under-trained,0,5.270683288574219,3.0409035682678223
59,180,Linear,0.04115434152312558,768,768,1.0,6.556211968180757,5.67436259610284,0.9649138581684206,True,7.3365865,dense,5.772611815335576,2.7999845,0.8654941,bert.encoder.layer.9.attention.output.dense,767,630.9347,768,21,1,1,1.2124648534003757,7.3365865,85.9984,success,2.708613395690918,1.3642086742038373e-05,under-trained,1,7.3365864753723145,2.9610066413879395
60,184,Linear,0.02136431979947745,768,3072,4.0,3.583921277605937,8.129366112661922,0.9761704438064346,True,185.47607,dense,8.147367855967936,3.5701892,2.2682881,bert.encoder.layer.9.intermediate.dense,768,3716.9705,768,101,0,1,0.2571097767792817,185.47607,20.040161,success,13.6189603805542,0.3092995584011078,,0,185.47607421875,8.225050926208496
61,187,Linear,0.05341755617832733,768,3072,4.0,4.669535033607646,9.586481821248547,1.0024568878621414,True,112.97543,dense,9.58836689708328,3.554701,2.0529842,bert.encoder.layer.9.output.dense,768,3586.7502,768,132,0,1,0.31939202854886595,112.97543,31.748055,success,10.628990173339844,0.27963751554489136,,0,112.97543334960938,7.120291233062744
62,193,Linear,0.03653469785734598,768,768,1.0,3.683149681924178,5.573698345321587,0.9307589698051316,True,32.605934,dense,5.776350705006626,3.095865,1.5132967,bert.encoder.layer.10.attention.self.query,767,1246.9952,768,77,1,1,0.30577328447957347,32.605934,38.244427,success,5.710160732269287,0.0004067824047524482,,1,32.605934143066406,4.472744941711426
63,194,Linear,0.02610427872650878,768,768,1.0,4.036425718550895,5.761915951220578,0.9335632875136738,True,26.759602,dense,6.0158684800874305,3.0910802,1.4274797,bert.encoder.layer.10.attention.self.key,767,1233.3318,768,47,1,1,0.44290821162041466,26.759602,46.089317,success,5.17296838760376,4.8244113713735715e-05,,1,26.759601593017578,5.452664852142334
64,195,Linear,0.060756466528681274,768,768,1.0,7.820281100384573,6.875229287204716,0.955892668173662,True,7.5710087,dense,7.006589636563842,2.8734763,0.8791537,bert.encoder.layer.10.attention.self.value,768,747.2678,768,47,0,1,0.9948402447208468,7.5710087,98.701225,success,2.751546621322632,0.0005617702263407409,under-trained,1,7.571008682250977,3.0877745151519775
65,198,Linear,0.06075258080129198,768,768,1.0,7.493506787707297,5.463471497886347,0.9606372188105128,True,5.359127,dense,5.920368595281904,2.8171113,0.7290941,bert.encoder.layer.10.attention.output.dense,768,656.3135,768,46,0,1,0.9574153430846661,5.359127,122.46649,success,2.314978837966919,0.0015866070752963424,under-trained,0,5.359127044677734,2.6043951511383057
66,202,Linear,0.029147238398004482,768,3072,4.0,3.652208843236216,7.690296871654132,0.9842206628127534,True,127.54286,dense,7.710285126555848,3.5537877,2.1056564,bert.encoder.layer.10.intermediate.dense,768,3579.2136,768,68,0,1,0.3216275647605926,127.54286,28.06283,success,11.293487548828125,0.3002775311470032,,0,127.54286193847656,9.716301918029785
67,205,Linear,0.06131729183066259,768,3072,4.0,5.1774253336236695,9.905324347700068,1.0053974527751963,True,81.8796,dense,9.913332647323092,3.5306678,1.9131757,bert.encoder.layer.10.output.dense,768,3393.6553,768,121,0,1,0.3797659394203336,81.8796,41.446896,success,9.048734664916992,0.2576591670513153,,0,81.87960052490234,7.114901542663574
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.024047531746643425,768,768,1.0,3.5476836242047005,4.998586133929027,0.9295915108864701,True,25.64317,dense,5.4356678189960075,3.067411,1.4089718,bert.encoder.layer.11.attention.self.key,768,1167.9138,768,57,0,1,0.33744893958238653,25.64317,45.54483,success,5.063908576965332,0.0009872380178421736,,1,25.643169403076172,4.727826118469238
70,213,Linear,0.10289340276457992,768,768,1.0,14.37418537967278,12.70176183218334,0.9523453439485335,True,7.6498146,dense,12.733303120281423,2.9576106,0.8836509,bert.encoder.layer.11.attention.self.value,768,907.00653,768,15,0,1,3.453199816304226,7.6498146,118.56582,success,2.7658298015594482,0.0005942012066952884,under-trained,1,7.649814605712891,4.924132823944092
71,216,Linear,0.0805691778943789,768,768,1.0,8.991773203291476,8.057762040191037,0.9592702519477551,True,7.872742,dense,8.103108697230262,2.9018445,0.89612603,bert.encoder.layer.11.attention.output.dense,768,797.7088,768,37,0,1,1.31383942139521,7.872742,101.32541,success,2.8058407306671143,0.000895055360160768,under-trained,1,7.872742176055908,3.491960048675537
72,220,Linear,0.022751584702556005,768,3072,4.0,3.8795634933145537,7.52334404160985,0.9951040760282165,True,86.94095,dense,7.565568910591819,3.5590367,1.9392244,bert.encoder.layer.11.intermediate.dense,768,3622.7366,768,82,0,1,0.3179945909961423,86.94095,41.668934,success,9.324213027954102,0.20551317930221558,,0,86.94094848632812,8.828272819519043
73,223,Linear,0.04636651297054584,768,3072,4.0,6.928283514910888,10.406467492043364,0.9948208642650935,True,31.770695,dense,10.428819355507374,3.4812975,1.5020268,bert.encoder.layer.11.output.dense,768,3028.9858,768,55,0,1,0.7993695860792052,31.770695,95.33899,success,5.636549949645996,0.2275492548942566,under-trained,0,31.770694732666016,8.936250686645508
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12978634735716488,768,768,1.0,8.783543124230082,0.7932433491429838,0.9690996953858583,True,1.2311478,dense,1.9551294524069416,2.3716843,0.09031018,new_layer,768,235.33376,768,50,0,1,1.1007592249602034,1.2311478,191.14989,success,1.1095709800720215,0.0006483249017037451,under-trained,1,1.2311477661132812,0.89907306432724
