,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0663862969427082,768,768,1.0,3.1609848365826227,2.5728581794038172,0.9298130706210774,True,6.5154133,dense,3.559357303020682,2.6761773,0.81394196,bert.encoder.layer.1.attention.self.value,768,474.43542,768,86,0,1,0.23302498777928338,6.5154133,72.8174,success,2.5525307655334473,0.0005322013748809695,,1,6.515413284301758,1.5733058452606201
11,36,Linear,0.07368629200928623,768,768,1.0,2.5428059611589093,2.0047418398221986,0.9246231038154631,True,6.1432395,dense,3.2255777712641676,2.66493,0.7883975,bert.encoder.layer.1.attention.output.dense,768,462.3065,768,160,0,1,0.12196952062368557,6.1432395,75.25451,success,2.478555917739868,0.0007458064937964082,,1,6.143239498138428,0.9165988564491272
12,40,Linear,0.04531229240476364,768,3072,4.0,2.717079382301228,5.95851319072235,0.9728727421135266,True,155.94962,dense,6.144096537143694,3.5598326,2.1929846,bert.encoder.layer.1.intermediate.dense,768,3629.3809,768,40,0,1,0.27149408856934465,155.94962,23.272778,success,12.4879789352417,0.41274479031562805,,0,155.94961547851562,9.843927383422852
13,43,Linear,0.030621715897627966,768,3072,4.0,3.846095106468324,7.376810348183647,0.9920821935967585,True,82.79421,dense,7.448397920672197,3.5290892,1.918,bert.encoder.layer.1.output.dense,768,3381.3423,768,86,0,1,0.3069023281312147,82.79421,40.84032,success,9.099132537841797,0.3710493743419647,,0,82.7942123413086,8.268404960632324
14,49,Linear,0.06647882245221359,768,768,1.0,2.469818600634628,4.516953439088583,0.8691603169473926,True,67.43113,dense,5.025112252012036,3.1281877,1.8288604,bert.encoder.layer.2.attention.self.query,767,1343.3448,768,180,1,1,0.10955381018708811,67.43113,19.921732,success,8.21164608001709,0.00020683083857875317,,1,67.4311294555664,2.0380468368530273
15,50,Linear,0.05231404181830973,768,768,1.0,2.4052342878170947,4.212892892997559,0.8636504589824253,True,56.435448,dense,4.835583639661154,3.108239,1.751552,bert.encoder.layer.2.attention.self.key,767,1283.0356,768,167,1,1,0.10874029390664298,56.435448,22.73457,success,7.51235294342041,0.00018939575238619,,1,56.435447692871094,2.0411386489868164
16,51,Linear,0.08436469591058682,768,768,1.0,2.6385985036403348,2.157064801416832,0.9299526668905337,True,6.5690713,dense,3.227214601050409,2.6623602,0.817504,bert.encoder.layer.2.attention.self.value,768,459.57886,768,160,0,1,0.12954258605117913,6.5690713,69.961006,success,2.5630199909210205,0.0008247197256423533,,1,6.569071292877197,0.9443126916885376
17,54,Linear,0.07551681037072078,768,768,1.0,5.454344113914873,4.249079300508963,0.9327884448866703,True,6.012106,dense,4.712505559410456,2.636807,0.7790266,bert.encoder.layer.2.attention.output.dense,768,433.3182,768,17,0,1,1.0803371337952545,6.012106,72.07428,success,2.4519596099853516,0.0008812920423224568,,1,6.012105941772461,2.969451427459717
18,58,Linear,0.03041356163745157,768,3072,4.0,3.0404645664477274,6.6814759484191235,0.9747850315754248,True,157.58614,dense,6.7477492887834245,3.5741224,2.197518,bert.encoder.layer.2.intermediate.dense,768,3750.7864,768,210,0,1,0.14080543223640055,157.58614,23.8015,success,12.55333137512207,0.47617146372795105,,0,157.5861358642578,5.444642066955566
19,61,Linear,0.019741989618298983,768,3072,4.0,3.5058528820705672,6.397054937047182,0.9927086901705805,True,66.78495,dense,6.6219071326685075,3.538144,1.8246787,bert.encoder.layer.2.output.dense,768,3452.5825,768,104,0,1,0.24571909122827967,66.78495,51.697014,success,8.172205924987793,0.3837713301181793,,0,66.78495025634766,7.583710670471191
20,67,Linear,0.03630103426944942,768,768,1.0,2.843005348621551,3.7218038108865166,0.9201482718318857,True,20.375528,dense,4.564417477268652,3.0377605,1.309109,bert.encoder.layer.3.attention.self.query,768,1090.8381,768,116,0,1,0.17111875073719715,20.375528,53.53668,success,4.513926029205322,0.0007599695818498731,,1,20.37552833557129,2.830991506576538
21,68,Linear,0.03814889449111325,768,768,1.0,2.844623110169061,4.2799471606052055,0.9089298993415885,True,31.95761,dense,4.825284694622264,3.0341926,1.5045744,bert.encoder.layer.3.attention.self.key,768,1081.9131,768,121,0,1,0.16769301001536918,31.95761,33.854633,success,5.653106212615967,0.0013277020771056414,,0,31.957609176635742,2.6700599193573
22,69,Linear,0.08746486675121828,768,768,1.0,3.091401890087459,2.8282259454636844,0.9232347983907416,True,8.219935,dense,3.812009818383502,2.7584527,0.9148684,bert.encoder.layer.3.attention.self.value,767,573.3934,768,90,1,1,0.2204531158485832,8.219935,69.75643,success,2.8670430183410645,0.00017348566325381398,,1,8.219935417175293,1.9309399127960205
23,72,Linear,0.06937963638374617,768,768,1.0,4.781321381757376,3.8263740963994826,0.9359725671996867,True,6.3135767,dense,4.493500463264785,2.6979349,0.80027544,bert.encoder.layer.3.attention.output.dense,767,498.8097,768,36,1,1,0.630220230292896,6.3135767,79.00588,success,2.512683153152466,9.853916708379984e-05,,1,6.313576698303223,2.6573009490966797
24,76,Linear,0.013999208902607752,768,3072,4.0,3.2464106298077064,7.14565699554027,0.9808980562841122,True,158.88925,dense,7.18048800297927,3.5865505,2.2010946,bert.encoder.layer.3.intermediate.dense,768,3859.6729,768,157,0,1,0.17928308607781812,158.88925,24.291592,success,12.605128288269043,0.4032452404499054,,0,158.88925170898438,6.729691028594971
25,79,Linear,0.021094029203328035,768,3072,4.0,3.5447283226352013,7.272380611151935,0.9886026937801834,True,112.61708,dense,7.318114786041383,3.5615804,2.0516045,bert.encoder.layer.3.output.dense,768,3644.016,768,104,0,1,0.24953114180594477,112.61708,32.35758,success,10.612119674682617,0.36033421754837036,,0,112.61708068847656,8.03000259399414
26,85,Linear,0.06276209133676336,768,768,1.0,4.058985401227449,5.640964331726797,0.9246517407879633,True,24.53281,dense,5.882466154086363,3.0189168,1.3897474,bert.encoder.layer.4.attention.self.query,768,1044.5198,768,28,0,1,0.5780939025589261,24.53281,42.576443,success,4.953060626983643,0.000556061218958348,,1,24.53281021118164,6.258323669433594
27,86,Linear,0.029534904400115913,768,768,1.0,3.1375184466239556,4.665544501340139,0.9206515095884992,True,30.69144,dense,5.000009328263676,3.0139494,1.4870174,bert.encoder.layer.4.attention.self.key,767,1032.6405,768,82,1,1,0.23604942407381882,30.69144,33.645878,success,5.539985656738281,0.00018652979633770883,,2,30.69144058227539,3.3554978370666504
28,87,Linear,0.09717248553725988,768,768,1.0,3.6265668447627575,3.340527850666851,0.9320253455557111,True,8.339246,dense,4.384010168018214,2.8566916,0.9211268,bert.encoder.layer.4.attention.self.value,767,718.9383,768,64,1,1,0.3283208555953447,8.339246,86.211426,success,2.887775182723999,8.762435027165338e-05,,2,8.339245796203613,2.9573607444763184
29,90,Linear,0.07646656882338732,768,768,1.0,6.126339480148898,5.123913519441585,0.944992316799026,True,6.8607945,dense,5.632824426970802,2.7952628,0.8363744,bert.encoder.layer.4.attention.output.dense,768,624.1122,768,24,0,1,1.0464096645540981,6.8607945,90.96792,success,2.619311809539795,0.0010190827306360006,under-trained,0,6.860794544219971,3.513998031616211
30,94,Linear,0.015049783415481355,768,3072,4.0,3.47329921992846,7.635249762648164,0.984755722035785,True,157.8592,dense,7.6540956455059055,3.5930269,2.19827,bert.encoder.layer.4.intermediate.dense,768,3917.6602,768,127,0,1,0.21946981625373155,157.8592,24.817432,success,12.564203262329102,0.46052446961402893,,0,157.8592071533203,7.730202674865723
31,97,Linear,0.026967101426469853,768,3072,4.0,3.4231893445743133,6.68843982234276,0.9879860299513051,True,89.92119,dense,6.8735321622880114,3.5736423,1.9538621,bert.encoder.layer.4.output.dense,768,3746.641,768,128,0,1,0.2141817022059353,89.92119,41.665833,success,9.482678413391113,0.38110342621803284,,0,89.92118835449219,7.614005088806152
32,103,Linear,0.03832682284039218,768,768,1.0,3.3054186605101616,4.462173023279763,0.9252711501234491,True,22.38499,dense,5.01003496081013,3.0450637,1.349957,bert.encoder.layer.5.attention.self.query,767,1109.337,768,86,1,1,0.24859968755776704,22.38499,49.557182,success,4.731277942657471,0.00021475662651937455,,1,22.384990692138672,3.721571922302246
33,104,Linear,0.03910219308012253,768,768,1.0,2.9529780564316437,4.365169486289865,0.9117490262659957,True,30.076412,dense,4.992085052605792,3.0445051,1.4782262,bert.encoder.layer.5.attention.self.key,768,1107.911,768,118,0,1,0.17978620280633706,30.076412,36.83654,success,5.484196662902832,0.0008810653816908598,,1,30.076412200927734,2.806663990020752
34,105,Linear,0.0835001789875936,768,768,1.0,3.217666754450619,2.952387671312597,0.9350694263980271,True,8.27095,dense,4.063588010180292,2.8572483,0.91755545,bert.encoder.layer.5.attention.self.value,768,719.86053,768,96,0,1,0.22633966533075217,8.27095,87.034805,success,2.8759260177612305,0.0011769630946218967,,0,8.270950317382812,2.259817600250244
35,108,Linear,0.06988940600877414,768,768,1.0,7.586578123332912,6.074883376611076,0.9491238639719045,True,6.320347,dense,6.486135649044588,2.8121428,0.8007409,bert.encoder.layer.5.attention.output.dense,768,648.84766,768,15,0,1,1.700647158677498,6.320347,102.66013,success,2.5140299797058105,0.0013506201794371009,under-trained,0,6.320346832275391,3.8255069255828857
36,112,Linear,0.02393954765506312,768,3072,4.0,3.618635794250521,7.831345711997244,0.9877880831589348,True,145.93875,dense,7.8452471665711565,3.5883822,2.1641707,bert.encoder.layer.5.intermediate.dense,768,3875.9868,768,109,0,1,0.2508198195154116,145.93875,26.558996,success,12.080511093139648,0.43530601263046265,,0,145.93875122070312,8.334319114685059
37,115,Linear,0.04096229775290655,768,3072,4.0,3.381964744402788,6.27822980649474,0.988856622624058,True,71.84314,dense,6.542955054919034,3.5613248,1.8563854,bert.encoder.layer.5.output.dense,768,3641.872,768,118,0,1,0.21927762844258739,71.84314,50.691994,success,8.476033210754395,0.37672412395477295,,0,71.8431396484375,7.786106109619141
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.08947016793256968,768,768,1.0,12.149484313759432,2.598405549511239,0.9685393724677889,True,1.6363251,dense,2.7081015377941764,2.3740432,0.21386962,new_layer,768,236.61548,768,25,0,1,2.2298968627518865,1.6363251,144.60175,success,1.2791892290115356,0.0002537816180847585,under-trained,1,1.6363251209259033,1.0227433443069458
