,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06381336540172272,768,768,1.0,3.1555312584456523,2.565886539900595,0.9296200760871094,True,6.5033827,dense,3.5593443431145126,2.676346,0.8131393,bert.encoder.layer.1.attention.self.value,768,474.61996,768,86,0,1,0.23243691332489222,6.5033827,72.98048,success,2.550173044204712,0.0007498880149796605,,1,6.503382682800293,1.5730774402618408
11,36,Linear,0.07252961856240031,768,768,1.0,2.5393625936499316,2.007114687428848,0.9243763521576787,True,6.171645,dense,3.226307693099039,2.6651216,0.790401,bert.encoder.layer.1.attention.output.dense,768,462.5104,768,162,0,1,0.12094374763053094,6.171645,74.941185,success,2.4842796325683594,0.001638141111470759,,0,6.171645164489746,0.9082517623901367
12,40,Linear,0.04580314687289733,768,3072,4.0,2.7028627891604176,5.923923611480916,0.9728510670115339,True,155.49693,dense,6.114247779614426,3.559978,2.191722,bert.encoder.layer.1.intermediate.dense,768,3630.597,768,39,0,1,0.272676274611639,155.49693,23.34835,success,12.469841003417969,0.3956845700740814,,0,155.49693298339844,9.952234268188477
13,43,Linear,0.029968904614310232,768,3072,4.0,3.836422440611965,7.360526567717261,0.9920304460850475,True,82.907005,dense,7.433012382553052,3.5293226,1.9185913,bert.encoder.layer.1.output.dense,768,3383.1606,768,86,0,1,0.3058592977476533,82.907005,40.806694,success,9.105328559875488,0.3711259365081787,,0,82.9070053100586,8.26504898071289
14,49,Linear,0.06625710967598175,768,768,1.0,2.4614135391314313,4.5044402852943195,0.8689724531449287,True,67.61169,dense,5.013916156835788,3.1286654,1.8300217,bert.encoder.layer.2.attention.self.query,767,1344.8231,768,181,1,1,0.10862601288827471,67.61169,19.890394,success,8.22263240814209,0.00019965397950727493,,1,67.61168670654297,2.0236096382141113
15,50,Linear,0.05317060994927514,768,768,1.0,2.4179858162987875,4.237184762645684,0.8634345986637363,True,56.540718,dense,4.85762770328565,3.1087322,1.7523613,bert.encoder.layer.2.attention.self.key,767,1284.4937,768,164,1,1,0.11072608961803378,56.540718,22.718029,success,7.5193562507629395,0.00047629521577619016,,1,56.54071807861328,2.0821533203125
16,51,Linear,0.08394808127368775,768,768,1.0,2.634727899390561,2.1380723017552854,0.929884411850815,True,6.4788275,dense,3.2239575771611473,2.6621175,0.81149644,bert.encoder.layer.2.attention.self.value,768,459.32208,768,162,0,1,0.1284363536726562,6.4788275,70.89587,success,2.545354127883911,0.000651154259685427,,1,6.478827476501465,0.9357541799545288
17,54,Linear,0.07944530163025754,768,768,1.0,5.455137403150213,4.270943345031429,0.9326818636732295,True,6.0662637,dense,4.719367258042621,2.636498,0.7829213,bert.encoder.layer.2.attention.output.dense,768,433.00995,768,17,0,1,1.0805295346957824,6.0662637,71.380005,success,2.4629786014556885,0.0003795635129790753,,1,6.066263675689697,2.9718339443206787
18,58,Linear,0.030852470965103906,768,3072,4.0,3.0427052468790965,6.68112232671336,0.9748279511482448,True,156.95795,dense,6.748147347473167,3.5743299,2.1957836,bert.encoder.layer.2.intermediate.dense,768,3752.578,768,210,0,1,0.14096005387591856,156.95795,23.908175,success,12.52828598022461,0.4754651188850403,,0,156.95794677734375,5.450325965881348
19,61,Linear,0.01928306552268788,768,3072,4.0,3.5013120126180777,6.391880109064201,0.9926471099139257,True,66.92172,dense,6.617839088583491,3.538394,1.8255671,bert.encoder.layer.2.output.dense,768,3454.5703,768,106,0,1,0.24294889952003335,66.92172,51.62106,success,8.180569648742676,0.38254231214523315,,0,66.92172241210938,7.523386001586914
20,67,Linear,0.03638582625249254,768,768,1.0,2.8359803625843893,3.7209932940735055,0.9199778136622412,True,20.514732,dense,4.560047645101147,3.037935,1.312066,bert.encoder.layer.3.attention.self.query,768,1091.2766,768,116,0,1,0.17046649715826726,20.514732,53.19478,success,4.5293192863464355,0.0004462781362235546,,1,20.514732360839844,2.8259971141815186
21,68,Linear,0.038083297812753436,768,768,1.0,2.83492158250593,4.270201747986702,0.9089186721401552,True,32.083782,dense,4.816400637669939,3.0343306,1.5062857,bert.encoder.layer.3.attention.self.key,767,1082.2567,768,121,1,1,0.16681105295508455,32.083782,33.732204,success,5.664254665374756,0.00026812334544956684,,1,32.08378219604492,2.6620819568634033
22,69,Linear,0.0872679977901506,768,768,1.0,3.0612701232852197,2.7935749220038284,0.9230846939922119,True,8.17625,dense,3.791691531244597,2.7582045,0.9125542,bert.encoder.layer.3.attention.self.value,767,573.06573,768,91,1,1,0.2160798214627815,8.17625,70.089066,success,2.8594143390655518,1.426277231075801e-05,,1,8.176250457763672,1.9078819751739502
23,72,Linear,0.07081403876275838,768,768,1.0,5.027940410485523,4.02745158989119,0.9358511053908334,True,6.324325,dense,4.659193650802079,2.6974704,0.8010142,bert.encoder.layer.3.attention.output.dense,767,498.27655,768,27,1,1,0.7751774934245295,6.324325,78.78731,success,2.5148210525512695,5.327780672814697e-05,,2,6.324325084686279,2.917590379714966
24,76,Linear,0.0138232864877742,768,3072,4.0,3.241387358255759,7.13235143123773,0.9809297794466313,True,158.63564,dense,7.167719318112479,3.5867481,2.2004008,bert.encoder.layer.3.intermediate.dense,768,3861.4302,768,161,0,1,0.1766460701454131,158.63564,24.341505,success,12.595064163208008,0.39370909333229065,,0,158.63563537597656,6.651678562164307
25,79,Linear,0.02169659774028776,768,3072,4.0,3.543331351883195,7.270230966687903,0.9886080048978901,True,112.66953,dense,7.315970294042718,3.5617578,2.0518067,bert.encoder.layer.3.output.dense,768,3645.5063,768,104,0,1,0.2493941575535525,112.66953,32.355743,success,10.614590644836426,0.36070531606674194,,0,112.6695327758789,8.030548095703125
26,85,Linear,0.06100691234364025,768,768,1.0,3.031432536667093,4.219538951541805,0.9245567866159887,True,24.656359,dense,4.68789957501132,3.0189664,1.391929,bert.encoder.layer.4.attention.self.query,768,1044.6392,768,104,0,1,0.19919834894255384,24.656359,42.367943,success,4.965517044067383,0.0008462810073979199,,1,24.65635871887207,3.0532586574554443
27,86,Linear,0.02874473525176663,768,768,1.0,3.1167652518601585,4.63193617540507,0.9206265280817137,True,30.629198,dense,4.973081656517728,3.0139036,1.4861357,bert.encoder.layer.4.attention.self.key,767,1032.532,768,85,1,1,0.22959542759032361,30.629198,33.71071,success,5.534365177154541,0.0003555525036063045,,1,30.62919807434082,3.2828335762023926
28,87,Linear,0.0972228564424541,768,768,1.0,3.354546416518538,3.0886980867501306,0.9318307211747813,True,8.332011,dense,4.186968490890518,2.8566468,0.92074984,bert.encoder.layer.4.attention.self.value,768,718.8639,768,82,0,1,0.2600161539902034,8.332011,86.27735,success,2.8865222930908203,0.0010083193192258477,,0,8.332011222839355,2.557955741882324
29,90,Linear,0.07716347984972616,768,768,1.0,5.8804580707522565,4.918928104132295,0.9451686331342852,True,6.862577,dense,5.456841167116388,2.7950454,0.83648723,bert.encoder.layer.4.attention.output.dense,767,623.7999,768,25,1,1,0.9760916141504513,6.862577,90.89879,success,2.619652032852173,4.088462446816266e-06,,1,6.862576961517334,3.452488899230957
30,94,Linear,0.014967313797242032,768,3072,4.0,3.4757349457721065,7.631879805100723,0.9848477335614626,True,156.9495,dense,7.651124439462488,3.5932436,2.19576,bert.encoder.layer.4.intermediate.dense,768,3919.6167,768,127,0,1,0.21968595197198282,156.9495,24.973745,success,12.527948379516602,0.45909053087234497,,0,156.94949340820312,7.738829135894775
31,97,Linear,0.02598026175942958,768,3072,4.0,3.444347790144501,6.733762488482331,0.9879586131004402,True,90.16089,dense,6.914663287311998,3.573904,1.9550182,bert.encoder.layer.4.output.dense,768,3748.9019,768,116,0,1,0.22695199475660627,90.16089,41.580135,success,9.495308876037598,0.3817233145236969,,0,90.160888671875,7.966375827789307
32,103,Linear,0.03671520912599274,768,768,1.0,3.3234821421646212,4.490431099492423,0.9252254942662206,True,22.445137,dense,5.030847495550804,3.045191,1.3511224,bert.encoder.layer.5.attention.self.query,767,1109.6622,768,85,1,1,0.2520170224166216,22.445137,49.43887,success,4.7376298904418945,0.0003944859781768173,,1,22.44513702392578,3.754791736602783
33,104,Linear,0.04080487152379064,768,768,1.0,2.9597736263032335,4.368449665044808,0.9118618238547981,True,29.91854,dense,5.000797835262056,3.0446284,1.4759405,bert.encoder.layer.5.attention.self.key,767,1108.2256,768,117,1,1,0.18118113584457207,29.91854,37.041435,success,5.469784259796143,0.00042099368874914944,,1,29.91853904724121,2.8257246017456055
34,105,Linear,0.08447151151147703,768,768,1.0,3.2705045835316535,2.9985382496235116,0.9351148579859787,True,8.257388,dense,4.097813350574777,2.8570275,0.9168427,bert.encoder.layer.5.attention.self.value,768,719.4944,768,89,0,1,0.24067300450882761,8.257388,87.13341,success,2.8735671043395996,0.0006663764943368733,,1,8.2573881149292,2.3628227710723877
35,108,Linear,0.06107443304919363,768,768,1.0,7.267916018749463,5.823335696305078,0.9493200857748255,True,6.327595,dense,6.2604240243019,2.8118412,0.8012387,bert.encoder.layer.5.attention.output.dense,767,648.39716,768,17,1,1,1.5201929292826448,6.327595,102.47134,success,2.5154712200164795,3.963310882681981e-05,under-trained,1,6.327595233917236,3.709522008895874
36,112,Linear,0.023778444268087617,768,3072,4.0,3.582174759877392,7.752624846669168,0.987788011387074,True,145.95628,dense,7.767670026836179,3.5887768,2.164223,bert.encoder.layer.5.intermediate.dense,768,3879.5085,768,119,0,1,0.23670757214437876,145.95628,26.579935,success,12.081236839294434,0.4327298104763031,,0,145.95628356933594,8.018940925598145
37,115,Linear,0.040980703445454625,768,3072,4.0,3.374537277542738,6.264633853845941,0.988817435188005,True,71.85258,dense,6.5315514564823856,3.5614903,1.8564423,bert.encoder.layer.5.output.dense,768,3643.2607,768,119,0,1,0.21767347534608886,71.85258,50.704662,success,8.476590156555176,0.3766128718852997,,0,71.85257720947266,7.753582954406738
38,121,Linear,0.06723417426657519,768,768,1.0,2.8411917616590157,3.6855430479603033,0.9186902264776422,True,19.82358,dense,4.523003520809974,3.0373163,1.2971821,bert.encoder.layer.6.attention.self.query,768,1089.7231,768,108,0,1,0.17716875987059233,19.82358,54.971058,success,4.452367782592773,0.0004677727119997144,,1,19.823579788208008,3.068932056427002
39,122,Linear,0.035212988253526784,768,768,1.0,2.8867917139279844,4.162309811552909,0.9086650611748567,True,27.659616,dense,4.830135838268116,3.0368466,1.4418463,bert.encoder.layer.6.attention.self.key,768,1088.5452,768,94,0,1,0.19460770610103664,27.659616,39.355034,success,5.259241104125977,0.0009042876190505922,,1,27.659616470336914,3.2180395126342773
40,123,Linear,0.08818562578189104,768,768,1.0,6.375298218920359,5.434205053497839,0.9428393045156591,True,7.118434,dense,6.082740245405167,2.8348727,0.85238445,bert.encoder.layer.6.attention.self.value,768,683.7113,768,23,0,1,1.1208271585002163,7.118434,96.048,success,2.668039321899414,0.0010716087417677045,under-trained,0,7.118433952331543,4.117813587188721
41,126,Linear,0.07474630653636405,768,768,1.0,7.218477785682723,5.549643313440069,0.9534912534797101,True,5.8723335,dense,5.946763783817111,2.7871182,0.76881075,bert.encoder.layer.6.attention.output.dense,768,612.51715,768,19,0,1,1.4266166447601878,5.8723335,104.30558,success,2.4232897758483887,0.0005424721748568118,under-trained,1,5.872333526611328,3.3384649753570557
42,130,Linear,0.01542180097980278,768,3072,4.0,3.6235178688909575,7.820603780651089,0.9887891570748092,True,143.976,dense,7.836062867714131,3.593168,2.1582904,bert.encoder.layer.6.intermediate.dense,768,3918.9336,768,105,0,1,0.25602912796324656,143.976,27.219353,success,11.99899959564209,0.4269105792045593,,0,143.9759979248047,8.475682258605957
43,133,Linear,0.0483233065980323,768,3072,4.0,4.354478868331236,7.632008298357479,0.9873052020787797,True,56.582226,dense,7.83179021245187,3.5502725,1.7526801,bert.encoder.layer.6.output.dense,768,3550.3599,768,30,0,1,0.6124412482864733,56.582226,62.74691,success,7.522115707397461,0.36031240224838257,,0,56.58222579956055,15.083858489990234
44,139,Linear,0.05519654866045631,768,768,1.0,2.9034729304092206,3.9258615923354205,0.908496899704761,True,22.497072,dense,4.737010789301211,3.0448475,1.3521261,bert.encoder.layer.7.attention.self.query,768,1108.7852,768,86,0,1,0.2052567648037018,22.497072,49.285755,success,4.743107795715332,0.00046063552144914865,,1,22.497072219848633,3.688850164413452
45,140,Linear,0.036568816206466126,768,768,1.0,2.7299163531207253,3.908032002869962,0.8963778621319928,True,27.012035,dense,4.776701135526215,3.0474696,1.4315574,bert.encoder.layer.7.attention.self.key,768,1115.4994,768,91,0,1,0.1813445081773736,27.012035,41.296383,success,5.197310447692871,0.0008642820757813752,,1,27.012035369873047,3.30133318901062
46,141,Linear,0.06914782041839601,768,768,1.0,4.329855293840257,3.0954143964800434,0.956185569138007,True,5.186808,dense,4.165959058633845,2.805377,0.7149002,bert.encoder.layer.7.attention.self.value,768,638.8179,768,93,0,1,0.3452899090154733,5.186808,123.16204,success,2.277456521987915,0.0012655045138671994,,0,5.186808109283447,2.029200553894043
47,144,Linear,0.07970142117028711,768,768,1.0,4.973577778711187,3.1724288321408927,0.9663525556379368,True,4.3436666,dense,4.093905998276184,2.7726264,0.6378565,bert.encoder.layer.7.attention.output.dense,768,592.41547,768,79,0,1,0.4470624282216462,4.3436666,136.38603,success,2.084146499633789,0.001129752374254167,,0,4.3436665534973145,1.8816251754760742
48,148,Linear,0.012502322466148685,768,3072,4.0,3.663312099206247,7.825278031500444,0.9876783439836142,True,136.81094,dense,7.8377603514032685,3.5574465,2.136121,bert.encoder.layer.7.intermediate.dense,768,3609.4941,768,112,0,1,0.25165933850889693,136.81094,26.383081,success,11.69662094116211,0.31252866983413696,,0,136.81094360351562,7.662084579467773
49,151,Linear,0.04218487340418009,768,3072,4.0,5.123419692030801,8.469035945119112,0.9986599411047925,True,44.978447,dense,8.573164417226907,3.5209515,1.6530045,bert.encoder.layer.7.output.dense,768,3318.5732,768,23,0,1,0.8597924409952061,44.978447,73.78141,success,6.706597328186035,0.3181120753288269,,0,44.97844696044922,13.669122695922852
50,157,Linear,0.06098214326939799,768,768,1.0,3.3198145865357374,4.251848694487095,0.9204995233191448,True,19.08749,dense,5.020313119491556,3.0580814,1.2807488,bert.encoder.layer.8.attention.self.query,768,1143.0918,768,69,0,1,0.2792728580009157,19.08749,59.886963,success,4.368923187255859,0.0009653597953729331,,1,19.08749008178711,4.519065856933594
51,158,Linear,0.035626069184670595,768,768,1.0,2.876461940177255,4.113569824335544,0.9109313294547283,True,26.920279,dense,4.801728231825705,3.0602734,1.4300797,bert.encoder.layer.8.attention.self.key,768,1148.8759,768,89,0,1,0.19890456785005117,26.920279,42.676968,success,5.188475608825684,0.0007354386616498232,,1,26.920278549194336,3.5845165252685547
52,159,Linear,0.09885477380134705,768,768,1.0,3.466886912257762,2.8658256896041254,0.9449511197508677,True,6.708539,dense,4.111089854324976,2.8689494,0.82662797,bert.encoder.layer.8.attention.self.value,768,739.51904,768,104,0,1,0.2418981635274804,6.708539,110.23548,success,2.5900847911834717,0.0007045308593660593,,1,6.708539009094238,2.242459774017334
53,162,Linear,0.05811219738240159,768,768,1.0,7.3350008592109495,6.893022141251896,0.9524369248430458,True,8.704501,dense,6.974823580320716,2.8223882,0.9397439,bert.encoder.layer.8.attention.output.dense,768,664.3364,768,15,0,1,1.6356901883955788,8.704501,76.32102,success,2.9503390789031982,0.0007732606027275324,under-trained,1,8.704501152038574,4.105196952819824
54,166,Linear,0.018264386488542783,768,3072,4.0,3.747057151475594,8.022359252635072,0.9871099108452628,True,138.34894,dense,8.033043118782677,3.5552301,2.140976,bert.encoder.layer.8.intermediate.dense,768,3591.1216,768,112,0,1,0.2595725021459254,138.34894,25.956987,success,11.762182235717773,0.31471386551856995,,0,138.34893798828125,7.687568187713623
55,169,Linear,0.02720178599531259,768,3072,4.0,4.68839344920001,8.429000277555714,1.0036113382447656,True,62.783283,dense,8.446782600476634,3.5173817,1.797844,bert.encoder.layer.8.output.dense,768,3291.407,768,45,0,1,0.5498332320117426,62.783283,52.424892,success,7.923590183258057,0.29568588733673096,,0,62.78328323364258,9.609124183654785
56,175,Linear,0.05284535392487233,768,768,1.0,3.6462982010338894,4.807528708151548,0.9307655023255841,True,20.8194,dense,5.410320696380973,3.094347,1.3184683,bert.encoder.layer.9.attention.self.query,767,1242.6445,768,53,1,1,0.3634970132704163,20.8194,59.686855,success,4.562828063964844,0.0003586598322726786,,2,20.819400787353516,5.411867618560791
57,176,Linear,0.045330298126451285,768,768,1.0,3.2414797450939554,4.685808647851073,0.9252628229545206,True,27.89825,dense,5.200636873111748,3.0949216,1.445577,bert.encoder.layer.9.attention.self.key,767,1244.2896,768,72,1,1,0.264160921274705,27.89825,44.60099,success,5.281879425048828,0.00038698784192092717,,1,27.898250579833984,4.467187881469727
58,177,Linear,0.07037250739328155,768,768,1.0,6.715171559330512,4.82994854002715,0.958589926478256,True,5.2391295,dense,5.645184560843175,2.8463175,0.71925914,bert.encoder.layer.9.attention.self.value,768,701.96826,768,38,0,1,0.9271232523607119,5.2391295,133.98567,success,2.288914442062378,0.002586792455986142,under-trained,0,5.239129543304443,3.0408613681793213
59,180,Linear,0.041111324777630576,768,768,1.0,6.399415805498194,5.539487974814937,0.9649413521830723,True,7.3387823,dense,5.64782310453015,2.7999237,0.865624,bert.encoder.layer.9.attention.output.dense,767,630.8465,768,23,1,1,1.1258560229339643,7.3387823,85.96065,success,2.7090187072753906,9.528828377369791e-05,under-trained,1,7.33878231048584,2.8933894634246826
60,184,Linear,0.021796849239379745,768,3072,4.0,3.6013438584325934,8.169596489433777,0.9761672858445548,True,185.56041,dense,8.187135973266125,3.5701296,2.2684855,bert.encoder.layer.9.intermediate.dense,768,3716.4614,768,93,0,1,0.2697467922578261,185.56041,20.02831,success,13.622056007385254,0.3079802989959717,,0,185.56040954589844,8.513219833374023
61,187,Linear,0.053215238276046906,768,3072,4.0,4.660226050707095,9.567807282282976,1.002464495679397,True,112.999825,dense,9.569710185485905,3.5546877,2.053078,bert.encoder.layer.9.output.dense,768,3586.6387,768,133,0,1,0.3173818499280019,112.999825,31.740215,success,10.63013744354248,0.27974817156791687,,0,112.99982452392578,7.100203037261963
62,193,Linear,0.03518040782902476,768,768,1.0,3.7896777240914283,5.735247061366063,0.93074863262991,True,32.61267,dense,5.92181213318211,3.095967,1.5133865,bert.encoder.layer.10.attention.self.query,767,1247.2885,768,61,1,1,0.35718163181096874,32.61267,38.245518,success,5.710750579833984,0.00030129431979730725,,1,32.6126708984375,4.947592735290527
63,194,Linear,0.026725958227812763,768,768,1.0,4.046033594864907,5.770256454902494,0.9335709686091509,True,26.67788,dense,6.025013194488502,3.091123,1.4261514,bert.encoder.layer.10.attention.self.key,767,1233.4537,768,47,1,1,0.4443096644172709,26.67788,46.235073,success,5.165063381195068,0.0002843619149643928,,1,26.677879333496094,5.459217548370361
64,195,Linear,0.06178673687453551,768,768,1.0,7.853037768731216,6.920814098651338,0.955900921937666,True,7.608365,dense,7.045165056538355,2.8734682,0.88129133,bert.encoder.layer.10.attention.self.value,768,747.2536,768,47,0,1,0.9996182958707291,7.608365,98.21474,success,2.758326530456543,0.0007082853117026389,under-trained,1,7.608365058898926,3.089404344558716
65,198,Linear,0.06317214045043823,768,768,1.0,7.276507016621188,5.309251448935163,0.9606268836625427,True,5.3659034,dense,5.787822992290504,2.8171167,0.72964287,bert.encoder.layer.10.attention.output.dense,768,656.3215,768,49,0,1,0.8966438595173125,5.3659034,122.313324,success,2.3164420127868652,0.0008138992125168443,under-trained,1,5.365903377532959,2.5642151832580566
66,202,Linear,0.029270203388080285,768,3072,4.0,3.6538144864045394,7.6945071271139795,0.984201786813336,True,127.60956,dense,7.714406249775329,3.5537527,2.1058834,bert.encoder.layer.10.intermediate.dense,768,3578.9253,768,68,0,1,0.32182227759529997,127.60956,28.045902,success,11.296440124511719,0.30019402503967285,,0,127.60955810546875,9.718613624572754
67,205,Linear,0.06191344622692285,768,3072,4.0,5.1767175469935225,9.904715699804749,1.0053983140375273,True,81.90675,dense,9.912754011155412,3.530659,1.9133197,bert.encoder.layer.10.output.dense,768,3393.586,768,121,0,1,0.3797015951812293,81.90675,41.43231,success,9.0502347946167,0.2578789293766022,,0,81.90675354003906,7.113836765289307
68,211,Linear,0.02750964876111528,768,768,1.0,3.1963482923445135,5.450686553029547,0.9171635743824925,True,50.732418,dense,5.626752420297969,3.0868669,1.7052855,bert.encoder.layer.11.attention.self.query,767,1221.4243,768,75,1,1,0.2536124555638559,50.732418,24.075815,success,7.122669219970703,0.0002781278162728995,,1,50.732418060302734,4.057718276977539
69,212,Linear,0.02495887216825532,768,768,1.0,3.552419442039833,5.004731956785775,0.9296043580495716,True,25.634415,dense,5.440888529533237,3.0673378,1.4088235,bert.encoder.layer.11.attention.self.key,768,1167.717,768,57,0,1,0.3380762139783664,25.634415,45.552708,success,5.06304407119751,0.0008318815962411463,,1,25.634414672851562,4.730724334716797
70,213,Linear,0.1045602500184617,768,768,1.0,14.36047766600807,12.67831363733573,0.9525371726328395,True,7.635923,dense,12.710696913545403,2.9576094,0.88286155,bert.encoder.layer.11.attention.self.value,767,907.00415,768,15,1,1,3.449660499855026,7.635923,118.78121,success,2.763317346572876,3.573405774659477e-05,under-trained,1,7.635922908782959,4.92173957824707
71,216,Linear,0.08014019832922226,768,768,1.0,8.994271276137344,8.007041955773452,0.9592993195514208,True,7.7667255,dense,8.057260886556199,2.9018362,0.890238,bert.encoder.layer.11.attention.output.dense,768,797.6934,768,37,0,1,1.3142501020412856,7.7667255,102.70653,success,2.7868845462799072,0.0015558922896161675,under-trained,0,7.766725540161133,3.490833044052124
72,220,Linear,0.022693016442292574,768,3072,4.0,3.884457605191912,7.529698493973697,0.9951215165904159,True,86.77945,dense,7.5718831582460195,3.5589986,1.938417,bert.encoder.layer.11.intermediate.dense,768,3622.4187,768,77,0,1,0.32871445146105704,86.77945,41.742817,success,9.31554889678955,0.206097811460495,,0,86.77944946289062,9.0308198928833
73,223,Linear,0.045694229520936935,768,3072,4.0,6.907450264854585,10.375504765099398,0.9948273237325748,True,31.77418,dense,10.398225251463183,3.4813473,1.5020745,bert.encoder.layer.11.output.dense,768,3029.3345,768,55,0,1,0.7965604312146809,31.77418,95.3395,success,5.636858940124512,0.22751951217651367,under-trained,0,31.774179458618164,8.931962013244629
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1293271754160229,768,768,1.0,9.762649809437075,0.8691552325581899,0.9688070815089569,True,1.2275201,dense,1.9989664858901617,2.3733819,0.08902862,new_layer,768,236.25542,768,43,0,1,1.3362915682644247,1.2275201,192.46562,success,1.1079350709915161,0.00010567494609858841,under-trained,1,1.2275201082229614,0.9328763484954834
