,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06427391928551468,768,768,1.0,3.1559399633644736,2.5663022060855676,0.929622659874102,True,6.503778,dense,3.559468094359234,2.6763167,0.8131657,bert.encoder.layer.1.attention.self.value,768,474.58798,768,86,0,1,0.2324809851097106,6.503778,72.97112,success,2.55025053024292,0.000854969141073525,,1,6.503777980804443,1.5730316638946533
11,36,Linear,0.07154597542095698,768,768,1.0,2.542212516155412,2.0092025583939233,0.9243787206290885,True,6.170725,dense,3.22771681811495,2.665087,0.7903362,bert.encoder.layer.1.attention.output.dense,768,462.47354,768,161,0,1,0.12154337326142672,6.170725,74.94639,success,2.4840943813323975,0.0017704389756545424,,0,6.170724868774414,0.9129135012626648
12,40,Linear,0.04580059861448571,768,3072,4.0,2.702672128959221,5.923570174064282,0.9728511387833948,True,155.50545,dense,6.113883204309242,3.5599797,2.1917458,bert.encoder.layer.1.intermediate.dense,768,3630.61,768,39,0,1,0.27264574454561724,155.50545,23.347157,success,12.470182418823242,0.3965379297733307,,0,155.5054473876953,9.951482772827148
13,43,Linear,0.029930955698868722,768,3072,4.0,3.837242186040708,7.361812969876333,0.9920365466932243,True,82.89275,dense,7.434222668808907,3.529311,1.9185166,bert.encoder.layer.1.output.dense,768,3383.0693,768,86,0,1,0.3059476931705555,82.89275,40.812607,success,9.104545593261719,0.37130486965179443,,0,82.89275360107422,8.265480041503906
14,49,Linear,0.06605737814578927,768,768,1.0,2.4619468229226174,4.505471088281472,0.8689647002635125,True,67.61515,dense,5.014754964847903,3.128641,1.830044,bert.encoder.layer.2.attention.self.query,767,1344.7473,768,181,1,1,0.10866565156030242,67.61515,19.888254,success,8.222843170166016,0.00011977731628576294,,1,67.61515045166016,2.0239408016204834
15,50,Linear,0.05336542333327676,768,768,1.0,2.4182859050611594,4.237786156500616,0.8634292147183084,True,56.544785,dense,4.858036638686787,3.1087017,1.7523925,bert.encoder.layer.2.attention.self.key,767,1284.4038,768,164,1,1,0.11074952261349383,56.544785,22.714806,success,7.519626617431641,0.0005352968582883477,,1,56.54478454589844,2.082242012023926
16,51,Linear,0.08451431528510028,768,768,1.0,2.634499796807211,2.1392399971992124,0.9298818280638225,True,6.486492,dense,3.2239199862565613,2.6621017,0.81200993,bert.encoder.layer.2.attention.self.value,768,459.30563,768,162,0,1,0.12841843224115698,6.486492,70.809555,success,2.5468592643737793,0.0006800227565690875,,1,6.486492156982422,0.9356167912483215
17,54,Linear,0.08033345666389347,768,768,1.0,5.195004866082962,4.067585348604054,0.932681504813925,True,6.067085,dense,4.549143917294868,2.6364825,0.7829801,bert.encoder.layer.2.attention.output.dense,768,432.9945,768,24,0,1,0.856301782532978,6.067085,71.367805,success,2.4631452560424805,0.0003554627182893455,,1,6.067084789276123,2.6948158740997314
18,58,Linear,0.03085501263413859,768,3072,4.0,3.042727634899219,6.681400725885701,0.9748280946919666,True,156.98524,dense,6.748380630515338,3.5743215,2.195859,bert.encoder.layer.2.intermediate.dense,768,3752.5073,768,210,0,1,0.14096159879608142,156.98524,23.903566,success,12.529375076293945,0.4755648076534271,,0,156.98524475097656,5.450193405151367
19,61,Linear,0.01933958932195612,768,3072,4.0,3.501824204488478,6.392920347098987,0.9926496219290574,True,66.92635,dense,6.618649728729202,3.5383785,1.8255972,bert.encoder.layer.2.output.dense,768,3454.4463,768,106,0,1,0.2429986479922868,66.92635,51.615635,success,8.180852890014648,0.382524311542511,,0,66.92635345458984,7.523569107055664
20,67,Linear,0.036801576983906736,768,768,1.0,2.8360703483879566,3.721306098879613,0.9199897277911511,True,20.517977,dense,4.559926116806088,3.0379064,1.3121346,bert.encoder.layer.3.attention.self.query,768,1091.2045,768,116,0,1,0.17047485213037952,20.517977,53.18285,success,4.529677391052246,0.0005589486681856215,,1,20.517976760864258,2.8258907794952393
21,68,Linear,0.03803474138571106,768,768,1.0,2.836555285870187,4.272155356338496,0.9089319525388774,True,32.07058,dense,4.818266310721938,3.0342948,1.5061069,bert.encoder.layer.3.attention.self.key,767,1082.1677,768,121,1,1,0.16695957144274426,32.07058,33.743317,success,5.663089275360107,3.875978654832579e-05,,1,32.070579528808594,2.6631722450256348
22,69,Linear,0.08744929324854822,768,768,1.0,3.0597863481697134,2.7916801475603235,0.9230907240110912,True,8.172924,dense,3.7905367023991414,2.7581906,0.9123775,bert.encoder.layer.3.attention.self.value,767,573.0475,768,91,1,1,0.21592427956731244,8.172924,70.11536,success,2.858832597732544,0.00020626037439797074,,1,8.172924041748047,1.9071381092071533
23,72,Linear,0.07168026048787757,768,768,1.0,5.023840040078993,4.023807203102405,0.9358547664737243,True,6.323282,dense,4.6563130011521645,2.697472,0.80094254,bert.encoder.layer.3.attention.output.dense,767,498.2784,768,27,1,1,0.7743883767718671,6.323282,78.800606,success,2.514613628387451,9.618658623367082e-06,,2,6.323281764984131,2.9166200160980225
24,76,Linear,0.01381531772329897,768,3072,4.0,3.2409677170786377,7.131859222903834,0.9809236070665937,True,158.68419,dense,7.16722411854655,3.5867517,2.2005339,bert.encoder.layer.3.intermediate.dense,768,3861.462,768,161,0,1,0.17661299778755551,158.68419,24.334257,success,12.596991539001465,0.39424964785575867,,0,158.68418884277344,6.6510443687438965
25,79,Linear,0.02173357543970289,768,3072,4.0,3.543697725483557,7.2710401465611465,0.9886108040004654,True,112.67373,dense,7.316717806174976,3.5617437,2.051823,bert.encoder.layer.3.output.dense,768,3645.3867,768,104,0,1,0.24943008344081233,112.67373,32.353474,success,10.614788055419922,0.36085209250450134,,0,112.6737289428711,8.030732154846191
26,85,Linear,0.06106688658439413,768,768,1.0,3.0289429014871865,4.216756715884307,0.9245525520761955,True,24.669167,dense,4.685427250341233,3.0189807,1.3921546,bert.encoder.layer.4.attention.self.query,768,1044.6735,768,104,0,1,0.19895422012786015,24.669167,42.347336,success,4.966806411743164,0.0010461753699928522,,0,24.669166564941406,3.0515263080596924
27,86,Linear,0.028443528230308324,768,768,1.0,3.119167745645926,4.635310650842786,0.9206240873597865,True,30.624765,dense,4.976071672352471,3.0139098,1.4860729,bert.encoder.layer.4.attention.self.key,767,1032.5464,768,85,1,1,0.2298560146287501,30.624765,33.716057,success,5.53396463394165,0.0003822239232249558,,1,30.624765396118164,3.284771203994751
28,87,Linear,0.09752918356831913,768,768,1.0,3.3547794198679437,3.0887558555660157,0.9318349557145746,True,8.331115,dense,4.18710285221371,2.8566442,0.9207031,bert.encoder.layer.4.attention.self.value,768,718.85956,768,82,0,1,0.2600418849056588,8.331115,86.28612,success,2.886367082595825,0.0008362679509446025,,1,8.331114768981934,2.5578978061676025
29,90,Linear,0.07666988520313034,768,768,1.0,5.877572955618155,4.915674649260751,0.9451748067250425,True,6.8603187,dense,5.454716949185052,2.795039,0.8363443,bert.encoder.layer.4.attention.output.dense,767,623.7907,768,25,1,1,0.975514591123631,6.8603187,90.92737,success,2.6192209720611572,6.54319446766749e-05,,1,6.860318660736084,3.4519143104553223
30,94,Linear,0.01516016405816803,768,3072,4.0,3.4756875077160507,7.632322563709018,0.984843714337252,True,157.00636,dense,7.6515375146017375,3.5932412,2.1959174,bert.encoder.layer.4.intermediate.dense,768,3919.5938,768,127,0,1,0.21968174252519931,157.00636,24.964554,success,12.530218124389648,0.45908787846565247,,0,157.00636291503906,7.738613128662109
31,97,Linear,0.025766194627277583,768,3072,4.0,3.4439221791316235,6.733085187635522,0.9879611968874328,True,90.17022,dense,6.913895326209804,3.5738876,1.9550631,bert.encoder.layer.4.output.dense,768,3748.7588,768,116,0,1,0.2269124777661222,90.17022,41.574245,success,9.495800018310547,0.38177570700645447,,0,90.17021942138672,7.96547269821167
32,103,Linear,0.03643831959446692,768,768,1.0,3.3229121642471573,4.488828737253917,0.9252197513910975,True,22.4322,dense,5.030254076787293,3.045228,1.3508719,bert.encoder.layer.5.attention.self.query,767,1109.757,768,85,1,1,0.2519551996313306,22.4322,49.471607,success,4.736264228820801,0.00037815733230672777,,1,22.432199478149414,3.7549526691436768
33,104,Linear,0.04100148599728526,768,768,1.0,2.961558886229323,4.371462360915867,0.9118593113469318,True,29.927324,dense,5.003310160266546,3.044672,1.476068,bert.encoder.layer.5.attention.self.key,767,1108.3372,768,117,1,1,0.18134618318312454,29.927324,37.034286,success,5.470587253570557,3.734004349098541e-05,,1,29.927324295043945,2.827321767807007
34,105,Linear,0.0843416992086723,768,768,1.0,3.2711873371917517,2.9995543782284364,0.9352923954272961,True,8.259656,dense,4.098480404339702,2.857051,0.91696197,bert.encoder.layer.5.attention.self.value,767,719.53326,768,89,1,1,0.2407453762520547,8.259656,87.1142,success,2.8739616870880127,0.00025102036306634545,,1,8.259655952453613,2.363301992416382
35,108,Linear,0.061273196225889504,768,768,1.0,7.256489541810263,5.813331322892826,0.9493225264967527,True,6.325891,dense,6.25210000463545,2.8118563,0.8011217,bert.encoder.layer.5.attention.output.dense,767,648.4196,768,17,1,1,1.5174216015562325,6.325891,102.502495,success,2.515132427215576,1.0843166819540784e-05,under-trained,1,6.325891017913818,3.708550214767456
36,112,Linear,0.023746038722360585,768,3072,4.0,3.583694543877396,7.755918270186493,0.987786504177995,True,145.95665,dense,7.770917183328822,3.5887728,2.1642241,bert.encoder.layer.5.intermediate.dense,768,3879.4734,768,119,0,1,0.23684689051523988,145.95665,26.579628,success,12.081252098083496,0.43284374475479126,,0,145.95664978027344,8.020669937133789
37,115,Linear,0.0407998561900807,768,3072,4.0,3.375353786495212,6.266066766683455,0.9888200189749975,True,71.8485,dense,6.532795354763201,3.5614808,1.8564178,bert.encoder.layer.5.output.dense,768,3643.1816,768,119,0,1,0.21774832459904317,71.8485,50.706436,success,8.476349830627441,0.3767836093902588,,0,71.84850311279297,7.754422187805176
38,121,Linear,0.06791546837455253,768,768,1.0,3.4173838111361,4.433607828933181,0.9186906571088076,True,19.83211,dense,5.118346075533225,3.0373404,1.297369,bert.encoder.layer.6.attention.self.query,768,1089.7836,768,48,0,1,0.3489192985235177,19.83211,54.950462,success,4.4533257484436035,0.0007241831044666469,,1,19.832109451293945,5.191519260406494
39,122,Linear,0.0352086543157526,768,768,1.0,2.887745455119108,4.163462576743886,0.908669223942789,True,27.654713,dense,4.831326628786217,3.0368667,1.4417692,bert.encoder.layer.6.attention.self.key,768,1088.5952,768,94,0,1,0.19470607699383233,27.654713,39.363823,success,5.258774757385254,0.0006758623640052974,,1,27.654712677001953,3.2190747261047363
40,123,Linear,0.08803748962408131,768,768,1.0,6.379745168677646,5.437987198538437,0.9428415294433471,True,7.118412,dense,6.086009769936099,2.8348823,0.85238314,bert.encoder.layer.6.attention.self.value,768,683.72614,768,23,0,1,1.1217544116231983,7.118412,96.05038,success,2.6680352687835693,0.0011246486101299524,under-trained,0,7.118412017822266,4.118420124053955
41,126,Linear,0.07271834558834289,768,768,1.0,7.242645398429616,5.567909359715935,0.9534910381641274,True,5.8717465,dense,5.962615276211592,2.7871256,0.76876736,bert.encoder.layer.6.attention.output.dense,768,612.5276,768,19,0,1,1.4321610753744156,5.8717465,104.31779,success,2.423168659210205,0.0005829066503793001,under-trained,1,5.87174654006958,3.3405985832214355
42,130,Linear,0.015541093673967665,768,3072,4.0,3.622616616527989,7.818597293704004,0.9887880087250348,True,143.97041,dense,7.834087767617631,3.5931604,2.1582735,bert.encoder.layer.6.intermediate.dense,768,3918.866,768,105,0,1,0.25594117473857,143.97041,27.21994,success,11.998766899108887,0.42665550112724304,,0,143.9704132080078,8.474468231201172
43,133,Linear,0.04827969452163594,768,3072,4.0,4.3541498305095665,7.632337351490658,0.987304986763197,True,56.60933,dense,7.831783880231581,3.5502725,1.7528881,bert.encoder.layer.6.output.dense,768,3550.3608,768,30,0,1,0.612381174474073,56.60933,62.716885,success,7.523917198181152,0.3602675199508667,,0,56.60932922363281,15.083491325378418
44,139,Linear,0.05515990204558541,768,768,1.0,2.902514775070764,3.9246964900088597,0.9084998423510581,True,22.499401,dense,4.735944911855469,3.0448503,1.3521711,bert.encoder.layer.7.attention.self.query,768,1108.7921,768,86,0,1,0.20515344425639634,22.499401,49.28096,success,4.743353366851807,0.0007028820109553635,,1,22.499401092529297,3.687828302383423
45,140,Linear,0.036552418478979054,768,768,1.0,2.729946775790894,3.9079551437132927,0.8963859005804139,True,27.00929,dense,4.776618376357718,3.0474598,1.4315133,bert.encoder.layer.7.attention.self.key,768,1115.4744,768,91,0,1,0.18134769733975667,27.00929,41.299656,success,5.197046279907227,0.0010252591455355287,,0,27.00929069519043,3.3014276027679443
46,141,Linear,0.06872653003931178,768,768,1.0,4.330792288442581,3.096287148478575,0.9561825547198491,True,5.1873674,dense,4.166670134956575,2.8053846,0.71494704,bert.encoder.layer.7.attention.self.value,768,638.8289,768,93,0,1,0.34538707082955655,5.1873674,123.15089,success,2.2775793075561523,0.0006128137465566397,,1,5.1873674392700195,2.0295004844665527
47,144,Linear,0.0802412602697497,768,768,1.0,4.973435822740466,3.170476938626165,0.9663519814630496,True,4.339925,dense,4.093746109207899,2.772628,0.6374822,bert.encoder.layer.7.attention.output.dense,768,592.4178,768,79,0,1,0.447046456927134,4.339925,136.50417,success,2.0832486152648926,0.0011128998594358563,,0,4.3399248123168945,1.8816912174224854
48,148,Linear,0.012523450810648984,768,3072,4.0,3.662401664236946,7.823355061826886,0.9876801382801368,True,136.81284,dense,7.835858289772564,3.5574496,2.136127,bert.encoder.layer.7.intermediate.dense,768,3609.5212,768,112,0,1,0.2515733104905517,136.81284,26.382914,success,11.696702003479004,0.31346362829208374,,0,136.81283569335938,7.6611409187316895
49,151,Linear,0.042230715251222906,768,3072,4.0,5.123616472244402,8.46976983731568,0.9986599411047925,True,44.986706,dense,8.57381121557323,3.520946,1.6530843,bert.encoder.layer.7.output.dense,768,3318.5322,768,23,0,1,0.8598334725061433,44.986706,73.76695,success,6.707212924957275,0.3181723654270172,,0,44.9867057800293,13.669341087341309
50,157,Linear,0.061230838096206774,768,768,1.0,3.3204833118523585,4.252684184543211,0.9205072746801223,True,19.087212,dense,5.020750671626326,3.058063,1.2807425,bert.encoder.layer.8.attention.self.query,768,1143.0438,768,69,0,1,0.2793533630686372,19.087212,59.885323,success,4.36889123916626,0.0009294050978496671,,1,19.08721160888672,4.519338607788086
51,158,Linear,0.03564278154797074,768,768,1.0,2.877963692629299,4.1156134967873115,0.9111113018621497,True,26.918043,dense,4.8035008129223735,3.0602658,1.4300436,bert.encoder.layer.8.attention.self.key,767,1148.8562,768,89,1,1,0.19906375329159726,26.918043,42.679783,success,5.188260078430176,0.00015916256234049797,,1,26.91804313659668,3.5859122276306152
52,159,Linear,0.09880604360433626,768,768,1.0,3.4643126803069744,2.863687020038413,0.9449566461841572,True,6.708491,dense,4.109339146844372,2.8689392,0.8266249,bert.encoder.layer.8.attention.self.value,768,739.5018,768,104,0,1,0.24164573931691155,6.708491,110.2337,success,2.5900754928588867,0.0002995022223331034,,1,6.70849084854126,2.2414469718933105
53,162,Linear,0.05814583976449128,768,768,1.0,7.343794304368232,6.900810358955028,0.9524379296490983,True,8.703203,dense,6.982339078700539,2.8223832,0.93967915,bert.encoder.layer.8.attention.output.dense,768,664.3288,768,15,0,1,1.6379606461722418,8.703203,76.33153,success,2.9501192569732666,0.0006988998502492905,under-trained,1,8.703203201293945,4.106311798095703
54,166,Linear,0.018352751379110854,768,3072,4.0,3.747176322059572,8.022177523123396,0.9871162985408832,True,138.31178,dense,8.032867966190588,3.555224,2.1408594,bert.encoder.layer.8.intermediate.dense,768,3591.0696,768,112,0,1,0.2595837627076683,138.31178,25.963583,success,11.760602951049805,0.315255343914032,,0,138.31178283691406,7.687605381011963
55,169,Linear,0.026442469907521207,768,3072,4.0,4.689721749816376,8.43119995223841,1.0036120559633745,True,62.777477,dense,8.448951918815727,3.5173795,1.7978039,bert.encoder.layer.8.output.dense,768,3291.391,768,45,0,1,0.5500312433765925,62.777477,52.42949,success,7.923223972320557,0.2958467900753021,,0,62.7774772644043,9.610177040100098
56,175,Linear,0.05311114570764319,768,768,1.0,3.648755910865233,4.810338504790254,0.9305866995097504,True,20.813744,dense,5.412888427967576,3.09436,1.3183503,bert.encoder.layer.9.attention.self.query,768,1242.6814,768,53,0,1,0.3638346056788719,20.813744,59.70485,success,4.56220817565918,0.0005764623638242483,,2,20.813743591308594,5.413909912109375
57,176,Linear,0.04512113966298181,768,768,1.0,3.238765805261318,4.6808785135291595,0.9252698579765464,True,27.87828,dense,5.196974320414084,3.0949314,1.4452661,bert.encoder.layer.9.attention.self.key,767,1244.3174,768,72,1,1,0.26384108039813997,27.87828,44.633934,success,5.279988765716553,7.698788249399513e-05,,1,27.878280639648438,4.465065956115723
58,177,Linear,0.07118187903086998,768,768,1.0,6.695747004941851,4.8196665101021425,0.9585852613072973,True,5.2457805,dense,5.634763764870555,2.846315,0.7198101,bert.encoder.layer.9.attention.self.value,768,701.96387,768,38,0,1,0.9239721735429516,5.2457805,133.81496,success,2.2903668880462646,0.00220708386041224,under-trained,0,5.2457804679870605,3.03947377204895
59,180,Linear,0.04402945274674286,768,768,1.0,6.412797525583718,5.549935135746012,0.9647446506381279,True,7.3357882,dense,5.657779358279541,2.7999256,0.8654468,bert.encoder.layer.9.attention.output.dense,768,630.8492,768,23,0,1,1.1286463044566732,7.3357882,85.9961,success,2.708466053009033,0.00028784916503354907,under-trained,1,7.335788249969482,2.895663022994995
60,184,Linear,0.02187442837456155,768,3072,4.0,3.601068152356241,8.169126453825532,0.9761663528103631,True,185.57883,dense,8.186663322101118,3.5701287,2.2685287,bert.encoder.layer.9.intermediate.dense,768,3716.4526,768,93,0,1,0.26971820286951403,185.57883,20.026276,success,13.622732162475586,0.3080219626426697,,0,185.57882690429688,8.512795448303223
61,187,Linear,0.05311709294290523,768,3072,4.0,4.661737841593254,9.571190079468451,1.0024622707517092,True,113.01541,dense,9.573085127440793,3.5546699,2.0531378,bert.encoder.layer.9.output.dense,768,3586.4922,768,133,0,1,0.31751293882292436,113.01541,31.73454,success,10.630870819091797,0.2798601984977722,,0,113.01541137695312,7.100696086883545
62,193,Linear,0.03390359541358423,768,768,1.0,3.7882493725244903,5.733256116131778,0.9307543037190941,True,32.61606,dense,5.919831098384296,3.0959601,1.5134315,bert.encoder.layer.10.attention.self.query,767,1247.2688,768,61,1,1,0.35699875013289073,32.61606,38.240944,success,5.711047172546387,0.00020598966511897743,,1,32.616058349609375,4.9465651512146
63,194,Linear,0.02663260816334051,768,768,1.0,4.045457413716598,5.7696387276862255,0.9335712557529071,True,26.680973,dense,6.024218875095478,3.0911176,1.4262018,bert.encoder.layer.10.attention.self.key,767,1233.4382,768,47,1,1,0.44422561975897146,26.680973,46.229134,success,5.16536283493042,0.0001222849969053641,,1,26.680973052978516,5.458758354187012
64,195,Linear,0.06201047679477878,768,768,1.0,7.777097115609621,6.859423986838397,0.955896400310429,True,7.6208444,dense,6.9859598303324795,2.873458,0.8820031,bert.encoder.layer.10.attention.self.value,768,747.23627,768,48,0,1,0.9781897110053628,7.6208444,98.051636,success,2.760587692260742,0.0008430479210801423,under-trained,1,7.62084436416626,3.074686050415039
65,198,Linear,0.06465963518283746,768,768,1.0,7.476007366294055,5.459581199190484,0.9606230797539148,True,5.3737855,dense,5.920066270867201,2.8171124,0.73028034,bert.encoder.layer.10.attention.output.dense,768,656.3152,768,46,0,1,0.9548351941599189,5.3737855,122.132744,success,2.3181426525115967,0.0008288591634482145,under-trained,1,5.373785495758057,2.603635311126709
66,202,Linear,0.02926732808706778,768,3072,4.0,3.6525948585070642,7.6928148045744615,0.9841948967146893,True,127.68002,dense,7.712718698460492,3.5537586,2.1061232,bert.encoder.layer.10.intermediate.dense,768,3578.974,768,68,0,1,0.321674375988087,127.68002,28.030807,success,11.299558639526367,0.30036911368370056,,0,127.68002319335938,9.716882705688477
67,205,Linear,0.06175534376295666,768,3072,4.0,5.176624319051605,9.904618165269905,1.0053990317561363,True,81.9097,dense,9.912655526810456,3.5306451,1.9133353,bert.encoder.layer.10.output.dense,768,3393.4792,768,121,0,1,0.3796931199137823,81.9097,41.429516,success,9.050397872924805,0.25788652896881104,,0,81.90969848632812,7.113560676574707
68,211,Linear,0.02749750887417335,768,768,1.0,3.196027306325345,5.450283577748368,0.9169943291763663,True,50.73769,dense,5.6262018614789335,3.0868468,1.7053307,bert.encoder.layer.11.attention.self.query,768,1221.3685,768,75,0,1,0.2535753912909413,50.73769,24.072214,success,7.123039245605469,0.0006699872901663184,,1,50.73768997192383,4.057061195373535
69,212,Linear,0.024503608444735647,768,768,1.0,3.552905832808731,5.00410422344786,0.9296214397524666,True,25.612614,dense,5.4406328248005575,3.0672998,1.408454,bert.encoder.layer.11.attention.self.key,768,1167.6151,768,57,0,1,0.3381406380095247,25.612614,45.5875,success,5.0608906745910645,0.0009960834868252277,,1,25.612613677978516,4.730404853820801
70,213,Linear,0.10375383936222482,768,768,1.0,14.416355210864445,12.727110440937528,0.9525396133547669,True,7.6352706,dense,12.758783397894662,2.9575815,0.8828244,bert.encoder.layer.11.attention.self.value,767,906.94556,768,15,1,1,3.4640880198987394,7.6352706,118.78368,success,2.7631993293762207,7.374842243734747e-05,under-trained,1,7.635270595550537,4.922682285308838
71,216,Linear,0.08035058019369995,768,768,1.0,8.984743378710192,7.99049848976569,0.9593024057414397,True,7.7506967,dense,8.041981951245015,2.901812,0.88934076,bert.encoder.layer.11.attention.output.dense,768,797.6491,768,37,0,1,1.3126837253531125,7.7506967,102.913216,success,2.7840073108673096,0.0014401775551959872,under-trained,0,7.750696659088135,3.4901113510131836
72,220,Linear,0.022623078979499445,768,3072,4.0,3.8844723192358126,7.529877975176372,0.9951216601341377,True,86.78722,dense,7.5720450106824835,3.5589895,1.9384558,bert.encoder.layer.11.intermediate.dense,768,3622.3413,768,77,0,1,0.328716128281982,86.78722,41.73819,success,9.31596565246582,0.20630764961242676,,0,86.78721618652344,9.030402183532715
73,223,Linear,0.04561202432290801,768,3072,4.0,6.9077675406088614,10.376137796224608,0.9948274672762966,True,31.77584,dense,10.398858870916893,3.4813237,1.5020971,bert.encoder.layer.11.output.dense,768,3029.1692,768,55,0,1,0.7966032126686601,31.77584,95.329315,success,5.6370062828063965,0.2277180701494217,under-trained,0,31.775840759277344,8.931947708129883
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12921186225727022,768,768,1.0,9.752979774504666,0.880450075095334,0.9689873512791649,True,1.231048,dense,2.000599427225431,2.3734033,0.09027498,new_layer,767,236.26709,768,43,1,1,1.334816901762166,1.231048,191.92354,success,1.1095260381698608,5.7906858273781836e-05,under-trained,1,1.2310479879379272,0.9329806566238403
