,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03814950691120489,768,768,1.0,2.833659126865216,4.2688348641611364,0.908905032811738,True,32.09773,dense,4.815136539048706,3.0343454,1.5064744,bert.encoder.layer.3.attention.self.key,767,1082.2937,768,121,1,1,0.1666962842604742,32.09773,33.7187,success,5.665485858917236,0.00020976350060664117,,1,32.09772872924805,2.661057472229004
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06952451107939273,768,768,1.0,5.043831587768617,4.039346083357226,0.9358608682785426,True,6.321916,dense,4.668882884826299,2.6974056,0.8008487,bert.encoder.layer.3.attention.output.dense,767,498.20203,768,27,1,1,0.7782357519185742,6.321916,78.80554,success,2.5143420696258545,2.935181873908732e-05,,1,6.321916103363037,2.919968843460083
24,76,Linear,0.014143857727734632,768,3072,4.0,3.2454835435051677,7.139783840813956,0.9809470764651088,True,158.45778,dense,7.175025283582305,3.5867245,2.1999137,bert.encoder.layer.3.intermediate.dense,768,3861.2183,768,160,0,1,0.17752106114755306,158.45778,24.367489,success,12.588001251220703,0.39339959621429443,,0,158.45777893066406,6.675393104553223
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.02918956289925212,768,768,1.0,3.132717937349191,4.655840091926326,0.9204474169481291,True,30.633615,dense,4.993269373934015,3.0139165,1.4861983,bert.encoder.layer.4.attention.self.key,768,1032.5626,768,84,0,1,0.23269860437839895,30.633615,33.70685,success,5.534764289855957,0.0008091534255072474,,1,30.633615493774414,3.313201665878296
28,87,Linear,0.09680692834261112,768,768,1.0,3.3543978400766368,3.088305564706883,0.931828711562676,True,8.330548,dense,4.186679460396705,2.856642,0.9206736,bert.encoder.layer.4.attention.self.value,768,718.85614,768,82,0,1,0.2599997464669855,8.330548,86.29157,success,2.8862688541412354,0.0006968110683374107,,1,8.330548286437988,2.5581021308898926
29,90,Linear,0.07532702574274752,768,768,1.0,5.874304814329374,4.914243863285275,0.9449867903657364,True,6.8638225,dense,5.451821726913281,2.7950451,0.83656603,bert.encoder.layer.4.attention.output.dense,768,623.7996,768,25,0,1,0.9748609628658749,6.8638225,90.88225,success,2.619889736175537,0.0003618457121774554,,1,6.8638224601745605,3.451261043548584
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08461391181027711,768,768,1.0,3.270899185843849,2.9992677339112297,0.9352906007788202,True,8.259525,dense,4.09824581669972,2.857033,0.9169551,bert.encoder.layer.5.attention.self.value,767,719.5037,768,89,1,1,0.2407148322702649,8.259525,87.11199,success,2.873939037322998,9.332014451501891e-05,,1,8.259525299072266,2.362971305847168
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08732262970017368,768,768,1.0,6.376891676300728,5.4348920486741985,0.9428284669646627,True,7.1167088,dense,6.084413598843098,2.8348715,0.8522792,bert.encoder.layer.6.attention.self.value,768,683.70935,768,23,0,1,1.1211594173322088,7.1167088,96.07101,success,2.6677160263061523,0.001208593137562275,under-trained,0,7.116708755493164,4.1192216873168945
41,126,Linear,0.07278144612537696,768,768,1.0,7.2347411259337795,5.561391239486261,0.9534932630918154,True,5.8709216,dense,5.957542898170323,2.7870991,0.7687063,bert.encoder.layer.6.attention.output.dense,768,612.49,768,19,0,1,1.4303477108990705,5.8709216,104.326035,success,2.4229984283447266,0.0003261869715061039,under-trained,1,5.870921611785889,3.3398184776306152
42,130,Linear,0.01632534171920652,768,3072,4.0,3.626278687598739,7.823917702729249,0.9888145643135688,True,143.73444,dense,7.83938594745009,3.593159,2.157561,bert.encoder.layer.6.intermediate.dense,768,3918.853,768,101,0,1,0.26132449660166274,143.73444,27.264538,success,11.988929748535156,0.42681264877319336,,0,143.73443603515625,8.607266426086426
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05506764600366465,768,768,1.0,2.898583434831575,3.9206190539468975,0.9086527052360173,True,22.521545,dense,4.732147417428721,3.0449605,1.3525983,bert.encoder.layer.7.attention.self.query,767,1109.0734,768,87,1,1,0.2035495098918327,22.521545,49.244995,success,4.745687007904053,0.00015491725935135037,,2,22.52154541015625,3.6625263690948486
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.0689777501586844,768,768,1.0,4.329319204986851,3.096221519725148,0.956180401564022,True,5.1900926,dense,4.165970235551246,2.8054216,0.71517515,bert.encoder.layer.7.attention.self.value,768,638.88336,768,93,0,1,0.34523431919096675,5.1900926,123.09672,success,2.278177499771118,0.0013370659435167909,,0,5.19009256362915,2.0294029712677
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.012301552259929682,768,3072,4.0,3.661558907058763,7.820630335759706,0.9876857364852872,True,136.73329,dense,7.833181019882497,3.5574348,2.1358745,bert.encoder.layer.7.intermediate.dense,768,3609.3982,768,112,0,1,0.25149367742237005,136.73329,26.397362,success,11.6933012008667,0.3122245967388153,,0,136.73329162597656,7.660305500030518
49,151,Linear,0.04290903808712876,768,3072,4.0,5.111954601344421,8.451770287292769,0.9986502519035706,True,45.012623,dense,8.556682626654705,3.5209608,1.6533344,bert.encoder.layer.7.output.dense,768,3318.644,768,23,0,1,0.8574018043286246,45.012623,73.72697,success,6.709144592285156,0.31772708892822266,,0,45.01262283325195,13.661459922790527
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03532143391177045,768,768,1.0,2.8786328208667964,4.117991403948172,0.9111042668401239,True,26.94866,dense,4.804406997977792,3.060357,1.4305372,bert.encoder.layer.8.attention.self.key,767,1149.0978,768,89,1,1,0.1991346807429172,26.94866,42.640255,success,5.19120979309082,0.0003504934429656714,,1,26.948659896850586,3.5876290798187256
52,159,Linear,0.09996548717150938,768,768,1.0,3.4660988885219566,2.8667152836715255,0.9449303059112057,True,6.71541,dense,4.111083072369312,2.8690124,0.82707256,bert.encoder.layer.8.attention.self.value,768,739.6264,768,104,0,1,0.24182089144274876,6.71541,110.13868,success,2.5914108753204346,0.0010223197750747204,,0,6.715410232543945,2.242722749710083
53,162,Linear,0.05807107784097598,768,768,1.0,7.328240883738649,6.88698704725735,0.9524340539686096,True,8.705369,dense,6.969193030224991,2.8224359,0.9397872,bert.encoder.layer.8.attention.output.dense,768,664.4093,768,15,0,1,1.6339447702339127,8.705369,76.321785,success,2.950486183166504,0.0009045267943292856,under-trained,1,8.705368995666504,4.10542106628418
54,166,Linear,0.018187170435182365,768,3072,4.0,3.748727568798477,8.02548690527062,0.9871104132482892,True,138.31078,dense,8.036151723276213,3.5552392,2.1408563,bert.encoder.layer.8.intermediate.dense,768,3591.1958,768,112,0,1,0.25973034174671267,138.31078,25.964685,success,11.760560035705566,0.31446805596351624,,0,138.31077575683594,7.689728736877441
55,169,Linear,0.02838018561634975,768,3072,4.0,4.695667399168586,8.443109356146381,1.0036082520547467,True,62.815052,dense,8.46065042893752,3.517386,1.7980638,bert.encoder.layer.8.output.dense,768,3291.4404,768,45,0,1,0.5509175684513873,62.815052,52.398914,success,7.925594806671143,0.2957730293273926,,0,62.8150520324707,9.6141357421875
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.0428270628319074,768,768,1.0,6.535294108941712,5.6564904751181535,0.964938983247084,True,7.3371873,dense,5.755779845353713,2.7999282,0.8655296,bert.encoder.layer.9.attention.output.dense,767,630.8529,768,21,1,1,1.2079002022889778,7.3371873,85.98021,success,2.7087242603302,7.148136501200497e-05,under-trained,1,7.33718729019165,2.957482099533081
60,184,Linear,0.021647323129025398,768,3072,4.0,3.599418602792185,8.164346019692273,0.9761732429090098,True,185.45564,dense,8.181999547743448,3.5701625,2.2682402,bert.encoder.layer.9.intermediate.dense,768,3716.7432,768,94,0,1,0.26810955748402066,185.45564,20.041143,success,13.618209838867188,0.3076772391796112,,0,185.4556427001953,8.477217674255371
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.03588033899242543,768,768,1.0,3.7017269712373517,5.601287496720559,0.9307443254735677,True,32.59531,dense,5.8016038214733925,3.0959294,1.5131552,bert.encoder.layer.10.attention.self.query,767,1247.1803,768,75,1,1,0.3119685588241514,32.59531,38.26257,success,5.709230422973633,0.00035133480560034513,,1,32.59531021118164,4.530004501342773
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.024895358565901304,768,768,1.0,3.5537126839050126,5.010192088530221,0.9297683238463992,True,25.694914,dense,5.443995945756065,3.0673816,1.4098473,bert.encoder.layer.11.attention.self.key,767,1167.8346,768,57,1,1,0.33824750804796055,25.694914,45.45003,success,5.069015026092529,0.00011274874123046175,,1,25.694913864135742,4.732070446014404
70,213,Linear,0.10359747058110114,768,768,1.0,14.35872807876632,12.673361011721246,0.9523485019104133,True,7.6317515,dense,12.706106439270867,2.957641,0.8826242,bert.encoder.layer.11.attention.self.value,768,907.06976,768,15,0,1,3.449208758371691,7.6317515,118.85473,success,2.7625625133514404,0.0006696413620375097,under-trained,1,7.631751537322998,4.922225475311279
71,216,Linear,0.08364509564563949,768,768,1.0,9.594071805071398,8.541308536882593,0.9593013291635261,True,7.7672877,dense,8.57646011683802,2.9018645,0.8902694,bert.encoder.layer.11.attention.output.dense,768,797.74536,768,32,0,1,1.5192316128425245,7.7672877,102.70578,success,2.786985397338867,0.0009477552957832813,under-trained,1,7.767287731170654,3.587998867034912
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04575326604380325,768,3072,4.0,6.908170679595977,10.375989831061363,0.9948165579534393,True,31.767862,dense,10.398791879637818,3.4813294,1.501988,bert.encoder.layer.11.output.dense,768,3029.2102,768,55,0,1,0.7966575719185934,31.767862,95.35455,success,5.636298656463623,0.2272842526435852,under-trained,0,31.76786231994629,8.931886672973633
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1347009376442017,768,768,1.0,8.414806188623828,0.688058726192067,0.9688738293395966,True,1.2071677,dense,1.94838724503925,2.3729026,0.081767626,new_layer,768,235.99478,768,55,0,1,0.9998122625123562,1.2071677,195.4946,success,1.0987118482589722,0.0005713218124583364,under-trained,1,1.2071677446365356,0.8825264573097229
