,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03823589091776547,768,768,1.0,2.8355865879961684,4.272413239377301,0.9089086221086898,True,32.11532,dense,4.817896436213135,3.034361,1.5067123,bert.encoder.layer.3.attention.self.key,767,1082.3326,768,121,1,1,0.16687150799965167,32.11532,33.701447,success,5.6670379638671875,0.0002642927865963429,,1,32.115318298339844,2.6626760959625244
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06893424359781963,768,768,1.0,5.047498830888515,4.041625021807009,0.9356840088429391,True,6.3200183,dense,4.671655880097392,2.6974568,0.80071837,bert.encoder.layer.3.attention.output.dense,768,498.261,768,27,0,1,0.77894151318606,6.3200183,78.83854,success,2.5139646530151367,0.0002798805071506649,,1,6.320018291473389,2.9207379817962646
24,76,Linear,0.013992800426119834,768,3072,4.0,3.245522444613934,7.140139473602178,0.980946215202778,True,158.4881,dense,7.175349838343901,3.5867324,2.199997,bert.encoder.layer.3.intermediate.dense,768,3861.2896,768,160,0,1,0.17752413655023325,158.4881,24.363277,success,12.589205741882324,0.3940183222293854,,0,158.48809814453125,6.675546169281006
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.02940538419952743,768,768,1.0,3.132861452366167,4.657010951007478,0.9206192059159318,True,30.655182,dense,4.993850983201832,3.0139754,1.486504,bert.encoder.layer.4.attention.self.key,767,1032.7021,768,84,1,1,0.23271426315050975,30.655182,33.687687,success,5.536712169647217,0.00022100144997239113,,1,30.655181884765625,3.314059257507324
28,87,Linear,0.09755108030593695,768,768,1.0,3.3907390307221443,3.1202891884504265,0.931828711562676,True,8.322209,dense,4.212726515408549,2.8566792,0.9202387,bert.encoder.layer.4.attention.self.value,768,718.9177,768,80,0,1,0.26729274945783366,8.322209,86.385445,success,2.88482403755188,0.0006782710552215576,,1,8.322209358215332,2.602278709411621
29,90,Linear,0.07451059583553532,768,768,1.0,5.870600172370233,4.90985594858076,0.9449845654380484,True,6.8603535,dense,5.4488190794149505,2.7950974,0.8363465,bert.encoder.layer.4.attention.output.dense,768,623.87445,768,25,0,1,0.9741200344740466,6.8603535,90.93911,success,2.619227647781372,0.0010277553228661418,,0,6.860353469848633,3.4512693881988525
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08398133036909772,768,768,1.0,3.3282300457659586,3.052405316822075,0.93510064715752,True,8.262771,dense,4.13865704139599,2.8570993,0.9171257,bert.encoder.layer.5.attention.self.value,768,719.6133,768,84,0,1,0.25403072428554774,8.262771,87.09104,success,2.8745036125183105,0.0004257471882738173,,1,8.262770652770996,2.4513237476348877
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08788028500332878,768,768,1.0,6.375003570486547,5.429690146158407,0.9428306201204899,True,7.107479,dense,6.082593532471039,2.8349059,0.8517156,bert.encoder.layer.6.attention.self.value,768,683.7634,768,23,0,1,1.1207657200546872,7.107479,96.20337,success,2.665985584259033,0.0011326230596750975,under-trained,0,7.107479095458984,4.1193084716796875
41,126,Linear,0.07316135599214812,768,768,1.0,7.2538005154637855,5.572834199999801,0.9536875423059328,True,5.8649464,dense,5.968855927232651,2.78714,0.76826406,bert.encoder.layer.6.attention.output.dense,767,612.5477,768,19,1,1,1.4347202347352217,5.8649464,104.44217,success,2.421765089035034,5.985921961837448e-05,under-trained,1,5.864946365356445,3.340885639190674
42,130,Linear,0.01633471453231561,768,3072,4.0,3.6277093835649072,7.826959541147477,0.9888201625187193,True,143.73035,dense,7.842376532291695,3.593155,2.1575487,bert.encoder.layer.6.intermediate.dense,768,3918.815,768,101,0,1,0.2614668561710848,143.73035,27.265049,success,11.98875904083252,0.4265274107456207,,0,143.7303466796875,8.608704566955566
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.05580553361340812,768,768,1.0,2.8984306663449186,3.920512620309657,0.9086461727155648,True,22.523342,dense,4.7321683633966884,3.0450356,1.3526329,bert.encoder.layer.7.attention.self.query,767,1109.2654,768,87,1,1,0.20353313139088544,22.523342,49.24959,success,4.745876312255859,0.00027668289840221405,,1,22.52334213256836,3.663067579269409
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06748748864027082,768,768,1.0,4.3338624591968475,3.098812030496978,0.9561827700354318,True,5.188277,dense,4.168617175749827,2.80549,0.71502316,bert.encoder.layer.7.attention.self.value,768,638.9839,768,93,0,1,0.34570543270623144,5.188277,123.15917,success,2.2777788639068604,0.0008730689296498895,,1,5.188276767730713,2.0305817127227783
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.011962688148862921,768,3072,4.0,3.6598582847672407,7.817309530378099,0.9876867412913398,True,136.76009,dense,7.829892528705608,3.5574336,2.1359596,bert.encoder.layer.7.intermediate.dense,768,3609.3887,768,112,0,1,0.25133298372031926,136.76009,26.39212,success,11.694446563720703,0.3128158450126648,,0,136.7600860595703,7.658220291137695
49,151,Linear,0.04382381222264664,768,3072,4.0,5.109856534728634,8.449717128488443,0.9986440077516721,True,45.04134,dense,8.55468612104637,3.5209959,1.6536114,bert.encoder.layer.7.output.dense,768,3318.9126,768,23,0,1,0.856964327197581,45.04134,73.68592,success,6.711284637451172,0.3178468644618988,,0,45.04133987426758,13.662604331970215
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.035298158721858375,768,768,1.0,2.880826382040564,4.123332765704687,0.9109154678734688,True,26.996157,dense,4.80741093120261,3.0603912,1.4313021,bert.encoder.layer.8.attention.self.key,768,1149.1877,768,89,0,1,0.199367197762303,26.996157,42.56857,success,5.195782661437988,0.0004934387980028987,,1,26.996156692504883,3.5901060104370117
52,159,Linear,0.09885747108000381,768,768,1.0,3.4701599704964687,2.8699450264446824,0.9449315260328411,True,6.7148347,dense,4.113942432041268,2.869082,0.82703537,bert.encoder.layer.8.attention.self.value,768,739.7447,768,104,0,1,0.2422191132934091,6.7148347,110.16573,success,2.5912997722625732,0.0008804101380519569,,1,6.714834690093994,2.244483470916748
53,162,Linear,0.05800324984855776,768,768,1.0,7.312521390927044,6.873499420828022,0.9524391497707337,True,8.708894,dense,6.956333704362145,2.8225126,0.939963,bert.encoder.layer.8.attention.output.dense,768,664.5268,768,15,0,1,1.629886014642568,8.708894,76.30439,success,2.9510834217071533,0.000891096075065434,under-trained,1,8.708893775939941,4.10451078414917
54,166,Linear,0.018397864943985986,768,3072,4.0,3.749292371370019,8.026634387228743,0.9871165138564659,True,138.30554,dense,8.03728762548675,3.5552537,2.1408398,bert.encoder.layer.8.intermediate.dense,768,3591.3171,768,112,0,1,0.2597837105732894,138.30554,25.966545,success,11.760337829589844,0.31506720185279846,,0,138.3055419921875,7.690270900726318
55,169,Linear,0.030079006675473474,768,3072,4.0,4.718302773860698,8.483767018047795,1.003609400404521,True,62.813766,dense,8.500726092917045,3.517415,1.7980548,bert.encoder.layer.8.output.dense,768,3291.6597,768,32,0,1,0.6573092764754123,62.813766,52.403477,success,7.925513744354248,0.2957269251346588,,0,62.81376647949219,10.590129852294922
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.043650354185815976,768,768,1.0,6.383554026338974,5.525663657025344,0.9647495311246693,True,7.338533,dense,5.635422250280866,2.7999842,0.8656093,bert.encoder.layer.9.attention.output.dense,768,630.93445,768,23,0,1,1.1225486133466769,7.338533,85.975555,success,2.708972692489624,0.0005039064562879503,under-trained,1,7.3385329246521,2.892972230911255
60,184,Linear,0.021693647696831242,768,3072,4.0,3.60121083199052,8.169198558168887,0.9761696543159646,True,185.54901,dense,8.18673824256732,3.5701783,2.2684588,bert.encoder.layer.9.intermediate.dense,768,3716.878,768,94,0,1,0.2682944118113535,185.54901,20.031786,success,13.621637344360352,0.30744263529777527,,0,185.54901123046875,8.47953987121582
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035855133053313004,768,768,1.0,3.7873424752658886,5.728762915172216,0.9307487762017881,True,32.554237,dense,5.9169215137265825,3.0959547,1.5126076,bert.encoder.layer.10.attention.self.query,767,1247.2529,768,61,1,1,0.35688263383747965,32.554237,38.313076,success,5.705632209777832,0.00021271241712383926,,1,32.554237365722656,4.946588516235352
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.061289400633536606,768,768,1.0,7.854456861705247,6.91236020058368,0.9558997018160306,True,7.5867496,dense,7.040128311763421,2.873454,0.8800558,bert.encoder.layer.10.attention.self.value,768,747.22943,768,47,0,1,0.9998252918553209,7.5867496,98.49138,success,2.7544054985046387,0.0004110414010938257,under-trained,1,7.58674955368042,3.0894429683685303
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02648621626166542,768,768,1.0,3.5679739863934947,5.02823291687329,0.9297849781842561,True,25.660688,dense,5.46076203939519,3.0673947,1.4092684,bert.encoder.layer.11.attention.self.key,767,1167.8699,768,50,1,1,0.3631663639378982,25.660688,45.512024,success,5.065638065338135,0.00031470265821553767,,1,25.660688400268555,4.997133255004883
70,213,Linear,0.1050084234579951,768,768,1.0,14.2986333576624,12.610374876203956,0.9523591959176878,True,7.619539,dense,12.644720604588908,2.957668,0.8819287,bert.encoder.layer.11.attention.self.value,768,907.12665,768,15,0,1,3.433692368102993,7.619539,119.0527,success,2.7603511810302734,0.0007090827566571534,under-trained,1,7.6195387840271,4.921286106109619
71,216,Linear,0.08425041109123677,768,768,1.0,9.52332933315322,8.456536049003404,0.9593073579998419,True,7.7264686,dense,8.495169203227555,2.9018872,0.88798106,bert.encoder.layer.11.attention.output.dense,768,797.78723,768,32,0,1,1.5067259924397138,7.7264686,103.2538,success,2.7796525955200195,0.0010016070445999503,under-trained,0,7.726468563079834,3.584733724594116
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04540701019891624,768,3072,4.0,6.907347352819547,10.375330421478582,0.9948237351395296,True,31.773975,dense,10.3981183994312,3.4813583,1.5020716,bert.encoder.layer.11.output.dense,768,3029.4106,768,55,0,1,0.7965465545587072,31.773975,95.342514,success,5.6368408203125,0.22744235396385193,under-trained,0,31.773975372314453,8.931955337524414
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1339532191830422,768,768,1.0,8.397737068479314,0.6859444310844768,0.9690670336714977,True,1.2069299,dense,1.9484852278303815,2.3730085,0.081682056,new_layer,767,236.05238,768,55,1,1,0.9975106628215963,1.2069299,195.58086,success,1.09860360622406,4.453683868632652e-05,under-trained,1,1.2069299221038818,0.8824247121810913
