,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.04006674936708016,768,768,1.0,2.904110414268528,4.056524900335827,0.9105919203245183,True,24.93571,dense,4.745297992563848,3.0385995,1.3968219,bert.encoder.layer.0.attention.self.query,768,1092.9478,768,94,0,1,0.19639399364991925,24.93571,43.830624,success,4.993566989898682,0.0007588968728668988,,1,24.935710906982422,3.349149227142334
3,14,Linear,0.0446038517516707,768,768,1.0,3.227367840684159,5.045833568440388,0.9098857569850941,True,36.597507,dense,5.332614862657617,3.0318847,1.5634516,bert.encoder.layer.0.attention.self.key,768,1076.179,768,86,0,1,0.24018325120512724,36.597507,29.4058,success,6.049587249755859,0.0013711260398849845,,0,36.59750747680664,3.6043288707733154
4,15,Linear,0.09198209468273,768,768,1.0,4.257152664270418,2.9581245142024146,0.936311294907231,True,4.952903,dense,3.9910520927290833,2.6899326,0.69485986,bert.encoder.layer.0.attention.self.value,768,489.70267,768,58,0,1,0.42768509762489004,4.952903,98.87185,success,2.2255117893218994,0.0009699887596070766,,1,4.952902793884277,2.14753794670105
5,18,Linear,0.06055136264482991,768,768,1.0,2.478932090473754,2.224640254517671,0.9178369308233669,True,7.896212,dense,3.3006059128979395,2.6817482,0.8974188,bert.encoder.layer.0.attention.output.dense,768,480.56064,768,151,0,1,0.12035378665338453,7.896212,60.859642,success,2.8100199699401855,0.00137847731821239,,0,7.896212100982666,0.9582836031913757
6,22,Linear,0.05867871079049869,768,3072,4.0,3.363220677073776,7.43656672524589,0.9715753939558447,True,162.60886,dense,7.50393351590951,3.5191875,2.2111444,bert.encoder.layer.0.intermediate.dense,768,3305.1208,768,222,0,1,0.1586089867225051,162.60886,20.32559,success,12.75181770324707,0.4598870873451233,,0,162.60885620117188,4.803452491760254
7,25,Linear,0.03698197259849434,768,3072,4.0,3.544703312511094,6.058156115772358,1.0007417557021436,True,51.176765,dense,6.3212449256253045,3.4817748,1.7090728,bert.encoder.layer.0.output.dense,768,3032.317,768,31,0,1,0.45704220701208964,51.176765,59.251827,success,7.153793811798096,0.3992219865322113,,0,51.17676544189453,9.157719612121582
8,31,Linear,0.04427361740130731,768,768,1.0,2.7301844354175424,3.5605729205228256,0.9148988061535828,True,20.144245,dense,4.498982364085489,3.028267,1.304151,bert.encoder.layer.1.attention.self.query,768,1067.2511,768,134,0,1,0.1494651704189527,20.144245,52.980446,success,4.488234043121338,0.0005853365291841328,,1,20.144245147705078,2.424671173095703
9,32,Linear,0.03195550117092627,768,768,1.0,2.707482437074154,4.150287497438541,0.9028793161518869,True,34.111073,dense,4.674986779064456,3.0280929,1.5328954,bert.encoder.layer.1.attention.self.key,768,1066.8235,768,110,0,1,0.16280206255440968,34.111073,31.27499,success,5.840468406677246,0.0009293816983699799,,1,34.1110725402832,2.7370147705078125
