,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07154086600347465,768,768,1.0,2.558515978283703,2.0043264702467294,0.9252923764183831,True,6.0728726,dense,3.226225807755728,2.664046,0.78339416,bert.encoder.layer.1.attention.output.dense,768,461.36642,768,160,0,1,0.12321150652855051,6.0728726,75.971695,success,2.464319944381714,0.0010541897499933839,,0,6.072872638702393,0.9199904799461365
12,40,Linear,0.04478644717113489,768,3072,4.0,2.7001129168952174,5.9098129984534316,0.9732478218586054,True,154.42862,dense,6.1011185433983295,3.5598264,2.188728,bert.encoder.layer.1.intermediate.dense,768,3629.3286,768,39,0,1,0.2722359426426127,154.42862,23.501657,success,12.426931381225586,0.42885416746139526,,0,154.42861938476562,9.924775123596191
13,43,Linear,0.02759263850096738,768,3072,4.0,3.8193216968789923,7.313215513697772,0.9922410964967977,True,82.18532,dense,7.387575584791089,3.5287466,1.9147943,bert.encoder.layer.1.output.dense,768,3378.676,768,90,0,1,0.29718260062894813,82.18532,41.11046,success,9.065611839294434,0.37218132615089417,,0,82.18531799316406,8.09929084777832
14,49,Linear,0.06603532385316702,768,768,1.0,2.4614788675477985,4.498528947351238,0.869437504651599,True,67.231316,dense,5.006616380898049,3.1270595,1.8275716,bert.encoder.layer.2.attention.self.query,768,1339.8593,768,182,0,1,0.10833202118844457,67.231316,19.929094,success,8.199470520019531,0.0008506238809786737,,1,67.23131561279297,2.011280059814453
15,50,Linear,0.05587303179509051,768,768,1.0,2.4579247612503634,4.302471212284732,0.8641716966857844,True,56.29225,dense,4.910926424616829,3.1072738,1.7504487,bert.encoder.layer.2.attention.self.key,767,1280.1874,768,152,1,1,0.11825331333588082,56.29225,22.741804,success,7.502816200256348,7.451377314282581e-05,,1,56.29225158691406,2.2356741428375244
16,51,Linear,0.08470744237647576,768,768,1.0,2.558991128641771,2.0765525438202928,0.9305987435891975,True,6.4784803,dense,3.183579337190081,2.6626236,0.81147313,bert.encoder.layer.2.attention.self.value,767,459.85782,768,181,1,1,0.11587889799706913,6.4784803,70.98236,success,2.545285940170288,8.630743832327425e-05,,1,6.478480339050293,0.8467501401901245
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01881041142528167,768,3072,4.0,3.508959561281778,6.394809799701393,0.9928639327057135,True,66.43903,dense,6.619445668807933,3.5372152,1.8224233,bert.encoder.layer.2.output.dense,768,3445.205,768,105,0,1,0.2448493818879807,66.43903,51.855137,success,8.15101432800293,0.383522629737854,,0,66.43903350830078,7.537588596343994
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06524737323052249,768,768,1.0,4.788661639692721,3.797247617541048,0.9363262565213297,True,6.2082095,dense,4.482548073691203,2.697887,0.79296637,bert.encoder.layer.3.attention.output.dense,767,498.75452,768,36,1,1,0.6314436066154535,6.2082095,80.3379,success,2.4916279315948486,0.00012601158232428133,,1,6.20820951461792,2.6502268314361572
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09533377978310043,768,768,1.0,3.5862038026012817,3.2872708340150596,0.9322303468962889,True,8.253604,dense,4.3482455745582245,2.8560205,0.9166436,bert.encoder.layer.4.attention.self.value,768,717.82806,768,68,0,1,0.31362327786762145,8.253604,86.971466,success,2.872908592224121,0.0008876983192749321,,1,8.2536039352417,2.8588714599609375
29,90,Linear,0.07292327137115939,768,768,1.0,6.117914652373622,5.087375644665606,0.9452378483351749,True,6.7850623,dense,5.602922502837815,2.7945738,0.8315539,bert.encoder.layer.4.attention.output.dense,768,623.1228,768,25,0,1,1.0235829304747244,6.7850623,91.83745,success,2.6048152446746826,0.00026636835536919534,under-trained,1,6.785062313079834,3.463857650756836
30,94,Linear,0.014652746787368831,768,3072,4.0,3.488845449481081,7.661938323796028,0.9849319219543018,True,157.08113,dense,7.680294420844696,3.5922434,2.1961243,bert.encoder.layer.4.intermediate.dense,768,3910.6006,768,126,0,1,0.22172397525213328,157.08113,24.895418,success,12.533201217651367,0.46399205923080444,,0,157.0811309814453,7.756516456604004
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.039940987260681404,768,768,1.0,2.980529163767865,4.3823248485387065,0.9123725808110575,True,29.533684,dense,5.015231309161446,3.042772,1.4703177,bert.encoder.layer.5.attention.self.key,767,1103.4989,768,115,1,1,0.1846852968073702,29.533684,37.36408,success,5.434490203857422,0.0004405199142638594,,1,29.53368377685547,2.853501081466675
34,105,Linear,0.08502414818172621,768,768,1.0,3.2150408094259513,2.9369405811962395,0.9352268938608482,True,8.19408,dense,4.057230036816909,2.8566074,0.91350025,bert.encoder.layer.5.attention.self.value,768,718.79895,768,96,0,1,0.22607165593895903,8.19408,87.72173,success,2.862530469894409,0.00026723567862063646,,1,8.194080352783203,2.2546260356903076
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.01992034376651619,768,3072,4.0,3.6122465417543537,7.815018137606737,0.9878104759795365,True,145.7063,dense,7.829208507354965,3.588508,2.1634786,bert.encoder.layer.5.intermediate.dense,768,3877.1072,768,109,0,1,0.2502078401170372,145.7063,26.609056,success,12.070886611938477,0.4390439987182617,,0,145.706298828125,8.330649375915527
37,115,Linear,0.042894439838429665,768,3072,4.0,4.01269674889175,7.4426001494296345,0.9889540170393033,True,71.57522,dense,7.606886867441524,3.5607405,1.8547627,bert.encoder.layer.5.output.dense,768,3636.9763,768,30,0,1,0.5500406560968296,71.57522,50.813347,success,8.460213661193848,0.37911951541900635,,0,71.5752182006836,14.312373161315918
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.03602868119142988,768,768,1.0,2.9065299917443825,4.174175842321276,0.9094167229852049,True,27.298391,dense,4.842698844342548,3.0350037,1.4361372,bert.encoder.layer.6.attention.self.key,767,1083.9355,768,94,1,1,0.1966435540114758,27.298391,39.70694,success,5.224786281585693,0.00021606557129416615,,1,27.298391342163086,3.218740701675415
40,123,Linear,0.08302328598704456,768,768,1.0,6.482481611893021,5.526063789556806,0.9429570821394009,True,7.119691,dense,6.155075734800724,2.834348,0.85246116,bert.encoder.layer.6.attention.self.value,768,682.8855,768,23,0,1,1.14317644088256,7.119691,95.91505,success,2.6682748794555664,0.0004850409459322691,under-trained,2,7.119690895080566,4.120842933654785
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.050808458321138505,768,3072,4.0,3.1701384183816637,5.553054512315844,0.9874379082495893,True,56.451523,dense,6.019957399294373,3.5490823,1.7516757,bert.encoder.layer.6.output.dense,768,3540.6445,768,147,0,1,0.17899000000448603,56.451523,62.72009,success,7.513422966003418,0.36198723316192627,,0,56.45152282714844,6.831530570983887
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07642140575818779,768,768,1.0,4.527747602596046,3.2391070969692954,0.9563047858573405,True,5.1926656,dense,4.276464745497951,2.8055582,0.7153904,bert.encoder.layer.7.attention.self.value,767,639.0842,768,75,1,1,0.40734920559837673,5.1926656,123.0744,success,2.2787420749664307,0.00012959681043867022,,1,5.1926655769348145,2.2046847343444824
47,144,Linear,0.07826319102536972,768,768,1.0,4.2654323761027095,2.70903892934145,0.9662342756111687,True,4.3163304,dense,3.7827437049290484,2.7727146,0.6351147,bert.encoder.layer.7.attention.output.dense,768,592.5357,768,126,0,1,0.290907837406083,4.3163304,137.27765,success,2.077578067779541,0.0012168943649157882,,0,4.316330432891846,1.566214680671692
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.021140618287565416,768,3072,4.0,3.7441728382845434,8.021986429846661,0.9870990732942665,True,138.84344,dense,8.032560488095932,3.5554712,2.1425257,bert.encoder.layer.8.intermediate.dense,768,3593.1152,768,111,0,1,0.2604653591184604,138.84344,25.878897,success,11.783185005187988,0.37364575266838074,,0,138.84344482421875,7.714560031890869
55,169,Linear,0.024789622194695438,768,3072,4.0,4.415925070424893,7.92648318655941,1.0035499733036934,True,62.37015,dense,7.9541875804596245,3.516595,1.7949768,bert.encoder.layer.8.output.dense,768,3285.4507,768,88,0,1,0.36413883601583813,62.37015,52.67665,success,7.897477626800537,0.29786351323127747,,0,62.37015151977539,7.75924015045166
56,175,Linear,0.055463395156376105,768,768,1.0,3.561036844247279,4.700081909743134,0.9306780650886799,True,20.886383,dense,5.3140226887488895,3.0927973,1.3198633,bert.encoder.layer.9.attention.self.query,768,1238.2179,768,56,0,1,0.34223294378850194,20.886383,59.2835,success,4.570162296295166,0.0007088134880177677,,1,20.886383056640625,5.207890033721924
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.053396959785791065,768,3072,4.0,4.622887370899541,9.476462586460949,1.0025056209556946,True,112.1763,dense,9.478560683023874,3.5529459,2.0499012,bert.encoder.layer.9.output.dense,768,3572.2817,768,137,0,1,0.3095241568373366,112.1763,31.845245,success,10.591331481933594,0.2848372459411621,,0,112.17630004882812,6.993773937225342
62,193,Linear,0.02958149721007447,768,768,1.0,3.7884339351785017,5.731171226603814,0.930916037439748,True,32.569225,dense,5.913414012146366,3.094512,1.5128075,bert.encoder.layer.10.attention.self.query,767,1243.1161,768,60,1,1,0.3599852730981983,32.569225,38.168427,success,5.706945419311523,0.0003150409029331058,,1,32.5692253112793,4.964907169342041
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.06732268443951961,768,768,1.0,7.351474722323441,6.5431011596681365,0.9560743529930267,True,7.7631726,dense,6.67622147154993,2.8724422,0.89003927,bert.encoder.layer.10.attention.self.value,767,745.4906,768,53,1,1,0.8724421497641909,7.7631726,96.02911,success,2.7862470149993896,0.00019886269001290202,under-trained,1,7.763172626495361,2.9952738285064697
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027450261471494847,768,768,1.0,3.1803191531335835,5.411287443665201,0.9173864697232074,True,50.291195,dense,5.589824909555018,3.084472,1.701492,bert.encoder.layer.11.attention.self.query,767,1214.7079,768,74,1,1,0.2534569532597028,50.291195,24.15349,success,7.091628551483154,0.0001400621549692005,,1,50.291194915771484,4.0479936599731445
69,212,Linear,0.02252673569354202,768,768,1.0,3.567973200299853,5.029666040532137,0.9296993122215463,True,25.684448,dense,5.4544415177211,3.0650342,1.4096704,bert.encoder.layer.11.attention.self.key,768,1161.5394,768,57,0,1,0.3401363595873028,25.684448,45.223454,success,5.0679826736450195,0.0022805656772106886,,0,25.6844482421875,4.7153449058532715
70,213,Linear,0.09083675487485321,768,768,1.0,13.89711482469041,12.182017401891292,0.9524136707601132,True,7.5263786,dense,12.228828552804668,2.9561188,0.8765861,bert.encoder.layer.11.attention.self.value,768,903.89655,768,15,0,1,3.3300207286767165,7.5263786,120.09714,success,2.743424654006958,0.0005127094336785376,under-trained,1,7.526378631591797,4.90315580368042
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.021281863533246903,768,3072,4.0,3.892662218668148,7.556026220028115,0.9950817549794757,True,87.31618,dense,7.596095411806197,3.5578272,1.9410948,bert.encoder.layer.11.intermediate.dense,768,3612.6604,768,84,0,1,0.31561532326156405,87.31618,41.37447,success,9.34431266784668,0.22010715305805206,,0,87.31617736816406,8.740078926086426
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.033134053512914874,768,768,1.0,2.029393626492201,4.556544397300772,0.48329024088344635,True,175.90314,dense,4.74313017964921,2.67932,2.2452738,bert.pooler.dense,766,477.88126,768,233,2,1,0.06743781870497953,175.90314,2.7167296,success,13.262847900390625,0.00040938964230008423,,2,175.90313720703125,0.12818333506584167
75,230,Linear,0.08065394835348749,768,768,1.0,8.159130717440203,2.8488456127000843,0.9676015955119641,True,2.2343974,dense,2.940184710085299,2.376121,0.34916043,new_layer,767,237.75018,768,44,1,1,1.0792795643116826,2.2343974,106.40461,success,1.4947900772094727,2.1162810298847035e-05,under-trained,1,2.2343974113464355,0.9319099187850952
