,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06447021169076977,768,768,1.0,3.1558364427177508,2.568063500370856,0.9296084490456431,True,6.5125413,dense,3.559666982708498,2.6763353,0.8137505,bert.encoder.layer.1.attention.self.value,768,474.60837,768,86,0,1,0.23246982219129067,6.5125413,72.87606,success,2.5519680976867676,0.0007976786000654101,,1,6.5125412940979,1.5732624530792236
11,36,Linear,0.07224310870053191,768,768,1.0,2.538439894391068,2.006188993983612,0.9243648686599343,True,6.170546,dense,3.2258682374735383,2.665119,0.7903236,bert.encoder.layer.1.attention.output.dense,768,462.5077,768,162,0,1,0.12087125353020449,6.170546,74.954094,success,2.484058380126953,0.0015400731936097145,,0,6.170546054840088,0.9079006910324097
12,40,Linear,0.045758447756434895,768,3072,4.0,2.7026015103199605,5.9241673528920105,0.9728341288523608,True,155.60507,dense,6.114260165271917,3.5599835,2.192024,bert.encoder.layer.1.intermediate.dense,768,3630.642,768,39,0,1,0.2726344365132883,155.60507,23.332415,success,12.474176406860352,0.394992470741272,,0,155.60507202148438,9.952088356018066
13,43,Linear,0.02988415466951755,768,3072,4.0,3.835396443575718,7.358734126500594,0.9920265704045588,True,82.915764,dense,7.4313643960235245,3.529309,1.9186372,bert.encoder.layer.1.output.dense,768,3383.0544,768,86,0,1,0.30574866164193626,82.915764,40.8011,success,9.105809211730957,0.37118664383888245,,0,82.91576385498047,8.263555526733398
14,49,Linear,0.06645175162861405,768,768,1.0,2.4608481805230626,4.50355615835984,0.8689583831008771,True,67.6212,dense,5.013060346651052,3.1286561,1.8300829,bert.encoder.layer.2.attention.self.query,767,1344.7943,768,181,1,1,0.10858399011386162,67.6212,19.88717,success,8.223211288452148,0.0001562296092743054,,2,67.62120056152344,2.0230064392089844
15,50,Linear,0.05313675549742658,768,768,1.0,2.4169830623954986,4.235485489008115,0.8634110528757316,True,56.54384,dense,4.856315924060519,3.1087375,1.7523853,bert.encoder.layer.2.attention.self.key,767,1284.5096,768,164,1,1,0.11064778769337122,56.54384,22.717058,success,7.519563674926758,0.0005740274791605771,,1,56.54383850097656,2.081033945083618
16,51,Linear,0.08396604502902999,768,768,1.0,2.6345011742255116,2.135476828315136,0.9298788136456646,True,6.4651866,dense,3.2237348268152846,2.662109,0.8105811,bert.encoder.layer.2.attention.self.value,768,459.3132,768,162,0,1,0.1284185404613593,6.4651866,71.044075,success,2.542673110961914,0.0011363374069333076,,0,6.465186595916748,0.9357085824012756
17,54,Linear,0.07687885272502248,768,768,1.0,5.2003524529792315,4.070843437057017,0.9326831555667257,True,6.06459,dense,4.551565133467286,2.6364822,0.78280145,bert.encoder.layer.2.attention.output.dense,768,432.99442,768,24,0,1,0.8573933541372325,6.06459,71.39715,success,2.4626388549804688,0.0005575658287853003,,1,6.064589977264404,2.695499897003174
18,58,Linear,0.030645828054965407,768,3072,4.0,3.039532501426517,6.6736795488034435,0.9748368508589967,True,156.9014,dense,6.741128602974858,3.5743408,2.195627,bert.encoder.layer.2.intermediate.dense,768,3752.6729,768,210,0,1,0.14074111363938005,156.9014,23.917397,success,12.526028633117676,0.47541874647140503,,0,156.90139770507812,5.4464826583862305
19,61,Linear,0.019341317930070434,768,3072,4.0,3.5003918107647003,6.390102158194225,0.9926435930927414,True,66.91741,dense,6.616295518836363,3.5383968,1.8255391,bert.encoder.layer.2.output.dense,768,3454.5925,768,106,0,1,0.24285952161496333,66.91741,51.624718,success,8.180306434631348,0.38247135281562805,,0,66.91741180419922,7.522632598876953
20,67,Linear,0.03663414870330117,768,768,1.0,2.8438492192234497,3.730860763151407,0.9199706364761508,True,20.507145,dense,4.5683125059116785,3.037935,1.3119053,bert.encoder.layer.3.attention.self.query,768,1091.2765,768,115,0,1,0.17193982625960152,20.507145,53.21445,success,4.528481483459473,0.0007940735085867345,,1,20.507144927978516,2.846090078353882
21,68,Linear,0.03834425149902332,768,768,1.0,2.8352649786782296,4.270408725969238,0.9089117806900076,True,32.075695,dense,4.816846277386566,3.0343266,1.5061762,bert.encoder.layer.3.attention.self.key,767,1082.2467,768,121,1,1,0.16684227078892996,32.075695,33.7404,success,5.663540840148926,0.0001165086796390824,,1,32.0756950378418,2.6621901988983154
22,69,Linear,0.08676901791010327,768,768,1.0,3.0589281066280387,2.7874684608005684,0.9229079716554651,True,8.151858,dense,3.789661102096395,2.7581487,0.9112566,bert.encoder.layer.3.attention.self.value,768,572.9922,768,91,0,1,0.2158343114078742,8.151858,70.289764,success,2.8551459312438965,0.0007211021147668362,,1,8.15185832977295,1.906561255455017
23,72,Linear,0.07019124689137851,768,768,1.0,5.029122988435493,4.0288865596421495,0.9358616579238721,True,6.3257375,dense,4.658852199543658,2.6973937,0.80111116,bert.encoder.layer.3.attention.output.dense,767,498.1884,768,27,1,1,0.7754050806571137,6.3257375,78.75578,success,2.515101909637451,7.922093209344894e-05,,2,6.325737476348877,2.9169278144836426
24,76,Linear,0.014112811988029494,768,3072,4.0,3.2449749820091047,7.139635995608212,0.9809355929673644,True,158.56702,dense,7.174827693407592,3.5867474,2.200213,bert.encoder.layer.3.intermediate.dense,768,3861.4224,768,160,0,1,0.1774808558311075,158.56702,24.35199,success,12.592339515686035,0.39310330152511597,,0,158.5670166015625,6.6750407218933105
25,79,Linear,0.0213881594403606,768,3072,4.0,3.5630225877646793,7.311300426435002,0.9885995358183036,True,112.71807,dense,7.355630832663974,3.5617685,2.0519938,bert.encoder.layer.3.output.dense,768,3645.5952,768,89,0,1,0.2716798509438975,112.71807,32.342598,success,10.616876602172852,0.3605048954486847,,0,112.71807098388672,8.568570137023926
26,85,Linear,0.06109125811094057,768,768,1.0,3.0360928019201787,4.224883819417025,0.9245598728060076,True,24.635017,dense,4.692599469396708,3.0189745,1.3915529,bert.encoder.layer.4.attention.self.query,768,1044.6587,768,104,0,1,0.1996553255476308,24.635017,42.405437,success,4.963367462158203,0.0015037540579214692,,0,24.63501739501953,3.0569779872894287
27,86,Linear,0.02914454707155667,768,768,1.0,3.1258873483618816,4.645278211218007,0.9204517232597834,True,30.62436,dense,4.984463169953556,3.013919,1.486067,bert.encoder.layer.4.attention.self.key,768,1032.5685,768,83,0,1,0.233346451614387,30.62436,33.717228,success,5.533927917480469,0.0010227474849671125,,0,30.624359130859375,3.326883316040039
28,87,Linear,0.09769037615485382,768,768,1.0,3.350885882464478,3.085475849039246,0.9318266301787098,True,8.332859,dense,4.18428776883933,2.8566418,0.92079407,bert.encoder.layer.4.attention.self.value,768,718.8555,768,82,0,1,0.2596119156283646,8.332859,86.26757,success,2.886669158935547,0.0008251850376836956,,1,8.33285903930664,2.556450128555298
29,90,Linear,0.077168404261856,768,768,1.0,5.863793277041841,4.904716997713625,0.9451725095749933,True,6.861846,dense,5.444335124389978,2.7950435,0.836441,bert.encoder.layer.4.attention.output.dense,767,623.7971,768,25,1,1,0.9727586554083683,6.861846,90.908066,success,2.6195125579833984,4.106856795260683e-05,,1,6.861845970153809,3.44982647895813
30,94,Linear,0.015496652005827172,768,3072,4.0,3.4801322260760092,7.6405917764110045,0.9848575663064063,True,156.85156,dense,7.659722025119262,3.5932488,2.195489,bert.encoder.layer.4.intermediate.dense,768,3919.6636,768,125,0,1,0.2218297700277533,156.85156,24.989637,success,12.524039268493652,0.4590568244457245,,0,156.8515625,7.794681072235107
31,97,Linear,0.02603606929051394,768,3072,4.0,3.441062210786704,6.72758975738402,0.987954306788786,True,90.17601,dense,6.908952913735293,3.5739155,1.955091,bert.encoder.layer.4.output.dense,768,3749.0,768,120,0,1,0.2228374728535514,90.17601,41.57425,success,9.496105194091797,0.38133347034454346,,0,90.17601013183594,7.8511176109313965
32,103,Linear,0.03676024209281753,768,768,1.0,3.3234530680341248,4.489713545531838,0.9250359355593769,True,22.434593,dense,5.030940068115271,3.0452197,1.3509183,bert.encoder.layer.5.attention.self.query,768,1109.7354,768,85,0,1,0.25201386888440197,22.434593,49.465366,success,4.736516952514648,0.00043812210788019,,1,22.434593200683594,3.7550528049468994
33,104,Linear,0.04041649006588777,768,768,1.0,2.9557030835046394,4.363518911798286,0.9118444516575508,True,29.943651,dense,4.996018661043804,3.0446558,1.4763049,bert.encoder.layer.5.attention.self.key,767,1108.2955,768,118,1,1,0.18003706188198562,29.943651,37.012707,success,5.472079277038574,9.472175588598475e-05,,1,29.94365119934082,2.8104333877563477
34,105,Linear,0.08463567335495847,768,768,1.0,3.271129765739465,2.9996343650496144,0.9353030915322129,True,8.260428,dense,4.09814798379011,2.8570008,0.91700256,bert.encoder.layer.5.attention.self.value,767,719.45044,768,89,1,1,0.2407392736903174,8.260428,87.09602,success,2.874096155166626,0.00024866528110578656,,1,8.260428428649902,2.3628339767456055
35,108,Linear,0.06492434571732858,768,768,1.0,7.232815967933366,5.796780552763572,0.9491351321540662,True,6.330755,dense,6.236269923850854,2.8118365,0.80145556,bert.encoder.layer.5.attention.output.dense,768,648.3903,768,17,0,1,1.5116799165191557,6.330755,102.41911,success,2.516099214553833,0.00045810561277903616,under-trained,1,6.330755233764648,3.706861734390259
36,112,Linear,0.02380483816987311,768,3072,4.0,3.5824409736791107,7.75072660564012,0.9878144952037471,True,145.7243,dense,7.76584987660732,3.58878,2.1635323,bert.encoder.layer.5.intermediate.dense,768,3879.5361,768,119,0,1,0.23673197592357115,145.7243,26.622437,success,12.071632385253906,0.4327036738395691,,0,145.72430419921875,8.019835472106934
37,115,Linear,0.04075882685778598,768,3072,4.0,3.3746434771043443,6.265379326912225,0.9888108321768019,True,71.879456,dense,6.532133988383598,3.5614996,1.8566048,bert.encoder.layer.5.output.dense,768,3643.3386,768,119,0,1,0.21768321064393983,71.879456,50.686787,success,8.478175163269043,0.37652695178985596,,0,71.87945556640625,7.753937721252441
38,121,Linear,0.067625266227758,768,768,1.0,2.843178810190189,3.6883456634417344,0.9188667675721219,True,19.827188,dense,4.5250587576406245,3.0373447,1.2972612,bert.encoder.layer.6.attention.self.query,767,1089.7944,768,108,1,1,0.1773599637046533,19.827188,54.96465,success,4.452773094177246,0.0001394722785335034,,1,19.82718849182129,3.071039915084839
39,122,Linear,0.03515654309646632,768,768,1.0,2.895070173804701,4.174482484586399,0.9086646305436913,True,27.664818,dense,4.840299310623608,3.0368733,1.4419279,bert.encoder.layer.6.attention.self.key,768,1088.6118,768,95,0,1,0.19443009740058737,27.664818,39.350044,success,5.259735584259033,0.0009507543873041868,,1,27.664817810058594,3.207754373550415
40,123,Linear,0.0874730138303702,768,768,1.0,6.377125486374628,5.4360735148111194,0.9428262420369747,True,7.1192327,dense,6.084924609803103,2.8348713,0.8524332,bert.encoder.layer.6.attention.self.value,768,683.7088,768,23,0,1,1.1212081701027687,7.1192327,96.036865,success,2.66818904876709,0.001356294727884233,under-trained,0,7.119232654571533,4.119370460510254
41,126,Linear,0.07415046346058385,768,768,1.0,7.205851506750848,5.540312338420853,0.9534911099359883,True,5.8730392,dense,5.939039763103714,2.7871099,0.76886296,bert.encoder.layer.6.attention.output.dense,768,612.5052,768,19,0,1,1.4237199777129772,5.8730392,104.29101,success,2.4234354496002197,0.0002913992793764919,under-trained,1,5.873039245605469,3.3379385471343994
42,130,Linear,0.016515998842255575,768,3072,4.0,3.622433443545926,7.816618875907067,0.9888033679032681,True,143.82564,dense,7.83217758369252,3.5931723,2.1578364,bert.encoder.layer.6.intermediate.dense,768,3918.9731,768,105,0,1,0.2559232988859142,143.82564,27.248085,success,11.992733001708984,0.42718955874443054,,0,143.8256378173828,8.4750394821167
43,133,Linear,0.048317050222675295,768,3072,4.0,4.354580251695172,7.6324149168885755,0.9872988143831594,True,56.58907,dense,7.832174518924443,3.5502675,1.7527326,bert.encoder.layer.6.output.dense,768,3550.3188,768,30,0,1,0.612459758271601,56.58907,62.738598,success,7.522570610046387,0.3603542745113373,,0,56.58906936645508,15.085132598876953
44,139,Linear,0.055226795884101176,768,768,1.0,2.896935200767601,3.9185668155724898,0.9086542127407371,True,22.524717,dense,4.7302478697995385,3.0449512,1.3526595,bert.encoder.layer.7.attention.self.query,767,1109.0498,768,87,1,1,0.20337280065179936,22.524717,49.237015,success,4.746021270751953,0.0002586793270893395,,2,22.524717330932617,3.660810947418213
45,140,Linear,0.036716139983580975,768,768,1.0,2.7305963881022066,3.9094856428632903,0.8965250451229612,True,27.022976,dense,4.77815689590127,3.0475945,1.4317333,bert.encoder.layer.7.attention.self.key,767,1115.8208,768,91,1,1,0.18141579521332632,27.022976,41.291557,success,5.198362827301025,0.00023791304556652904,,1,27.02297592163086,3.3032021522521973
46,141,Linear,0.06929708760962772,768,768,1.0,4.3233899993422185,3.092522514534958,0.9561815499137964,True,5.19159,dense,4.162702002983381,2.8054073,0.7153004,bert.encoder.layer.7.attention.self.value,768,638.86237,768,93,0,1,0.344619489206806,5.19159,123.057175,success,2.27850604057312,0.0011155244428664446,,0,5.191589832305908,2.028207540512085
47,144,Linear,0.08025877503068735,768,768,1.0,5.427802707242359,3.457935564749952,0.9663499718509443,True,4.335891,dense,4.305038263687559,2.7726452,0.63707834,bert.encoder.layer.7.attention.output.dense,768,592.4411,768,60,0,1,0.5716268715147257,4.335891,136.63654,success,2.082280158996582,0.0010545066324993968,,0,4.335890769958496,2.067487955093384
48,148,Linear,0.012303388551389682,768,3072,4.0,3.662984295841538,7.825720110990369,0.9876639178395727,True,136.90923,dense,7.838176127539819,3.5574505,2.136433,bert.encoder.layer.7.intermediate.dense,768,3609.5278,768,112,0,1,0.25162836400239874,136.90923,26.364388,success,11.700821876525879,0.3116130530834198,,0,136.9092254638672,7.661816596984863
49,151,Linear,0.043648793761441707,768,3072,4.0,5.10935975672321,8.446562253169834,0.9986541993559203,True,44.994003,dense,8.551797824399825,3.5209394,1.6531547,bert.encoder.layer.7.output.dense,768,3318.4807,768,23,0,1,0.8568607418228634,44.994003,73.753845,success,6.707756996154785,0.31754401326179504,,0,44.99400329589844,13.659209251403809
50,157,Linear,0.05999354183225969,768,768,1.0,3.3181507636132905,4.249186921204012,0.9204983031975094,True,19.080458,dense,5.01856797759551,3.0580957,1.2805889,bert.encoder.layer.8.attention.self.query,768,1143.1295,768,69,0,1,0.27907255725901325,19.080458,59.91101,success,4.3681182861328125,0.000874117249622941,,1,19.08045768737793,4.517558574676514
51,158,Linear,0.03587430131715241,768,768,1.0,2.878678865546955,4.115955385344856,0.9111146040153455,True,26.903389,dense,4.804048500650317,3.060282,1.4298071,bert.encoder.layer.8.attention.self.key,767,1148.8986,768,89,1,1,0.19913956146925257,26.903389,42.704605,success,5.186847686767578,0.0003545274375937879,,1,26.90338897705078,3.587022066116333
52,159,Linear,0.10014297040879039,768,768,1.0,3.338889976000444,2.760362344029574,0.944936047660078,True,6.710124,dense,4.030612770932698,2.8689685,0.82673055,bert.encoder.layer.8.attention.self.value,768,739.5517,768,114,0,1,0.21905711663726646,6.710124,110.21431,success,2.590390682220459,0.0008960674749687314,,1,6.7101240158081055,2.109935998916626
53,162,Linear,0.0580212742565589,768,768,1.0,7.3192799150431505,6.878234519819542,0.9524321161283652,True,8.704463,dense,6.960876268436929,2.822399,0.93974197,bert.encoder.layer.8.attention.output.dense,768,664.3528,768,15,0,1,1.631631058065676,8.704463,76.323235,success,2.9503326416015625,0.000899474776815623,under-trained,1,8.704463005065918,4.104371547698975
54,166,Linear,0.0176784463482329,768,3072,4.0,3.7484546718297955,8.026086826223846,0.9870973507696048,True,138.41144,dense,8.036726935271664,3.5552347,2.1411722,bert.encoder.layer.8.intermediate.dense,768,3591.1594,768,112,0,1,0.2597045554069743,138.41144,25.94554,success,11.764839172363281,0.3144889771938324,,0,138.41143798828125,7.689181327819824
55,169,Linear,0.027745130295180942,768,3072,4.0,4.694081241423339,8.440048620767357,1.0036096157201038,True,62.808628,dense,8.457644788110981,3.5173802,1.7980193,bert.encoder.layer.8.output.dense,768,3291.3972,768,45,0,1,0.5506811180152932,62.808628,52.403584,success,7.92518949508667,0.2956092357635498,,0,62.80862808227539,9.613025665283203
56,175,Linear,0.05278783664709796,768,768,1.0,3.6505399720767904,4.812172660301565,0.93076729697406,True,20.806948,dense,5.414466051191748,3.0943081,1.3182085,bert.encoder.layer.9.attention.self.query,767,1242.5333,768,53,1,1,0.3640796653330104,20.806948,59.71723,success,4.561463356018066,0.00022395208361558616,,2,20.806947708129883,5.414960861206055
57,176,Linear,0.04490609469585971,768,768,1.0,3.2432534749738733,4.688460088477796,0.9250834485312946,True,27.899979,dense,5.202658407532096,3.0948765,1.445604,bert.encoder.layer.9.attention.self.key,768,1244.1605,768,72,0,1,0.26436995734571883,27.899979,44.5936,success,5.282042980194092,0.0008049280731938779,,1,27.899978637695312,4.468220233917236
58,177,Linear,0.0721111621244982,768,768,1.0,8.447061792939168,6.075932039866619,0.9585932279838575,True,5.239566,dense,6.746250197450101,2.846297,0.7192953,bert.encoder.layer.9.attention.self.value,768,701.935,768,17,0,1,1.8061777866346957,5.239566,133.96815,success,2.2890098094940186,0.0025551882572472095,under-trained,0,5.239565849304199,3.610600709915161
59,180,Linear,0.04206656199431891,768,768,1.0,6.534793141316078,5.657225384882731,0.9649359682376444,True,7.3402085,dense,5.756322906745171,2.7998924,0.8657084,bert.encoder.layer.9.attention.output.dense,767,630.8009,768,21,1,1,1.2077908821906354,7.3402085,85.93774,success,2.7092819213867188,6.216103065526113e-05,under-trained,1,7.340208530426025,2.957458734512329
60,184,Linear,0.021511460549565653,768,3072,4.0,3.601241129641889,8.168488534410693,0.9761696543159646,True,185.45665,dense,8.186113383703905,3.5701444,2.2682426,bert.encoder.layer.9.intermediate.dense,768,3716.5874,768,93,0,1,0.2697361397784643,185.45665,20.040195,success,13.618247032165527,0.307609885931015,,0,185.45664978027344,8.514305114746094
61,187,Linear,0.053206058034679815,768,3072,4.0,4.65942427146813,9.567288723731723,1.0024524380067654,True,113.06278,dense,9.56919075587871,3.5546887,2.05332,bert.encoder.layer.9.output.dense,768,3586.6465,768,133,0,1,0.31731232685085553,113.06278,31.722609,success,10.633098602294922,0.2797852158546448,,0,113.06278228759766,7.09991455078125
62,193,Linear,0.03611322737239603,768,768,1.0,3.7032926613849693,5.605030473896214,0.9307384390265665,True,32.62316,dense,5.804638215393108,3.095927,1.5135262,bert.encoder.layer.10.attention.self.query,767,1247.1732,768,75,1,1,0.31214934914979037,32.62316,38.229687,success,5.711668968200684,0.00029784845537506044,,1,32.62316131591797,4.53071403503418
63,194,Linear,0.027439129554608588,768,768,1.0,4.04078910625377,5.762367575495684,0.9335755629092494,True,26.671654,dense,6.018212168901985,3.0910969,1.4260501,bert.encoder.layer.10.attention.self.key,767,1233.3796,768,47,1,1,0.44354467713059664,26.671654,46.243088,success,5.1644606590271,0.0001037162946886383,,1,26.671653747558594,5.455977916717529
64,195,Linear,0.06113976088312889,768,768,1.0,7.854701045313099,6.9100942276292825,0.9559002042190569,True,7.5812345,dense,7.038267127617478,2.8734357,0.87973994,bert.encoder.layer.10.attention.self.value,768,747.198,768,47,0,1,0.9998609096952042,7.5812345,98.55888,success,2.753404140472412,0.00043557045864872634,under-trained,1,7.581234455108643,3.0893642902374268
65,198,Linear,0.06287121494478443,768,768,1.0,7.467953866505631,5.433432467085229,0.9606426734719413,True,5.340309,dense,5.902696289433372,2.817075,0.7275664,bert.encoder.layer.10.attention.output.dense,768,656.25867,768,46,0,1,0.9536477703972207,5.340309,122.887764,success,2.310910940170288,0.0010746982879936695,under-trained,0,5.340309143066406,2.6023521423339844
66,202,Linear,0.02923120524579237,768,3072,4.0,3.654931568551849,7.696925798492588,0.9841961886081856,True,127.61491,dense,7.716780336546026,3.5537527,2.1059015,bert.encoder.layer.10.intermediate.dense,768,3578.925,768,68,0,1,0.32195774370370733,127.61491,28.044725,success,11.296676635742188,0.3000729978084564,,0,127.61490631103516,9.72089672088623
67,205,Linear,0.0613393031122732,768,3072,4.0,5.180816451847977,9.911752862950687,1.0053993906154408,True,81.87744,dense,9.919753003731204,3.530648,1.9131643,bert.encoder.layer.10.output.dense,768,3393.5005,768,121,0,1,0.38007422289527065,81.87744,41.4461,success,9.048615455627441,0.2576165199279785,,0,81.87744140625,7.115586757659912
68,211,Linear,0.027662174941627593,768,768,1.0,3.201333292310411,5.460516995711166,0.9171380185881949,True,50.780956,dense,5.635479156862773,3.0869117,1.7057009,bert.encoder.layer.11.attention.self.query,767,1221.5504,768,75,1,1,0.25418807377830016,50.780956,24.055286,success,7.126075744628906,0.00048239860916510224,,1,50.78095626831055,4.062492370605469
69,212,Linear,0.024559830104368796,768,768,1.0,3.5529550382460546,5.008524607351281,0.9297668163416793,True,25.684937,dense,5.4429135324424935,3.0673945,1.4096786,bert.encoder.layer.11.attention.self.key,767,1167.8695,768,57,1,1,0.33814715542891255,25.684937,45.469044,success,5.068030834197998,0.00032143338466994464,,1,25.6849365234375,4.731757164001465
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.08127156638385707,768,768,1.0,8.998474703988817,8.026128469484613,0.9592975970267591,True,7.7972813,dense,8.074193118542338,2.90185,0.8919432,bert.encoder.layer.11.attention.output.dense,768,797.7187,768,37,0,1,1.314941141323279,7.7972813,102.30729,success,2.792361259460449,0.0009417805704288185,under-trained,1,7.797281265258789,3.49130916595459
72,220,Linear,0.022604475445336836,768,3072,4.0,3.885169420181606,7.53156181503154,0.9951107508112805,True,86.80433,dense,7.573702590973288,3.5590289,1.9385414,bert.encoder.layer.11.intermediate.dense,768,3622.6704,768,77,0,1,0.32879557030761514,86.80433,41.733753,success,9.31688404083252,0.20593251287937164,,0,86.80432891845703,9.03270149230957
73,223,Linear,0.045990900772762244,768,3072,4.0,6.909084195942389,10.377114833594655,0.9948139741664468,True,31.765245,dense,10.39992243262664,3.4813223,1.5019523,bert.encoder.layer.11.output.dense,768,3029.1592,768,55,0,1,0.7967807504376153,31.765245,95.3608,success,5.636066436767578,0.2273983657360077,under-trained,0,31.76524543762207,8.932127952575684
74,227,Linear,0.03667805042820971,768,768,1.0,2.033573722360403,4.585647401743565,0.4759941020897268,True,179.87453,dense,4.770737358193,2.6817205,2.2549698,bert.pooler.dense,765,480.53006,768,233,3,1,0.06771166589042389,179.87453,2.6714737,success,13.411730766296387,0.00017346764798276126,,3,179.87452697753906,0.1257832944393158
75,230,Linear,0.12933339875375027,768,768,1.0,12.614551718611523,1.0311514195655096,0.9689432327290898,True,1.2070993,dense,2.0866401045356344,2.3726447,0.08174301,new_layer,768,235.8547,768,31,0,1,2.08603506932682,1.2070993,195.38965,success,1.0986807346343994,0.00027215026784688234,under-trained,1,1.2070993185043335,0.9902818202972412
