,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0642843704565586,768,768,1.0,3.156706655773864,2.568962801534054,0.9296090949923913,True,6.513449,dense,3.560179779718001,2.6763387,0.81381106,bert.encoder.layer.1.attention.self.value,768,474.6118,768,86,0,1,0.2325636596784092,6.513449,72.86643,success,2.5521459579467773,0.0007459609769284725,,1,6.513449192047119,1.573560357093811
11,36,Linear,0.07198723795885881,768,768,1.0,2.5385727263008206,2.0063867276535103,0.9243648686599343,True,6.171065,dense,3.2259527493384828,2.6651242,0.79036015,bert.encoder.layer.1.attention.output.dense,768,462.5132,768,162,0,1,0.12088168979066492,6.171065,74.948685,success,2.4841628074645996,0.0015698482748121023,,0,6.171064853668213,0.907961368560791
12,40,Linear,0.04576577764545442,768,3072,4.0,2.702520920472465,5.924047399158157,0.9728334111337518,True,155.61258,dense,6.114121703095616,3.5599809,2.192045,bert.encoder.layer.1.intermediate.dense,768,3630.6196,768,39,0,1,0.2726215318097934,155.61258,23.331144,success,12.47447681427002,0.3951147198677063,,0,155.61257934570312,9.951464653015137
13,43,Linear,0.02990229669118083,768,3072,4.0,3.834877774116537,7.35766218629104,0.9920268574920024,True,82.91194,dense,7.430356467236837,3.5293078,1.9186171,bert.encoder.layer.1.output.dense,768,3383.0454,768,86,0,1,0.30569273207577685,82.91194,40.80287,success,9.105599403381348,0.3712187111377716,,0,82.91194152832031,8.262999534606934
14,49,Linear,0.06653287137844777,768,768,1.0,2.4347573753540406,4.455734970475788,0.8689590291743284,True,67.61653,dense,4.97069373613284,3.1286464,1.830053,bert.encoder.layer.2.attention.self.query,767,1344.7645,768,185,1,1,0.10548546015172244,67.61653,19.888103,success,8.22292709350586,0.00010299673886038363,,2,67.61653137207031,1.9676995277404785
15,50,Linear,0.05311976963979259,768,768,1.0,2.417020616166928,4.2355806870772446,0.8634083967959872,True,56.54542,dense,4.856379747389794,3.1087368,1.7523974,bert.encoder.layer.2.attention.self.key,767,1284.5073,768,164,1,1,0.11065072015024985,56.54542,22.716381,success,7.519669055938721,0.0005183006869629025,,1,56.5454216003418,2.081028699874878
16,51,Linear,0.08404645682403639,768,768,1.0,2.6343674651745177,2.1350679089793374,0.9298801055391608,True,6.463489,dense,3.2236276082701982,2.6621082,0.810467,bert.encoder.layer.2.attention.self.value,768,459.3124,768,162,0,1,0.12840803528617445,6.463489,71.062614,success,2.542339324951172,0.0010320828296244144,,0,6.463489055633545,0.9356729984283447
17,54,Linear,0.0772690625798329,768,768,1.0,5.198859811174918,4.069633161603359,0.9326849498632482,True,6.0644774,dense,4.550516410802957,2.6364858,0.7827934,bert.encoder.layer.2.attention.output.dense,768,432.99777,768,24,0,1,0.8570886699047896,6.0644774,71.399025,success,2.462615966796875,0.0005297575262375176,,1,6.064477443695068,2.695232629776001
18,58,Linear,0.030664383735388046,768,3072,4.0,3.03988844774243,6.674463973199533,0.974837425033884,True,156.90175,dense,6.741868509410539,3.5743353,2.195628,bert.encoder.layer.2.intermediate.dense,768,3752.6252,768,210,0,1,0.14076567626873868,156.90175,23.91704,success,12.526042938232422,0.47540590167045593,,0,156.90174865722656,5.446898937225342
19,61,Linear,0.01932004812690713,768,3072,4.0,3.5009272830394753,6.391048800389257,0.9926445978987941,True,66.91605,dense,6.6171350365596115,3.5383945,1.8255303,bert.encoder.layer.2.output.dense,768,3454.5732,768,106,0,1,0.24291153127998064,66.91605,51.625477,success,8.18022346496582,0.38248878717422485,,0,66.91605377197266,7.523244857788086
20,67,Linear,0.03654852556264332,768,768,1.0,2.843265208771303,3.7299505457236504,0.9199702058449855,True,20.504751,dense,4.567695923591459,3.0379293,1.3118546,bert.encoder.layer.3.attention.self.query,768,1091.2622,768,115,0,1,0.1718853670041326,20.504751,53.219967,success,4.528217315673828,0.0008151820511557162,,1,20.504751205444336,2.8455612659454346
21,68,Linear,0.038339827781427416,768,768,1.0,2.835206076662422,4.2703054758881445,0.9089122114056418,True,32.07532,dense,4.816742596902292,3.034317,1.5061711,bert.encoder.layer.3.attention.self.key,767,1082.2231,768,121,1,1,0.1668369160602202,32.07532,33.740055,success,5.66350793838501,0.00019186473218724132,,1,32.075321197509766,2.662071943283081
22,69,Linear,0.08672911737036715,768,768,1.0,3.0597280959929702,2.788041344249002,0.9229106989861795,True,8.1509,dense,3.7901507621071957,2.758146,0.9112056,bert.encoder.layer.3.attention.self.value,768,572.98865,768,91,0,1,0.21591817307995387,8.1509,70.29759,success,2.854978084564209,0.0006312314071692526,,1,8.150899887084961,1.9068822860717773
23,72,Linear,0.07047014831787973,768,768,1.0,5.027995267040307,4.027854861324028,0.9358638115020432,True,6.325366,dense,4.657970040808471,2.6973896,0.80108565,bert.encoder.layer.3.attention.output.dense,767,498.18384,768,27,1,1,0.7751880505734199,6.325366,78.75968,success,2.5150279998779297,0.00016279723786283284,,2,6.325366020202637,2.916560173034668
24,76,Linear,0.014090213460821177,768,3072,4.0,3.245177023415626,7.139865438210812,0.9809383202980787,True,158.54276,dense,7.175059629341632,3.5867434,2.2001467,bert.encoder.layer.3.intermediate.dense,768,3861.3857,768,160,0,1,0.1774968286067643,158.54276,24.355486,success,12.591376304626465,0.39314568042755127,,0,158.54275512695312,6.675288677215576
25,79,Linear,0.021317133275321865,768,3072,4.0,3.5630189501698935,7.311322694259924,0.9885979568373637,True,112.72024,dense,7.355663968149053,3.5617723,2.0520022,bert.encoder.layer.3.output.dense,768,3645.627,768,89,0,1,0.27167946535962134,112.72024,32.34226,success,10.616978645324707,0.36050182580947876,,0,112.7202377319336,8.568740844726562
26,85,Linear,0.06100743751248122,768,768,1.0,3.0363641474577903,4.225160785431636,0.9245589397718158,True,24.633133,dense,4.6928956638541335,3.0189788,1.3915198,bert.encoder.layer.4.attention.self.query,768,1044.6691,768,104,0,1,0.19968193316669247,24.633133,42.409103,success,4.963177680969238,0.00154965091496706,,0,24.633132934570312,3.0572187900543213
27,86,Linear,0.029161112538754308,768,768,1.0,3.1259397423617528,4.645401534423997,0.9204515797160616,True,30.625378,dense,4.984546605137781,3.0139194,1.4860816,bert.encoder.layer.4.attention.self.key,768,1032.5691,768,83,0,1,0.23335220260301073,30.625378,33.716125,success,5.534019947052002,0.001045607845298946,,0,30.625377655029297,3.326990842819214
28,87,Linear,0.09762624833612105,768,768,1.0,3.3503263801680867,3.085091862266756,0.9318254818289354,True,8.333611,dense,4.183908341386488,2.8566468,0.92083323,bert.encoder.layer.4.attention.self.value,768,718.86395,768,82,0,1,0.2595501289359317,8.333611,86.2608,success,2.8867993354797363,0.0007899220217950642,,1,8.333610534667969,2.5562431812286377
29,90,Linear,0.07755206702577921,768,768,1.0,5.863649034125201,4.904804299954081,0.945173658150018,True,6.8624067,dense,5.444247923649513,2.7950475,0.83647645,bert.encoder.layer.4.attention.output.dense,767,623.803,768,25,1,1,0.9727298068250402,6.8624067,90.90149,success,2.619619607925415,9.598911128705367e-05,,1,6.8624067306518555,3.44982647895813
30,94,Linear,0.015529865109561225,768,3072,4.0,3.480467803086078,7.641033120306682,0.9848613702150342,True,156.82085,dense,7.66016232081983,3.5932417,2.195404,bert.encoder.layer.4.intermediate.dense,768,3919.599,768,125,0,1,0.22185978494800132,156.82085,24.99412,success,12.522812843322754,0.4590958058834076,,0,156.8208465576172,7.795001983642578
31,97,Linear,0.025883143496278516,768,3072,4.0,3.441397139770358,6.728339751215347,0.9879535172983162,True,90.18174,dense,6.909624953158119,3.573916,1.9551187,bert.encoder.layer.4.output.dense,768,3749.005,768,120,0,1,0.222868047546803,90.18174,41.571663,success,9.496406555175781,0.3813088536262512,,0,90.1817398071289,7.851515769958496
32,103,Linear,0.03700650341462314,768,768,1.0,3.323042320403942,4.489090127254468,0.9252180285285605,True,22.433527,dense,5.030451407653903,3.0452209,1.3508977,bert.encoder.layer.5.attention.self.query,767,1109.7385,768,85,1,1,0.25196931704867026,22.433527,49.467857,success,4.7364044189453125,0.0004181334807071835,,1,22.43352699279785,3.754796028137207
33,104,Linear,0.040334451541846006,768,768,1.0,2.9563951153974357,4.364659683124107,0.9118420827215624,True,29.946428,dense,4.99694903062444,3.0446613,1.4763452,bert.encoder.layer.5.attention.self.key,767,1108.3096,768,118,1,1,0.18010076858151405,29.946428,37.009743,success,5.472332954406738,0.00010253181244479492,,1,29.946428298950195,2.811005115509033
34,105,Linear,0.08459528878557476,768,768,1.0,3.272293291365443,3.000895974817233,0.9351178724041366,True,8.2615595,dense,4.099011315398197,2.8570073,0.91706204,bert.encoder.layer.5.attention.self.value,768,719.46106,768,89,0,1,0.24086260716000435,8.2615595,87.08538,success,2.8742928504943848,0.00028613736503757536,,1,8.26155948638916,2.363417625427246
35,108,Linear,0.06480622883376869,768,768,1.0,7.2381155489859506,5.800895052455482,0.9491354910133708,True,6.3304877,dense,6.239808616365455,2.8118315,0.8014372,bert.encoder.layer.5.attention.output.dense,768,648.3829,768,17,0,1,1.512965253722175,6.3304877,102.422264,success,2.5160460472106934,0.00047264923341572285,under-trained,1,6.3304877281188965,3.7071473598480225
36,112,Linear,0.02390441544162092,768,3072,4.0,3.58222172593084,7.749905504369591,0.9878184426560968,True,145.69182,dense,7.765047385904569,3.5887742,2.1634355,bert.encoder.layer.5.intermediate.dense,768,3879.486,768,119,0,1,0.23671187751543948,145.69182,26.62803,success,12.070286750793457,0.43266624212265015,,0,145.6918182373047,8.019463539123535
37,115,Linear,0.04079038635680832,768,3072,4.0,3.3743476982302347,6.264905403852184,0.9888105450893583,True,71.88314,dense,6.53170206764248,3.5615034,1.8566271,bert.encoder.layer.5.output.dense,768,3643.3706,768,119,0,1,0.21765609663900493,71.88314,50.68463,success,8.478392601013184,0.37650829553604126,,0,71.88314056396484,7.753592491149902
38,121,Linear,0.06756843148197922,768,768,1.0,2.8429507743053684,3.6881308398954067,0.9188646857798899,True,19.828491,dense,4.524879649644141,3.0373464,1.2972897,bert.encoder.layer.6.attention.self.query,767,1089.7983,768,108,1,1,0.1773380209414056,19.828491,54.961235,success,4.4529194831848145,0.0001285922189708799,,1,19.8284912109375,3.0708227157592773
39,122,Linear,0.03518539484070238,768,768,1.0,2.8955048229029945,4.175170657703183,0.9086634821939168,True,27.666168,dense,4.840867710412396,3.0368662,1.4419491,bert.encoder.layer.6.attention.self.key,768,1088.5942,768,95,0,1,0.19447469145714763,27.666168,39.34749,success,5.25986385345459,0.0009540548780933022,,1,27.666168212890625,3.2080392837524414
40,123,Linear,0.08735344443269077,768,768,1.0,6.377870763839065,5.436766596978121,0.9428276774741928,True,7.1193814,dense,6.085449248238339,2.8348653,0.85244226,bert.encoder.layer.6.attention.self.value,768,683.6995,768,23,0,1,1.1213635711965757,7.1193814,96.033554,success,2.6682169437408447,0.0014225546037778258,under-trained,0,7.119381427764893,4.11929988861084
41,126,Linear,0.07415594872960052,768,768,1.0,7.205416285927064,5.540181285004698,0.9534908946204056,True,5.8734217,dense,5.938757132047809,2.7871041,0.7688912,bert.encoder.layer.6.attention.output.dense,768,612.4972,768,19,0,1,1.423620131208293,5.8734217,104.28286,success,2.4235143661499023,0.0003062842588406056,under-trained,1,5.873421669006348,3.337739944458008
42,130,Linear,0.0165369779613887,768,3072,4.0,3.622923598564263,7.8174355577947825,0.9888052339716515,True,143.80357,dense,7.83298808870845,3.5931695,2.15777,bert.encoder.layer.6.intermediate.dense,768,3918.9463,768,105,0,1,0.25597113311772934,143.80357,27.252079,success,11.991812705993652,0.4271913766860962,,0,143.80357360839844,8.475639343261719
43,133,Linear,0.048278129867590724,768,3072,4.0,4.354979000356098,7.633420117511621,0.9872974507178023,True,56.598244,dense,7.833022109148395,3.550268,1.752803,bert.encoder.layer.6.output.dense,768,3550.3228,768,30,0,1,0.6125325594837226,56.598244,62.728497,success,7.5231804847717285,0.3603554964065552,,0,56.598243713378906,15.085700988769531
44,139,Linear,0.05524294199379354,768,768,1.0,2.8965661237907288,3.9180188931466673,0.908654140954798,True,22.52385,dense,4.729861780003823,3.044952,1.3526427,bert.encoder.layer.7.attention.self.query,767,1109.0514,768,87,1,1,0.20333323144647691,22.52385,49.23898,success,4.745929718017578,0.00024658124311827123,,2,22.523849487304688,3.6604251861572266
45,140,Linear,0.03665708974428744,768,768,1.0,2.730861462390194,3.909909106982683,0.8965231069026071,True,27.023977,dense,4.778540489264345,3.0476027,1.4317493,bert.encoder.layer.7.attention.self.key,767,1115.8414,768,91,1,1,0.18144358254899653,27.023977,41.29079,success,5.198459148406982,0.00025140930665656924,,1,27.023977279663086,3.303558111190796
46,141,Linear,0.0693845020697128,768,768,1.0,4.323867269784765,3.0929169971144095,0.9561805451077439,True,5.191736,dense,4.162970265014367,2.8054068,0.71531266,bert.encoder.layer.7.attention.self.value,768,638.8615,768,93,0,1,0.3446689798462304,5.191736,123.053535,success,2.278538227081299,0.0010719116544350982,,0,5.191736221313477,2.028294086456299
47,144,Linear,0.07976974182322039,768,768,1.0,5.429027027171835,3.458944981480404,0.9663498283072225,True,4.336313,dense,4.305651433323302,2.772652,0.6371206,bert.encoder.layer.7.attention.output.dense,768,592.4502,768,60,0,1,0.5717849305379687,4.336313,136.62534,success,2.0823814868927,0.0010615319479256868,,0,4.336312770843506,2.067647695541382
48,148,Linear,0.012364316965090327,768,3072,4.0,3.6633989559432725,7.826473244267467,0.9876645637863208,True,136.89783,dense,7.8389239238463935,3.5574489,2.1363966,bert.encoder.layer.7.intermediate.dense,768,3609.5142,768,112,0,1,0.2516675456991062,136.89783,26.366482,success,11.700334548950195,0.3116825819015503,,0,136.8978271484375,7.662321090698242
49,151,Linear,0.04360564100145603,768,3072,4.0,5.1103956930217596,8.44851362516542,0.9986534098654504,True,44.998848,dense,8.553609661783248,3.5209355,1.6532015,bert.encoder.layer.7.output.dense,768,3318.4521,768,23,0,1,0.857076749473156,44.998848,73.74527,success,6.708117961883545,0.31750205159187317,,0,44.99884796142578,13.659981727600098
50,157,Linear,0.05999022059269876,768,768,1.0,3.3175377657876006,4.248402318495312,0.920498662056814,True,19.080462,dense,5.017912513085107,3.0580878,1.280589,bert.encoder.layer.8.attention.self.query,768,1143.1086,768,69,0,1,0.2789987609928279,19.080462,59.909904,success,4.368118762969971,0.0008607166819274426,,1,19.080461502075195,4.516942501068115
51,158,Linear,0.03603915746053121,768,768,1.0,2.878327299046212,4.11530173880254,0.9111153218747359,True,26.900135,dense,4.803609935284411,3.0602775,1.4297546,bert.encoder.layer.8.attention.self.key,767,1148.8868,768,89,1,1,0.19910229549470568,26.900135,42.709335,success,5.1865339279174805,0.00026566514861769974,,1,26.900135040283203,3.5866315364837646
52,159,Linear,0.10015713443951546,768,768,1.0,3.337858178504037,2.759610989914448,0.9449350428540254,True,6.7105947,dense,4.029993458131915,2.8689704,0.826761,bert.encoder.layer.8.attention.self.value,768,739.5548,768,114,0,1,0.21896047994771042,6.7105947,110.20705,success,2.5904815196990967,0.0008981184219010174,,1,6.710594654083252,2.109562873840332
53,162,Linear,0.05800380308533448,768,768,1.0,7.3165307399317765,6.875453451642223,0.9524328338469743,True,8.703921,dense,6.958269503518705,2.822399,0.93971497,bert.encoder.layer.8.attention.output.dense,768,664.353,768,15,0,1,1.6309212241041988,8.703921,76.32801,success,2.9502408504486084,0.0008684499771334231,under-trained,1,8.7039213180542,4.1040849685668945
54,166,Linear,0.017724767459990853,768,3072,4.0,3.748137246032599,8.025441120711793,0.9870970636821612,True,138.41434,dense,8.036086566327574,3.555231,2.1411812,bert.encoder.layer.8.intermediate.dense,768,3591.1292,768,112,0,1,0.25967456148843504,138.41434,25.944777,success,11.764962196350098,0.3145062029361725,,0,138.41433715820312,7.6887898445129395
55,169,Linear,0.02766088009476103,768,3072,4.0,4.693795705441422,8.439536340651992,1.0036096157201038,True,62.80866,dense,8.45713944028285,3.517382,1.7980195,bert.encoder.layer.8.output.dense,768,3291.4097,768,45,0,1,0.550638552824254,62.80866,52.403755,success,7.925191402435303,0.29561081528663635,,0,62.808658599853516,9.61280632019043
56,175,Linear,0.05274980550697672,768,768,1.0,3.650144031173613,4.811275644666777,0.930767153402182,True,20.802029,dense,5.413982551821893,3.094315,1.3181057,bert.encoder.layer.9.attention.self.query,767,1242.5531,768,53,1,1,0.3640252786672596,20.802029,59.732304,success,4.560924053192139,0.000209198915399611,,2,20.80202865600586,5.414772987365723
57,176,Linear,0.04487277773644549,768,768,1.0,3.2428092341467836,4.687465337613704,0.925084596881069,True,27.892996,dense,5.201964516048575,3.0948787,1.4454952,bert.encoder.layer.9.attention.self.key,768,1244.1667,768,72,0,1,0.26431760306216634,27.892996,44.60499,success,5.281382083892822,0.0008337032631970942,,1,27.892995834350586,4.467949867248535
58,177,Linear,0.07218507193731827,768,768,1.0,8.444939504738205,6.073641391023688,0.9585937303868839,True,5.2384744,dense,6.744695902529887,2.846295,0.71920484,bert.encoder.layer.9.attention.self.value,768,701.9322,768,17,0,1,1.8056630561393676,5.2384744,133.99554,success,2.288771390914917,0.0025414805859327316,under-trained,0,5.238474369049072,3.6104347705841064
59,180,Linear,0.04183399070356175,768,768,1.0,6.537526925870987,5.659474365740089,0.9649347478766808,True,7.339905,dense,5.758428145564788,2.7998908,0.8656904,bert.encoder.layer.9.attention.output.dense,767,630.79846,768,21,1,1,1.2083874428885673,7.339905,85.940956,success,2.70922589302063,2.407701686024666e-05,under-trained,1,7.33990478515625,2.9576942920684814
60,184,Linear,0.02152911570457694,768,3072,4.0,3.601336032862862,8.168741577457624,0.9761697260878255,True,185.46112,dense,8.186359901892182,3.570142,2.268253,bert.encoder.layer.9.intermediate.dense,768,3716.5676,768,93,0,1,0.2697459807840466,185.46112,20.039606,success,13.61841106414795,0.3077087998390198,,0,185.46112060546875,8.514398574829102
61,187,Linear,0.053253982107779096,768,3072,4.0,4.658903008233813,9.566203963545927,1.0024522944630436,True,113.06201,dense,9.568108926155842,3.5546877,2.0533168,bert.encoder.layer.9.output.dense,768,3586.6394,768,133,0,1,0.31726712759613324,113.06201,31.722763,success,10.633062362670898,0.27975785732269287,,0,113.06201171875,7.099638938903809
62,193,Linear,0.03611601684840687,768,768,1.0,3.702977587254555,5.60438320922412,0.9307383672406275,True,32.619705,dense,5.804104058871755,3.095932,1.5134802,bert.encoder.layer.10.attention.self.query,767,1247.1875,768,75,1,1,0.31211296752298845,32.619705,38.234173,success,5.711366176605225,0.00024602774647064507,,1,32.61970520019531,4.530662536621094
63,194,Linear,0.027410829117151092,768,768,1.0,4.040832120120023,5.762257428539995,0.9335758500530056,True,26.669048,dense,6.018175636973962,3.0910997,1.4260076,bert.encoder.layer.10.attention.self.key,767,1233.3877,768,47,1,1,0.4435509513478319,26.669048,46.24791,success,5.16420841217041,8.017542859306559e-05,,1,26.669048309326172,5.456079483032227
64,195,Linear,0.061158808709708135,768,768,1.0,7.854833431456678,6.910296370781143,0.9558991994130043,True,7.5814247,dense,7.038435563392318,2.8734405,0.87975085,bert.encoder.layer.10.attention.self.value,768,747.2063,768,47,0,1,0.9998802201989117,7.5814247,98.5575,success,2.753438711166382,0.00040463823825120926,under-trained,1,7.581424713134766,3.089381456375122
65,198,Linear,0.06230768865239178,768,768,1.0,7.470645739484595,5.4354359572781465,0.9606438218217158,True,5.340383,dense,5.904399816841693,2.8170807,0.72757244,bert.encoder.layer.10.attention.output.dense,768,656.2673,768,46,0,1,0.9540446654149596,5.340383,122.88768,success,2.310926914215088,0.0010869224788621068,under-trained,0,5.340383052825928,2.602552652359009
66,202,Linear,0.029221222650050893,768,3072,4.0,3.654328333375879,7.695679839916419,0.9841953273458548,True,127.61687,dense,7.715556987574279,3.553756,2.1059082,bert.encoder.layer.10.intermediate.dense,768,3578.9521,768,68,0,1,0.3218845906934834,127.61687,28.044508,success,11.29676342010498,0.30004897713661194,,0,127.61686706542969,9.720272064208984
67,205,Linear,0.06133621639191822,768,3072,4.0,5.179309177120071,9.908874755610173,1.005399247071719,True,81.87763,dense,9.916881860560943,3.5306473,1.9131653,bert.encoder.layer.10.output.dense,768,3393.4949,768,121,0,1,0.3799371979200065,81.87763,41.445934,success,9.048625946044922,0.25761404633522034,,0,81.87763214111328,7.1150221824646
68,211,Linear,0.027647941109217755,768,768,1.0,3.200865135089855,5.459629171481804,0.9171373725147435,True,50.777687,dense,5.63469442839215,3.0869117,1.705673,bert.encoder.layer.11.attention.self.query,767,1221.5508,768,75,1,1,0.254134015638838,50.777687,24.05684,success,7.1258463859558105,0.0004890115815214813,,1,50.777687072753906,4.0621490478515625
69,212,Linear,0.02439110423761559,768,768,1.0,3.5530093588157574,5.0088997858583655,0.9297640166900568,True,25.689905,dense,5.443110881344564,3.0673933,1.4097626,bert.encoder.layer.11.attention.self.key,767,1167.8662,768,57,1,1,0.3381543503641351,25.689905,45.46012,success,5.068521022796631,0.00033312494633719325,,1,25.689905166625977,4.73185920715332
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.08179954366967396,768,768,1.0,8.994325552213335,8.024215567142718,0.95929766879862,True,7.8008513,dense,8.072132004648262,2.901847,0.892142,bert.encoder.layer.11.attention.output.dense,768,797.7132,768,37,0,1,1.3142590249732136,7.8008513,102.25976,success,2.7930004596710205,0.0008991939248517156,under-trained,1,7.800851345062256,3.4910085201263428
72,220,Linear,0.022602731028205536,768,3072,4.0,3.885841905008558,7.532930306701158,0.9951107508112805,True,86.80767,dense,7.575015478781981,3.559024,1.9385581,bert.encoder.layer.11.intermediate.dense,768,3622.6304,768,77,0,1,0.328872207066155,86.80767,41.731686,success,9.317063331604004,0.2060278207063675,,0,86.80767059326172,9.033243179321289
73,223,Linear,0.046082760510170684,768,3072,4.0,6.907182327271734,10.374254200586977,0.9948146201131949,True,31.765196,dense,10.3971266106108,3.4813256,1.5019517,bert.encoder.layer.11.output.dense,768,3029.183,768,55,0,1,0.7965243025183795,31.765196,95.3617,success,5.636062145233154,0.2274974286556244,under-trained,0,31.765195846557617,8.931620597839355
74,227,Linear,0.036685036371176594,768,768,1.0,2.0336435312197536,4.585748575041107,0.47601356372900755,True,179.86304,dense,4.77079972293015,2.6816907,2.2549422,bert.pooler.dense,765,480.497,768,233,3,1,0.06771623922085816,179.86304,2.6714606,success,13.41130256652832,0.00015182535571511835,,3,179.863037109375,0.1257937252521515
75,230,Linear,0.1296171951819753,768,768,1.0,12.625379409853867,1.032605515327483,0.9689425867823417,True,1.2072246,dense,2.0870147548250326,2.3726394,0.08178808,new_layer,768,235.85187,768,31,0,1,2.0879797800826543,1.2072246,195.36702,success,1.0987377166748047,0.0002838748914655298,under-trained,1,1.2072246074676514,0.9903526306152344
