,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06422457114197494,768,768,1.0,3.1560731059721716,2.5689856014520314,0.9296062241179551,True,6.5160084,dense,3.5599411178707476,2.6763496,0.81398165,bert.encoder.layer.1.attention.self.value,768,474.6239,768,86,0,1,0.23249534224633023,6.5160084,72.83967,success,2.552647352218628,0.0008740001358091831,,1,6.516008377075195,1.5733494758605957
11,36,Linear,0.07230984215221031,768,768,1.0,2.538416021984265,2.0068945580894995,0.9243624284166635,True,6.1746025,dense,3.2259369375488594,2.6651294,0.790609,bert.encoder.layer.1.attention.output.dense,768,462.5189,768,162,0,1,0.1208693779367896,6.1746025,74.90667,success,2.484874725341797,0.0013810290256515145,,0,6.174602508544922,0.9079074263572693
12,40,Linear,0.04577490482693003,768,3072,4.0,2.70285616747785,5.924809340938482,0.9728314732935074,True,155.6162,dense,6.114848505467285,3.5599992,2.192055,bert.encoder.layer.1.intermediate.dense,768,3630.773,768,39,0,1,0.27267521429383434,155.6162,23.331589,success,12.474621772766113,0.3949122726917267,,0,155.61619567871094,9.953850746154785
13,43,Linear,0.029723558511015602,768,3072,4.0,3.835314107929383,7.3587672659894965,0.9920275034387505,True,82.92528,dense,7.431298780832935,3.5293145,1.918687,bert.encoder.layer.1.output.dense,768,3383.0964,768,86,0,1,0.3057397831608585,82.92528,40.796925,success,9.106331825256348,0.37121298909187317,,0,82.92527770996094,8.26364803314209
14,49,Linear,0.06652938402067554,768,768,1.0,2.4609181371035005,4.503731416353723,0.8689527837976321,True,67.62418,dense,5.013221265930673,3.128651,1.8301021,bert.encoder.layer.2.attention.self.query,767,1344.7786,768,181,1,1,0.10858918994553471,67.62418,19.88606,success,8.223392486572266,6.4084269979503e-05,,1,67.62418365478516,2.022963285446167
15,50,Linear,0.05312304403049273,768,768,1.0,2.417101952770521,4.235731000938548,0.8632282338774409,True,56.54583,dense,4.856594054987681,3.1087444,1.7524006,bert.encoder.layer.2.attention.self.key,768,1284.5298,768,164,0,1,0.110657071471931,56.54583,22.716614,success,7.519696235656738,0.0007499832427129149,,1,56.54582977294922,2.081103801727295
16,51,Linear,0.08384335212295918,768,768,1.0,2.6357567200698178,2.135896771811562,0.9298852731131458,True,6.4618115,dense,3.2242035302843766,2.6620948,0.8103543,bert.encoder.layer.2.attention.self.value,768,459.29825,768,162,0,1,0.1285171854592037,6.4618115,71.078865,success,2.5420093536376953,0.00127144914586097,,0,6.461811542510986,0.9361414313316345
17,54,Linear,0.07815786758961973,768,768,1.0,5.198110583933216,4.068878432938024,0.9326853087225528,True,6.0640254,dense,4.549837373966154,2.6364603,0.78276104,bert.encoder.layer.2.attention.output.dense,768,432.9725,768,24,0,1,0.8569357345344927,6.0640254,71.40018,success,2.462524175643921,0.00063130451599136,,1,6.064025402069092,2.6949331760406494
18,58,Linear,0.030700431038852227,768,3072,4.0,3.0398712169723163,6.674350040852953,0.9748365637715531,True,156.89265,dense,6.741776786932683,3.5743387,2.195603,bert.encoder.layer.2.intermediate.dense,768,3752.6558,768,210,0,1,0.14076448723263704,156.89265,23.91862,success,12.525679588317871,0.4755065441131592,,0,156.8926544189453,5.4469122886657715
19,61,Linear,0.019465666776618984,768,3072,4.0,3.501023878664906,6.391194671745864,0.9926428036022715,True,66.91471,dense,6.6173063289745055,3.538404,1.8255216,bert.encoder.layer.2.output.dense,768,3454.6492,768,106,0,1,0.2429209134765153,66.91471,51.627647,success,8.18014144897461,0.38250452280044556,,0,66.91471099853516,7.523526191711426
20,67,Linear,0.036464102248922714,768,768,1.0,2.8353529899405463,3.7200011395761474,0.919972000141508,True,20.51192,dense,4.559477937862037,3.037936,1.3120064,bert.encoder.layer.3.attention.self.query,768,1091.279,768,116,0,1,0.1704082470706365,20.51192,53.202187,success,4.529008865356445,0.00061934778932482,,1,20.511920928955078,2.825504779815674
21,68,Linear,0.03817203116571888,768,768,1.0,2.8346238843426375,4.269642493882315,0.9089084067508727,True,32.0809,dense,4.816178468141446,3.0343263,1.5062466,bert.encoder.layer.3.attention.self.key,767,1082.2466,768,121,1,1,0.1667839894856943,32.0809,33.73492,success,5.664000034332275,0.00022236922814045101,,1,32.08089828491211,2.6617133617401123
22,69,Linear,0.08672466034312143,768,768,1.0,3.0596761184971157,2.7904979346334216,0.9229025887658975,True,8.166274,dense,3.7903700597321595,2.758168,0.91202396,bert.encoder.layer.3.attention.self.value,768,573.01746,768,91,0,1,0.21591272435787834,8.166274,70.16878,success,2.8576693534851074,0.0004032233846373856,,1,8.166274070739746,1.9069974422454834
23,72,Linear,0.07020598136166256,768,768,1.0,5.040429060306572,4.03760749507146,0.9356758986226571,True,6.324765,dense,4.66660059424637,2.6974063,0.8010444,bert.encoder.layer.3.attention.output.dense,768,498.20288,768,27,0,1,0.7775809352031953,6.324765,78.77018,success,2.5149085521698,0.0003117976593784988,,2,6.324765205383301,2.9192261695861816
24,76,Linear,0.014139490672043675,768,3072,4.0,3.2453987254295256,7.14042440138801,0.9809364542296952,True,158.5508,dense,7.175602109554371,3.58674,2.2001686,bert.encoder.layer.3.intermediate.dense,768,3861.358,768,160,0,1,0.17751435568990853,158.5508,24.354074,success,12.591695785522461,0.3929932415485382,,0,158.55079650878906,6.675521373748779
25,79,Linear,0.021224424814662746,768,3072,4.0,3.5634279149652563,7.312171236377895,0.9885973108906156,True,112.72095,dense,7.356490237776215,3.5617747,2.0520048,bert.encoder.layer.3.output.dense,768,3645.648,768,89,0,1,0.27172281554122957,112.72095,32.34224,success,10.617012023925781,0.36053353548049927,,0,112.720947265625,8.569150924682617
26,85,Linear,0.0607383661009559,768,768,1.0,3.035349849829294,4.224659402590106,0.9245581502813459,True,24.650146,dense,4.692029948107288,3.0189757,1.3918196,bert.encoder.layer.4.attention.self.query,768,1044.6613,768,104,0,1,0.19958247310130223,24.650146,42.379517,success,4.96489143371582,0.001436492777429521,,0,24.650146484375,3.0563838481903076
27,86,Linear,0.029124650608400054,768,768,1.0,3.112950708901496,4.626083555996129,0.9204518668035052,True,30.625034,dense,4.9682564595830145,3.013915,1.4860767,bert.encoder.layer.4.attention.self.key,768,1032.559,768,85,0,1,0.2291816823151278,30.625034,33.71617,success,5.533988952636719,0.0008725780644454062,,1,30.62503433227539,3.280043125152588
28,87,Linear,0.09729097462142006,768,768,1.0,3.3530007617869573,3.086934173613538,0.9318278503003452,True,8.330062,dense,4.185726719472562,2.8566399,0.9206482,bert.encoder.layer.4.attention.self.value,768,718.8526,768,82,0,1,0.25984546497941013,8.330062,86.29619,success,2.8861846923828125,0.0009261756204068661,,1,8.330061912536621,2.5574159622192383
29,90,Linear,0.07625190028950679,768,768,1.0,5.866112163900247,4.907164297927076,0.9451727967187494,True,6.863214,dense,5.445996459816045,2.7950418,0.8365275,bert.encoder.layer.4.attention.output.dense,767,623.7949,768,25,1,1,0.9732224327800495,6.863214,90.88962,success,2.6197736263275146,0.0001714309910312295,,1,6.863214015960693,3.449932336807251
30,94,Linear,0.015502977266061646,768,3072,4.0,3.480719683157577,7.641556223579774,0.9848619443899214,True,156.81776,dense,7.660675595153336,3.593241,2.1953955,bert.encoder.layer.4.intermediate.dense,768,3919.5928,768,125,0,1,0.22188231378648327,156.81776,24.994572,success,12.522689819335938,0.4589788317680359,,0,156.81776428222656,7.795297622680664
31,97,Linear,0.025858315120946995,768,3072,4.0,3.4449970072745546,6.73535081473988,0.9879519383173763,True,90.18012,dense,6.916176545648218,3.5739217,1.9551108,bert.encoder.layer.4.output.dense,768,3749.0532,768,116,0,1,0.2270122730538641,90.18012,41.572945,success,9.496321678161621,0.38147664070129395,,0,90.18012237548828,7.967728137969971
32,103,Linear,0.036711158218613094,768,768,1.0,3.3235453180131347,4.489671368578553,0.9250327058256362,True,22.432005,dense,5.03105300805096,3.0452278,1.3508681,bert.encoder.layer.5.attention.self.query,768,1109.756,768,85,0,1,0.2520238747994922,22.432005,49.471992,success,4.736243724822998,0.0006676303455606103,,1,22.432004928588867,3.755218267440796
33,104,Linear,0.04040930530375697,768,768,1.0,2.9540895362179436,4.36145798933312,0.9118399291433913,True,29.95115,dense,4.994068368553468,3.044676,1.4764136,bert.encoder.layer.5.attention.self.key,767,1108.3472,768,118,1,1,0.17988852281429454,29.95115,37.00516,success,5.472764492034912,0.00012523883196990937,,1,29.95115089416504,2.8093671798706055
34,105,Linear,0.0843155354620646,768,768,1.0,3.27153257907472,2.9997919774972748,0.9351129919175952,True,8.259196,dense,4.0985452482668,2.8570237,0.9169378,bert.encoder.layer.5.attention.self.value,768,719.4882,768,89,0,1,0.24078197181845826,8.259196,87.11359,success,2.8738818168640137,0.0003593266592361033,,1,8.259196281433105,2.3632025718688965
35,108,Linear,0.06504448330408347,768,768,1.0,7.2372949055735685,5.79952343036886,0.9491350603822053,True,6.3290505,dense,6.238993421994148,2.811844,0.80133855,bert.encoder.layer.5.attention.output.dense,768,648.4016,768,17,0,1,1.5127662184592208,6.3290505,102.44848,success,2.5157604217529297,0.0003974386490881443,under-trained,1,6.329050540924072,3.7071244716644287
36,112,Linear,0.023943630170865204,768,3072,4.0,3.582622365699405,7.750779095961116,0.9878180837967923,True,145.69252,dense,7.765907832104656,3.588772,2.1634374,bert.encoder.layer.5.intermediate.dense,768,3879.4663,768,119,0,1,0.23674860410280885,145.69252,26.627766,success,12.07031536102295,0.4324778616428375,,0,145.69252014160156,8.019974708557129
37,115,Linear,0.04074153917256684,768,3072,4.0,3.3747357905411706,6.2659075564557645,0.9888073871274786,True,71.89695,dense,6.532524616308181,3.5615106,1.8567106,bert.encoder.layer.5.output.dense,768,3643.4316,768,119,0,1,0.21769167300281925,71.89695,50.675747,success,8.479207038879395,0.3765452206134796,,0,71.8969497680664,7.754394054412842
38,121,Linear,0.06750646360537804,768,768,1.0,2.8425310221270395,3.688109493529758,0.9186913030555557,True,19.836897,dense,4.52431937994184,3.0373201,1.2974738,bert.encoder.layer.6.attention.self.query,768,1089.7324,768,108,0,1,0.17729763026921375,19.836897,54.93462,success,4.453863143920898,0.0004094818141311407,,1,19.836896896362305,3.0702383518218994
39,122,Linear,0.0352285673702758,768,768,1.0,2.8970542985490084,4.176894141555921,0.9086725254483906,True,27.654938,dense,4.84248176476211,3.0368462,1.4417728,bert.encoder.layer.6.attention.self.key,768,1088.5437,768,95,0,1,0.19463366430413698,27.654938,39.36164,success,5.258796215057373,0.0010320883011445403,,0,27.654937744140625,3.2093358039855957
40,123,Linear,0.0874152371742809,768,768,1.0,6.383237174680709,5.441091563685205,0.9428301177174635,True,7.1187406,dense,6.089065736059974,2.8348682,0.85240316,bert.encoder.layer.6.attention.self.value,768,683.70416,768,23,0,1,1.1224825452088107,7.1187406,96.042854,success,2.6680967807769775,0.0012849075719714165,under-trained,0,7.118740558624268,4.119923114776611
41,126,Linear,0.07259179735409937,768,768,1.0,7.22825538460474,5.55799798487505,0.953676702629138,True,5.8739004,dense,5.95397771567756,2.7871094,0.7689266,bert.encoder.layer.6.attention.output.dense,767,612.50446,768,19,1,1,1.428859779792374,5.8739004,104.2756,success,2.4236130714416504,0.00016671173216309398,under-trained,1,5.873900413513184,3.339524030685425
42,130,Linear,0.016474576536669283,768,3072,4.0,3.623778596175016,7.8190013816251325,0.9888104015456365,True,143.77812,dense,7.834531319248901,3.5931528,2.157693,bert.encoder.layer.6.intermediate.dense,768,3918.7974,768,101,0,1,0.2610757282071098,143.77812,27.255867,success,11.990751266479492,0.4268934726715088,,0,143.7781219482422,8.603707313537598
43,133,Linear,0.04820366796743203,768,3072,4.0,4.35267918012736,7.630495237506812,0.9872938621247571,True,56.631374,dense,7.830081244913635,3.5502753,1.7530571,bert.encoder.layer.6.output.dense,768,3550.3826,768,30,0,1,0.6121126716778937,56.631374,62.692856,success,7.525382041931152,0.3602267801761627,,0,56.63137435913086,15.0830078125
44,139,Linear,0.055279828251379226,768,768,1.0,2.8970606789906217,3.9184585328593813,0.9086561509610912,True,22.519745,dense,4.730309164724955,3.0449464,1.3525635,bert.encoder.layer.7.attention.self.query,767,1109.0375,768,87,1,1,0.20338625332937435,22.519745,49.247337,success,4.745497226715088,0.00022519005869980901,,2,22.519744873046875,3.660940170288086
45,140,Linear,0.036741445197560674,768,768,1.0,2.729612942937772,3.9079477790285586,0.8965261219120467,True,27.020012,dense,4.7768297234773955,3.0475872,1.4316857,bert.encoder.layer.7.attention.self.key,767,1115.8018,768,91,1,1,0.18131270214796388,27.020012,41.295383,success,5.19807767868042,0.0004735920228995383,,1,27.02001190185547,3.3021371364593506
46,141,Linear,0.06876419633098907,768,768,1.0,4.325914900754787,3.0945866799434283,0.9561797556172739,True,5.1923027,dense,4.164035070710229,2.8054037,0.71536005,bert.encoder.layer.7.attention.self.value,768,638.85706,768,93,0,1,0.3448813092866851,5.1923027,123.03925,success,2.2786624431610107,0.0012940404703840613,,0,5.192302703857422,2.028686761856079
47,144,Linear,0.07935910149611697,768,768,1.0,4.974900279239142,3.1680870271612607,0.9663534886721286,True,4.333254,dense,4.093902454675189,2.7726421,0.6368142,bert.encoder.layer.7.attention.output.dense,768,592.43695,768,79,0,1,0.44721122115594325,4.333254,136.71872,success,2.0816469192504883,0.0009892212692648172,,1,4.333253860473633,1.881861925125122
48,148,Linear,0.012322504870754591,768,3072,4.0,3.6627950068300836,7.824465134578156,0.9876739659000991,True,136.83606,dense,7.836949291514525,3.5574408,2.1362007,bert.encoder.layer.7.intermediate.dense,768,3609.4473,768,112,0,1,0.25161047787203356,136.83606,26.377895,success,11.697694778442383,0.311311274766922,,0,136.8360595703125,7.661531448364258
49,151,Linear,0.043045820799190615,768,3072,4.0,5.112035989531203,8.45177504651602,0.9986510413940405,True,45.00999,dense,8.556674399928918,3.5209467,1.653309,bert.encoder.layer.7.output.dense,768,3318.5378,768,23,0,1,0.8574187749387026,45.00999,73.72892,success,6.708948612213135,0.31762582063674927,,0,45.00999069213867,13.661736488342285
50,157,Linear,0.05995727837495923,768,768,1.0,3.3188949034681574,4.250140254059469,0.9204960064979605,True,19.080465,dense,5.019438705084291,3.0581193,1.280589,bert.encoder.layer.8.attention.self.query,768,1143.1919,768,69,0,1,0.27916214117025656,19.080465,59.914257,success,4.368119239807129,0.001055986387655139,,0,19.08046531677246,4.51849889755249
51,158,Linear,0.035688317674433034,768,768,1.0,2.8794534486274523,4.117046070084871,0.9111148911591016,True,26.903023,dense,4.8049636655390175,3.0603101,1.4298012,bert.encoder.layer.8.attention.self.key,767,1148.9731,768,89,1,1,0.19922166711157419,26.903023,42.70796,success,5.186812400817871,0.00032624558662064373,,1,26.90302276611328,3.5881361961364746
52,159,Linear,0.10018552947071474,768,768,1.0,3.4667832795238684,2.8663644790458656,0.9449351146258863,True,6.7113223,dense,4.111287345053479,2.8689804,0.8268081,bert.encoder.layer.8.attention.self.value,768,739.572,768,104,0,1,0.2418880015018579,6.7113223,110.19766,success,2.5906219482421875,0.0008733682916499674,,1,6.71132230758667,2.242832660675049
53,162,Linear,0.058010310030306766,768,768,1.0,7.315929913916927,6.875471427150154,0.9524319008127825,True,8.705518,dense,6.958225233386771,2.8224108,0.9397946,bert.encoder.layer.8.attention.output.dense,768,664.3711,768,15,0,1,1.6307660914942335,8.705518,76.31609,success,2.9505114555358887,0.0008517761598341167,under-trained,1,8.705517768859863,4.104055881500244
54,166,Linear,0.017829555100333905,768,3072,4.0,3.7480731837285868,8.02467753090059,0.9871040255526687,True,138.36107,dense,8.035338787324266,3.5552275,2.141014,bert.encoder.layer.8.intermediate.dense,768,3591.099,768,112,0,1,0.2596685081696911,138.36107,25.95455,success,11.76269817352295,0.3143015205860138,,0,138.36106872558594,7.688713073730469
55,169,Linear,0.027694290732592497,768,3072,4.0,4.693553997286788,8.4391660889221,1.0036083238266076,True,62.81063,dense,8.456777028590237,3.517388,1.7980332,bert.encoder.layer.8.output.dense,768,3291.4553,768,45,0,1,0.5506025210999554,62.81063,52.40284,success,7.925315856933594,0.2955779433250427,,0,62.810630798339844,9.612725257873535
56,175,Linear,0.052833793302549226,768,768,1.0,3.649596379105506,4.811131548726598,0.9307643537505594,True,20.80961,dense,5.413527754938962,3.0943236,1.318264,bert.encoder.layer.9.attention.self.query,767,1242.5773,768,53,1,1,0.36395005287033677,20.80961,59.711704,success,4.561755180358887,8.86815832927823e-05,,2,20.80961036682129,5.414584636688232
57,176,Linear,0.045144193027157775,768,768,1.0,3.2421813269501443,4.686229177332183,0.9250891902801669,True,27.886484,dense,5.201013531315056,3.0948904,1.4453939,bert.encoder.layer.9.attention.self.key,768,1244.1998,768,72,0,1,0.2642436034893831,27.886484,44.61659,success,5.280765533447266,0.0006994353607296944,,1,27.886484146118164,4.467558860778809
58,177,Linear,0.07162510248094556,768,768,1.0,8.434155132260482,6.0658555579341,0.9585910030561695,True,5.238432,dense,6.737678998923292,2.846305,0.7192013,bert.encoder.layer.9.attention.self.value,768,701.948,768,17,0,1,1.8030474616198586,5.238432,133.99963,success,2.288762092590332,0.002637983299791813,under-trained,0,5.238431930541992,3.6099705696105957
59,180,Linear,0.04182568081614624,768,768,1.0,6.53682454859547,5.658319290820706,0.9649382653876937,True,7.3384905,dense,5.75741140972605,2.799902,0.8656067,bert.encoder.layer.9.attention.output.dense,767,630.81476,768,21,1,1,1.2082341716013543,7.3384905,85.95974,success,2.7089648246765137,1.554991649754811e-05,under-trained,1,7.3384904861450195,2.9573683738708496
60,184,Linear,0.021688047631771235,768,3072,4.0,3.6009435027550634,8.16769324997114,0.9761735299964533,True,185.4424,dense,8.185312789571668,3.5701385,2.2682092,bert.encoder.layer.9.intermediate.dense,768,3716.5366,768,93,0,1,0.26970527730799515,185.4424,20.041462,success,13.61772346496582,0.3076068162918091,,0,185.44239807128906,8.513959884643555
61,187,Linear,0.05323513822066961,768,3072,4.0,4.659760421107056,9.567505671791794,1.0024562419153933,True,113.03634,dense,9.569408699130605,3.5546882,2.0532184,bert.encoder.layer.9.output.dense,768,3586.6428,768,133,0,1,0.31734147472117197,113.03634,31.729998,success,10.631855010986328,0.27975836396217346,,0,113.03633880615234,7.1000518798828125
62,193,Linear,0.035833553016440034,768,768,1.0,3.70457258500341,5.606540625804749,0.9307390851000179,True,32.614506,dense,5.806125468674966,3.0959427,1.5134109,bert.encoder.layer.10.attention.self.query,767,1247.2186,768,75,1,1,0.3122971419989201,32.614506,38.241222,success,5.710911273956299,0.00025334404199384153,,1,32.614505767822266,4.531801223754883
63,194,Linear,0.026817671512992525,768,768,1.0,4.041253323512608,5.762468809801372,0.933576567912396,True,26.663134,dense,6.018612835457018,3.09111,1.4259113,bert.encoder.layer.10.attention.self.key,767,1233.4169,768,47,1,1,0.4436123901771101,26.663134,46.259262,success,5.163635730743408,0.00010817487782333046,,1,26.66313362121582,5.456460475921631
64,195,Linear,0.06120095961681937,768,768,1.0,7.853133207949664,6.910570420346169,0.9558999171316133,True,7.58536,dense,7.038529570679803,2.8734524,0.8799762,bert.encoder.layer.10.attention.self.value,768,747.2267,768,47,0,1,0.9996322171115166,7.58536,98.509056,success,2.754153251647949,0.00042907637543976307,under-trained,1,7.585360050201416,3.089369535446167
65,198,Linear,0.0630673020856729,768,768,1.0,7.471197634478778,5.435621966915067,0.9606428170156631,True,5.3400283,dense,5.904370514963467,2.8170893,0.7275436,bert.encoder.layer.10.attention.output.dense,768,656.28,768,46,0,1,0.9541260378924941,5.3400283,122.89823,success,2.310850143432617,0.0010938715422526002,under-trained,0,5.340028285980225,2.6027026176452637
66,202,Linear,0.029241625016257045,768,3072,4.0,3.6541649210943423,7.694413957044861,0.9842042270566067,True,127.54273,dense,7.714338691813802,3.5537457,2.105656,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32186477404356284,127.54273,28.060154,success,11.293481826782227,0.300111323595047,,0,127.54273223876953,9.719925880432129
67,205,Linear,0.06102921101445602,768,3072,4.0,5.181579463404851,9.914325093413998,1.0053937924102903,True,81.917915,dense,9.922299375178591,3.5306604,1.913379,bert.encoder.layer.10.output.dense,768,3393.5967,768,121,0,1,0.38014358758225913,81.917915,41.426796,success,9.050851821899414,0.25763970613479614,,0,81.91791534423828,7.116168022155762
68,211,Linear,0.027600293653554542,768,768,1.0,3.199354874277166,5.457177113088837,0.9171333525021573,True,50.78222,dense,5.632446321416098,3.0869272,1.7057117,bert.encoder.layer.11.attention.self.query,767,1221.594,768,75,1,1,0.2539596257414874,50.78222,24.055546,success,7.126164436340332,0.00035185401793569326,,1,50.78221893310547,4.060992240905762
69,212,Linear,0.024403339056833895,768,768,1.0,3.5538442707091313,5.0089617633456065,0.9297645909775691,True,25.671356,dense,5.443819898908435,3.067405,1.4094489,bert.encoder.layer.11.attention.self.key,767,1167.898,768,57,1,1,0.33826493714594236,25.671356,45.494205,success,5.066690921783447,0.00031241963733918965,,1,25.671356201171875,4.732624530792236
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.08037415206504867,768,768,1.0,8.982757201805505,8.014639181430905,0.9592953720990711,True,7.802339,dense,8.062933206645976,2.90187,0.89222485,bert.encoder.layer.11.attention.output.dense,768,797.75543,768,37,0,1,1.3123571998813728,7.802339,102.245674,success,2.793266773223877,0.0010280832648277283,under-trained,0,7.80233907699585,3.4905295372009277
72,220,Linear,0.022596816160444594,768,3072,4.0,3.884507844262366,7.52979402596213,0.9951135499138557,True,86.779366,dense,7.572021718791692,3.5590315,1.9384165,bert.encoder.layer.11.intermediate.dense,768,3622.6921,768,77,0,1,0.3287201767344868,86.779366,41.74601,success,9.315544128417969,0.20557895302772522,,0,86.77936553955078,9.032007217407227
73,223,Linear,0.04622218355631724,768,3072,4.0,6.910192117522622,10.379115796418851,0.9948128975885333,True,31.768808,dense,10.401867319807625,3.481329,1.502001,bert.encoder.layer.11.output.dense,768,3029.2056,768,55,0,1,0.7969301425530179,31.768808,95.35156,success,5.636382579803467,0.22732962667942047,under-trained,0,31.768808364868164,8.932601928710938
74,227,Linear,0.03675360015741436,768,768,1.0,2.0337744410708263,4.586131049316143,0.47596760266207155,True,179.88081,dense,4.771296551491809,2.6817715,2.254985,bert.pooler.dense,765,480.5863,768,233,3,1,0.06772481541035082,179.88081,2.6716928,success,13.411965370178223,0.00020638390560634434,,3,179.8808135986328,0.12580545246601105
75,230,Linear,0.12835807154473133,768,768,1.0,12.586378885879762,1.0294940402508905,0.9689414384325672,True,1.2072419,dense,2.0855707291641994,2.3726501,0.0817943,new_layer,768,235.85767,768,31,0,1,2.0809750791950825,1.2072419,195.36902,success,1.098745584487915,0.00035805004881694913,under-trained,1,1.2072418928146362,0.9900926351547241
