,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06426111369678084,768,768,1.0,3.1559461097588573,2.5688504384355775,0.9296075877833123,True,6.5158577,dense,3.5598308662996105,2.676347,0.8139716,bert.encoder.layer.1.attention.self.value,768,474.62106,768,86,0,1,0.2324816478924622,6.5158577,72.84092,success,2.5526177883148193,0.0008515797089785337,,1,6.515857696533203,1.5732921361923218
11,36,Linear,0.07236791867842401,768,768,1.0,2.538516819933225,2.00694398837668,0.9243621413292199,True,6.1744328,dense,3.225999883723019,2.6651335,0.7905971,bert.encoder.layer.1.attention.output.dense,768,462.52313,768,162,0,1,0.12087729737159397,6.1744328,74.90942,success,2.4848406314849854,0.0013704098528251052,,0,6.174432754516602,0.9079595804214478
12,40,Linear,0.04576849058399046,768,3072,4.0,2.7029063157100905,5.924915402082552,0.9728318321528119,True,155.61569,dense,6.114938622861211,3.5599978,2.1920536,bert.encoder.layer.1.intermediate.dense,768,3630.7612,768,39,0,1,0.27268324443767966,155.61569,23.331589,success,12.474601745605469,0.39494308829307556,,0,155.61569213867188,9.95396614074707
13,43,Linear,0.029735941372524,768,3072,4.0,3.835074775580855,7.358218912701877,0.9920278622980551,True,82.92085,dense,7.430786181775687,3.5293176,1.9186637,bert.encoder.layer.1.output.dense,768,3383.1216,768,86,0,1,0.30571397528999944,82.92085,40.799408,success,9.106088638305664,0.37122678756713867,,0,82.92085266113281,8.263493537902832
14,49,Linear,0.066557283216649,768,768,1.0,2.460826341828429,4.503558727975565,0.868954506660169,True,67.623886,dense,5.013063354595141,3.1286488,1.8301002,bert.encoder.layer.2.attention.self.query,767,1344.7717,768,181,1,1,0.10858236685647334,67.623886,19.886045,success,8.223374366760254,9.028813656186685e-05,,1,67.62388610839844,2.022873878479004
15,50,Linear,0.053120042322491345,768,768,1.0,2.417072101903951,4.235679266535863,0.8632285209648844,True,56.545868,dense,4.856550102914736,3.1087441,1.7524009,bert.encoder.layer.2.attention.self.key,768,1284.5289,768,164,0,1,0.11065474051086709,56.545868,22.716583,success,7.519698619842529,0.0006910087540745735,,1,56.545867919921875,2.081054925918579
16,51,Linear,0.08388761066792255,768,768,1.0,2.6358162662460645,2.1359286861942857,0.9298840529915104,True,6.4617195,dense,3.224245213936773,2.6620905,0.8103481,bert.encoder.layer.2.attention.self.value,768,459.2937,768,162,0,1,0.1285218638486501,6.4617195,71.07918,success,2.5419912338256836,0.0012971818214282393,,0,6.461719512939453,0.9361487030982971
17,54,Linear,0.07815551053154357,768,768,1.0,5.198825626620473,4.06917443758798,0.9326836579697521,True,6.0633173,dense,4.550198263115096,2.6364632,0.7827103,bert.encoder.layer.2.attention.output.dense,768,432.97537,768,24,0,1,0.8570816920118334,6.0633173,71.40899,success,2.4623804092407227,0.0006407918408513069,,1,6.06331729888916,2.6951119899749756
18,58,Linear,0.030715058561205266,768,3072,4.0,3.03985871461277,6.6742936002843365,0.9748369226308576,True,156.88924,dense,6.741727313013881,3.5743363,2.1955934,bert.encoder.layer.2.intermediate.dense,768,3752.6343,768,210,0,1,0.1407636244878637,156.88924,23.919004,success,12.525543212890625,0.4755432903766632,,0,156.8892364501953,5.446853160858154
19,61,Linear,0.019468666452066463,768,3072,4.0,3.5010291076569646,6.391262647110718,0.9926427318304106,True,66.917274,dense,6.617349481648295,3.538402,1.8255383,bert.encoder.layer.2.output.dense,768,3454.6338,768,106,0,1,0.24292142136112138,66.917274,51.625443,success,8.1802978515625,0.3825075626373291,,0,66.91727447509766,7.5235090255737305
20,67,Linear,0.03630308870048371,768,768,1.0,2.83563743116276,3.720335116285589,0.9199709235635944,True,20.511265,dense,4.559783135729168,3.0379355,1.3119925,bert.encoder.layer.3.attention.self.query,768,1091.2776,768,116,0,1,0.17043465677511174,20.511265,53.20382,success,4.528936386108398,0.0006371194031089544,,1,20.51126480102539,2.8257365226745605
21,68,Linear,0.03819419194263729,768,768,1.0,2.834889816110937,4.269999457764392,0.9089068992461529,True,32.079758,dense,4.816511869330451,3.0343292,1.5062312,bert.encoder.layer.3.attention.self.key,767,1082.2535,768,121,1,1,0.16680816510099428,32.079758,33.73634,success,5.6638994216918945,0.00021333644690457731,,1,32.07975769042969,2.6619532108306885
22,69,Linear,0.08670855153917512,768,768,1.0,3.059375261855648,2.789907528460495,0.9229031629407847,True,8.164331,dense,3.7901284826675465,2.7581618,0.91192067,bert.encoder.layer.3.attention.self.value,768,573.0095,768,91,0,1,0.21588118601235057,8.164331,70.1845,success,2.8573293685913086,0.0004127976717427373,,1,8.164331436157227,1.906832218170166
23,72,Linear,0.07003440627915392,768,768,1.0,5.040698023105574,4.037737919145351,0.9356758268507962,True,6.324519,dense,4.666726000054064,2.6974037,0.80102754,bert.encoder.layer.3.attention.output.dense,768,498.1999,768,27,0,1,0.7776326971179973,6.324519,78.772766,success,2.514859676361084,0.0002951489295810461,,2,6.324519157409668,2.9192309379577637
24,76,Linear,0.01413770892224786,768,3072,4.0,3.245341919207939,7.1403559018585065,0.9809357365110862,True,158.55714,dense,7.175534177739012,3.5867436,2.200186,bert.encoder.layer.3.intermediate.dense,768,3861.3894,768,160,0,1,0.17750986476377148,158.55714,24.353298,success,12.591947555541992,0.3929752707481384,,0,158.55714416503906,6.675464630126953
25,79,Linear,0.021321518024499386,768,3072,4.0,3.5635816743287507,7.312459563361468,0.9885982439248073,True,112.71894,dense,7.356762928016522,3.5617719,2.0519972,bert.encoder.layer.3.output.dense,768,3645.623,768,89,0,1,0.2717391140011631,112.71894,32.342594,success,10.616917610168457,0.3605602979660034,,0,112.71894073486328,8.56929874420166
26,85,Linear,0.060914038704557416,768,768,1.0,3.0348243416111096,4.223842971829412,0.9245583655969286,True,24.648556,dense,4.691429102608849,3.0189762,1.3917916,bert.encoder.layer.4.attention.self.query,768,1044.6624,768,104,0,1,0.19953094278093536,24.648556,42.382294,success,4.964731216430664,0.0015129080275073647,,0,24.648555755615234,3.056016683578491
27,86,Linear,0.02917899347766495,768,768,1.0,3.1260522555719135,4.645635816039722,0.9204505749100089,True,30.626892,dense,4.98472450743423,3.0139115,1.486103,bert.encoder.layer.4.attention.self.key,768,1032.5504,768,83,0,1,0.2333645525322631,30.626892,33.71385,success,5.534156799316406,0.0009140497422777116,,1,30.62689208984375,3.3269011974334717
28,87,Linear,0.09718800943537248,768,768,1.0,3.353070468135628,3.086894222322032,0.9318271325817362,True,8.329466,dense,4.185769007733821,2.856635,0.92061716,bert.encoder.layer.4.attention.self.value,768,718.8446,768,82,0,1,0.2598531627578709,8.329466,86.30141,success,2.8860814571380615,0.0009250542498193681,,1,8.329465866088867,2.5574307441711426
29,90,Linear,0.07625599883326972,768,768,1.0,5.865738020743481,4.906832437115157,0.9451732992203228,True,6.8631625,dense,5.445746850822993,2.7950392,0.8365243,bert.encoder.layer.4.attention.output.dense,767,623.7911,768,25,1,1,0.9731476041486962,6.8631625,90.88974,success,2.6197638511657715,0.00018867666949518025,,1,6.863162517547607,3.4498751163482666
30,94,Linear,0.015462715666304014,768,3072,4.0,3.473749747026645,7.626358811390403,0.9848606524964252,True,156.82858,dense,7.6457353155924705,3.5932438,2.1954255,bert.encoder.layer.4.intermediate.dense,768,3919.6174,768,127,0,1,0.21950979406905585,156.82858,24.993004,success,12.52312183380127,0.4589965343475342,,0,156.82858276367188,7.736486911773682
31,97,Linear,0.025888275871178645,768,3072,4.0,3.4448398468111554,6.735043959279299,0.9879525842641244,True,90.180145,dense,6.915882210504046,3.5739207,1.9551109,bert.encoder.layer.4.output.dense,768,3749.0447,768,116,0,1,0.2269976810711646,90.180145,41.572838,success,9.496322631835938,0.38147032260894775,,0,90.18014526367188,7.967441558837891
32,103,Linear,0.036818821949352876,768,768,1.0,3.32338054191374,4.489486018517598,0.9250340694909934,True,22.432583,dense,5.030834542596812,3.045224,1.3508793,bert.encoder.layer.5.attention.self.query,768,1109.7467,768,85,0,1,0.25200600232215253,22.432583,49.470303,success,4.736304759979248,0.0006822817958891392,,1,22.43258285522461,3.755096197128296
33,104,Linear,0.04041217673063224,768,768,1.0,2.9542501338489817,4.361635580444858,0.9118407905746597,True,29.949762,dense,4.994241654553704,3.0446684,1.4763935,bert.encoder.layer.5.attention.self.key,767,1108.3276,768,118,1,1,0.17990330702457738,29.949762,37.006226,success,5.47263765335083,0.00017246772767975926,,1,29.94976234436035,2.8094468116760254
34,105,Linear,0.08425446020767113,768,768,1.0,3.2716193559775313,2.9999279025941257,0.935113135461317,True,8.259524,dense,4.098599273816991,2.8570204,0.91695505,bert.encoder.layer.5.attention.self.value,768,719.48267,768,89,0,1,0.2407911701517596,8.259524,87.10946,success,2.873938798904419,0.00036280034692026675,,1,8.25952434539795,2.3632216453552246
35,108,Linear,0.06510020117450116,768,768,1.0,7.237342660189435,5.799375773531917,0.9491352039259271,True,6.328676,dense,6.2389231195501464,2.8118424,0.80131286,bert.encoder.layer.5.attention.output.dense,768,648.399,768,17,0,1,1.5127778006548283,6.328676,102.454124,success,2.51568603515625,0.0004597250372171402,under-trained,1,6.328676223754883,3.707104206085205
36,112,Linear,0.023837481136342098,768,3072,4.0,3.582327606766792,7.750085033303975,0.9878187297435403,True,145.6872,dense,7.765224672546685,3.5887725,2.1634216,bert.encoder.layer.5.intermediate.dense,768,3879.47,768,119,0,1,0.23672158359575762,145.6872,26.628765,success,12.07009506225586,0.43250772356987,,0,145.68719482421875,8.019622802734375
37,115,Linear,0.040739410476023696,768,3072,4.0,3.3749093091596563,6.266232948870207,0.9888078895305049,True,71.89711,dense,6.532790497247121,3.5615084,1.8567115,bert.encoder.layer.5.output.dense,768,3643.4126,768,119,0,1,0.21770757942849647,71.89711,50.67537,success,8.479216575622559,0.3765673041343689,,0,71.89710998535156,7.754586696624756
38,121,Linear,0.06753188775619234,768,768,1.0,2.8423705451153074,3.687717968010849,0.9188717208019156,True,19.833954,dense,4.5241666035061066,3.037326,1.2974093,bert.encoder.layer.6.attention.self.query,767,1089.7474,768,108,1,1,0.17728218836156004,19.833954,54.94353,success,4.453532695770264,0.00037210911978036165,,1,19.833953857421875,3.070086717605591
39,122,Linear,0.03522598917099906,768,768,1.0,2.8969272018493224,4.176702954154411,0.9086700852051198,True,27.654762,dense,4.842369170971581,3.0368512,1.4417701,bert.encoder.layer.6.attention.self.key,768,1088.5564,768,95,0,1,0.19462062445788705,27.654762,39.36235,success,5.258779525756836,0.0010476142633706331,,0,27.654762268066406,3.20927095413208
40,123,Linear,0.08727663674748565,768,768,1.0,6.381629200890539,5.439637239295826,0.9428296870862981,True,7.1185255,dense,6.087817307181838,2.8348641,0.85239005,bert.encoder.layer.6.attention.self.value,768,683.6975,768,23,0,1,1.1221472594961344,7.1185255,96.04482,success,2.6680564880371094,0.0013234205543994904,under-trained,0,7.118525505065918,4.119714260101318
41,126,Linear,0.07271402660656834,768,768,1.0,7.228260184324422,5.557528184676471,0.9536774204885283,True,5.873015,dense,5.953771472446041,2.7871072,0.7688611,bert.encoder.layer.6.attention.output.dense,767,612.5015,768,19,1,1,1.4288608809235874,5.873015,104.29082,success,2.4234304428100586,0.0001723581226542592,under-trained,1,5.8730149269104,3.339513063430786
42,130,Linear,0.016455922864603068,768,3072,4.0,3.6236738017909276,7.818768355916385,0.9888105450893583,True,143.77745,dense,7.834301850787574,3.5931578,2.157691,bert.encoder.layer.6.intermediate.dense,768,3918.8416,768,101,0,1,0.26106530077616047,143.77745,27.256302,success,11.990723609924316,0.4268910884857178,,0,143.77745056152344,8.603696823120117
43,133,Linear,0.0482062523775465,768,3072,4.0,4.3522731006732425,7.629832646009084,0.9872937903528962,True,56.632854,dense,7.8294643654776745,3.5502777,1.7530684,bert.encoder.layer.6.output.dense,768,3550.4033,768,30,0,1,0.6120385320521738,56.632854,62.69158,success,7.525480270385742,0.3602316379547119,,0,56.63285446166992,15.082558631896973
44,139,Linear,0.055198900649381155,768,768,1.0,2.897192339718698,3.9185447433386384,0.9086575148939329,True,22.518097,dense,4.730426070586572,3.0449414,1.3525318,bert.encoder.layer.7.attention.self.query,767,1109.0244,768,87,1,1,0.203400368841066,22.518097,49.250362,success,4.745323657989502,0.000247016956564039,,2,22.518096923828125,3.661017656326294
45,140,Linear,0.036677995819591136,768,768,1.0,2.729907889085691,3.9083856698649484,0.8963527419806767,True,27.020374,dense,4.777168113152255,3.047582,1.4316914,bert.encoder.layer.7.attention.self.key,768,1115.7882,768,91,0,1,0.18134362090541523,27.020374,41.294327,success,5.198112487792969,0.0005012835026718676,,1,27.020374298095703,3.302401542663574
46,141,Linear,0.06883181768469387,768,768,1.0,4.325408888352467,3.0940862525231343,0.9561794685298303,True,5.1919203,dense,4.163750569358104,2.8054001,0.71532804,bert.encoder.layer.7.attention.self.value,768,638.8519,768,93,0,1,0.344828838244871,5.1919203,123.04733,success,2.278578519821167,0.0012641830835491419,,0,5.191920280456543,2.028604507446289
47,144,Linear,0.07942628604754448,768,768,1.0,4.974818726566395,3.1678820877547222,0.9663532015846849,True,4.3329473,dense,4.093840347064954,2.7726417,0.6367834,bert.encoder.layer.7.attention.output.dense,768,592.4362,768,79,0,1,0.4472020457634036,4.3329473,136.72823,success,2.081573247909546,0.0009875609539449215,,1,4.332947254180908,1.8818628787994385
48,148,Linear,0.01229395469878991,768,3072,4.0,3.662253522655372,7.823364297277272,0.9876735352689338,True,136.84084,dense,7.835859848571678,3.5574412,2.136216,bert.encoder.layer.7.intermediate.dense,768,3609.4507,768,112,0,1,0.2515593124268491,136.84084,26.376999,success,11.697898864746094,0.3113299608230591,,0,136.84083557128906,7.660937786102295
49,151,Linear,0.04288677456632106,768,3072,4.0,5.1122293975415385,8.45203996144668,0.9986509696221796,True,45.008877,dense,8.556923029860835,3.5209446,1.6532983,bert.encoder.layer.7.output.dense,768,3318.5205,768,23,0,1,0.8574591032966515,45.008877,73.730354,success,6.708865642547607,0.3176203966140747,,0,45.00887680053711,13.66212272644043
50,157,Linear,0.060062851333187894,768,768,1.0,3.318690160877331,4.250005452173215,0.9204954323230733,True,19.08215,dense,5.019289034940251,3.0581272,1.2806274,bert.encoder.layer.8.attention.self.query,768,1143.2123,768,69,0,1,0.2791374930587969,19.08215,59.910038,success,4.368311882019043,0.0010639887768775225,,0,19.082149505615234,4.518401622772217
51,158,Linear,0.03569910402479526,768,768,1.0,2.8795207266732312,4.117109654083278,0.9111144604434674,True,26.90232,dense,4.805039669007879,3.0603094,1.4297899,bert.encoder.layer.8.attention.self.key,767,1148.9714,768,89,1,1,0.19922879857016385,26.90232,42.709007,success,5.186744689941406,0.000355123687768355,,1,26.902320861816406,3.588200330734253
52,159,Linear,0.10018302228130516,768,768,1.0,3.339362767916105,2.7610529720962558,0.9449358323444953,True,6.711511,dense,4.030968052939813,2.868981,0.8268203,bert.encoder.layer.8.attention.self.value,768,739.5727,768,114,0,1,0.2191013976572703,6.711511,110.194664,success,2.59065842628479,0.0009038448915816844,,1,6.711511135101318,2.1101624965667725
53,162,Linear,0.057984065968002874,768,768,1.0,7.310999992018242,6.870775562355022,0.9524321879002261,True,8.705345,dense,6.953777208774662,2.8224142,0.939786,bert.encoder.layer.8.attention.output.dense,768,664.3763,768,15,0,1,1.6294931911334527,8.705345,76.3182,success,2.950482130050659,0.0008592883823439479,under-trained,1,8.705345153808594,4.103532314300537
54,166,Linear,0.01788903839105105,768,3072,4.0,3.747661386380595,8.023664520693462,0.987105317446165,True,138.3499,dense,8.034337618559755,3.5552263,2.140979,bert.encoder.layer.8.intermediate.dense,768,3591.0889,768,112,0,1,0.25962959697778604,138.3499,25.95657,success,11.762223243713379,0.31432828307151794,,0,138.3498992919922,7.688304424285889
55,169,Linear,0.027551432897052475,768,3072,4.0,4.693536696442213,8.439077351571486,1.0036083955984685,True,62.808857,dense,8.456691349974575,3.5173862,1.798021,bert.encoder.layer.8.output.dense,768,3291.4424,768,45,0,1,0.5505999420423195,62.808857,52.404114,success,7.925203800201416,0.2955896258354187,,0,62.80885696411133,9.612717628479004
56,175,Linear,0.05278061562039671,768,768,1.0,3.6491444223022436,4.81035087027641,0.9307655023255841,True,20.807182,dense,5.412992352439327,3.0943215,1.3182133,bert.encoder.layer.9.attention.self.query,767,1242.5713,768,53,1,1,0.36388797182896016,20.807182,59.718384,success,4.561489105224609,0.00013398780720308423,,2,20.80718231201172,5.414107322692871
57,176,Linear,0.04510856827524301,768,768,1.0,3.2420092951517456,4.686028833319839,0.9250893338238887,True,27.887442,dense,5.200829363489223,3.0948923,1.4454088,bert.encoder.layer.9.attention.self.key,768,1244.2052,768,72,0,1,0.26422332934751186,27.887442,44.61525,success,5.280856132507324,0.0007367916405200958,,1,27.887441635131836,4.467443943023682
58,177,Linear,0.07165434804999793,768,768,1.0,8.432249853455954,6.06447070345432,0.9585915054591958,True,5.238411,dense,6.736559830140371,2.8463058,0.7191996,bert.encoder.layer.9.attention.self.value,768,701.9495,768,17,0,1,1.8025853636341338,5.238411,134.00047,success,2.288757562637329,0.0026119796093553305,under-trained,0,5.238410949707031,3.609842300415039
59,180,Linear,0.041704256041733,768,768,1.0,6.535998073641942,5.657562983079149,0.9649379064579985,True,7.3383846,dense,5.756702307702935,2.7999017,0.86560047,bert.encoder.layer.9.attention.output.dense,767,630.8146,768,21,1,1,1.2080538199806625,7.3383846,85.96096,success,2.7089452743530273,3.761346306419e-05,under-trained,1,7.338384628295898,2.9572982788085938
60,184,Linear,0.02162077361474901,768,3072,4.0,3.600898281879497,8.16774693039573,0.9761710897531827,True,185.46097,dense,8.185366715013805,3.5701444,2.2682526,bert.encoder.layer.9.intermediate.dense,768,3716.588,768,93,0,1,0.26970058812163955,185.46097,20.03973,success,13.61840534210205,0.3076256215572357,,0,185.46096801757812,8.513856887817383
61,187,Linear,0.05319936124261038,768,3072,4.0,4.66010519734081,9.568566888386412,1.0024538016721227,True,113.056114,dense,9.570467402131577,3.554689,2.0532942,bert.encoder.layer.9.output.dense,768,3586.6487,768,133,0,1,0.3173713706121263,113.056114,31.7245,success,10.632784843444824,0.2797268331050873,,0,113.05611419677734,7.100256443023682
62,193,Linear,0.035888903115137316,768,768,1.0,3.70364525316155,5.60511290867281,0.9307387979562617,True,32.614017,dense,5.804868541570742,3.0959394,1.5134044,bert.encoder.layer.10.attention.self.query,767,1247.2091,768,75,1,1,0.31219006294121493,32.614017,38.241505,success,5.7108683586120605,0.00021692509471904486,,1,32.614017486572266,4.531147480010986
63,194,Linear,0.026861630901825473,768,768,1.0,4.040000158548351,5.760470001267461,0.9335771421999083,True,26.659914,dense,6.016887745125636,3.091108,1.4258589,bert.encoder.layer.10.attention.self.key,767,1233.4114,768,47,1,1,0.4434295972802534,26.659914,46.26464,success,5.163323879241943,8.799426723271608e-05,,1,26.659914016723633,5.455648422241211
64,195,Linear,0.061172708464295455,768,768,1.0,7.853685883709162,6.910645755881929,0.9559007066220832,True,7.584446,dense,7.0386686394716795,2.873448,0.8799239,bert.encoder.layer.10.attention.self.value,768,747.21875,768,47,0,1,0.999712833156477,7.584446,98.51988,success,2.7539873123168945,0.00042926130117848516,under-trained,1,7.584445953369141,3.0893638134002686
65,198,Linear,0.06299821570704567,768,768,1.0,7.471337679369471,5.435654384755121,0.9606427452438022,True,5.339914,dense,5.904399101887992,2.81709,0.7275343,bert.encoder.layer.10.attention.output.dense,768,656.2811,768,46,0,1,0.9541466863851273,5.339914,122.90107,success,2.3108253479003906,0.0010991961462423205,under-trained,0,5.339913845062256,2.6026806831359863
66,202,Linear,0.029214633773363863,768,3072,4.0,3.654286194292399,7.694922850340026,0.9842021456726405,True,127.56309,dense,7.714830136307982,3.553747,2.1057253,bert.encoder.layer.10.intermediate.dense,768,3578.8787,768,68,0,1,0.3218794805790083,127.56309,28.055754,success,11.29438304901123,0.30010008811950684,,0,127.5630874633789,9.720032691955566
67,205,Linear,0.061052243568492814,768,3072,4.0,5.182531826583477,9.914982143079072,1.0053984575812491,True,81.87553,dense,9.922971656808665,3.5306504,1.9131541,bert.encoder.layer.10.output.dense,768,3393.5198,768,121,0,1,0.3802301660530434,81.87553,41.447304,success,9.04850959777832,0.2576627731323242,,0,81.87552642822266,7.116459369659424
68,211,Linear,0.02762229367961999,768,768,1.0,3.200126456609148,5.458558444018308,0.9171334960740354,True,50.7846,dense,5.633686942151296,3.0869281,1.7057321,bert.encoder.layer.11.attention.self.query,767,1221.5969,768,75,1,1,0.2540487203949018,50.7846,24.054476,success,7.126331329345703,0.0003490512608550489,,1,50.78459930419922,4.061669826507568
69,212,Linear,0.02427162529421767,768,768,1.0,3.5536039277860123,5.008770432950761,0.9297638013322397,True,25.673807,dense,5.443582190528491,3.0674064,1.4094903,bert.encoder.layer.11.attention.self.key,767,1167.9017,768,57,1,1,0.33823310294809605,25.673807,45.49001,success,5.066932678222656,0.0003249711007811129,,1,25.67380714416504,4.732490539550781
70,213,Linear,0.10428339480753546,768,768,1.0,14.356093871523212,12.68467398187405,0.9523436214238719,True,7.648463,dense,12.71639852390479,2.957632,0.8835742,bert.encoder.layer.11.attention.self.value,768,907.0515,768,15,0,1,3.448528608986156,7.648463,118.59266,success,2.765585422515869,0.0004809450765606016,under-trained,1,7.648462772369385,4.921991348266602
71,216,Linear,0.08056454083484926,768,768,1.0,8.98509071900861,8.01482962977085,0.9592962333614019,True,7.798558,dense,8.063253227180168,2.901864,0.8920143,bert.encoder.layer.11.attention.output.dense,768,797.74445,768,37,0,1,1.312740827746423,7.798558,102.29384,success,2.7925899028778076,0.0010254913941025734,under-trained,0,7.798558235168457,3.49060320854187
72,220,Linear,0.022535276879945387,768,3072,4.0,3.885013316883015,7.530759485400701,0.9951139087731602,True,86.77862,dense,7.572953497541899,3.559031,1.9384128,bert.encoder.layer.11.intermediate.dense,768,3622.6873,768,77,0,1,0.3287777806857205,86.77862,41.74631,success,9.31550407409668,0.2056611180305481,,0,86.77861785888672,9.032547950744629
73,223,Linear,0.046165986447798235,768,3072,4.0,6.910332927223816,10.37930093190937,0.994813112904116,True,31.76853,dense,10.402051913342165,3.481327,1.5019972,bert.encoder.layer.11.output.dense,768,3029.1936,768,55,0,1,0.7969491293292535,31.76853,95.35202,success,5.63635778427124,0.2273358553647995,under-trained,0,31.768529891967773,8.932601928710938
74,227,Linear,0.03677957846646496,768,768,1.0,2.0338171527107316,4.586222999329311,0.47597022387917026,True,179.87999,dense,4.77138564322782,2.6817713,2.254983,bert.pooler.dense,765,480.58624,768,233,3,1,0.06772761354291586,179.87999,2.6717048,success,13.411934852600098,0.00021159916650503874,,3,179.87998962402344,0.1258109211921692
75,230,Linear,0.12885771937484913,768,768,1.0,12.588178442664812,1.029368025686512,0.9689428738697853,True,1.2071816,dense,2.0855373459048785,2.3726525,0.081772596,new_layer,768,235.85904,768,31,0,1,2.081298289134976,1.2071816,195.37991,success,1.0987181663513184,0.00035427312832325697,under-trained,1,1.2071815729141235,0.9900871515274048
