,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029989824117048314,768,3072,4.0,3.835099395568104,7.35827529376818,0.9920275034387505,True,82.9213,dense,7.430875930211751,3.529312,1.9186661,bert.encoder.layer.1.output.dense,768,3383.0771,768,86,0,1,0.3057166301315007,82.9213,40.79865,success,9.10611343383789,0.37129518389701843,,0,82.92130279541016,8.263328552246094
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07743448183791157,768,768,1.0,5.20313794629857,4.072747908506192,0.9326809306390377,True,6.063849,dense,4.553269997212104,2.6364844,0.7827484,bert.encoder.layer.2.attention.output.dense,768,432.9965,768,24,0,1,0.8579619405800917,6.063849,71.40621,success,2.4624884128570557,0.0005357566406019032,,1,6.063848972320557,2.695991277694702
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07038147237590547,768,768,1.0,5.033534293309758,4.031994773963253,0.9358605093488475,True,6.324506,dense,4.661864611511417,2.697407,0.8010266,bert.encoder.layer.3.attention.output.dense,767,498.20386,768,27,1,1,0.7762540366759919,6.324506,78.77356,success,2.514857053756714,0.00010379412560723722,,2,6.324505805969238,2.917910099029541
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.021576540409983747,768,3072,4.0,3.563194133181353,7.311700010348688,0.9885988180996946,True,112.721596,dense,7.356013601742462,3.5617697,2.0520072,bert.encoder.layer.3.output.dense,768,3645.6055,768,89,0,1,0.27169803472169735,112.721596,32.34168,success,10.617042541503906,0.36053135991096497,,0,112.72159576416016,8.568901062011719
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07706070196513581,768,768,1.0,5.855877784683973,4.898754440278864,0.945173658150018,True,6.863622,dense,5.438790680879252,2.7950442,0.8365534,bert.encoder.layer.4.attention.output.dense,767,623.7981,768,25,1,1,0.9711755569367947,6.863622,90.88468,success,2.619851589202881,5.9029531257692724e-05,,1,6.863622188568115,3.4487106800079346
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06530388245250945,768,768,1.0,7.23225527427955,5.796648453659572,0.9491354910133708,True,6.3313947,dense,6.235950955552764,2.811832,0.8014994,bert.encoder.layer.5.attention.output.dense,768,648.3833,768,17,0,1,1.5115439283333734,6.3313947,102.40766,success,2.516226291656494,0.0004118082579225302,under-trained,1,6.331394672393799,3.7068169116973877
36,112,Linear,0.02374984986276199,768,3072,4.0,3.575898659566706,7.736473200983401,0.9878140645725817,True,145.71506,dense,7.7518086327328115,3.588782,2.1635046,bert.encoder.layer.5.intermediate.dense,768,3879.5557,768,122,0,1,0.2332109068737952,145.71506,26.62426,success,12.071249008178711,0.43272843956947327,,0,145.71505737304688,7.934203147888184
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08756789026065592,768,768,1.0,6.382318544973438,5.440780616860943,0.9428276057023319,True,7.119953,dense,6.088784509478786,2.834866,0.85247713,bert.encoder.layer.6.attention.self.value,768,683.7007,768,23,0,1,1.1222909976736637,7.119953,96.02601,success,2.6683239936828613,0.0014690550742670894,under-trained,0,7.119953155517578,4.119878768920898
41,126,Linear,0.0729172605498627,768,768,1.0,7.213854070595289,5.546718471121969,0.9534889567801612,True,5.873514,dense,5.944517238193182,2.787107,0.76889807,bert.encoder.layer.6.attention.output.dense,768,612.5012,768,19,0,1,1.4255558917701956,5.873514,104.2819,success,2.4235334396362305,0.00026554244686849415,under-trained,1,5.873514175415039,3.3386120796203613
42,130,Linear,0.01668361866273599,768,3072,4.0,3.6219519246318166,7.815426126616591,0.9888056646028169,True,143.8116,dense,7.831003234816253,3.593167,2.157794,bert.encoder.layer.6.intermediate.dense,768,3918.9248,768,105,0,1,0.2558763074515737,143.8116,27.250408,success,11.992147445678711,0.42708611488342285,,0,143.8115997314453,8.47433853149414
43,133,Linear,0.04823269154688625,768,3072,4.0,4.352089238095127,7.6285526000503,0.9872973789459414,True,56.604156,dense,7.828492465695555,3.5502675,1.7528484,bert.encoder.layer.6.output.dense,768,3550.3196,768,30,0,1,0.6120049634916689,56.604156,62.72189,success,7.523573398590088,0.3603228032588959,,0,56.604156494140625,15.081788063049316
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06861180263829458,768,768,1.0,4.328830415834835,3.0964168847283156,0.9561806168796048,True,5.1915975,dense,4.165635742139267,2.8054032,0.71530104,bert.encoder.layer.7.attention.self.value,768,638.85626,768,93,0,1,0.34518363411701186,5.1915975,123.05582,success,2.278507709503174,0.0010893025901168585,,0,5.1915974617004395,2.0291900634765625
47,144,Linear,0.0796456787093614,768,768,1.0,4.975224085751635,3.168759402780927,0.9663518379193278,True,4.334189,dense,4.0941626929929775,2.7726424,0.6369079,bert.encoder.layer.7.attention.output.dense,768,592.4371,768,79,0,1,0.44724765223488794,4.334189,136.68925,success,2.081871509552002,0.000981696299277246,,1,4.334188938140869,1.8819103240966797
48,148,Linear,0.01235951029750082,768,3072,4.0,3.6635004166011997,7.826593051908225,0.9876665733984261,True,136.88947,dense,7.839041921903406,3.5574493,2.1363702,bert.encoder.layer.7.intermediate.dense,768,3609.518,768,112,0,1,0.2516771328301324,136.88947,26.368122,success,11.699976921081543,0.3116619288921356,,0,136.88946533203125,7.662466049194336
49,151,Linear,0.04346165016904213,768,3072,4.0,5.111337249620933,8.450154293916377,0.998652907462424,True,45.00055,dense,8.555175446734278,3.520937,1.6532179,bert.encoder.layer.7.output.dense,768,3318.4634,768,23,0,1,0.8572730775957341,45.00055,73.74273,success,6.708244800567627,0.3175666332244873,,0,45.00054931640625,13.66091537475586
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.057994845038956355,768,768,1.0,7.314472743929182,6.873525189689225,0.9524324749876697,True,8.703937,dense,6.956446466531798,2.8224022,0.93971574,bert.encoder.layer.8.attention.output.dense,768,664.3579,768,15,0,1,1.6303898518212248,8.703937,76.32844,success,2.9502434730529785,0.0007180296233855188,under-trained,1,8.703936576843262,4.103758335113525
54,166,Linear,0.01770660717154726,768,3072,4.0,3.7488695249640274,8.026816001783889,0.9870995039254319,True,138.3979,dense,8.037451458554697,3.5552392,2.1411297,bert.encoder.layer.8.intermediate.dense,768,3591.1968,768,112,0,1,0.25974375534353833,138.3979,25.948347,success,11.764264106750488,0.3142906427383423,,0,138.3979034423828,7.689678192138672
55,169,Linear,0.027384033619873016,768,3072,4.0,4.694091861753291,8.440123114681713,1.0036084673703294,True,62.81033,dense,8.457717759310501,3.5173764,1.7980311,bert.encoder.layer.8.output.dense,768,3291.3677,768,45,0,1,0.5506827012006076,62.81033,52.401695,success,7.925296783447266,0.295671284198761,,0,62.81032943725586,9.612940788269043
56,175,Linear,0.05279095206637152,768,768,1.0,3.6507213687869284,4.812206364625626,0.9307693787662922,True,20.804255,dense,5.414570777706793,3.0943031,1.3181522,bert.encoder.layer.9.attention.self.query,767,1242.5184,768,53,1,1,0.3641045820874134,20.804255,59.724247,success,4.561168193817139,0.00014093810750637203,,2,20.80425453186035,5.4150285720825195
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07198809961917485,768,768,1.0,8.445546529341744,6.074255160676288,0.9585915054591958,True,5.2387276,dense,6.745208609107432,2.8462958,0.7192258,bert.encoder.layer.9.attention.self.value,768,701.9332,768,17,0,1,1.8058102812309995,5.2387276,133.98926,success,2.2888267040252686,0.0025473153218626976,under-trained,0,5.238727569580078,3.6106154918670654
59,180,Linear,0.04238205108843007,768,768,1.0,6.537135450034912,5.659000652164822,0.9649356093079492,True,7.339556,dense,5.75801803830481,2.799894,0.8656698,bert.encoder.layer.9.attention.output.dense,767,630.80334,768,21,1,1,1.2083020158575406,7.339556,85.94571,success,2.7091615200042725,0.00016020212206058204,under-trained,1,7.3395562171936035,2.957618474960327
60,184,Linear,0.021681398835998733,768,3072,4.0,3.6006271121291724,8.16740483803667,0.9761657786354758,True,185.49326,dense,8.185024189153046,3.5701437,2.2683284,bert.encoder.layer.9.intermediate.dense,768,3716.581,768,93,0,1,0.2696724691284237,185.49326,20.036205,success,13.619590759277344,0.30766087770462036,,0,185.49325561523438,8.513481140136719
61,187,Linear,0.05322426411317538,768,3072,4.0,4.658790906253319,9.565926020743271,1.0024529404097917,True,113.05934,dense,9.567831008838755,3.55469,2.0533066,bert.encoder.layer.9.output.dense,768,3586.6575,768,133,0,1,0.3172574071216443,113.05934,31.723673,success,10.632936477661133,0.27973294258117676,,0,113.05934143066406,7.099581718444824
62,193,Linear,0.03593141162960484,768,768,1.0,3.7026885804807494,5.603881800941322,0.9307372186656029,True,32.618412,dense,5.803700855135131,3.0959346,1.5134629,bert.encoder.layer.10.attention.self.query,767,1247.195,768,75,1,1,0.31207959589525763,32.618412,38.23592,success,5.7112531661987305,0.0002928395406343043,,1,32.618412017822266,4.5305986404418945
63,194,Linear,0.02714210652760929,768,768,1.0,4.039329063978536,5.759737506037739,0.9335777882733596,True,26.663326,dense,6.0160661082833515,3.091107,1.4259144,bert.encoder.layer.10.attention.self.key,767,1233.4077,768,47,1,1,0.44333170807653294,26.663326,46.258583,success,5.163654327392578,0.00020197368576191366,,1,26.663326263427734,5.455286502838135
64,195,Linear,0.06102458945366096,768,768,1.0,7.849610563839934,6.906637762939095,0.9558999171316133,True,7.583507,dense,7.034875913632711,2.8734403,0.8798701,bert.encoder.layer.10.attention.self.value,768,747.2058,768,47,0,1,0.9991183866584007,7.583507,98.53038,success,2.753816843032837,0.0004917037440463901,under-trained,1,7.583507061004639,3.089035987854004
65,198,Linear,0.06279914515903151,768,768,1.0,7.474300252780815,5.437728676962651,0.9606441089091594,True,5.3397803,dense,5.906293011001957,2.8170776,0.72752345,bert.encoder.layer.10.attention.output.dense,768,656.2625,768,46,0,1,0.9545834940041484,5.3397803,122.90066,success,2.3107964992523193,0.0009733810438774526,under-trained,1,5.339780330657959,2.602694511413574
66,202,Linear,0.029153516243758948,768,3072,4.0,3.6543973674811894,7.695897535328706,0.9841957579770202,True,127.622635,dense,7.715767153808672,3.5537565,2.105928,bert.encoder.layer.10.intermediate.dense,768,3578.9565,768,68,0,1,0.32189296230842357,127.622635,28.043274,success,11.297019004821777,0.3000170886516571,,0,127.62263488769531,9.720281600952148
67,205,Linear,0.06127060730657552,768,3072,4.0,5.181082122246182,9.912221605541333,1.0053991752998581,True,81.87601,dense,9.920221003385425,3.5306473,1.9131566,bert.encoder.layer.10.output.dense,768,3393.495,768,121,0,1,0.3800983747496529,81.87601,41.44676,success,9.04853630065918,0.2576484978199005,,0,81.87600708007812,7.115772724151611
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.024201446142086414,768,768,1.0,3.5529108260843,5.008472870913336,0.9297644474056911,True,25.68511,dense,5.442866703339078,3.0674033,1.4096816,bert.encoder.layer.11.attention.self.key,767,1167.8933,768,57,1,1,0.33814129938503057,25.68511,45.46966,success,5.068048000335693,0.00019082163635175675,,1,25.685110092163086,4.732004165649414
70,213,Linear,0.10373742784800188,768,768,1.0,14.344220405754768,12.674719822799505,0.9523446980017855,True,7.649122,dense,12.70654689622467,2.9576197,0.8836116,bert.encoder.layer.11.attention.self.value,768,907.0255,768,15,0,1,3.445462893307293,7.649122,118.57903,success,2.76570463180542,0.0005193704273551702,under-trained,1,7.64912223815918,4.921627521514893
71,216,Linear,0.08178701871215716,768,768,1.0,8.988204474110054,8.017621073131943,0.9592971663955937,True,7.7985864,dense,8.065936526289535,2.901857,0.8920159,bert.encoder.layer.11.attention.output.dense,768,797.7313,768,37,0,1,1.3132527259318172,7.7985864,102.29179,success,2.7925949096679688,0.0009577934979461133,under-trained,1,7.798586368560791,3.490753173828125
72,220,Linear,0.022593551588375477,768,3072,4.0,3.8844707718853204,7.530116232571324,0.9951113967580286,True,86.79964,dense,7.572309871355122,3.5590265,1.9385179,bert.encoder.layer.11.intermediate.dense,768,3622.651,768,77,0,1,0.32871595194502795,86.79964,41.735783,success,9.316632270812988,0.2058374136686325,,0,86.79963684082031,9.031844139099121
73,223,Linear,0.04592962497648079,768,3072,4.0,6.911123825052308,10.380327379707314,0.9948141177101686,True,31.766819,dense,10.40307716720823,3.4813209,1.5019739,bert.encoder.layer.11.output.dense,768,3029.1497,768,55,0,1,0.7970557739706919,31.766819,95.355774,success,5.636206150054932,0.22745972871780396,under-trained,0,31.76681900024414,8.93259048461914
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12807782305627424,768,768,1.0,12.63780058720774,1.0326897167206532,0.9689422996948981,True,1.2070197,dense,2.0877399391350004,2.3726509,0.081714354,new_layer,768,235.85805,768,31,0,1,2.0902106893928245,1.2070197,195.4053,success,1.098644495010376,0.0003311155887786299,under-trained,1,1.2070196866989136,0.9904698729515076
