,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02975959341297052,768,3072,4.0,3.834830386890547,7.357765098847675,0.9920280776136378,True,82.9216,dense,7.430351695292489,3.5293145,1.9186677,bert.encoder.layer.1.output.dense,768,3383.0977,768,86,0,1,0.3056876221797839,82.9216,40.79875,success,9.10612964630127,0.37124261260032654,,0,82.92160034179688,8.263089179992676
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.0780277202183508,768,768,1.0,5.198863441745309,4.069309703731567,0.9326845192320828,True,6.0636015,dense,4.550246705913986,2.6364655,0.78273064,bert.encoder.layer.2.attention.output.dense,768,432.97763,768,24,0,1,0.8570894109918673,6.0636015,71.40601,success,2.4624381065368652,0.0006288177683018148,,1,6.063601493835449,2.6951215267181396
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998564623351522,768,768,1.0,5.039455008099769,4.036931766475618,0.9356749655884653,True,6.325067,dense,4.665989859397039,2.6974003,0.80106515,bert.encoder.layer.3.attention.output.dense,768,498.19595,768,27,0,1,0.7773934787685945,6.325067,78.76533,success,2.5149686336517334,0.0003011907683685422,,2,6.325067043304443,2.919038772583008
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.021262518379299877,768,3072,4.0,3.563439573500215,7.31217731835356,0.9885982439248073,True,112.71963,dense,7.356489953804382,3.5617716,2.0519998,bert.encoder.layer.3.output.dense,768,3645.6208,768,89,0,1,0.27172405134346356,112.71963,32.342377,success,10.616950035095215,0.3605552911758423,,0,112.7196273803711,8.569150924682617
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07622443446258398,768,768,1.0,5.8666148939037015,4.907681706079911,0.9451735863640789,True,6.863475,dense,5.446392687988283,2.7950435,0.83654404,bert.encoder.layer.4.attention.output.dense,767,623.79724,768,25,1,1,0.9733229787807403,6.863475,90.886505,success,2.619823455810547,0.0001906310790218413,,1,6.8634748458862305,3.4499778747558594
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06481707146671595,768,768,1.0,7.23787329681935,5.799636611949241,0.949135275697788,True,6.3283453,dense,6.239313136232268,2.8118439,0.80129015,bert.encoder.layer.5.attention.output.dense,768,648.4011,768,17,0,1,1.512906498941532,6.3283453,102.45982,success,2.515620231628418,0.0004677290271501988,under-trained,1,6.32834529876709,3.707185983657837
36,112,Linear,0.023854490039474485,768,3072,4.0,3.582323559775587,7.750002826001264,0.9878192321465668,True,145.68036,dense,7.765146215646155,3.588774,2.1634011,bert.encoder.layer.5.intermediate.dense,768,3879.4844,768,119,0,1,0.2367212126086821,145.68036,26.630114,success,12.069811820983887,0.43252626061439514,,0,145.68035888671875,8.019660949707031
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08729186698704927,768,768,1.0,6.3801932846381995,5.438487054664363,0.9428299024018808,True,7.118715,dense,6.086789178719578,2.8348627,0.8524016,bert.encoder.layer.6.attention.self.value,768,683.69543,768,23,0,1,1.1218478502601428,7.118715,96.04198,success,2.6680920124053955,0.0013278363039717078,under-trained,0,7.118714809417725,4.1194586753845215
41,126,Linear,0.0727280433334162,768,768,1.0,7.2310927054559535,5.559759444864155,0.9536773487025894,True,5.8731146,dense,5.955705755314332,2.7871041,0.7688685,bert.encoder.layer.6.attention.output.dense,767,612.49713,768,19,1,1,1.4295107058376817,5.8731146,104.2883,success,2.4234509468078613,0.00014887349971104413,under-trained,1,5.873114585876465,3.339683771133423
42,130,Linear,0.01665950847691744,768,3072,4.0,3.6235920175760947,7.81855042213226,0.9888111192642456,True,143.77368,dense,7.834088253324694,3.593158,2.1576796,bert.encoder.layer.6.intermediate.dense,768,3918.8433,768,101,0,1,0.2610571629426274,143.77368,27.257029,success,11.99056625366211,0.4269034266471863,,0,143.773681640625,8.603597640991211
43,133,Linear,0.048231676702121695,768,3072,4.0,4.3525549384448095,7.63026186879088,0.9872942209840616,True,56.6309,dense,7.82987010162134,3.5502753,1.7530535,bert.encoder.layer.6.output.dense,768,3550.384,768,30,0,1,0.6120899883538553,56.6309,62.693405,success,7.525350570678711,0.3602224886417389,,0,56.63090133666992,15.082820892333984
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06893399033447134,768,768,1.0,4.325944632565053,3.094526727278731,0.9561795403016912,True,5.1920786,dense,4.164042501600066,2.805402,0.71534127,bert.encoder.layer.7.attention.self.value,768,638.85455,768,93,0,1,0.3448843923317893,5.1920786,123.04408,success,2.278613328933716,0.0012774990173056722,,0,5.192078590393066,2.0287108421325684
47,144,Linear,0.07929560253019657,768,768,1.0,4.975616614391916,3.1685206602326326,0.9663529862691022,True,4.333209,dense,4.094228088225976,2.772642,0.63680965,bert.encoder.layer.7.attention.output.dense,768,592.4366,768,79,0,1,0.4472918151572826,4.333209,136.72006,success,2.0816361904144287,0.0009884979808703065,,1,4.333209037780762,1.881949543952942
48,148,Linear,0.01235205089257263,768,3072,4.0,3.6622862201660165,7.823190535395778,0.9876756884247608,True,136.81989,dense,7.835693292868354,3.5574393,2.1361494,bert.encoder.layer.7.intermediate.dense,768,3609.4358,768,112,0,1,0.25156240205119396,136.81989,26.38093,success,11.697003364562988,0.3113192021846771,,0,136.81988525390625,7.660985469818115
49,151,Linear,0.04313630736187346,768,3072,4.0,5.1120663801026005,8.451751553418893,0.9986516155689278,True,45.008495,dense,8.556650572131646,3.5209472,1.6532946,bert.encoder.layer.7.output.dense,768,3318.5408,768,23,0,1,0.8574251118108903,45.008495,73.73143,success,6.708837032318115,0.3176279664039612,,0,45.00849533081055,13.661765098571777
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05800596616863307,768,768,1.0,7.315015866671681,6.874496868120519,0.9524331927062788,True,8.7052,dense,6.957280152267733,2.8224084,0.9397788,bert.encoder.layer.8.attention.output.dense,768,664.3675,768,15,0,1,1.6305300855103344,8.7052,76.31846,success,2.9504575729370117,0.0008599949069321156,under-trained,1,8.7052001953125,4.103785514831543
54,166,Linear,0.01782008018453607,768,3072,4.0,3.747891427842911,8.024140950440199,0.9871052456743041,True,138.34851,dense,8.034810183701058,3.5552278,2.1409748,bert.encoder.layer.8.intermediate.dense,768,3591.102,768,112,0,1,0.2596513338528047,138.34851,25.956926,success,11.762164115905762,0.3143050968647003,,0,138.3485107421875,7.688546657562256
55,169,Linear,0.02757971043558144,768,3072,4.0,4.694642401356086,8.441071588275827,1.003608754457773,True,62.80906,dense,8.458654560824508,3.5173843,1.7980223,bert.encoder.layer.8.output.dense,768,3291.4277,768,45,0,1,0.550764770799018,62.80906,52.40371,success,7.9252166748046875,0.2955946922302246,,0,62.809059143066406,9.613408088684082
56,175,Linear,0.052803711824691346,768,768,1.0,3.6492005860261387,4.810502339359129,0.930765286967767,True,20.808197,dense,5.413076448694164,3.0943246,1.3182346,bert.encoder.layer.9.attention.self.query,767,1242.5798,768,53,1,1,0.36389568650974785,20.808197,59.71588,success,4.561600208282471,0.00014444920816458762,,2,20.808197021484375,5.414270401000977
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.0715328622386695,768,768,1.0,8.428448169772373,6.062008821143259,0.9585914336873349,True,5.238801,dense,6.734103127367631,2.8463047,0.7192319,bert.encoder.layer.9.attention.self.value,768,701.9474,768,17,0,1,1.8016633199057464,5.238801,133.99008,success,2.2888426780700684,0.00260300119407475,under-trained,0,5.238801002502441,3.609618902206421
59,180,Linear,0.041668036034031464,768,768,1.0,6.533644689880856,5.6556524595576825,0.9649381218158156,True,7.3387113,dense,5.754925377199571,2.7998986,0.86561984,bert.encoder.layer.9.attention.output.dense,767,630.8099,768,21,1,1,1.2075402695414028,7.3387113,85.95649,success,2.70900559425354,3.1608156859874725e-05,under-trained,1,7.338711261749268,2.9570868015289307
60,184,Linear,0.021588587294921857,768,3072,4.0,3.601115683688778,8.168142175308471,0.976173099365288,True,185.44928,dense,8.185754838806067,3.570142,2.2682254,bert.encoder.layer.9.intermediate.dense,768,3716.5674,768,93,0,1,0.2697231316390967,185.44928,20.040884,success,13.617976188659668,0.30763357877731323,,0,185.44927978515625,8.51416015625
61,187,Linear,0.053225477049895,768,3072,4.0,4.660073505151155,9.568387377043114,1.0024546629344535,True,113.049706,dense,9.570288316741365,3.5546873,2.0532696,bert.encoder.layer.9.output.dense,768,3586.6353,768,133,0,1,0.3173686225507657,113.049706,31.72618,success,10.63248348236084,0.27974000573158264,,0,113.0497055053711,7.1002044677734375
62,193,Linear,0.035813658290667016,768,768,1.0,3.704008084915775,5.605652747239376,0.9307383672406275,True,32.61383,dense,5.805346873546498,3.0959399,1.5134019,bert.encoder.layer.10.attention.self.query,767,1247.2106,768,75,1,1,0.3122319591434094,32.61383,38.241768,success,5.710852146148682,0.00022378639550879598,,1,32.61383056640625,4.531402111053467
63,194,Linear,0.026855108288640794,768,768,1.0,4.040401674375248,5.761042987818177,0.9335769986280301,True,26.659924,dense,6.01740727802225,3.0911098,1.425859,bert.encoder.layer.10.attention.self.key,767,1233.4163,768,47,1,1,0.44348816438293,26.659924,46.26481,success,5.16332483291626,7.655657827854156e-05,,1,26.659923553466797,5.455959320068359
64,195,Linear,0.06109853627414363,768,768,1.0,7.854469119250017,6.911188876731443,0.9559002759909178,True,7.5841217,dense,7.039246011064551,2.8734527,0.8799053,bert.encoder.layer.10.attention.self.value,768,747.2269,768,47,0,1,0.9998270798019845,7.5841217,98.52518,success,2.7539284229278564,0.00041407468961551785,under-trained,1,7.5841217041015625,3.089411497116089
65,198,Linear,0.06317775454952512,768,768,1.0,7.47052570844551,5.434996856357433,0.9606418839814714,True,5.3398037,dense,5.903920861136304,2.817087,0.72752535,bert.encoder.layer.10.attention.output.dense,768,656.27655,768,46,0,1,0.9540269678037575,5.3398037,122.90275,success,2.3108015060424805,0.0010925427777692676,under-trained,0,5.339803695678711,2.6026313304901123
66,202,Linear,0.029244516226656803,768,3072,4.0,3.65405589914302,7.694504994020973,0.9842016432696142,True,127.568474,dense,7.714418403767737,3.5537515,2.1057436,bert.encoder.layer.10.intermediate.dense,768,3578.9148,768,68,0,1,0.3218515531900095,127.568474,28.054853,success,11.294621467590332,0.30010202527046204,,0,127.56847381591797,9.719789505004883
67,205,Linear,0.06104626213019171,768,3072,4.0,5.182600220594004,9.915021554877084,1.0053991752998581,True,81.87219,dense,9.923010928644848,3.5306509,1.9131365,bert.encoder.layer.10.output.dense,768,3393.524,768,121,0,1,0.380236383690364,81.87219,41.449043,success,9.048325538635254,0.2576638460159302,,0,81.8721923828125,7.116489887237549
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02439899606083895,768,768,1.0,3.553224510187985,5.008252167026304,0.9297636577603616,True,25.674082,dense,5.443119373519331,3.0674057,1.409495,bert.encoder.layer.11.attention.self.key,767,1167.8998,768,57,1,1,0.3381828478595534,25.674082,45.48945,success,5.066959857940674,0.00031678914092481136,,1,25.674081802368164,4.732181549072266
70,213,Linear,0.10391929980238301,768,768,1.0,14.345672027147288,12.675067902256039,0.952343549652011,True,7.647975,dense,12.706960587973605,2.9576335,0.8835465,bert.encoder.layer.11.attention.self.value,768,907.0541,768,15,0,1,3.4458377003391747,7.647975,118.600555,success,2.7654972076416016,0.00048513998626731336,under-trained,1,7.647974967956543,4.921800136566162
71,216,Linear,0.080605589511406,768,768,1.0,8.98333924292765,8.01382576105781,0.9592960898176801,True,7.7996745,dense,8.062235448160017,2.9018636,0.8920765,bert.encoder.layer.11.attention.output.dense,768,797.74347,768,37,0,1,1.3124528868524235,7.7996745,102.27907,success,2.7927896976470947,0.0010192194022238255,under-trained,0,7.7996745109558105,3.490510940551758
72,220,Linear,0.022541455775752284,768,3072,4.0,3.884965695788486,7.530667176062205,0.9951134781419948,True,86.77862,dense,7.5728662841641965,3.5590296,1.9384128,bert.encoder.layer.11.intermediate.dense,768,3622.6758,768,77,0,1,0.32877235375833636,86.77862,41.74618,success,9.31550407409668,0.20566390454769135,,0,86.77861785888672,9.032428741455078
73,223,Linear,0.04594808802223682,768,3072,4.0,6.911236886971959,10.380563930330805,0.9948132564478378,True,31.767525,dense,10.403300664642087,3.4813275,1.5019835,bert.encoder.layer.11.output.dense,768,3029.1958,768,55,0,1,0.7970710192368275,31.767525,95.35511,success,5.636268615722656,0.22734510898590088,under-trained,0,31.76752471923828,8.932787895202637
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12863428373127317,768,768,1.0,12.591934105914172,1.0297475629125608,0.9689425867823417,True,1.2071975,dense,2.0857092252600737,2.3726513,0.08177835,new_layer,768,235.8583,768,31,0,1,2.081972826167188,1.2071975,195.37672,success,1.098725438117981,0.0003507595683913678,under-trained,1,1.2071975469589233,0.9901284575462341
