,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02982726739582342,768,3072,4.0,3.83562188867199,7.359205082146916,0.9920276469824724,True,82.91767,dense,7.431763451728548,3.5293148,1.9186472,bert.encoder.layer.1.output.dense,768,3383.0989,768,86,0,1,0.30577297201187237,82.91767,40.800697,success,9.105914115905762,0.37118861079216003,,0,82.91767120361328,8.263933181762695
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07795239198089687,768,768,1.0,5.480387162990007,4.28986522646346,0.9326823660762558,True,6.0641065,dense,4.735090931226109,2.6364648,0.7827668,bert.encoder.layer.2.attention.output.dense,768,432.97702,768,17,0,1,1.086653500980544,6.0641065,71.39997,success,2.462540626525879,0.0006169553380459547,,1,6.064106464385986,2.9749765396118164
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06981707260318737,768,768,1.0,5.036778810293844,4.035043741217874,0.93585957613164,True,6.325807,dense,4.664085380782976,2.6974053,0.80111593,bert.encoder.layer.3.attention.output.dense,767,498.2019,768,27,1,1,0.7768784442607094,6.325807,78.75705,success,2.515115737915039,0.00016090227290987968,,2,6.325807094573975,2.918443202972412
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.021235896817257738,768,3072,4.0,3.5633160633369902,7.311942565858976,0.9885988180996946,True,112.72101,dense,7.356255527335886,3.5617745,2.052005,bert.encoder.layer.3.output.dense,768,3645.6453,768,89,0,1,0.27171095929234584,112.72101,32.342197,success,10.61701488494873,0.3605804145336151,,0,112.72100830078125,8.569028854370117
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07641073054519665,768,768,1.0,5.861836859783305,4.903785295227237,0.9451725095749933,True,6.863746,dense,5.443078995485888,2.7950392,0.8365612,bert.encoder.layer.4.attention.output.dense,767,623.79095,768,25,1,1,0.972367371956661,6.863746,90.881996,success,2.619875192642212,0.00020402616064529866,,1,6.863746166229248,3.4494426250457764
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06573591786138361,768,768,1.0,7.231769932442569,5.7954029619118135,0.949135275697788,True,6.3296685,dense,6.235307300987754,2.811839,0.801381,bert.encoder.layer.5.attention.output.dense,768,648.39404,768,17,0,1,1.511426215647585,6.3296685,102.43729,success,2.515883207321167,0.0003980288456659764,under-trained,1,6.3296685218811035,3.70664644241333
36,112,Linear,0.023860882020129703,768,3072,4.0,3.581616612431243,7.748725322883247,0.9878156435535216,True,145.7039,dense,7.7638838349526695,3.588779,2.1634715,bert.encoder.layer.5.intermediate.dense,768,3879.5286,768,119,0,1,0.23665640685187828,145.7039,26.626112,success,12.07078742980957,0.4326353669166565,,0,145.7039031982422,8.018903732299805
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08731464031549951,768,768,1.0,6.37644950199578,5.435747746779703,0.9428288975958282,True,7.1198764,dense,6.08418225618567,2.8348644,0.8524725,bert.encoder.layer.6.attention.self.value,768,683.6979,768,23,0,1,1.1210672176161016,7.1198764,96.02665,success,2.6683096885681152,0.001379036926664412,under-trained,0,7.119876384735107,4.1190505027771
41,126,Linear,0.0729812721927855,768,768,1.0,7.224043096962397,5.554431368429993,0.9534897462706312,True,5.8732867,dense,5.951073298302033,2.7871087,0.76888126,bert.encoder.layer.6.attention.output.dense,768,612.50354,768,19,0,1,1.4278934147316322,5.8732867,104.28633,success,2.4234864711761475,0.0002310642012162134,under-trained,1,5.873286724090576,3.339358329772949
42,130,Linear,0.016448399576050377,768,3072,4.0,3.624003889682578,7.8197717616521905,0.9888073153556177,True,143.8041,dense,7.835286633920454,3.593162,2.1577713,bert.encoder.layer.6.intermediate.dense,768,3918.8809,768,101,0,1,0.2610981457489835,143.8041,27.251526,success,11.99183464050293,0.42697349190711975,,0,143.80409240722656,8.604162216186523
43,133,Linear,0.04827886272466486,768,3072,4.0,4.353519258001711,7.631569365415446,0.9872960870524451,True,56.619442,dense,7.831140516463296,3.5502725,1.7529656,bert.encoder.layer.6.output.dense,768,3550.3596,768,30,0,1,0.6122660482118414,56.619442,62.70566,success,7.5245890617370605,0.3602834641933441,,0,56.619441986083984,15.083669662475586
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06881858634691163,768,768,1.0,4.32648476069469,3.094719694280467,0.9561798991609957,True,5.191544,dense,4.164346438884923,2.8054047,0.71529657,bert.encoder.layer.7.attention.self.value,768,638.85834,768,93,0,1,0.3449404010097292,5.191544,123.05748,success,2.278496026992798,0.0011881618993356824,,0,5.191544055938721,2.028785467147827
47,144,Linear,0.07950640196208719,768,768,1.0,4.974389805821696,3.1676575836004837,0.9663529862691022,True,4.3330445,dense,4.093651491996717,2.7726388,0.6367932,bert.encoder.layer.7.attention.output.dense,768,592.4322,768,79,0,1,0.447153788409372,4.3330445,136.72423,success,2.081596612930298,0.000997230177745223,,1,4.333044528961182,1.8817775249481201
48,148,Linear,0.012383819582046818,768,3072,4.0,3.663041511647469,7.8252126726328886,0.9876714538849676,True,136.85503,dense,7.8376830986315795,3.557446,2.136261,bert.encoder.layer.7.intermediate.dense,768,3609.49,768,112,0,1,0.25163377038788287,136.85503,26.374552,success,11.698505401611328,0.31145551800727844,,0,136.8550262451172,7.661886692047119
49,151,Linear,0.04348453443957634,768,3072,4.0,5.110556642392568,8.44913001175063,0.9986517591126496,True,45.005947,dense,8.554178119011619,3.5209453,1.65327,bert.encoder.layer.7.output.dense,768,3318.5269,768,23,0,1,0.857110309736903,45.005947,73.7353,success,6.70864725112915,0.3176634907722473,,0,45.00594711303711,13.660719871520996
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05800558124941224,768,768,1.0,7.315321569519238,6.874716140942817,0.9524325467595307,True,8.705014,dense,6.957530485190989,2.82241,0.9397695,bert.encoder.layer.8.attention.output.dense,768,664.3702,768,15,0,1,1.6306090176461663,8.705014,76.320404,success,2.9504261016845703,0.0008324425434693694,under-trained,1,8.7050142288208,4.103876113891602
54,166,Linear,0.01779818747540185,768,3072,4.0,3.748214744277284,8.025102149619785,0.9871015135375372,True,138.37141,dense,8.035759331350606,3.5552351,2.1410465,bert.encoder.layer.8.intermediate.dense,768,3591.162,768,112,0,1,0.25968188438423795,138.37141,25.953064,success,11.763137817382812,0.3143063187599182,,0,138.3714141845703,7.689049243927002
55,169,Linear,0.02758156957984409,768,3072,4.0,4.693316523088262,8.438693224491987,1.0036085391421903,True,62.809227,dense,8.45631161468797,3.517385,1.7980235,bert.encoder.layer.8.output.dense,768,3291.4326,768,45,0,1,0.5505671205365683,62.809227,52.40365,success,7.925227165222168,0.29561835527420044,,0,62.809226989746094,9.612685203552246
56,175,Linear,0.05283342781724665,768,768,1.0,3.649380490357081,4.810665538656743,0.9307657176834012,True,20.80723,dense,5.413265192226505,3.094319,1.3182143,bert.encoder.layer.9.attention.self.query,767,1242.5646,768,53,1,1,0.3639203982701029,20.80723,59.717922,success,4.56149435043335,0.0001475238532293588,,2,20.80722999572754,5.414309501647949
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07172586410910853,768,768,1.0,8.437319443303997,6.068416983780903,0.9585918643185004,True,5.23884,dense,6.739897586704211,2.8463066,0.7192352,bert.encoder.layer.9.attention.self.value,768,701.9504,768,17,0,1,1.803814919776607,5.23884,133.98965,success,2.288851261138916,0.0025610842276364565,under-trained,0,5.238840103149414,3.6101856231689453
59,180,Linear,0.04190260214630592,768,768,1.0,6.536685281870659,5.658136791535237,0.9649372603845471,True,7.3383303,dense,5.757280082806857,2.7999024,0.86559725,bert.encoder.layer.9.attention.output.dense,767,630.81555,768,21,1,1,1.208203781110486,7.3383303,85.96173,success,2.708935260772705,5.583223537541926e-05,under-trained,1,7.338330268859863,2.9574692249298096
60,184,Linear,0.021557360287478122,768,3072,4.0,3.601159152899726,8.16830173268886,0.9761710897531827,True,185.45657,dense,8.185916798311181,3.5701435,2.2682424,bert.encoder.layer.9.intermediate.dense,768,3716.5793,768,93,0,1,0.26972763918629283,185.45657,20.04016,success,13.618244171142578,0.307632714509964,,0,185.45657348632812,8.51421070098877
61,187,Linear,0.05328339970501783,768,3072,4.0,4.659463808935085,9.56725326201287,1.00245358635654,True,113.05631,dense,9.569156358186552,3.5546882,2.053295,bert.encoder.layer.9.output.dense,768,3586.644,768,133,0,1,0.3173157551840321,113.05631,31.724403,success,10.632794380187988,0.2797519564628601,,0,113.05631256103516,7.09989070892334
62,193,Linear,0.03581181999944466,768,768,1.0,3.7032031438693553,5.604712665373719,0.9307376493812372,True,32.619465,dense,5.8044284123200045,3.0959373,1.513477,bert.encoder.layer.10.attention.self.query,767,1247.2026,768,75,1,1,0.312139012557443,32.619465,38.23492,success,5.711345195770264,0.0002670553221832961,,1,32.61946487426758,4.530819892883301
63,194,Linear,0.027090918436745715,768,768,1.0,4.039256056980173,5.759453798523843,0.9335768550561521,True,26.660593,dense,6.015918791971638,3.0911102,1.42587,bert.encoder.layer.10.attention.self.key,767,1233.4171,768,47,1,1,0.44332105891133755,26.660593,46.26368,success,5.163389682769775,0.00010466603998793289,,1,26.660593032836914,5.45528507232666
64,195,Linear,0.06121572404969755,768,768,1.0,7.850237448637018,6.9060724375017895,0.9559005630783614,True,7.581023,dense,7.034640861868338,2.8734465,0.87972784,bert.encoder.layer.10.attention.self.value,768,747.2165,768,47,0,1,0.9992098272039975,7.581023,98.56407,success,2.7533657550811768,0.0004659589903894812,under-trained,1,7.581023216247559,3.0891051292419434
65,198,Linear,0.0630049329679585,768,768,1.0,7.47195921215857,5.43616491378929,0.9606432476468286,True,5.3400097,dense,5.904639269873726,2.8170822,0.7275421,bert.encoder.layer.10.attention.output.dense,768,656.2692,768,46,0,1,0.9542383263953664,5.3400097,122.89664,success,2.3108460903167725,0.0010646736482158303,under-trained,0,5.340009689331055,2.6026406288146973
66,202,Linear,0.029209509192604344,768,3072,4.0,3.654313670257655,7.69518283863019,0.9842003513761179,True,127.57938,dense,7.71508019637628,3.553752,2.1057806,bert.encoder.layer.10.intermediate.dense,768,3578.9182,768,68,0,1,0.3218828125292117,127.57938,28.052483,success,11.295104026794434,0.30006322264671326,,0,127.57937622070312,9.720184326171875
67,205,Linear,0.06121539326599901,768,3072,4.0,5.181558270709145,9.914340753535157,1.0053934335509858,True,81.919975,dense,9.92231787528281,3.530658,1.9133898,bert.encoder.layer.10.output.dense,768,3393.5781,768,121,0,1,0.3801416609735586,81.919975,41.425526,success,9.050965309143066,0.2576756477355957,,0,81.91997528076172,7.116109848022461
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.024282730164381428,768,768,1.0,3.5533473956251163,5.008418172370715,0.9297653088369595,True,25.673962,dense,5.443215853026452,3.067401,1.409493,bert.encoder.layer.11.attention.self.key,767,1167.8868,768,57,1,1,0.3381991244333226,25.673962,45.489155,success,5.066947937011719,0.00031936404411680996,,1,25.673961639404297,4.732235431671143
70,213,Linear,0.1039106837401399,768,768,1.0,14.336461151615959,12.668249898576786,0.9523439085113155,True,7.6495967,dense,12.70015535102584,2.9576335,0.88363856,bert.encoder.layer.11.attention.self.value,768,907.0542,768,15,0,1,3.4434594625033865,7.6495967,118.575424,success,2.7657904624938965,0.00043663810356520116,under-trained,1,7.649596691131592,4.921516418457031
71,216,Linear,0.0807504466159335,768,768,1.0,8.990160692044562,8.02055297014925,0.9592947979241839,True,7.8009567,dense,8.068721877231077,2.9018638,0.8921479,bert.encoder.layer.11.attention.output.dense,768,797.74426,768,37,0,1,1.3135743261791988,7.8009567,102.26236,success,2.7930192947387695,0.000876257719937712,under-trained,1,7.800956726074219,3.491030216217041
72,220,Linear,0.02253885743459061,768,3072,4.0,3.885040761358397,7.531118815001987,0.9951122580203595,True,86.79438,dense,7.573284881774365,3.5590327,1.9384916,bert.encoder.layer.11.intermediate.dense,768,3622.702,768,77,0,1,0.3287809082739556,86.79438,41.7389,success,9.316349983215332,0.20578475296497345,,0,86.79438018798828,9.032574653625488
73,223,Linear,0.04612097091540557,768,3072,4.0,6.909619201175558,10.378018876207177,0.9948136870790032,True,31.766304,dense,10.400800166695928,3.4813263,1.5019668,bert.encoder.layer.11.output.dense,768,3029.1885,768,55,0,1,0.7968528905285391,31.766304,95.35854,success,5.636160373687744,0.22734315693378448,under-trained,0,31.76630401611328,8.932307243347168
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12859142353963793,768,768,1.0,12.614707847393593,1.0313426631204055,0.9689428020979244,True,1.2071387,dense,2.0867088120932427,2.372649,0.08175716,new_layer,768,235.85701,768,31,0,1,2.0860631108838787,1.2071387,195.38518,success,1.098698616027832,0.00036486826138570905,under-trained,1,1.2071386575698853,0.9902960658073425
