,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06419412181918455,768,768,1.0,3.1561995593543006,2.569139325706416,0.9296078748707559,True,6.5162497,dense,3.5599888869308565,2.676348,0.81399775,bert.encoder.layer.1.attention.self.value,768,474.62204,768,86,0,1,0.23250897806520615,6.5162497,72.836685,success,2.55269455909729,0.0008525089942850173,,1,6.516249656677246,1.5733749866485596
11,36,Linear,0.07221513945902819,768,768,1.0,2.538862297424488,2.007151294199251,0.9243627872759681,True,6.1740646,dense,3.2261835575308373,2.665139,0.79057115,bert.encoder.layer.1.attention.output.dense,768,462.52887,768,162,0,1,0.12090444064679615,6.1740646,74.91481,success,2.4847664833068848,0.0013664418365806341,,0,6.174064636230469,0.9081010818481445
12,40,Linear,0.04577663777188312,768,3072,4.0,2.7026850500604542,5.924402668004184,0.9728312579779246,True,155.61205,dense,6.114496855201209,3.5599995,2.1920433,bert.encoder.layer.1.intermediate.dense,768,3630.776,768,39,0,1,0.2726478135777029,155.61205,23.33223,success,12.474455833435059,0.3949303925037384,,0,155.61204528808594,9.95325756072998
13,43,Linear,0.029730784095395313,768,3072,4.0,3.8350981718839665,7.358281632334119,0.992027144579446,True,82.92172,dense,7.4308478876954345,3.5293152,1.9186684,bert.encoder.layer.1.output.dense,768,3383.1033,768,86,0,1,0.30571649817824664,82.92172,40.79876,success,9.106136322021484,0.3712415099143982,,0,82.92172241210938,8.263450622558594
14,49,Linear,0.06652708310530542,768,768,1.0,2.4608335694779004,4.503614198306053,0.8689517787944856,True,67.62657,dense,5.01311990352783,3.12866,1.8301173,bert.encoder.layer.2.attention.self.query,767,1344.8063,768,181,1,1,0.10858290408342766,67.62657,19.885767,success,8.22353744506836,9.747334843268618e-05,,1,67.62657165527344,2.022921323776245
15,50,Linear,0.05312308774132202,768,768,1.0,2.4169870392038266,4.235497356072638,0.8632298846302416,True,56.5441,dense,4.856412239601556,3.108742,1.7523873,bert.encoder.layer.2.attention.self.key,768,1284.5225,768,164,0,1,0.11064809822992967,56.5441,22.717178,success,7.519581317901611,0.0006909532239660621,,1,56.54410171508789,2.080976724624634
16,51,Linear,0.08387845600976179,768,768,1.0,2.6354538487213484,2.1356097111123113,0.9298840529915104,True,6.4615765,dense,3.2240692028018154,2.6620932,0.8103385,bert.encoder.layer.2.attention.self.value,768,459.29645,768,162,0,1,0.12849338963872262,6.4615765,71.08118,success,2.5419631004333496,0.0012984699569642544,,0,6.461576461791992,0.9360262155532837
17,54,Linear,0.07796428999634186,768,768,1.0,5.199787614672246,4.069937003434156,0.9326851651788309,True,6.063343,dense,4.550787726929544,2.6364627,0.78271216,bert.encoder.layer.2.attention.output.dense,768,432.9749,768,24,0,1,0.8572780570006249,6.063343,71.408615,success,2.462385654449463,0.0006434298702515662,,1,6.063343048095703,2.6952126026153564
18,58,Linear,0.030766290159083498,768,3072,4.0,3.039919924002396,6.674451908735423,0.9748367790871358,True,156.89206,dense,6.741874311808365,3.574336,2.1956012,bert.encoder.layer.2.intermediate.dense,768,3752.632,768,210,0,1,0.14076784833703263,156.89206,23.91856,success,12.525655746459961,0.4755569398403168,,0,156.89205932617188,5.446943283081055
19,61,Linear,0.01946275569775857,768,3072,4.0,3.5010849048320156,6.391359081285583,0.9926425882866888,True,66.91704,dense,6.617440726590219,3.5384052,1.8255367,bert.encoder.layer.2.output.dense,768,3454.659,768,106,0,1,0.24292684086185,66.91704,51.626,success,8.180283546447754,0.3825170397758484,,0,66.91703796386719,7.523604393005371
20,67,Linear,0.03622290009583151,768,768,1.0,2.8354928741462357,3.7200998262530285,0.9199707082480117,True,20.510504,dense,4.5596429236818175,3.0379395,1.3119764,bert.encoder.layer.3.attention.self.query,768,1091.2878,768,116,0,1,0.17042123499307707,20.510504,53.20629,success,4.528852462768555,0.0006417264812625945,,1,20.5105037689209,2.825650691986084
21,68,Linear,0.038188338278094536,768,768,1.0,2.8350036800588243,4.2701750186992715,0.9089086221086898,True,32.07987,dense,4.816620037635192,3.0343266,1.5062326,bert.encoder.layer.3.attention.self.key,767,1082.2471,768,121,1,1,0.16681851636898404,32.07987,33.73602,success,5.663909435272217,0.0002097675169352442,,1,32.07986831665039,2.6620302200317383
22,69,Linear,0.08670528752084039,768,768,1.0,3.059568277666745,2.7901125395200097,0.9229030193970629,True,8.16451,dense,3.7902779884404416,2.7581694,0.91193014,bert.encoder.layer.3.attention.self.value,768,573.01935,768,91,0,1,0.21590141956715267,8.16451,70.18417,success,2.857360601425171,0.00041845187661238015,,1,8.164509773254395,1.906948447227478
23,72,Linear,0.07014422698724487,768,768,1.0,5.039670121758383,4.037070142714706,0.9356753244477699,True,6.324969,dense,4.666060436320297,2.697402,0.8010584,bert.encoder.layer.3.attention.output.dense,768,498.19797,768,27,0,1,0.7774348774114969,6.324969,78.76687,success,2.514949083328247,0.0002953226794488728,,2,6.3249688148498535,2.9190640449523926
24,76,Linear,0.014144725892835108,768,3072,4.0,3.2454392791797333,7.140602610373692,0.9809346599331726,True,158.56079,dense,7.175773218195412,3.5867426,2.200196,bert.encoder.layer.3.intermediate.dense,768,3861.38,768,160,0,1,0.17751756174536648,158.56079,24.352678,success,12.592092514038086,0.39297422766685486,,0,158.560791015625,6.675570487976074
25,79,Linear,0.02128012516091221,768,3072,4.0,3.5637836919683523,7.312898743484279,0.9885976697499201,True,112.72078,dense,7.357187505594583,3.5617738,2.052004,bert.encoder.layer.3.output.dense,768,3645.6392,768,89,0,1,0.2717605278281332,112.72078,32.34221,success,10.61700439453125,0.3605585992336273,,0,112.72077941894531,8.569629669189453
26,85,Linear,0.061049737631762524,768,768,1.0,3.0348005306043606,4.223814534964054,0.924558078509485,True,24.648642,dense,4.691411171476639,3.0189767,1.3917931,bert.encoder.layer.4.attention.self.query,768,1044.6638,768,104,0,1,0.1995286079196267,24.648642,42.382206,success,4.964739799499512,0.001513077993877232,,0,24.64864158630371,3.0560221672058105
27,86,Linear,0.029166084006530202,768,768,1.0,3.126228904264329,4.64579025829896,0.9204513644004788,True,30.624458,dense,4.984903188930393,3.013912,1.4860685,bert.encoder.layer.4.attention.self.key,768,1032.5516,768,83,0,1,0.23338394224526424,30.624458,33.716568,success,5.533936977386475,0.0009115641587413847,,1,30.62445831298828,3.3270559310913086
28,87,Linear,0.09723347571112656,768,768,1.0,3.3526619828102038,3.086644658785937,0.9318278503003452,True,8.33019,dense,4.185488394277793,2.8566406,0.9206549,bert.encoder.layer.4.attention.self.value,768,718.8538,768,82,0,1,0.25980805310000515,8.33019,86.29501,success,2.886206865310669,0.0009258827194571495,,1,8.33018970489502,2.557251214981079
29,90,Linear,0.07633101640307882,768,768,1.0,5.865697425463567,4.906819105922603,0.9451722224312371,True,6.863218,dense,5.445742658932337,2.7950408,0.8365278,bert.encoder.layer.4.attention.output.dense,767,623.7936,768,25,1,1,0.9731394850927135,6.863218,90.88937,success,2.619774341583252,0.00019525877723935992,,1,6.863217830657959,3.449946165084839
30,94,Linear,0.015339650941191538,768,3072,4.0,3.474000611294377,7.626949321985329,0.9848599347778161,True,156.83278,dense,7.646316386165503,3.5932446,2.195437,bert.encoder.layer.4.intermediate.dense,768,3919.6238,768,127,0,1,0.21953205467315104,156.83278,24.992376,success,12.523289680480957,0.4590035378932953,,0,156.83277893066406,7.736753463745117
31,97,Linear,0.0258135137176414,768,3072,4.0,3.445115846107814,6.735655439231849,0.9879518665455154,True,90.184456,dense,6.916430651339741,3.573921,1.9551318,bert.encoder.layer.4.output.dense,768,3749.0476,768,116,0,1,0.22702330696252943,90.184456,41.570885,success,9.496549606323242,0.3814677596092224,,0,90.18445587158203,7.967846870422363
32,103,Linear,0.036723268673177156,768,768,1.0,3.32368461242267,4.489931647916526,0.9250336388598279,True,22.433125,dense,5.03119538789871,3.0452309,1.3508898,bert.encoder.layer.5.attention.self.query,768,1109.7639,768,85,0,1,0.2520389833995082,22.433125,49.469875,success,4.736361980438232,0.0006823140429332852,,1,22.433124542236328,3.7553610801696777
33,104,Linear,0.040380299002134135,768,768,1.0,2.9543190162220934,4.361783413807619,0.9118398573574523,True,29.950838,dense,4.994366756057922,3.0446744,1.4764091,bert.encoder.layer.5.attention.self.key,767,1108.3431,768,118,1,1,0.17990964816100807,29.950838,37.005413,success,5.47273588180542,0.0001728681818349287,,1,29.950838088989258,2.809513568878174
34,105,Linear,0.0842975403592976,768,768,1.0,3.2715495011963065,2.9996528593908027,0.9351127048301516,True,8.258298,dense,4.098542249792551,2.857024,0.91689056,bert.encoder.layer.5.attention.self.value,768,719.48846,768,89,0,1,0.24078376555975894,8.258298,87.12309,success,2.873725414276123,0.00036471514613367617,,1,8.25829792022705,2.363236904144287
35,108,Linear,0.06511876103467479,768,768,1.0,7.237398064028926,5.799111730824603,0.9491348450666226,True,6.328055,dense,6.238893779617783,2.8118408,0.80127025,bert.encoder.layer.5.attention.output.dense,768,648.3966,768,17,0,1,1.5127912380596689,6.328055,102.463806,success,2.5155625343322754,0.0004595942154992372,under-trained,1,6.328054904937744,3.707089424133301
36,112,Linear,0.023857826953272876,768,3072,4.0,3.5824661280575136,7.7504035040433035,0.987818227340514,True,145.68901,dense,7.765539664120713,3.588773,2.1634269,bert.encoder.layer.5.intermediate.dense,768,3879.476,768,119,0,1,0.2367342818216587,145.68901,26.628475,success,12.070170402526855,0.4325060546398163,,0,145.6890106201172,8.019780158996582
37,115,Linear,0.040700702894963636,768,3072,4.0,3.3750719891924708,6.26654626427722,0.9888080330742267,True,71.89767,dense,6.533065958711676,3.5615113,1.8567148,bert.encoder.layer.5.output.dense,768,3643.4358,768,119,0,1,0.21772249228265422,71.89767,50.6753,success,8.479249000549316,0.3765639364719391,,0,71.89766693115234,7.7548322677612305
38,121,Linear,0.06747721159758158,768,768,1.0,2.8421133433950727,3.687320915327625,0.9188707875847081,True,19.832933,dense,4.523908720721636,3.0373242,1.297387,bert.encoder.layer.6.attention.self.query,767,1089.7426,768,108,1,1,0.17725743911449113,19.832933,54.94611,success,4.453418254852295,0.00037140975473448634,,1,19.83293342590332,3.069883108139038
39,122,Linear,0.0352227935869901,768,768,1.0,2.896924729636807,4.1767536082255905,0.9086692957146499,True,27.655956,dense,4.842378678966345,3.0368493,1.4417888,bert.encoder.layer.6.attention.self.key,768,1088.5515,768,95,0,1,0.19462037081423478,27.655956,39.360474,success,5.258893013000488,0.001046222634613514,,0,27.655956268310547,3.209270477294922
40,123,Linear,0.08721782211258955,768,768,1.0,6.379193456869083,5.437465597705879,0.9428304048049071,True,7.11828,dense,6.085931841467842,2.8348594,0.8523751,bert.encoder.layer.6.attention.self.value,768,683.6902,768,23,0,1,1.1216393717587074,7.11828,96.047104,success,2.6680104732513428,0.0013236278900876641,under-trained,0,7.118279933929443,4.119266986846924
41,126,Linear,0.0726654890084153,768,768,1.0,7.22941026653318,5.558471903253275,0.9536769179869551,True,5.873126,dense,5.954558207512421,2.7871027,0.76886934,bert.encoder.layer.6.attention.output.dense,767,612.4953,768,19,1,1,1.4291247278775212,5.873126,104.28778,success,2.4234533309936523,0.00016537874762434512,under-trained,1,5.873126029968262,3.339564561843872
42,130,Linear,0.016282120843475134,768,3072,4.0,3.624327323565145,7.8202052412842455,0.9888110474923846,True,143.77988,dense,7.835716801357962,3.5931585,2.1576984,bert.encoder.layer.6.intermediate.dense,768,3918.8477,768,101,0,1,0.26113032862315627,143.77988,27.255884,success,11.990824699401855,0.4269058406352997,,0,143.77987670898438,8.604485511779785
43,133,Linear,0.048192793498573416,768,3072,4.0,4.351914513062923,7.629143837901982,0.9872937185810353,True,56.63105,dense,7.828841952311206,3.5502796,1.7530546,bert.encoder.layer.6.output.dense,768,3550.4182,768,30,0,1,0.6119730632111692,56.63105,62.693844,success,7.525360584259033,0.36022230982780457,,0,56.63105010986328,15.082108497619629
44,139,Linear,0.05532432904693252,768,768,1.0,2.8969986419169595,3.9183311097849822,0.9086572277501768,True,22.518965,dense,4.730231368004887,3.0449429,1.3525485,bert.encoder.layer.7.attention.self.query,767,1109.0283,768,87,1,1,0.20337960225694457,22.518965,49.24864,success,4.745415210723877,0.00024337507784366608,,2,22.518964767456055,3.6607964038848877
45,140,Linear,0.03668053241145092,768,768,1.0,2.7299363047643554,3.9083973887426495,0.8963548951365038,True,27.019709,dense,4.777163677034241,3.0475752,1.4316808,bert.encoder.layer.7.attention.self.key,768,1115.771,768,91,0,1,0.1813465996779221,27.019709,41.29471,success,5.1980485916137695,0.0004948309506289661,,1,27.01970863342285,3.3023788928985596
46,141,Linear,0.06882890158853017,768,768,1.0,4.325696975791356,3.0943013536526,0.956179683845413,True,5.191945,dense,4.163909031568606,2.8054035,0.7153301,bert.encoder.layer.7.attention.self.value,768,638.8565,768,93,0,1,0.34485871152066966,5.191945,123.04762,success,2.2785840034484863,0.001263960381038487,,0,5.1919450759887695,2.0286595821380615
47,144,Linear,0.07937820322293493,768,768,1.0,4.974449188280053,3.1677855340300924,0.9663534169002677,True,4.3332253,dense,4.093687821048448,2.7726412,0.6368113,bert.encoder.layer.7.attention.output.dense,768,592.43567,768,79,0,1,0.44716046945791443,4.3332253,136.71933,success,2.0816400051116943,0.000984706450253725,,1,4.333225250244141,1.8818039894104004
48,148,Linear,0.012301812871164608,768,3072,4.0,3.6621748514186394,7.82314821634966,0.98767403767196,True,136.83669,dense,7.835647686318479,3.5574431,2.1362028,bert.encoder.layer.7.intermediate.dense,768,3609.4678,768,112,0,1,0.2515518786937159,136.83669,26.377924,success,11.697721481323242,0.3113316595554352,,0,136.83668518066406,7.660890102386475
49,151,Linear,0.043085746806376224,768,3072,4.0,5.111674854427066,8.451145682568832,0.9986510413940405,True,45.009327,dense,8.556076375622835,3.5209455,1.6533027,bert.encoder.layer.7.output.dense,768,3318.5278,768,23,0,1,0.8573434730640679,45.009327,73.72978,success,6.708899021148682,0.31762194633483887,,0,45.00932693481445,13.661559104919434
50,157,Linear,0.060015561922962535,768,768,1.0,3.318831205824684,4.250021098185431,0.920494929920047,True,19.079966,dense,5.0194102122428275,3.058127,1.2805777,bert.encoder.layer.8.attention.self.query,768,1143.2119,768,69,0,1,0.2791544728751074,19.079966,59.916874,success,4.3680620193481445,0.0010574475163593888,,0,19.079965591430664,4.518547534942627
51,158,Linear,0.035733716803934557,768,768,1.0,2.879401024337532,4.116947772679058,0.9111147475872236,True,26.902523,dense,4.804893779499226,3.0603056,1.4297931,bert.encoder.layer.8.attention.self.key,767,1148.9614,768,89,1,1,0.19921611014795654,26.902523,42.708317,success,5.186764240264893,0.0003581116034183651,,1,26.902523040771484,3.588024616241455
52,159,Linear,0.10021025040461756,768,768,1.0,3.4668524245971097,2.866352837463233,0.9449355452570517,True,6.7110157,dense,4.111320243328032,2.8689802,0.82678825,bert.encoder.layer.8.attention.self.value,768,739.5715,768,104,0,1,0.24189478173412188,6.7110157,110.202614,success,2.5905628204345703,0.0009041053126566112,,1,6.711015701293945,2.2428390979766846
53,162,Linear,0.05799145936325989,768,768,1.0,7.312347028586535,6.871960856264496,0.9524325467595307,True,8.705125,dense,6.954889382350061,2.8224092,0.939775,bert.encoder.layer.8.attention.output.dense,768,664.36847,768,15,0,1,1.6298409944798349,8.705125,76.31924,success,2.9504449367523193,0.0008608208736404777,under-trained,1,8.705124855041504,4.1035332679748535
54,166,Linear,0.017839139104897872,768,3072,4.0,3.7480980885864015,8.024730852552308,0.9871038820089469,True,138.36108,dense,8.035391781926704,3.5552273,2.141014,bert.encoder.layer.8.intermediate.dense,768,3591.0977,768,112,0,1,0.25967086145755597,138.36108,25.954535,success,11.762699127197266,0.31433674693107605,,0,138.361083984375,7.688763618469238
55,169,Linear,0.027491264113882197,768,3072,4.0,4.693802282706112,8.439564953047409,1.0036086109140512,True,62.809166,dense,8.457171577916801,3.5173883,1.7980231,bert.encoder.layer.8.output.dense,768,3291.458,768,45,0,1,0.550639533304984,62.809166,52.404102,success,7.925223350524902,0.2956055998802185,,0,62.809165954589844,9.61291790008545
56,175,Linear,0.052793802444132565,768,768,1.0,3.6492720504965686,4.810653969875031,0.9307665073287307,True,20.808954,dense,5.413110713938773,3.0943186,1.3182503,bert.encoder.layer.9.attention.self.query,767,1242.5627,768,53,1,1,0.3639055029097084,20.808954,59.712887,success,4.561683177947998,0.00013152418250683695,,2,20.8089542388916,5.414153099060059
57,176,Linear,0.045134012001338486,768,768,1.0,3.2419686234789533,4.685958838414702,0.9250886161052796,True,27.88722,dense,5.200786372726422,3.0948906,1.4454054,bert.encoder.layer.9.attention.self.key,768,1244.2007,768,72,0,1,0.26421853614490626,27.88722,44.615444,success,5.280835151672363,0.00073608587263152,,1,27.88722038269043,4.467358589172363
58,177,Linear,0.07159633938567511,768,768,1.0,8.43121853713495,6.063999850115628,0.9585912183717522,True,5.2387986,dense,6.735948458929089,2.8463037,0.7192317,bert.encoder.layer.9.attention.self.value,768,701.946,768,17,0,1,1.8023352326856088,5.2387986,133.98988,success,2.28884220123291,0.00262136640958488,under-trained,0,5.23879861831665,3.609787940979004
59,180,Linear,0.041773274046356224,768,768,1.0,6.535705517634421,5.657291826775831,0.9649381218158156,True,7.338338,dense,5.756459415345803,2.799897,0.8655977,bert.encoder.layer.9.attention.output.dense,767,630.8076,768,21,1,1,1.2079899790259254,7.338338,85.960556,success,2.7089366912841797,4.0604398236609995e-05,under-trained,1,7.3383378982543945,2.9572572708129883
60,184,Linear,0.021603466698645657,768,3072,4.0,3.600961412821336,8.167848059050332,0.9761715203843481,True,185.45598,dense,8.185467725079526,3.570143,2.268241,bert.encoder.layer.9.intermediate.dense,768,3716.5757,768,93,0,1,0.26970713449535255,185.45598,20.040205,success,13.6182222366333,0.3076285421848297,,0,185.4559783935547,8.513938903808594
61,187,Linear,0.05321764677382779,768,3072,4.0,4.660295356895563,9.568802898855196,1.0024546629344535,True,113.04748,dense,9.570703412661608,3.5546863,2.053261,bert.encoder.layer.9.output.dense,768,3586.627,768,133,0,1,0.31738785953669896,113.04748,31.726732,success,10.632378578186035,0.2797231078147888,,0,113.04747772216797,7.100327491760254
62,193,Linear,0.03586097426464546,768,768,1.0,3.704361100794601,5.606227187206316,0.9307386543843836,True,32.614643,dense,5.805841780535155,3.095937,1.5134127,bert.encoder.layer.10.attention.self.query,767,1247.2018,768,75,1,1,0.3122727219059431,32.614643,38.240547,success,5.710923194885254,0.00021857721731066704,,1,32.61464309692383,4.531560897827148
63,194,Linear,0.026873817665114652,768,768,1.0,4.040453509846591,5.761287405385886,0.9335769986280301,True,26.662514,dense,6.017558237596581,3.0911133,1.4259012,bert.encoder.layer.10.attention.self.key,767,1233.4263,768,47,1,1,0.44349572536351667,26.662514,46.26069,success,5.163575649261475,8.337178587680683e-05,,1,26.662513732910156,5.456000328063965
64,195,Linear,0.06118276588914062,768,768,1.0,7.85314231546058,6.90970265002776,0.9559006348502223,True,7.5834126,dense,7.037911154488595,2.873452,0.8798647,bert.encoder.layer.10.attention.self.value,768,747.22595,768,47,0,1,0.999633545578519,7.5834126,98.53426,success,2.7537996768951416,0.0004252364160493016,under-trained,1,7.5834126472473145,3.089322805404663
65,198,Linear,0.06320371831292837,768,768,1.0,7.471985413591293,5.4361617081829205,0.9606424581563586,True,5.3399734,dense,5.905008347908231,2.8170938,0.7275391,bert.encoder.layer.10.attention.output.dense,768,656.28687,768,46,0,1,0.9542421895858612,5.3399734,122.90077,success,2.310838222503662,0.0010956247569993138,under-trained,0,5.339973449707031,2.6027424335479736
66,202,Linear,0.02926626677731936,768,3072,4.0,3.6545299921786887,7.69540659724761,0.9842027198475277,True,127.56074,dense,7.715306176733301,3.5537481,2.1057172,bert.encoder.layer.10.intermediate.dense,768,3578.8877,768,68,0,1,0.3219090454153752,127.56074,28.056341,success,11.294279098510742,0.300099641084671,,0,127.56073760986328,9.720433235168457
67,205,Linear,0.06105793073749999,768,3072,4.0,5.181750847194891,9.913402147055733,1.0053990317561363,True,81.8724,dense,9.921397890603627,3.5306494,1.9131376,bert.encoder.layer.10.output.dense,768,3393.5127,768,121,0,1,0.3801591679268083,81.8724,41.4488,success,9.04833698272705,0.25765594840049744,,0,81.87239837646484,7.116146564483643
68,211,Linear,0.027617377018798517,768,768,1.0,3.1999070637891283,5.458228086385605,0.9171322039271327,True,50.78621,dense,5.633372358019032,3.0869243,1.7057458,bert.encoder.layer.11.attention.self.query,767,1221.5862,768,75,1,1,0.25402338709416244,50.78621,24.053501,success,7.126444339752197,0.0003443432506173849,,1,50.78620910644531,4.061388969421387
69,212,Linear,0.024377259782742966,768,768,1.0,3.5534234063181205,5.008503281651966,0.9297634424025445,True,25.673594,dense,5.443380010504354,3.0674129,1.4094868,bert.encoder.layer.11.attention.self.key,767,1167.9187,768,57,1,1,0.3382091922955593,25.673594,45.49105,success,5.066911697387695,0.00032409888808615506,,1,25.673593521118164,4.732416152954102
70,213,Linear,0.10415478493918129,768,768,1.0,14.356810103826819,12.685017588642529,0.9523434061082892,True,7.648108,dense,12.716758707601919,2.957631,0.88355404,bert.encoder.layer.11.attention.self.value,768,907.04913,768,15,0,1,3.4487135393717483,7.648108,118.59785,success,2.765521287918091,0.0004881476052105427,under-trained,1,7.648108005523682,4.92201566696167
71,216,Linear,0.08060899317328402,768,768,1.0,8.981682207634343,8.012027954889172,0.9592955874146538,True,7.799035,dense,8.06053022632587,2.9018655,0.8920409,bert.encoder.layer.11.attention.output.dense,768,797.74725,768,37,0,1,1.3121804719282746,7.799035,102.28794,success,2.792675256729126,0.0010165181010961533,under-trained,0,7.79903507232666,3.490468978881836
72,220,Linear,0.022546864187967336,768,3072,4.0,3.884888617971684,7.530538607603181,0.9951135499138557,True,86.779686,dense,7.572737482802823,3.5590274,1.9384181,bert.encoder.layer.11.intermediate.dense,768,3622.6592,768,77,0,1,0.32876356992590133,86.779686,41.745476,success,9.315561294555664,0.20566849410533905,,0,86.7796859741211,9.032362937927246
73,223,Linear,0.046083915493519645,768,3072,4.0,6.911425181441568,10.3808409781791,0.9948130411322551,True,31.76747,dense,10.403575296136138,3.4813273,1.5019827,bert.encoder.layer.11.output.dense,768,3029.1953,768,55,0,1,0.7970964088579302,31.76747,95.35526,success,5.636263847351074,0.2273329496383667,under-trained,0,31.76746940612793,8.932884216308594
74,227,Linear,0.03677345416482036,768,768,1.0,2.03373699213434,4.586028177056588,0.4759718037908462,True,179.8771,dense,4.771209750156646,2.6817741,2.254976,bert.pooler.dense,765,480.58936,768,233,3,1,0.06772236204895002,179.8771,2.671765,success,13.411827087402344,0.00020888788276351988,,3,179.87710571289062,0.1258024275302887
75,230,Linear,0.12860136940696743,768,768,1.0,12.59090298171598,1.029320271610644,0.9689424432386199,True,1.2071218,dense,2.0855920180551544,2.3726509,0.08175111,new_layer,768,235.85803,768,31,0,1,2.0817876307941443,1.2071218,195.38875,success,1.0986909866333008,0.0003555437142495066,under-trained,1,1.2071218490600586,0.9901156425476074
