,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06672289399054337,768,768,1.0,3.1652662717013884,2.5809826582253512,0.9299944495543707,True,6.5374403,dense,3.5623854915759505,2.6761086,0.81540775,bert.encoder.layer.1.attention.self.value,767,474.36066,768,86,1,1,0.2334866668014305,6.5374403,72.56061,success,2.5568418502807617,0.00016852615226525813,,2,6.537440299987793,1.5743473768234253
11,36,Linear,0.07138856890254375,768,768,1.0,2.544712064547829,2.0051708878848924,0.9247808521598155,True,6.1372747,dense,3.226732561287188,2.6649206,0.78797555,bert.encoder.layer.1.attention.output.dense,767,462.29633,768,161,1,1,0.12174036527132294,6.1372747,75.326,success,2.4773523807525635,0.00011344716767780483,,2,6.137274742126465,0.9134628176689148
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029178649867097728,768,3072,4.0,3.8231924178035306,7.331674316059973,0.9920894425547098,True,82.73396,dense,7.405154735775268,3.52901,1.9176838,bert.encoder.layer.1.output.dense,768,3380.7253,768,91,0,1,0.2959509802731732,82.73396,40.862606,success,9.095821380615234,0.3700655996799469,,0,82.73396301269531,8.07796573638916
14,49,Linear,0.06722304009227886,768,768,1.0,2.4328037346403786,4.448316744805135,0.8692101363890854,True,67.37105,dense,4.964711826695216,3.1282258,1.8284733,bert.encoder.layer.2.attention.self.query,767,1343.463,768,185,1,1,0.10534182562982222,67.37105,19.941252,success,8.207986831665039,0.00018014329543802887,,1,67.37104797363281,1.965334177017212
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08426717264138561,768,768,1.0,2.6393838152304827,2.152849556139311,0.9299528822061164,True,6.5412946,dense,3.2277030373498086,2.6625218,0.8156637,bert.encoder.layer.2.attention.self.value,768,459.75006,768,161,0,1,0.12920154446031024,6.5412946,70.28426,success,2.5575954914093018,0.0015831871423870325,,0,6.541294574737549,0.9413426518440247
17,54,Linear,0.0730245009707765,768,768,1.0,5.344146977675821,4.177301257291274,0.9327927511983245,True,6.048659,dense,4.644562698773362,2.6369934,0.7816591,bert.encoder.layer.2.attention.output.dense,768,433.50415,768,21,0,1,0.9479705883434802,6.048659,71.669464,success,2.459402084350586,0.0006761540425941348,,1,6.048658847808838,2.807476043701172
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.03714930122794957,768,768,1.0,2.840632256634059,3.719877638192621,0.9203248117799346,True,20.395039,dense,4.561693604590975,3.0375454,1.3095245,bert.encoder.layer.3.attention.self.query,767,1090.298,768,116,1,1,0.17089841467762587,20.395039,53.45898,success,4.516086578369141,3.919846494682133e-05,,1,20.395038604736328,2.82731032371521
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.0309714593792364,768,768,1.0,3.14989401515993,4.678923793117314,0.9206747682327477,True,30.578945,dense,5.012835364207971,3.0139415,1.4854226,bert.encoder.layer.4.attention.self.key,767,1032.6221,768,80,1,1,0.24036545811587834,30.578945,33.769054,success,5.529823303222656,0.00015591645205859095,,1,30.57894515991211,3.404804229736328
28,87,Linear,0.09796163912487998,768,768,1.0,3.6476030078251713,3.352239890427463,0.932049250273411,True,8.298993,dense,4.399381062812185,2.8567514,0.9190254,bert.encoder.layer.4.attention.self.value,767,719.03723,768,63,1,1,0.3335666251967619,8.298993,86.6415,success,2.8807973861694336,0.00016980756481643766,,1,8.298993110656738,2.9836528301239014
29,90,Linear,0.07002659063991656,768,768,1.0,5.903625160069862,4.932003437916414,0.9449985609509245,True,6.845725,dense,5.468769448991916,2.7952905,0.8354195,bert.encoder.layer.4.attention.output.dense,768,624.15216,768,25,0,1,0.9807250320139724,6.845725,91.174,success,2.616433620452881,0.0005893210764043033,,1,6.845725059509277,3.4542367458343506
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.04153604973760083,768,3072,4.0,3.431952419088286,6.370232908610715,0.988849230122385,True,71.80491,dense,6.624590810909738,3.5611174,1.8561542,bert.encoder.layer.5.output.dense,768,3640.1345,768,106,0,1,0.23621210025860007,71.80491,50.694786,success,8.473777770996094,0.3766777217388153,,0,71.8049087524414,8.21423625946045
38,121,Linear,0.06693494103218145,768,768,1.0,3.4119449897961815,4.432642128661612,0.9189795432823515,True,19.913792,dense,5.110475800554295,3.0367017,1.299154,bert.encoder.layer.6.attention.self.query,767,1088.1816,768,48,1,1,0.34813427228234867,19.913792,54.644623,success,4.46248722076416,0.0003921605821233243,,2,19.91379165649414,5.17486047744751
39,122,Linear,0.034439038581485004,768,768,1.0,2.890730780017961,4.160777853958433,0.9088421941275652,True,27.50119,dense,4.830944002303583,3.0362334,1.4393516,bert.encoder.layer.6.attention.self.key,768,1087.009,768,96,0,1,0.1929719021674347,27.50119,39.52589,success,5.244157791137695,0.0009659037459641695,,1,27.501190185546875,3.1804614067077637
40,123,Linear,0.08737096967528457,768,768,1.0,6.383259192521513,5.440907159769542,0.9428310507516553,True,7.118219,dense,6.089008242414395,2.8348618,0.85237134,bert.encoder.layer.6.attention.self.value,768,683.694,768,23,0,1,1.122487136245985,7.118219,96.04846,success,2.667999029159546,0.0012027270859107375,under-trained,0,7.118218898773193,4.119899272918701
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.01803008709710041,768,3072,4.0,3.663220799076471,7.9045859020942535,0.9888076742149222,True,143.8215,dense,7.918822214520021,3.5926535,2.157824,bert.encoder.layer.6.intermediate.dense,768,3914.2937,768,88,0,1,0.2839002910881324,143.8215,27.216331,success,11.992560386657715,0.4277723431587219,,0,143.82150268554688,9.110969543457031
43,133,Linear,0.04824872480586195,768,3072,4.0,4.352889592859293,7.63098500788121,0.9872927137749826,True,56.635,dense,7.830515758237403,3.5502756,1.7530849,bert.encoder.layer.6.output.dense,768,3550.3853,768,30,0,1,0.6121510876111158,56.635,62.688892,success,7.525622844696045,0.3601799011230469,,0,56.6349983215332,15.083512306213379
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06911785691308503,768,768,1.0,4.324297327000856,3.093483659432602,0.9561795403016912,True,5.1924524,dense,4.163185556390495,2.8054018,0.71537256,bert.encoder.layer.7.attention.self.value,768,638.8542,768,93,0,1,0.34471357470213604,5.1924524,123.03516,success,2.2786953449249268,0.0012881321599707007,,0,5.192452430725098,2.028369665145874
47,144,Linear,0.07947733992921918,768,768,1.0,4.973962268200031,3.1674031188271345,0.966353919303294,True,4.3330803,dense,4.093486802823435,2.772645,0.6367968,bert.encoder.layer.7.attention.output.dense,768,592.4407,768,79,0,1,0.44710568666883943,4.3330803,136.72507,success,2.0816051959991455,0.0009654750465415418,,1,4.333080291748047,1.88175368309021
48,148,Linear,0.01295295890974213,768,3072,4.0,3.6729897083179606,7.847484818034597,0.9876723869191593,True,136.94263,dense,7.859637519429529,3.5572097,2.1365387,bert.encoder.layer.7.intermediate.dense,768,3607.5283,768,111,0,1,0.25370895542141325,136.94263,26.343355,success,11.702248573303223,0.3403525948524475,,0,136.942626953125,7.695131301879883
49,151,Linear,0.041662931806346726,768,3072,4.0,5.142573804347488,8.504866468964838,0.9986230503682884,True,45.062477,dense,8.606783787814043,3.5207355,1.6538152,bert.encoder.layer.7.output.dense,768,3316.9243,768,20,0,1,0.9263076628330896,45.062477,73.60723,success,6.712859153747559,0.3209913969039917,,0,45.062477111816406,14.189149856567383
50,157,Linear,0.05772105936443572,768,768,1.0,3.332878081271576,4.2565460241355755,0.9207097997709985,True,18.929457,dense,5.032750870573269,3.057768,1.2771382,bert.encoder.layer.8.attention.self.query,767,1142.2677,768,69,1,1,0.2808455179589711,18.929457,60.343395,success,4.350799560546875,5.736039747716859e-05,,1,18.92945671081543,4.5270233154296875
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.09815616128335525,768,768,1.0,3.321226344968841,2.745727013079366,0.9449588711118452,True,6.7099733,dense,4.0191623928561615,2.868848,0.82672083,bert.encoder.layer.8.attention.self.value,768,739.3465,768,116,0,1,0.21552045555723548,6.7099733,110.1862,success,2.5903615951538086,0.0012044038157910109,,0,6.709973335266113,2.0864710807800293
53,162,Linear,0.05805614941512638,768,768,1.0,7.383173344023403,6.921706967093536,0.952625541123796,True,8.659595,dense,7.003933628928012,2.8223498,0.93749756,bert.encoder.layer.8.attention.output.dense,767,664.2777,768,15,1,1,1.6481282704905162,8.659595,76.71002,success,2.942718982696533,0.00021020173153374344,under-trained,2,8.659594535827637,4.111453056335449
54,166,Linear,0.017890305182892252,768,3072,4.0,3.760036887402491,8.055728138666241,0.9870629002763713,True,138.82243,dense,8.065972456796269,3.5549793,2.1424599,bert.encoder.layer.8.intermediate.dense,768,3589.0479,768,111,0,1,0.2619711080249914,138.82243,25.853516,success,11.782293319702148,0.336356520652771,,0,138.8224334716797,7.719267845153809
55,169,Linear,0.02582353271874588,768,3072,4.0,4.6803249861078395,8.4107038069315,1.0036266974229988,True,62.66631,dense,8.428779807443483,3.5170634,1.7970341,bert.encoder.layer.8.output.dense,768,3288.995,768,49,0,1,0.52576071230112,62.66631,52.484264,success,7.916205406188965,0.2965106666088104,,0,62.66630935668945,9.373575210571289
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.047604231296234256,768,768,1.0,3.3100654501745113,4.800773307973598,0.9250162700694895,True,28.206932,dense,5.288351504273422,3.0945127,1.450356,bert.encoder.layer.9.attention.self.key,768,1243.1187,768,57,0,1,0.3059756435694167,28.206932,44.07139,success,5.3110198974609375,0.0014742849161848426,,0,28.206932067871094,5.02916145324707
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.0433736353047921,768,768,1.0,6.293848686027197,5.43287199987158,0.9646596009829579,True,7.2979937,dense,5.555344861304922,2.799558,0.86320347,bert.encoder.layer.9.attention.output.dense,768,630.3152,768,23,0,1,1.1038437568737762,7.2979937,86.368286,success,2.701479911804199,0.00039109523640945554,under-trained,1,7.2979936599731445,2.8922038078308105
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05324676400105954,768,3072,4.0,4.659280433158228,9.566600133569896,1.0024552371093407,True,113.0408,dense,9.56850471543714,3.5546865,2.0532355,bert.encoder.layer.9.output.dense,768,3586.6296,768,133,0,1,0.31729985448760395,113.0408,31.728628,success,10.632064819335938,0.27976226806640625,,0,113.04080200195312,7.099778652191162
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.024941311248792897,768,768,1.0,4.007424010106833,5.711833521729619,0.9333917591494205,True,26.626425,dense,5.972497496381356,3.0907273,1.425313,bert.encoder.layer.10.attention.self.key,768,1232.3303,768,54,0,1,0.40925857027536333,26.626425,46.28223,success,5.1600799560546875,0.0010642942506819963,,0,26.62642478942871,5.184797286987305
64,195,Linear,0.06412416659874665,768,768,1.0,7.79083900058335,6.93323734537957,0.9559071660895645,True,7.7610736,dense,7.043537626656625,2.8732016,0.8899218,bert.encoder.layer.10.attention.self.value,768,746.7955,768,47,0,1,0.9905456730836611,7.7610736,96.22322,success,2.785870313644409,0.0002750710700638592,under-trained,2,7.761073589324951,3.084604263305664
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.028053799438817917,768,3072,4.0,3.6409186145678087,7.682324005788231,0.9841170242456097,True,128.82376,dense,7.701949057229626,3.5537655,2.109996,bert.encoder.layer.10.intermediate.dense,768,3579.0312,768,70,0,1,0.3156501483055196,128.82376,27.782385,success,11.350055694580078,0.30644491314888,,0,128.82376098632812,9.586274147033691
67,205,Linear,0.06112643674416096,768,3072,4.0,5.179346638233989,9.906976835231047,1.0054114482880725,True,81.805984,dense,9.91499584190232,3.5302298,1.912785,bert.encoder.layer.10.output.dense,768,3390.234,768,121,0,1,0.3799406034758172,81.805984,41.44237,success,9.044666290283203,0.2612263262271881,,0,81.80598449707031,7.107524871826172
68,211,Linear,0.028362817556856212,768,768,1.0,3.201427513790081,5.458890489722215,0.9169752378613661,True,50.71572,dense,5.633846977019026,3.0863225,1.7051426,bert.encoder.layer.11.attention.self.query,768,1219.8945,768,73,0,1,0.25765760168311663,50.71572,24.053577,success,7.12149715423584,0.001394750433973968,,0,50.715721130371094,4.108687400817871
69,212,Linear,0.02594710703854497,768,768,1.0,3.566178306267602,5.025695944828956,0.9295920850613573,True,25.660583,dense,5.458425517042502,3.066809,1.4092666,bert.encoder.layer.11.attention.self.key,768,1166.2961,768,47,0,1,0.3743155768258052,25.660583,45.450882,success,5.065627574920654,0.0007002578931860626,,1,25.66058349609375,5.114009857177734
70,213,Linear,0.10117056567920901,768,768,1.0,13.363794251493387,11.815470024539323,0.9523675214535525,True,7.658441,dense,11.861175638560251,2.9572399,0.8841404,bert.encoder.layer.11.attention.self.value,768,906.2326,768,16,0,1,3.0909485628733466,7.658441,118.33121,success,2.7673888206481934,0.0028391266241669655,under-trained,0,7.658441066741943,4.867996692657471
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.022543305923456547,768,3072,4.0,3.88482628522798,7.53016029297734,0.9951149135792129,True,86.76645,dense,7.5723903694352765,3.5590293,1.9383519,bert.encoder.layer.11.intermediate.dense,768,3622.674,768,77,0,1,0.3287564664504965,86.76645,41.752014,success,9.314850807189941,0.205478236079216,,0,86.76644897460938,9.032275199890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.08797913858042167,768,768,1.0,11.675515827914271,2.574058480954187,0.9685110225827323,True,1.6613699,dense,2.6870723402340415,2.3741693,0.22046636,new_layer,768,236.6842,768,28,0,1,2.017482856999641,1.6613699,142.46327,success,1.2889413833618164,0.0001727291091810912,under-trained,2,1.6613699197769165,1.0090631246566772
