,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06974123636682994,768,768,1.0,3.259853916458054,2.639939382007845,0.9303488475627181,True,6.4540696,dense,3.6034298421854003,2.6742382,0.80983365,bert.encoder.layer.1.attention.self.value,768,472.32202,768,76,0,1,0.2592230223422438,6.4540696,73.182045,success,2.5404860973358154,0.0004262278671376407,,1,6.4540696144104,1.6880155801773071
11,36,Linear,0.07347076152370802,768,768,1.0,2.5660681615883627,2.0011559189557837,0.9253406788807708,True,6.0235567,dense,3.225865461767777,2.6628277,0.779853,bert.encoder.layer.1.attention.output.dense,768,460.07404,768,155,0,1,0.12578962177665748,6.0235567,76.379135,success,2.4542934894561768,0.0003987217787653208,,1,6.023556709289551,0.939957320690155
12,40,Linear,0.0449146976974818,768,3072,4.0,2.71331111165071,5.946744506609254,0.9731661454808979,True,155.48647,dense,6.131557319981751,3.559304,2.1916928,bert.encoder.layer.1.intermediate.dense,768,3624.9663,768,39,0,1,0.2743493452023697,155.48647,23.31371,success,12.46942138671875,0.4396646320819855,,0,155.48646545410156,9.953288078308105
13,43,Linear,0.0280290235597892,768,3072,4.0,3.829914005541324,7.33526084606918,0.992240091690745,True,82.27251,dense,7.4085493503224775,3.5280101,1.9152547,bert.encoder.layer.1.output.dense,768,3372.9514,768,90,0,1,0.2982991279973648,82.27251,40.99731,success,9.070419311523438,0.37297603487968445,,0,82.27250671386719,8.08933162689209
14,49,Linear,0.06531468846494082,768,768,1.0,2.4641994488988175,4.50264940755195,0.8694768211526137,True,67.17784,dense,5.0099474323207485,3.1264637,1.827226,bert.encoder.layer.2.attention.self.query,767,1338.0223,768,182,1,1,0.10853368409518094,67.17784,19.917614,success,8.196208953857422,0.0001249350607395172,,1,67.17784118652344,2.0106303691864014
15,50,Linear,0.05427330096981675,768,768,1.0,2.458372026542613,4.297294736218861,0.864098259670148,True,55.978924,dense,4.909474295053358,3.106398,1.7480246,bert.encoder.layer.2.attention.self.key,767,1277.609,768,152,1,1,0.11828959134154644,55.978924,22.823036,success,7.481906414031982,0.00031386848422698677,,1,55.97892379760742,2.2314436435699463
16,51,Linear,0.0856729875678029,768,768,1.0,4.761745462726795,3.859792171156778,0.9303775563070792,True,6.465222,dense,4.5054224992898755,2.6613607,0.8105835,bert.encoder.layer.2.attention.self.value,768,458.52255,768,25,0,1,0.752349092545359,6.465222,70.921394,success,2.542680025100708,0.0003291052707936615,,1,6.465221881866455,2.9289724826812744
17,54,Linear,0.07570634331854098,768,768,1.0,5.535255090348561,4.287881273090916,0.9334452714298943,True,5.9518123,dense,4.741764689740845,2.635849,0.77464926,bert.encoder.layer.2.attention.output.dense,767,432.3634,768,18,1,1,1.0689698762654254,5.9518123,72.64399,success,2.43963360786438,8.921147673390806e-05,,1,5.951812267303467,2.922451972961426
18,58,Linear,0.028618977100244303,768,3072,4.0,3.040071578170216,6.673519363344674,0.9749437191598813,True,156.74174,dense,6.740498258361728,3.5736625,2.195185,bert.encoder.layer.2.intermediate.dense,768,3746.816,768,209,0,1,0.14111470179424276,156.74174,23.90439,success,12.519654273986816,0.4805241525173187,,0,156.7417449951172,5.452353000640869
19,61,Linear,0.019562405588623044,768,3072,4.0,3.5064239118475657,6.387289118762588,0.992804433833025,True,66.31265,dense,6.613740402140036,3.537129,1.8215964,bert.encoder.layer.2.output.dense,768,3444.5217,768,106,0,1,0.24344541106517303,66.31265,51.943657,success,8.143258094787598,0.3836105167865753,,0,66.31265258789062,7.5083394050598145
20,67,Linear,0.035866711102575,768,768,1.0,2.846936797244278,3.714202325293597,0.9204718193808362,True,20.166525,dense,4.559355150175262,3.0358965,1.3046311,bert.encoder.layer.3.attention.self.query,768,1086.1664,768,116,0,1,0.17148377657795866,20.166525,53.859867,success,4.490715503692627,0.0005427176365628839,,1,20.16652488708496,2.820936441421509
21,68,Linear,0.038101331452929155,768,768,1.0,2.838648210086715,4.254131890290067,0.9095258376125436,True,31.52441,dense,4.80573302366006,3.0322423,1.4986471,bert.encoder.layer.3.attention.self.key,767,1077.0652,768,121,1,1,0.16714983728061047,31.52441,34.16607,success,5.614660263061523,0.00012307643191888928,,1,31.524410247802734,2.6536147594451904
22,69,Linear,0.08725631468315315,768,768,1.0,3.094856631745708,2.777410738976683,0.9234105899973686,True,7.896377,dense,3.8057516138907825,2.7574053,0.8974279,bert.encoder.layer.3.attention.self.value,768,572.0122,768,90,0,1,0.22081727759416764,7.896377,72.43983,success,2.810049295425415,0.00031782235600985587,,1,7.896377086639404,1.925602674484253
23,72,Linear,0.06881406362522097,768,768,1.0,4.950810016433593,3.944825573231387,0.9361885650250868,True,6.263312,dense,4.589720148853197,2.6970212,0.7968041,bert.encoder.layer.3.attention.output.dense,768,497.7615,768,28,0,1,0.7466329129104496,6.263312,79.47257,success,2.5026609897613525,0.00052646454423666,,1,6.263311862945557,2.8566744327545166
24,76,Linear,0.01499016617387583,768,3072,4.0,3.239079159387869,7.126376650819697,0.9809826753081168,True,158.53456,dense,7.161717869167737,3.586016,2.2001243,bert.encoder.layer.3.intermediate.dense,768,3854.9253,768,163,0,1,0.17537821499407996,158.53456,24.315992,success,12.59105110168457,0.42362701892852783,,0,158.53456115722656,6.598029136657715
25,79,Linear,0.021329520057407014,768,3072,4.0,3.5731441341317063,7.325434297455007,0.9886802073899585,True,112.23716,dense,7.368911870616249,3.560486,2.0501368,bert.encoder.layer.3.output.dense,768,3634.846,768,88,0,1,0.27429808634155833,112.23716,32.385406,success,10.59420394897461,0.3630930781364441,,0,112.2371597290039,8.596494674682617
26,85,Linear,0.060694640152073154,768,768,1.0,4.109645284411842,5.6989456873219275,0.9250036757145913,True,24.362644,dense,5.932896443982114,3.017576,1.3867245,bert.encoder.layer.4.attention.self.query,767,1041.3,768,28,1,1,0.5876677205841752,24.362644,42.74167,success,4.935853004455566,0.0002942988940048963,,2,24.36264419555664,6.280120849609375
27,86,Linear,0.03183699889181224,768,768,1.0,3.1320099585680383,4.644511032188244,0.9208601195273454,True,30.403038,dense,4.982560436341735,3.0125613,1.4829171,bert.encoder.layer.4.attention.self.key,767,1029.3452,768,85,1,1,0.23124894819304936,30.403038,33.856655,success,5.513895034790039,0.0003870065265800804,,1,30.403038024902344,3.2849972248077393
28,87,Linear,0.09786451988262562,768,768,1.0,3.6034323076685326,3.31421811499463,0.9319527333383163,True,8.312645,dense,4.364234858358813,2.8556511,0.91973925,bert.encoder.layer.4.attention.self.value,768,717.21796,768,67,0,1,0.3180598784471181,8.312645,86.28036,success,2.8831658363342285,0.00047506505507044494,,1,8.312644958496094,2.8868675231933594
29,90,Linear,0.06713506687459309,768,768,1.0,5.8388747278442725,4.865580913639241,0.9450887064082186,True,6.8125224,dense,5.416529743903863,2.7943397,0.833308,bert.encoder.layer.4.attention.output.dense,768,622.78723,768,26,0,1,0.9489814100426509,6.8125224,91.41801,success,2.6100809574127197,0.0009360588737763464,,1,6.8125224113464355,3.4076406955718994
30,94,Linear,0.015130460021929082,768,3072,4.0,3.4948040447042916,7.681829098144973,0.9847636169404843,True,157.78703,dense,7.6998171765932275,3.5924888,2.1980715,bert.encoder.layer.4.intermediate.dense,768,3912.8088,768,120,0,1,0.22774340863994455,157.78703,24.798038,success,12.561330795288086,0.4644487798213959,,0,157.7870330810547,7.927783012390137
31,97,Linear,0.026827451712498673,768,3072,4.0,3.4574790327216727,6.7505142611747235,0.9880201215852341,True,89.626854,dense,6.930638323913545,3.5724657,1.9524382,bert.encoder.layer.4.output.dense,768,3736.505,768,112,0,1,0.2322099418834681,89.626854,41.689568,success,9.467145919799805,0.38369879126548767,,0,89.6268539428711,8.074437141418457
32,103,Linear,0.038348056032447064,768,768,1.0,3.349489605360999,4.510651682455808,0.9253527365534024,True,22.216125,dense,5.048902560084631,3.0435426,1.3466684,bert.encoder.layer.5.attention.self.query,768,1105.4585,768,80,0,1,0.2626809235008174,22.216125,49.759285,success,4.713398456573486,0.0008749013068154454,,1,22.21612548828125,3.8569648265838623
33,104,Linear,0.04146449645997008,768,768,1.0,2.966556327732355,4.364540155025714,0.9122366182425186,True,29.59702,dense,4.999660748484424,3.0429287,1.471248,bert.encoder.layer.5.attention.self.key,767,1103.8971,768,117,1,1,0.18180819681351718,29.59702,37.297577,success,5.440314292907715,0.00045154886902309954,,1,29.59701919555664,2.8197360038757324
34,105,Linear,0.07818620505893153,768,768,1.0,3.274187149566338,2.993664136136801,0.9351761511551898,True,8.209616,dense,4.097747829480865,2.8561447,0.91432285,bert.encoder.layer.5.attention.self.value,768,718.03326,768,91,0,1,0.23839959047582335,8.209616,87.46247,success,2.8652427196502686,0.001606149016879499,,0,8.209615707397461,2.336153507232666
35,108,Linear,0.06495153194491732,768,768,1.0,6.466086055740263,5.145971244143309,0.9491743195901192,True,6.249427,dense,5.681048162230334,2.811142,0.7958402,bert.encoder.layer.5.attention.output.dense,768,647.354,768,30,0,1,0.9979662113311276,6.249427,103.58614,success,2.499885320663452,0.00024737120838835835,under-trained,1,6.24942684173584,3.2573082447052
36,112,Linear,0.020734532969830133,768,3072,4.0,3.6623200622626486,7.9284381884364805,0.9877498287570735,True,146.17313,dense,7.940972817841179,3.5879166,2.1648676,bert.encoder.layer.5.intermediate.dense,768,3871.832,768,95,0,1,0.2731482750203477,146.17313,26.487988,success,12.090208053588867,0.43712329864501953,,0,146.17312622070312,8.834997177124023
37,115,Linear,0.04372254393517827,768,3072,4.0,3.3965403439498187,6.299754788925015,0.9888704028213514,True,71.57418,dense,6.562410049526677,3.560123,1.8547564,bert.encoder.layer.5.output.dense,768,3631.8074,768,112,0,1,0.22645177703658634,71.57418,50.741863,success,8.460152626037598,0.3776836097240448,,0,71.57418060302734,7.96004581451416
38,121,Linear,0.06580204905375164,768,768,1.0,3.364713419571685,4.335358070814231,0.9192584316555165,True,19.430216,dense,5.049882127666074,3.0356054,1.2884777,bert.encoder.layer.6.attention.self.query,767,1085.4382,768,51,1,1,0.3311261105860001,19.430216,55.863415,success,4.4079718589782715,0.0002828030555974692,,1,19.43021583557129,4.9855546951293945
39,122,Linear,0.03544209936406095,768,768,1.0,2.8795383691357004,4.142669191957301,0.9092835600682884,True,27.457268,dense,4.812229770958334,3.0352285,1.4386574,bert.encoder.layer.6.attention.self.key,767,1084.4966,768,97,1,1,0.190838207532343,27.457268,39.497616,success,5.239968299865723,4.955565236741677e-05,,1,27.45726776123047,3.144928455352783
40,123,Linear,0.08540294917084745,768,768,1.0,6.148379879319385,5.234004024341266,0.9428414576714862,True,7.1003838,dense,5.911009521024446,2.8341465,0.8512818,bert.encoder.layer.6.attention.self.value,768,682.5687,768,23,0,1,1.0735114138795148,7.1003838,96.13124,success,2.664654493331909,0.0009319618693552911,under-trained,1,7.100383758544922,4.08121395111084
41,126,Linear,0.06269788179362817,768,768,1.0,7.081195726805196,5.427695556584444,0.9534931913199545,True,5.841094,dense,5.847507695192042,2.7865803,0.7664942,bert.encoder.layer.6.attention.output.dense,768,611.7588,768,19,0,1,1.3951219804755381,5.841094,104.7336,success,2.4168355464935303,0.0002500845293980092,under-trained,1,5.841094017028809,3.318455219268799
42,130,Linear,0.016470087866997163,768,3072,4.0,3.640031289052934,7.863573539066613,0.9886974326365753,True,144.64511,dense,7.878107301757629,3.592331,2.1603038,bert.encoder.layer.6.intermediate.dense,768,3911.3884,768,98,0,1,0.26668343243342746,144.64511,27.041277,success,12.026849746704102,0.4296528995037079,,0,144.64511108398438,8.706514358520508
43,133,Linear,0.04912429191705492,768,3072,4.0,4.386799075315242,7.683504773794058,0.9873652033544946,True,56.42947,dense,7.876703528198902,3.5488997,1.751506,bert.encoder.layer.6.output.dense,768,3539.156,768,30,0,1,0.6183420837625987,56.42947,62.71822,success,7.511955261230469,0.3598468005657196,,0,56.42947006225586,15.059004783630371
44,139,Linear,0.0546495501933455,768,768,1.0,2.900441990031511,3.907143970043938,0.9090211824611023,True,22.237482,dense,4.726729633621397,3.0433836,1.3470857,bert.encoder.layer.7.attention.self.query,767,1105.054,768,86,1,1,0.20492993009735908,22.237482,49.693302,success,4.715663433074951,0.0003287658910267055,,1,22.23748207092285,3.6692190170288086
45,140,Linear,0.04107503187307171,768,768,1.0,2.73686482386225,3.9164121123030853,0.8968262927189145,True,26.97645,dense,4.7790674383738105,3.0460317,1.4309849,bert.encoder.layer.7.attention.self.key,768,1111.8125,768,90,0,1,0.18308162770772934,26.97645,41.214188,success,5.193885803222656,0.00082155701238662,,1,26.976449966430664,3.3168251514434814
46,141,Linear,0.08075422055287707,768,768,1.0,4.453491719927237,3.1691705642589976,0.9560437479408628,True,5.1477184,dense,4.233120078008585,2.8051386,0.7116148,bert.encoder.layer.7.attention.self.value,768,638.46704,768,80,0,1,0.38611211227449826,5.1477184,124.02913,success,2.2688584327697754,0.00023620986030437052,,1,5.14771842956543,2.152137279510498
47,144,Linear,0.07710192479182576,768,768,1.0,4.276514535467777,2.69719819387689,0.9660987703377839,True,4.272677,dense,3.7888311238779973,2.7724223,0.6307001,bert.encoder.layer.7.attention.output.dense,768,592.1372,768,125,0,1,0.2930603692228838,4.272677,138.58693,success,2.0670454502105713,0.00030174324638210237,,1,4.272676944732666,1.5724345445632935
48,148,Linear,0.012497442402447767,768,3072,4.0,3.673602671832532,7.858371914169945,0.9875714756827297,True,137.76718,dense,7.870190372494506,3.5568857,2.1391459,bert.encoder.layer.7.intermediate.dense,768,3604.838,768,109,0,1,0.2560846915318699,137.76718,26.166159,success,11.7374267578125,0.3810928761959076,,0,137.76718139648438,7.742190837860107
49,151,Linear,0.040880669693933364,768,3072,4.0,5.205369911601808,8.602360446973979,0.9985901788559948,True,44.935898,dense,8.698245415421859,3.519481,1.6525935,bert.encoder.layer.7.output.dense,768,3307.356,768,23,0,1,0.8768802430109034,44.935898,73.60165,success,6.703424453735352,0.3247120678424835,,0,44.93589782714844,13.717523574829102
50,157,Linear,0.0593576961146044,768,768,1.0,3.322442845080159,4.230205242781057,0.9208537892245617,True,18.759504,dense,5.012242261094592,3.0560417,1.2732214,bert.encoder.layer.8.attention.self.query,768,1137.7361,768,69,0,1,0.2795892631479158,18.759504,60.648514,success,4.33122444152832,0.0005133448867127299,,1,18.759504318237305,4.4930267333984375
51,158,Linear,0.03414626868292581,768,768,1.0,2.9110633151511003,4.163763604070958,0.9114779844387588,True,26.935427,dense,4.835360927921257,3.0582623,1.430324,bert.encoder.layer.8.attention.self.key,767,1143.5681,768,84,1,1,0.20851410236983728,26.935427,42.455914,success,5.189935207366943,0.00015462085139006376,,1,26.935426712036133,3.7106645107269287
52,159,Linear,0.09987651219554344,768,768,1.0,3.1589188562006765,2.612839439942205,0.9449071236001341,True,6.7163124,dense,3.915875920527242,2.8673995,0.8271309,bert.encoder.layer.8.attention.self.value,768,736.8846,768,130,0,1,0.18934970958639624,6.7163124,109.71565,success,2.5915849208831787,0.0016540049109607935,,0,6.716312408447266,1.9118436574935913
53,162,Linear,0.06365761337854645,768,768,1.0,7.5170610579219925,7.011954841492716,0.9526555476463141,True,8.566538,dense,7.092325550347725,2.8209217,0.93280536,bert.encoder.layer.8.attention.output.dense,767,662.0969,768,14,1,1,1.74175783195933,8.566538,77.28874,success,2.9268648624420166,6.039470827090554e-05,under-trained,1,8.566537857055664,4.150463581085205
54,166,Linear,0.01929056869554291,768,3072,4.0,3.7548123949693735,8.059514539953797,0.9869704581195283,True,140.10355,dense,8.069362016093386,3.5545218,2.1464493,bert.encoder.layer.8.intermediate.dense,768,3585.2698,768,111,0,1,0.2614752211483272,140.10355,25.590143,success,11.83653450012207,0.37000027298927307,,0,140.10354614257812,7.703037738800049
55,169,Linear,0.026055911034910895,768,3072,4.0,4.514096211377991,8.102877842807827,1.0036030844807617,True,62.375862,dense,8.126240608197632,3.51559,1.7950166,bert.encoder.layer.8.output.dense,768,3277.8555,768,77,0,1,0.40046842998326554,62.375862,52.550064,success,7.897839069366455,0.2980469763278961,,0,62.37586212158203,8.113821029663086
56,175,Linear,0.05575916111115575,768,768,1.0,3.6520859277403703,4.816222797923064,0.9306917735141124,True,20.833363,dense,5.409003161793325,3.0926256,1.3187594,bert.encoder.layer.9.attention.self.query,768,1237.7283,768,53,0,1,0.36429201867479943,20.833363,59.410873,success,4.564357757568359,0.0005668721278198063,,1,20.833362579345703,5.396613597869873
57,176,Linear,0.05374110222876516,768,768,1.0,3.0301317083524517,4.383065117324554,0.925064644303738,True,27.957167,dense,4.943773174058162,3.0931947,1.4464933,bert.encoder.layer.9.attention.self.key,768,1239.3518,768,98,0,1,0.20507427109683557,27.957167,44.33038,success,5.287453651428223,0.0006519739399664104,,1,27.95716667175293,3.665933847427368
58,177,Linear,0.06433700797415709,768,768,1.0,6.954919168352298,5.042722817450352,0.958354730090077,True,5.3095584,dense,5.804406064055042,2.844635,0.72505844,bert.encoder.layer.9.attention.self.value,768,699.2539,768,35,0,1,1.0065650543394689,5.3095584,131.69719,success,2.3042478561401367,0.0019759421702474356,under-trained,0,5.309558391571045,3.116926908493042
59,180,Linear,0.057346561390757445,768,768,1.0,6.681033071629857,5.73275313732844,0.9647213282799191,True,7.2121353,dense,5.832511098618474,2.798482,0.8580639,bert.encoder.layer.9.attention.output.dense,767,628.7555,768,15,1,1,1.4668364317117335,7.2121353,87.180214,success,2.685541868209839,0.0001291375228902325,under-trained,1,7.212135314941406,3.166886806488037
60,184,Linear,0.022188998513629765,768,3072,4.0,3.592158241437719,8.181528052637505,0.9757088789689676,True,189.49934,dense,8.198041231066359,3.569738,2.277608,bert.encoder.layer.9.intermediate.dense,768,3713.1104,768,98,0,1,0.26184752434702957,189.49934,19.594318,success,13.765875816345215,0.3389759957790375,,0,189.4993438720703,8.307171821594238
61,187,Linear,0.052522921336978334,768,3072,4.0,4.679305160594241,9.592729313485222,1.0024695914815214,True,112.210266,dense,9.594611833570909,3.5524585,2.0500329,bert.encoder.layer.9.output.dense,768,3568.276,768,132,0,1,0.32024240895097394,112.210266,31.799906,success,10.592934608459473,0.28400442004203796,,0,112.21026611328125,7.090185642242432
62,193,Linear,0.024745487349592976,768,768,1.0,3.787151403613562,5.720890212716365,0.9308219978596074,True,32.404472,dense,5.906846548579811,3.0943913,1.5106051,bert.encoder.layer.10.attention.self.query,767,1242.7709,768,67,1,1,0.340504738316365,32.404472,38.351833,success,5.692492485046387,3.448987263254821e-05,,1,32.40447235107422,4.767826557159424
63,194,Linear,0.02678868776999549,768,768,1.0,4.0221448278957865,5.716509719363726,0.9333841513321649,True,26.379036,dense,5.97712959239436,3.0895596,1.421259,bert.encoder.layer.10.attention.self.key,768,1229.0214,768,47,0,1,0.44082512962642495,26.379036,46.590836,success,5.13605260848999,0.0011052086483687162,,0,26.37903594970703,5.438804626464844
64,195,Linear,0.06470626384450529,768,768,1.0,7.601754103959388,6.9010211351432025,0.9559650947938099,True,8.087598,dense,6.992728989214649,2.8717563,0.90781957,bert.encoder.layer.10.attention.self.value,767,744.31396,768,45,1,1,0.984131396479427,8.087598,92.031525,success,2.843870162963867,3.163082146784291e-05,under-trained,1,8.087597846984863,3.089512586593628
65,198,Linear,0.06517627233131135,768,768,1.0,7.162729298661921,5.315827722870008,0.9606872456497069,True,5.5226955,dense,5.749531517268856,2.8158042,0.74215114,bert.encoder.layer.10.attention.output.dense,767,654.34106,768,48,1,1,0.8895133548813134,5.5226955,118.48219,success,2.350041627883911,0.00011601016740314662,under-trained,2,5.522695541381836,2.5702991485595703
66,202,Linear,0.026888848679937682,768,3072,4.0,3.6694895136052925,7.820956999582116,0.9833973677963357,True,135.31543,dense,7.836461106506661,3.5539403,2.1313474,bert.encoder.layer.10.intermediate.dense,768,3580.471,768,68,0,1,0.32372315385509803,135.31543,26.460182,success,11.632515907287598,0.3159841001033783,,0,135.3154296875,9.710968017578125
67,205,Linear,0.061138500702687726,768,3072,4.0,5.046299423774128,9.639607792048894,1.0054351330021705,True,81.326675,dense,9.648911351214604,3.5284061,1.910233,bert.encoder.layer.10.output.dense,768,3376.029,768,131,0,1,0.3535268221016676,81.326675,41.51195,success,9.0181303024292,0.2645529806613922,,0,81.32667541503906,6.884409427642822
68,211,Linear,0.027569326229092916,768,768,1.0,3.2046187713426257,5.434316701884202,0.9175201298293413,True,49.63366,dense,5.613171323666613,3.0839283,1.6957763,bert.encoder.layer.11.attention.self.query,768,1213.1881,768,75,0,1,0.2545674482190334,49.63366,24.44285,success,7.045115947723389,0.0012378994142636657,,0,49.63365936279297,4.039449214935303
69,212,Linear,0.02504864356178116,768,768,1.0,3.591251529855602,5.0416099944679305,0.9300765726686309,True,25.343037,dense,5.469777225993475,3.0645347,1.4038588,bert.encoder.layer.11.attention.self.key,767,1160.2042,768,50,1,1,0.3664583057041823,25.343037,45.78,success,5.034186840057373,0.00038624045555479825,,2,25.343036651611328,4.978981971740723
70,213,Linear,0.08274959589416464,768,768,1.0,13.422165423933532,11.904017015197601,0.9523836701222558,True,7.707125,dense,11.945086486808886,2.9555154,0.88689244,bert.encoder.layer.11.attention.self.value,768,902.6414,768,16,0,1,3.105541355983383,7.707125,117.11778,success,2.7761709690093994,0.0008212123648263514,under-trained,1,7.707125186920166,4.863180160522461
71,216,Linear,0.08363851100955633,768,768,1.0,9.03974605424587,7.753452066040779,0.9591888626574911,True,7.2062087,dense,7.876762056435207,2.9001005,0.85770684,bert.encoder.layer.11.attention.output.dense,768,794.51184,768,32,0,1,1.4212397384937605,7.2062087,110.25379,success,2.6844382286071777,0.000990654923953116,under-trained,1,7.2062087059021,3.567335367202759
72,220,Linear,0.019695721712465808,768,3072,4.0,3.8604543968372735,7.774420164852631,0.9933071239467893,True,103.24313,dense,7.797039809101874,3.5595217,2.0138614,bert.encoder.layer.11.intermediate.dense,768,3626.7827,768,82,0,1,0.3158843443102448,103.24313,35.12856,success,10.160862922668457,0.21018683910369873,,0,103.24313354492188,8.79433536529541
73,223,Linear,0.04725707428870807,768,3072,4.0,6.945491278887107,10.40306856140789,0.9949191917145306,True,31.464146,dense,10.425753667233323,3.4789371,1.4978161,bert.encoder.layer.11.output.dense,768,3012.5693,768,52,0,1,0.8244912947635167,31.464146,95.7461,success,5.609291076660156,0.23200765252113342,under-trained,0,31.46414566040039,8.99236011505127
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.08469188057236765,768,768,1.0,7.883125992657422,2.363968313118681,0.9677204555348862,True,1.9946973,dense,2.6506850869955687,2.3748622,0.29987702,new_layer,768,237.06206,768,45,0,1,1.0260758411518476,1.9946973,118.84613,success,1.4123375415802002,0.000706029764842242,under-trained,1,1.9946973323822021,0.9213736057281494
