,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06849678765760991,768,768,1.0,3.0442838569864263,2.473254542792939,0.9300065675580719,True,6.4927053,dense,3.4857305032250574,2.6747844,0.81242573,bert.encoder.layer.1.attention.self.value,768,472.9163,768,98,0,1,0.20650385399218463,6.4927053,72.8381,success,2.548078775405884,0.0009407409816049039,,1,6.492705345153809,1.4323490858078003
11,36,Linear,0.07250760679407181,768,768,1.0,2.531558577333998,1.9865992103483106,0.9248647596711234,True,6.091632,dense,3.214115667494883,2.6635213,0.78473365,bert.encoder.layer.1.attention.output.dense,768,460.8093,768,164,0,1,0.11959463228750603,6.091632,75.64628,success,2.468123197555542,0.0009870771318674088,,1,6.091631889343262,0.8946936130523682
12,40,Linear,0.045350199531711266,768,3072,4.0,2.663123470350307,5.837772133299509,0.9729915963151818,True,155.62411,dense,6.033182078009219,3.5595732,2.1920772,bert.encoder.layer.1.intermediate.dense,768,3627.2126,768,36,0,1,0.2771872450583845,155.62411,23.307524,success,12.474939346313477,0.4212539792060852,,0,155.62411499023438,10.27038288116455
13,43,Linear,0.02699096910965093,768,3072,4.0,3.74520091010671,7.179981634839843,0.9921449222031877,True,82.62571,dense,7.259839711052367,3.5285375,1.9171152,bert.encoder.layer.1.output.dense,768,3377.0498,768,107,0,1,0.2653885889561521,82.62571,40.87166,success,9.089868545532227,0.37278932332992554,,0,82.6257095336914,7.5230512619018555
14,49,Linear,0.0668539491237462,768,768,1.0,2.464814343956604,4.506239652312529,0.8692835734047218,True,67.33281,dense,5.014011857158571,3.1273406,1.8282268,bert.encoder.layer.2.attention.self.query,767,1340.7272,768,182,1,1,0.1085792631493212,67.33281,19.911945,success,8.205657005310059,0.0006749173044227064,,1,67.33280944824219,2.0143744945526123
15,50,Linear,0.052626831693420195,768,768,1.0,2.4135708765441466,4.222068461026463,0.8636388406936667,True,56.144043,dense,4.8449163078138024,3.1073062,1.7493037,bert.encoder.layer.2.attention.self.key,768,1280.283,768,165,0,1,0.11004634348870966,56.144043,22.803541,success,7.4929327964782715,0.0012688362039625645,,0,56.14404296875,2.063652992248535
16,51,Linear,0.07904923919476803,768,768,1.0,5.035636126654388,4.083618407279086,0.9303531638917465,True,6.47059,dense,4.697117502980943,2.6613288,0.8109439,bert.encoder.layer.2.attention.self.value,767,458.48877,768,20,1,1,0.9023956711653162,6.47059,70.85734,success,2.5437355041503906,0.00021669581474270672,,1,6.470590114593506,3.1758556365966797
17,54,Linear,0.06651420094798907,768,768,1.0,5.501610524069505,4.272937698249665,0.9330064160282326,True,5.979575,dense,4.727824731422905,2.6358767,0.77667034,bert.encoder.layer.2.attention.output.dense,768,432.391,768,18,0,1,1.061039775943425,5.979575,72.311325,success,2.445317029953003,0.0009180907509289682,,1,5.979575157165527,2.922982692718506
18,58,Linear,0.03009939277106402,768,3072,4.0,3.0380622746271624,6.671060641127438,0.9748868040741853,True,156.97385,dense,6.73820046510032,3.573936,2.1958275,bert.encoder.layer.2.intermediate.dense,768,3749.1772,768,210,0,1,0.14063965835151435,156.97385,23.884089,success,12.52892017364502,0.4789578914642334,,0,156.97384643554688,5.439762115478516
19,61,Linear,0.01976207425445048,768,3072,4.0,3.5070003325508976,6.393832107182255,0.9927358917058626,True,66.55223,dense,6.619644623709247,3.5376704,1.8231627,bert.encoder.layer.2.output.dense,768,3448.8184,768,106,0,1,0.24350139799316464,66.55223,51.821228,success,8.157955169677734,0.3838688135147095,,0,66.55223083496094,7.518546104431152
20,67,Linear,0.036346643242646914,768,768,1.0,2.850592358476974,3.72374727359772,0.920250905592977,True,20.244473,dense,4.568200832407441,3.0368013,1.3063065,bert.encoder.layer.3.attention.self.query,768,1088.4314,768,117,0,1,0.17108732406334784,20.244473,53.764374,success,4.499385833740234,0.0013340616133064032,,0,20.24447250366211,2.8176252841949463
21,68,Linear,0.03932779784420126,768,768,1.0,2.8617440914905523,4.300796147533814,0.9090592322349357,True,31.83159,dense,4.842221557947751,3.0331264,1.5028584,bert.encoder.layer.3.attention.self.key,768,1079.2603,768,120,0,1,0.16995320586855622,31.83159,33.90532,success,5.64194917678833,0.0007285699830390513,,1,31.83159065246582,2.6888039112091064
22,69,Linear,0.08740532745785268,768,768,1.0,3.0739181653546686,2.7809656447742737,0.9231240767286439,True,8.029663,dense,3.7955866347291454,2.7575848,0.90469736,bert.encoder.layer.3.attention.self.value,768,572.2487,768,91,0,1,0.2174056965343439,8.029663,71.26684,success,2.8336660861968994,0.0017331538256257772,,0,8.0296630859375,1.9091064929962158
23,72,Linear,0.06979683732043895,768,768,1.0,4.447383704010786,3.547757717326671,0.9361009922446267,True,6.2765055,dense,4.270952118647923,2.6970737,0.7977179,bert.encoder.layer.3.attention.output.dense,767,497.8214,768,45,1,1,0.5139056204462088,6.2765055,79.31506,success,2.505295515060425,4.017972241854295e-05,,2,6.276505470275879,2.421644926071167
24,76,Linear,0.014220240063258033,768,3072,4.0,3.2374738174718836,7.126257925537402,0.9809086785195258,True,158.91989,dense,7.16155836637673,3.5863044,2.2011786,bert.encoder.layer.3.intermediate.dense,768,3857.4858,768,170,0,1,0.17160640814636063,158.91989,24.273148,success,12.606343269348145,0.406899631023407,,0,158.91989135742188,6.476507186889648
25,79,Linear,0.02404507873957973,768,3072,4.0,3.5724397770350516,7.327620367945933,0.9886328379617626,True,112.500084,dense,7.3711649601194456,3.5610216,2.051153,bert.encoder.layer.3.output.dense,768,3639.331,768,82,0,1,0.2840784503136187,112.500084,32.349586,success,10.606605529785156,0.36258745193481445,,0,112.50008392333984,8.848252296447754
26,85,Linear,0.06113419429422995,768,768,1.0,3.0634571201375045,4.261405900648715,0.9248534995301226,True,24.606207,dense,4.718226916767024,3.0181975,1.3910447,bert.encoder.layer.4.attention.self.query,767,1042.7914,768,98,1,1,0.2084406460481277,24.606207,42.3792,success,4.9604644775390625,0.00018540394376032054,,1,24.6062068939209,3.163456916809082
27,86,Linear,0.029254952105482235,768,768,1.0,3.1339241288201776,4.65121739490252,0.9207278898276362,True,30.48956,dense,4.9890604803377485,3.0131152,1.4841512,bert.encoder.layer.4.attention.self.key,767,1030.6588,768,85,1,1,0.23145656910761908,30.48956,33.803665,success,5.521735191345215,0.0002482172567397356,,2,30.489559173583984,3.2919793128967285
28,87,Linear,0.09820966181464069,768,768,1.0,3.0237956686178555,2.785026304711398,0.931818376414706,True,8.337513,dense,3.9544101017272872,2.8561013,0.92103654,bert.encoder.layer.4.attention.self.value,768,717.9616,768,109,0,1,0.19384446873188968,8.337513,86.112206,success,2.8874752521514893,0.0003539218450896442,,1,8.337512969970703,2.08586049079895
29,90,Linear,0.07152474121984942,768,768,1.0,5.803978382132036,4.850426104983911,0.9449815510198905,True,6.8502607,dense,5.400560731224002,2.794665,0.8357071,bert.encoder.layer.4.attention.output.dense,768,623.254,768,25,0,1,0.9607956764264072,6.8502607,90.98253,success,2.617300271987915,0.0005691148107871413,,1,6.8502607345581055,3.4386112689971924
30,94,Linear,0.01559280079698322,768,3072,4.0,3.4861662971146887,7.658794929129188,0.9848058905665562,True,157.36574,dense,7.677347079450617,3.5927615,2.1969104,bert.encoder.layer.4.intermediate.dense,768,3915.2676,768,126,0,1,0.2214852973892284,157.36574,24.88005,success,12.544549942016602,0.4632585346698761,,0,157.36573791503906,7.767190456390381
31,97,Linear,0.025343337488381523,768,3072,4.0,3.4468508080349802,6.734885957284426,0.9879902644910985,True,89.93409,dense,6.915716128017418,3.5730805,1.9539244,bert.encoder.layer.4.output.dense,768,3741.7993,768,121,0,1,0.22244098254863456,89.93409,41.606018,success,9.483358383178711,0.3816687762737274,,0,89.93408966064453,7.816694736480713
32,103,Linear,0.042993215055017575,768,768,1.0,3.336570169520967,4.5008139219779,0.9253524835923798,True,22.332338,dense,5.0403064570657445,3.0443602,1.3489343,bert.encoder.layer.5.attention.self.query,767,1107.5416,768,80,1,1,0.2612364866623545,22.332338,49.593624,success,4.725710391998291,0.00020450605370569974,,1,22.332338333129883,3.8568179607391357
33,104,Linear,0.04153951376296017,768,768,1.0,2.9642686676417194,4.365341005977789,0.9118823066116925,True,29.69296,dense,5.001073145673436,3.0437586,1.4726536,bert.encoder.layer.5.attention.self.key,768,1106.0082,768,118,0,1,0.18082558781639246,29.69296,37.24816,success,5.449124813079834,0.0005393644096329808,,1,29.692960739135742,2.8109498023986816
34,105,Linear,0.08157509593336482,768,768,1.0,3.265686289359322,2.990595518999843,0.9350893072034973,True,8.23689,dense,4.094009994741836,2.8565426,0.91576326,bert.encoder.layer.5.attention.self.value,768,718.6917,768,91,0,1,0.23750845819041258,8.23689,87.2528,success,2.8699982166290283,0.0006602811627089977,,1,8.236889839172363,2.335052490234375
35,108,Linear,0.06582384823934789,768,768,1.0,7.175196178458662,5.720031497238502,0.9491043420257389,True,6.2689543,dense,6.184710642585992,2.811479,0.79719514,bert.encoder.layer.5.attention.output.dense,768,647.857,768,17,0,1,1.4977050648644463,6.2689543,103.34371,success,2.5037879943847656,0.0006329112802632153,under-trained,1,6.268954277038574,3.6953752040863037
36,112,Linear,0.022824316792277533,768,3072,4.0,3.664684589909875,7.931487214075763,0.9877885137901002,True,145.98312,dense,7.944064879287117,3.588233,2.1643028,bert.encoder.layer.5.intermediate.dense,768,3874.6548,768,95,0,1,0.27339087043824384,145.98312,26.5418,success,12.082347869873047,0.4363827407360077,,0,145.98312377929688,8.843531608581543
37,115,Linear,0.04285400734901801,768,3072,4.0,3.4161228777039057,6.339508596948104,0.988829277545054,True,71.73998,dense,6.597735842728693,3.560709,1.8557613,bert.encoder.layer.5.output.dense,768,3636.7124,768,107,0,1,0.23357541478943789,71.73998,50.692966,success,8.469945907592773,0.37638017535209656,,0,71.73998260498047,8.153841972351074
38,121,Linear,0.06822349725810639,768,768,1.0,3.383316388371339,4.382545257530428,0.9188887474448998,True,19.739676,dense,5.0757513186172085,3.0362964,1.2953401,bert.encoder.layer.6.attention.self.query,768,1087.1665,768,51,0,1,0.3337310472573951,19.739676,55.075195,success,4.442935466766357,0.0005570774665102363,,1,19.739675521850586,5.013709545135498
39,122,Linear,0.03501582046188456,768,768,1.0,2.896683661952035,4.168616500435165,0.908909587904953,True,27.485245,dense,4.836182484438399,3.0358856,1.4390997,bert.encoder.layer.6.attention.self.key,768,1086.1389,768,95,0,1,0.19459563779163844,27.485245,39.517162,success,5.2426371574401855,0.000857657112646848,,1,27.485244750976562,3.202122449874878
40,123,Linear,0.08904061316057565,768,768,1.0,6.219945741071299,5.303373628270797,0.9428044233912602,True,7.1226215,dense,5.96809738462089,2.8344069,0.85263985,bert.encoder.layer.6.attention.self.value,768,682.97833,768,23,0,1,1.0884339276092048,7.1226215,95.88862,success,2.6688239574432373,0.0002686077787075192,under-trained,1,7.122621536254883,4.097375869750977
41,126,Linear,0.06811848411356325,768,768,1.0,7.1734779899433985,5.5173007219840215,0.953700894490594,True,5.876583,dense,5.917568862383821,2.7867439,0.7691249,bert.encoder.layer.6.attention.output.dense,767,611.98926,768,19,1,1,1.4162929835966251,5.876583,104.14032,success,2.424166440963745,0.0001715563121251762,under-trained,1,5.876583099365234,3.3305954933166504
42,130,Linear,0.016355994571254362,768,3072,4.0,3.6324667409291505,7.847509818040701,0.9887000164235678,True,144.67058,dense,7.862319460180854,3.5926068,2.1603804,bert.encoder.layer.6.intermediate.dense,768,3913.8735,768,104,0,1,0.2581346015554181,144.67058,27.053694,success,12.027908325195312,0.42871934175491333,,0,144.6705780029297,8.505711555480957
43,133,Linear,0.047600599317956904,768,3072,4.0,4.3786919706827,7.672885919629655,0.9873402985187613,True,56.535828,dense,7.867600678024442,3.549465,1.7523237,bert.encoder.layer.6.output.dense,768,3543.765,768,30,0,1,0.6168619357348327,56.535828,62.681755,success,7.519031047821045,0.3610007166862488,,0,56.53582763671875,15.0735502243042
44,139,Linear,0.055093067710737964,768,768,1.0,2.751230386722839,3.7166831940404754,0.9086237205829766,True,22.434517,dense,4.5678071606157,3.0442402,1.3509167,bert.encoder.layer.7.attention.self.query,768,1107.2354,768,108,0,1,0.16851222253124726,22.434517,49.3541,success,4.736508846282959,0.0007736869156360626,,1,22.43451690673828,3.0984342098236084
45,140,Linear,0.03777586688545165,768,768,1.0,2.7338597859675633,3.916961688553789,0.8965257121654528,True,27.086863,dense,4.780028692470172,3.0468776,1.4327588,bert.encoder.layer.7.attention.self.key,768,1113.9802,768,90,0,1,0.1827648689009851,27.086863,41.126217,success,5.204504013061523,0.0005821632803417742,,1,27.086862564086914,3.320460081100464
46,141,Linear,0.07434000597165191,768,768,1.0,4.407702446090953,3.1409959873395925,0.9563055755026699,True,5.1595902,dense,4.205880001273601,2.805163,0.71261525,bert.encoder.layer.7.attention.self.value,767,638.50305,768,82,1,1,0.3763177815308114,5.1595902,123.750725,success,2.2714731693267822,0.0001573900372022763,,2,5.159590244293213,2.125483274459839
47,144,Linear,0.07227517305416675,768,768,1.0,13.40503521409687,8.483749553009579,0.966237002941883,True,4.2941556,dense,8.690510346154724,2.7724144,0.6328778,bert.encoder.layer.7.attention.output.dense,768,592.1264,768,10,0,1,3.92281657311406,4.2941556,137.89124,success,2.0722343921661377,0.0009927555220201612,under-trained,1,4.294155597686768,3.216278553009033
48,148,Linear,0.011836188708213458,768,3072,4.0,3.67734924142122,7.86422431145403,0.9875901363665645,True,137.58078,dense,7.876033540438323,3.5569313,2.138558,bert.encoder.layer.7.intermediate.dense,768,3605.2148,768,109,0,1,0.25644354781501544,137.58078,26.20435,success,11.729483604431152,0.35242965817451477,,0,137.58078002929688,7.744932174682617
49,151,Linear,0.04185850476734221,768,3072,4.0,5.164262381753562,8.53852341528446,0.9986336726037021,True,45.018055,dense,8.637401258113602,3.520059,1.6533868,bert.encoder.layer.7.output.dense,768,3311.762,768,20,0,1,0.9311573761746144,45.018055,73.56519,success,6.709549427032471,0.3209291696548462,,0,45.0180549621582,14.179673194885254
50,157,Linear,0.06022445596783438,768,768,1.0,3.3296753063845475,4.250336041139101,0.9208206372608742,True,18.901733,dense,5.024895640958737,3.0569167,1.2765017,bert.encoder.layer.8.attention.self.query,767,1140.0308,768,66,1,1,0.28676320696060775,18.901733,60.313557,success,4.347612380981445,6.929921073606238e-05,,2,18.9017333984375,4.600743770599365
51,158,Linear,0.03465409793070051,768,768,1.0,2.9026066273289173,4.1533522149066995,0.9112567401746419,True,26.971441,dense,4.829729739698015,3.059148,1.4309043,bert.encoder.layer.8.attention.self.key,767,1145.9031,768,84,1,1,0.20759140208236668,26.971441,42.485794,success,5.193403720855713,8.97333666216582e-06,,1,26.9714412689209,3.7117249965667725
52,159,Linear,0.096900509146431,768,768,1.0,3.287343917086638,2.715382243080911,0.9449299470519013,True,6.6990156,dense,3.9958081282409847,2.8679972,0.826011,bert.encoder.layer.8.attention.self.value,768,737.8993,768,118,0,1,0.2105670752474086,6.6990156,110.150406,success,2.5882456302642822,0.0007059205090627074,,1,6.6990156173706055,2.0539145469665527
53,162,Linear,0.06340531625527768,768,768,1.0,7.603935772970293,7.1229487241348775,0.9524682891462604,True,8.644601,dense,7.194607299144953,2.8214622,0.936745,bert.encoder.layer.8.attention.output.dense,768,662.9214,768,14,0,1,1.7649760761939268,8.644601,76.68618,success,2.9401702880859375,0.0017020786181092262,under-trained,0,8.644600868225098,4.163049221038818
54,166,Linear,0.019780050318206732,768,3072,4.0,3.7458142023078205,8.033875641589747,0.9870117987114084,True,139.55989,dense,8.044113927350478,3.5546248,2.1447608,bert.encoder.layer.8.intermediate.dense,768,3586.1204,768,113,0,1,0.2583044720815027,139.55989,25.695925,success,11.813547134399414,0.34314873814582825,,0,139.5598907470703,7.6450371742248535
55,169,Linear,0.025998898995452824,768,3072,4.0,4.518757539923659,8.118153548901097,1.0036181565715512,True,62.595844,dense,8.141140970297814,3.5162778,1.7965455,bert.encoder.layer.8.output.dense,768,3283.0522,768,77,0,1,0.4009996376713976,62.595844,52.448406,success,7.9117536544799805,0.297563374042511,,0,62.59584426879883,8.121630668640137
56,175,Linear,0.05626404958527276,768,768,1.0,3.644138750925723,4.80967036562821,0.9305987571823822,True,20.885132,dense,5.405589477833382,3.0935533,1.3198373,bert.encoder.layer.9.attention.self.query,768,1240.3754,768,53,0,1,0.3632003899857395,20.885132,59.390354,success,4.570025444030762,0.0005539814592339098,,1,20.8851318359375,5.404155254364014
57,176,Linear,0.0504776741113967,768,768,1.0,3.2098324122831943,4.647668440999521,0.9251796948371139,True,28.050934,dense,5.163140643496098,3.0941536,1.4479474,bert.encoder.layer.9.attention.self.key,767,1242.0912,768,73,1,1,0.25864132064481765,28.050934,44.27985,success,5.296313285827637,3.647402991191484e-05,,1,28.050933837890625,4.405599594116211
58,177,Linear,0.06473064710029097,768,768,1.0,6.795546946037818,4.925910974802115,0.9584326743310176,True,5.3072963,dense,5.706134376761593,2.8453946,0.72487336,bert.encoder.layer.9.attention.self.value,768,700.47797,768,36,0,1,0.965924491006303,5.3072963,131.98396,success,2.3037569522857666,0.0032240047585219145,under-trained,0,5.307296276092529,3.0843684673309326
59,180,Linear,0.05000557449942217,768,768,1.0,6.526050219225073,5.616483323581089,0.9648193160867067,True,7.254796,dense,5.723293539294198,2.7991421,0.8606252,bert.encoder.layer.9.attention.output.dense,767,629.71216,768,18,1,1,1.3025025277304858,7.254796,86.79943,success,2.6934728622436523,9.773586498340592e-05,under-trained,1,7.254796028137207,3.051151752471924
60,184,Linear,0.022898511855680148,768,3072,4.0,3.6052792475496194,8.196223177116659,0.9759198882400224,True,187.66992,dense,8.212994483172483,3.5696793,2.2733948,bert.encoder.layer.9.intermediate.dense,768,3712.6094,768,90,0,1,0.2746205454342149,187.66992,19.782656,success,13.699267387390137,0.321271687746048,,0,187.669921875,8.606844902038574
61,187,Linear,0.054631846494379466,768,3072,4.0,4.679792408147049,9.601487108696638,1.0024649980824234,True,112.63945,dense,9.60334073332878,3.5534654,2.0516908,bert.encoder.layer.9.output.dense,768,3576.559,768,132,0,1,0.3202848184069055,112.63945,31.752277,success,10.613173484802246,0.28015759587287903,,0,112.63945007324219,7.105197429656982
62,193,Linear,0.027961690867781053,768,768,1.0,3.8000936165152637,5.747818901707879,0.9305662445293931,True,32.549664,dense,5.931973670094135,3.0952442,1.5125467,bert.encoder.layer.10.attention.self.query,768,1245.2141,768,61,0,1,0.3585152501786333,32.549664,38.25582,success,5.705231189727783,0.0006095863063819706,,1,32.54966354370117,4.948942184448242
63,194,Linear,0.027921166005416886,768,768,1.0,3.9904009113578054,5.6791195942355275,0.9333570933406045,True,26.496908,dense,5.944429591848972,3.0903926,1.4231952,bert.encoder.layer.10.attention.self.key,768,1231.3806,768,48,0,1,0.4316271927893328,26.496908,46.472614,success,5.147514820098877,0.0013461718335747719,,0,26.49690818786621,5.388813495635986
64,195,Linear,0.0642665618393341,768,768,1.0,7.643605501306989,6.873409971576728,0.95583209272306,True,7.9293323,dense,6.976439454517066,2.872667,0.8992366,bert.encoder.layer.10.attention.self.value,768,745.8766,768,48,0,1,0.9589218561423172,7.9293323,94.0655,success,2.8159070014953613,0.000799448462203145,under-trained,1,7.929332256317139,3.0631067752838135
65,198,Linear,0.06741162292148978,768,768,1.0,7.008483181894882,5.142711709727681,0.9605859019299672,True,5.417311,dense,5.626950311277723,2.816586,0.73378384,bert.encoder.layer.10.attention.output.dense,768,655.52,768,54,0,1,0.8176509957631526,5.417311,121.004684,success,2.327511787414551,0.0005744049558416009,under-trained,1,5.417311191558838,2.507472276687622
66,202,Linear,0.026517144183271335,768,3072,4.0,3.635162770273368,7.704626671240242,0.9837801271305312,True,131.6655,dense,7.722941258882836,3.5536652,2.1194723,bert.encoder.layer.10.intermediate.dense,768,3578.2039,768,69,0,1,0.31723631811921826,131.6655,27.176474,success,11.47455883026123,0.3075805604457855,,0,131.66549682617188,9.618972778320312
67,205,Linear,0.06130799656557606,768,3072,4.0,5.146619496318397,9.838385777142395,1.0054345588272833,True,81.58699,dense,9.846715736251525,3.5294785,1.911621,bert.encoder.layer.10.output.dense,768,3384.3752,768,123,0,1,0.37388808863502615,81.58699,41.4818,success,9.032551765441895,0.25933563709259033,,0,81.58699035644531,7.052444934844971
68,211,Linear,0.027733341766690844,768,768,1.0,3.207611936591832,5.4511207123471594,0.9172838568632488,True,50.053295,dense,5.628634556118968,3.0854023,1.6994327,bert.encoder.layer.11.attention.self.query,768,1217.3121,768,75,0,1,0.254913069171505,50.053295,24.32032,success,7.074835300445557,0.0006955469725653529,,1,50.05329513549805,4.055974006652832
69,212,Linear,0.02531014586794167,768,768,1.0,3.5917347598391096,5.053284167357287,0.9298961028178878,True,25.522314,dense,5.481747136803061,3.0659418,1.4069202,bert.encoder.layer.11.attention.self.key,767,1163.9696,768,50,1,1,0.3665266447438245,25.522314,45.605957,success,5.051961421966553,0.00042143004247918725,,2,25.522314071655273,4.9986395835876465
70,213,Linear,0.09656112708335807,768,768,1.0,14.998206026592015,13.26225374754822,0.9524040533307522,True,7.66048,dense,13.286151742112372,2.9568064,0.884256,bert.encoder.layer.11.attention.self.value,768,905.3288,768,14,0,1,3.7411779272129655,7.66048,118.18173,success,2.7677571773529053,0.000594728160649538,under-trained,1,7.66048002243042,4.964140892028809
71,216,Linear,0.07936119368115957,768,768,1.0,9.550742895416333,8.24838206090525,0.9594922969084706,True,7.3052945,dense,8.321913008772984,2.9011831,0.86363775,bert.encoder.layer.11.attention.output.dense,767,796.4946,768,32,1,1,1.5115720713828955,7.3052945,109.02978,success,2.7028307914733887,5.394459003582597e-05,under-trained,2,7.305294513702393,3.589186668395996
72,220,Linear,0.020589578895911287,768,3072,4.0,3.870663606859473,7.619461364716195,0.9944686797436427,True,93.00697,dense,7.652614653653382,3.5592341,1.9685155,bert.encoder.layer.11.intermediate.dense,768,3624.3838,768,84,0,1,0.31321507793305925,93.00697,38.96895,success,9.644012451171875,0.20879119634628296,,0,93.00697326660156,8.737130165100098
73,223,Linear,0.05245988173279398,768,3072,4.0,7.072598723897909,10.611075020316218,0.994901105205583,True,31.645191,dense,10.630733520923446,3.4802942,1.5003078,bert.encoder.layer.11.output.dense,768,3021.998,768,51,0,1,0.8503339051368148,31.645191,95.49628,success,5.625405788421631,0.22940883040428162,under-trained,0,31.645191192626953,9.072388648986816
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.060391387326913515,768,768,1.0,12.194813039635756,2.7619900113645532,0.9684324323950435,True,1.6845694,dense,2.88608741873717,2.3740556,0.22648892,new_layer,768,236.62221,768,23,0,1,2.33427988143815,1.6845694,140.46451,success,1.2979096174240112,0.0009674214525148273,under-trained,1,1.6845693588256836,1.0404447317123413
