,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06356449612574216,768,768,1.0,3.156253167701244,2.569234133418864,0.9296290475697223,True,6.516493,dense,3.559684096754744,2.6763287,0.81401396,bert.encoder.layer.1.attention.self.value,768,474.60086,768,86,0,1,0.2325147588019239,6.516493,72.83072,success,2.5527422428131104,0.0005677652079612017,,1,6.51649284362793,1.5731524229049683
11,36,Linear,0.07432529271874139,768,768,1.0,2.537130693462405,2.0050882163466914,0.9244019029401601,True,6.1701765,dense,3.224823515905184,2.665074,0.79029757,bert.encoder.layer.1.attention.output.dense,768,462.4599,768,162,0,1,0.12076839299080522,6.1701765,74.950836,success,2.4839839935302734,0.0020850221626460552,,0,6.1701765060424805,0.9072245359420776
12,40,Linear,0.04562890581390977,768,3072,4.0,2.7023281850006504,5.9242202339034025,0.9728316886090901,True,155.69153,dense,6.11406840586308,3.5600026,2.1922653,bert.encoder.layer.1.intermediate.dense,768,3630.8018,768,39,0,1,0.272590669434519,155.69153,23.320484,success,12.477641105651855,0.3963403105735779,,0,155.6915283203125,9.951323509216309
13,43,Linear,0.02928996764466707,768,3072,4.0,3.8230599412672905,7.334967781263288,0.9920325274690137,True,82.91092,dense,7.408440600831601,3.529308,1.9186118,bert.encoder.layer.1.output.dense,768,3383.0479,768,90,0,1,0.29757664618619367,82.91092,40.803406,success,9.10554313659668,0.37153080105781555,,0,82.91091918945312,8.117110252380371
14,49,Linear,0.06672092106258398,768,768,1.0,2.461795986325165,4.504805323900298,0.8689685049182816,True,67.5905,dense,5.0142783860299724,3.1285393,1.8298857,bert.encoder.layer.2.attention.self.query,767,1344.4327,768,181,1,1,0.1086544399643098,67.5905,19.890854,success,8.221343994140625,0.00017159378330688924,,1,67.59049987792969,2.023165464401245
15,50,Linear,0.053228231239303314,768,768,1.0,2.417603123894758,4.236314135966909,0.8634111246616707,True,56.52995,dense,4.857065042733968,3.108639,1.7522786,bert.encoder.layer.2.attention.self.key,767,1284.2179,768,164,1,1,0.11069620636184205,56.52995,22.717478,success,7.518640041351318,0.000509620935190469,,1,56.52994918823242,2.081045627593994
16,51,Linear,0.08396554784321436,768,768,1.0,2.6355181027604653,2.134915762401434,0.9299073788463039,True,6.4573665,dense,3.2237967086014807,2.6620374,0.81005543,bert.encoder.layer.2.attention.self.value,768,459.2374,768,162,0,1,0.12849843791280907,6.4573665,71.11837,success,2.541134834289551,0.0007242591236717999,,1,6.457366466522217,0.935799241065979
17,54,Linear,0.07801731547293977,768,768,1.0,5.463894782811626,4.275929341270977,0.9327139456950531,True,6.0614843,dense,4.7227401471897315,2.6364157,0.782579,bert.encoder.layer.2.attention.output.dense,768,432.9279,768,17,0,1,1.0826535112456435,6.0614843,71.42275,success,2.462008237838745,0.00032674879184924066,,1,6.061484336853027,2.9712634086608887
18,58,Linear,0.030941831072631487,768,3072,4.0,3.041239590430278,6.676954922077049,0.974841157170651,True,156.84523,dense,6.744308287810407,3.574352,2.1954715,bert.encoder.layer.2.intermediate.dense,768,3752.7693,768,210,0,1,0.1408589139722028,156.84523,23.926577,success,12.523786544799805,0.47541549801826477,,0,156.84523010253906,5.448955535888672
19,61,Linear,0.019213488069908857,768,3072,4.0,3.5006744548737725,6.389054881891619,0.9926462486515949,True,66.848625,dense,6.616012920483347,3.5384321,1.8250926,bert.encoder.layer.2.output.dense,768,3454.8735,768,106,0,1,0.24288697443768534,66.848625,51.682045,success,8.176100730895996,0.38295844197273254,,0,66.84862518310547,7.5240936279296875
20,67,Linear,0.03657122390133977,768,768,1.0,2.835828733935532,3.718038167514968,0.9199819046583126,True,20.468878,dense,4.559612764092164,3.037925,1.311094,bert.encoder.layer.3.attention.self.query,768,1091.2515,768,116,0,1,0.17045241879165382,20.468878,53.312717,success,4.524254322052002,0.0013396668946370482,,0,20.4688777923584,2.825883626937866
21,68,Linear,0.03807751964331818,768,768,1.0,2.8331781914232033,4.266984318216026,0.9089321678966945,True,32.068367,dense,4.813814495104734,3.0343103,1.5060769,bert.encoder.layer.3.attention.self.key,767,1082.2068,768,121,1,1,0.16665256285665483,32.068367,33.746864,success,5.662893772125244,0.0002513204817660153,,1,32.06836700439453,2.6606242656707764
22,69,Linear,0.08806794730482814,768,768,1.0,3.05807363702515,2.78957724422359,0.9229292161262924,True,8.1696,dense,3.7889713018310576,2.75811,0.9122008,bert.encoder.layer.3.attention.self.value,768,572.9411,768,91,0,1,0.2157447386550594,8.1696,70.13087,success,2.8582510948181152,0.00042073827353306115,,1,8.169599533081055,1.9058172702789307
23,72,Linear,0.06950056522140746,768,768,1.0,5.044437012731363,4.038213021799161,0.935695922971849,True,6.3172483,dense,4.668677841411099,2.6973479,0.800528,bert.encoder.layer.3.attention.output.dense,768,498.13586,768,27,0,1,0.7783522660069794,6.3172483,78.853294,success,2.513413667678833,0.0004506504919845611,,1,6.317248344421387,2.9189698696136475
24,76,Linear,0.014317668769449066,768,3072,4.0,3.2403743230142763,7.128510003575105,0.9809461434309171,True,158.45396,dense,7.164097903997891,3.5867805,2.1999032,bert.encoder.layer.3.intermediate.dense,768,3861.7173,768,161,0,1,0.17656623178384315,158.45396,24.371225,success,12.587849617004395,0.3942405581474304,,0,158.45396423339844,6.651360034942627
25,79,Linear,0.022029695583923703,768,3072,4.0,3.5363836393011034,7.256671193682535,0.9885972391187547,True,112.72056,dense,7.302823182384089,3.5617971,2.0520034,bert.encoder.layer.3.output.dense,768,3645.836,768,107,0,1,0.24520146143308114,112.72056,32.34402,success,10.61699390411377,0.36094143986701965,,0,112.7205581665039,7.933568954467773
26,85,Linear,0.06096145385054641,768,768,1.0,4.071590504968134,5.66862601876796,0.9245531262510827,True,24.67395,dense,5.90502605144366,3.0189862,1.3922387,bert.encoder.layer.4.attention.self.query,768,1044.6864,768,28,0,1,0.5804760432552134,24.67395,42.33965,success,4.967288017272949,0.0017347302054986358,,0,24.6739501953125,6.273967266082764
27,86,Linear,0.028974456898012424,768,768,1.0,3.1114419004876868,4.622645528150903,0.9204575367805166,True,30.597944,dense,4.965738277332911,3.01389,1.4856924,bert.encoder.layer.4.attention.self.key,768,1032.4996,768,85,0,1,0.22901802906514368,30.597944,33.744083,success,5.531540870666504,0.001224571606144309,,0,30.597944259643555,3.2789554595947266
28,87,Linear,0.09703180973032594,768,768,1.0,3.3547437230324464,3.089807363282317,0.9318335920492175,True,8.337317,dense,4.18706250819422,2.8566372,0.92102635,bert.encoder.layer.4.attention.self.value,768,718.8481,768,82,0,1,0.2600379428496388,8.337317,86.22055,success,2.887441396713257,0.0009373347274959087,,1,8.33731746673584,2.558105707168579
29,90,Linear,0.0772245001119668,768,768,1.0,5.876439821565415,4.916270918833221,0.944994469954853,True,6.8644705,dense,5.453576042473678,2.795037,0.83660704,bert.encoder.layer.4.attention.output.dense,768,623.7879,768,25,0,1,0.9752879643130831,6.8644705,90.87196,success,2.620013475418091,0.0006353823118843138,,1,6.864470481872559,3.4512290954589844
30,94,Linear,0.015067440049942094,768,3072,4.0,3.477987777439031,7.635187950185624,0.9848607242682861,True,156.77927,dense,7.6544472292735,3.5933104,2.195289,bert.encoder.layer.4.intermediate.dense,768,3920.218,768,125,0,1,0.22163796471069172,156.77927,25.004696,success,12.52115249633789,0.45964837074279785,,0,156.77926635742188,7.793330192565918
31,97,Linear,0.025844902612154164,768,3072,4.0,3.442255680715756,6.729071215479391,0.9879555269104214,True,90.12463,dense,6.910554954012874,3.5739493,1.9548435,bert.encoder.layer.4.output.dense,768,3749.292,768,116,0,1,0.22675774727266917,90.12463,41.60119,success,9.493399620056152,0.3815397620201111,,0,90.1246337890625,7.965047359466553
32,103,Linear,0.03697658408839871,768,768,1.0,3.319778682928439,4.483453279527791,0.9252056095611069,True,22.414429,dense,5.0269955446274635,3.0452855,1.3505278,bert.encoder.layer.5.attention.self.query,767,1109.9037,768,85,1,1,0.25161532586281277,22.414429,49.517376,success,4.7343878746032715,0.000390110129956156,,1,22.4144287109375,3.753131628036499
33,104,Linear,0.040611672938854926,768,768,1.0,2.9518898236149282,4.357628976991483,0.9116748141618221,True,29.937572,dense,4.991079726917349,3.044722,1.4762167,bert.encoder.layer.5.attention.self.key,768,1108.4648,768,118,0,1,0.17968602285539384,29.937572,37.025875,success,5.471523761749268,0.0010082321241497993,,0,29.937572479248047,2.8080191612243652
34,105,Linear,0.08393279225834704,768,768,1.0,3.336862725787946,3.059236417508844,0.9351085420622193,True,8.256579,dense,4.144361956256359,2.8570514,0.9168002,bert.encoder.layer.5.attention.self.value,768,719.5342,768,84,0,1,0.254972626896288,8.256579,87.14677,success,2.8734264373779297,0.00036031880881637335,,1,8.256579399108887,2.454883098602295
35,108,Linear,0.06564257743878205,768,768,1.0,7.2629579311760155,5.822027621184956,0.9491362805038407,True,6.3329425,dense,6.258038737229585,2.811888,0.8016056,bert.encoder.layer.5.attention.output.dense,768,648.4672,768,17,0,1,1.5189904164140338,6.3329425,102.39588,success,2.516533851623535,0.0002625668712425977,under-trained,1,6.332942485809326,3.709150552749634
36,112,Linear,0.02380485733597365,768,3072,4.0,3.575097985552116,7.735079329872714,0.9877998537441229,True,145.74678,dense,7.750448361723726,3.5888498,2.1635993,bert.encoder.layer.5.intermediate.dense,768,3880.1611,768,122,0,1,0.2331384172545474,145.74678,26.62262,success,12.072563171386719,0.43305686116218567,,0,145.7467803955078,7.935438632965088
37,115,Linear,0.04010556805983789,768,3072,4.0,3.2679850506686177,6.0651420496900945,0.9888051621997905,True,71.76739,dense,6.357493536689203,3.5615625,1.8559271,bert.encoder.layer.5.output.dense,768,3643.8657,768,152,0,1,0.18395787901139382,71.76739,50.77328,success,8.471563339233398,0.3765735626220703,,0,71.76738739013672,6.829078197479248
38,121,Linear,0.06668504503329786,768,768,1.0,2.8014720640659356,3.635841127847468,0.918864972923646,True,19.853283,dense,4.483891349109429,3.0373814,1.2978324,bert.encoder.layer.6.attention.self.query,767,1089.8866,768,114,1,1,0.16872331751649436,19.853283,54.897045,success,4.455702304840088,0.00038179467082954943,,1,19.853282928466797,2.9428927898406982
39,122,Linear,0.035216691958500856,768,768,1.0,2.897031356728233,4.176112684603311,0.9086764011288794,True,27.638494,dense,4.842421523016099,3.0369067,1.4415145,bert.encoder.layer.6.attention.self.key,768,1088.6958,768,95,0,1,0.19463131052298965,27.638494,39.39056,success,5.257232666015625,0.0006174701265990734,,1,27.63849449157715,3.2095816135406494
40,123,Linear,0.08739592060610724,768,768,1.0,6.385400028394829,5.442252010930903,0.9428394480593809,True,7.1169863,dense,6.090283050243576,2.8349085,0.8522962,bert.encoder.layer.6.attention.self.value,768,683.7675,768,23,0,1,1.1229335313837017,7.1169863,96.07543,success,2.6677680015563965,0.001421926892362535,under-trained,0,7.116986274719238,4.1197662353515625
41,126,Linear,0.07149643354460111,768,768,1.0,7.227250700169741,5.5531757150096315,0.9536800047823337,True,5.8663263,dense,5.952075027910372,2.7871585,0.7683663,bert.encoder.layer.6.attention.output.dense,767,612.574,768,19,1,1,1.4286292893754104,5.8663263,104.42207,success,2.4220499992370605,7.723227463429794e-05,under-trained,1,5.866326332092285,3.34035587310791
42,130,Linear,0.01590142250694493,768,3072,4.0,3.622919219973315,7.816683266525692,0.988808535477253,True,143.73573,dense,7.832271975144348,3.5932047,2.1575649,bert.encoder.layer.6.intermediate.dense,768,3919.2656,768,101,0,1,0.2609902170790024,143.73573,27.267162,success,11.988984107971191,0.428072988986969,,0,143.73573303222656,8.604363441467285
43,133,Linear,0.04852969416109121,768,3072,4.0,4.346701677539236,7.621006551576807,0.9872573302475575,True,56.66109,dense,7.82190709467943,3.5503607,1.7532849,bert.encoder.layer.6.output.dense,768,3551.0815,768,30,0,1,0.61102133400954,56.66109,62.67231,success,7.527356147766113,0.3602612316608429,,0,56.66109085083008,15.089153289794922
44,139,Linear,0.055496067115031855,768,768,1.0,2.895911448197675,3.9193931581644237,0.9084648176829374,True,22.564358,dense,4.7295799027909995,3.045055,1.353423,bert.encoder.layer.7.attention.self.query,768,1109.3148,768,87,0,1,0.20326304285552035,22.564358,49.16226,success,4.750195503234863,0.00048299244372174144,,2,22.56435775756836,3.660879373550415
45,140,Linear,0.03660581995710399,768,768,1.0,2.730372691860957,3.909181643806095,0.8965294958511816,True,27.023348,dense,4.7779873703150475,3.0476918,1.4317392,bert.encoder.layer.7.attention.self.key,767,1116.0703,768,91,1,1,0.18139234547555297,27.023348,41.300224,success,5.198398590087891,6.921537715243176e-05,,1,27.023347854614258,3.303882122039795
46,141,Linear,0.06978641711962513,768,768,1.0,4.319110864645422,3.088713272482107,0.9561621715113526,True,5.189519,dense,4.161506903231592,2.8054862,0.7151271,bert.encoder.layer.7.attention.self.value,768,638.9784,768,93,0,1,0.34417576360922375,5.189519,123.12864,success,2.2780516147613525,0.0011560008861124516,,0,5.189518928527832,2.028057098388672
47,144,Linear,0.08100984035816189,768,768,1.0,4.399395390430212,2.7978677373803373,0.9663510484288578,True,4.324804,dense,3.8379213706018165,2.7727184,0.6359664,bert.encoder.layer.7.attention.output.dense,768,592.541,768,116,0,1,0.31562593831172475,4.324804,137.00992,success,2.0796163082122803,0.0006676564225926995,,1,4.324803829193115,1.6219861507415771
48,148,Linear,0.012525003861450917,768,3072,4.0,3.6575496469139397,7.8130576827824,0.987674109443821,True,136.81857,dense,7.825689060427273,3.5574756,2.1361454,bert.encoder.layer.7.intermediate.dense,768,3609.7368,768,112,0,1,0.2511148379479213,136.81857,26.383383,success,11.69694709777832,0.31318941712379456,,0,136.81857299804688,7.656643867492676
49,151,Linear,0.04150057836246468,768,3072,4.0,5.096974799123619,8.434581129000234,0.998604820315619,True,45.166965,dense,8.540399976927347,3.5210092,1.654821,bert.encoder.layer.7.output.dense,768,3319.0144,768,23,0,1,0.8542782996458631,45.166965,73.48323,success,6.720637321472168,0.31746551394462585,,0,45.16696548461914,13.664505958557129
50,157,Linear,0.06025494861324021,768,768,1.0,3.3183406923087078,4.249252923264245,0.9204975137070395,True,19.078112,dense,5.018912132773555,3.058142,1.2805355,bert.encoder.layer.8.attention.self.query,768,1143.2516,768,69,0,1,0.2790954219870366,19.078112,59.924778,success,4.367849826812744,0.0009301542886532843,,1,19.07811164855957,4.518214225769043
51,158,Linear,0.03563890668022118,768,768,1.0,2.8771027145851713,4.1137110539501744,0.9109392961312885,True,26.903587,dense,4.802479308163611,3.0603824,1.4298103,bert.encoder.layer.8.attention.self.key,768,1149.1642,768,89,0,1,0.19897248980144652,26.903587,42.71416,success,5.186866760253906,0.0007631960907019675,,1,26.903587341308594,3.586237907409668
52,159,Linear,0.09916815289525288,768,768,1.0,3.47371474839716,2.8756215271780996,0.9451112761689934,True,6.727027,dense,4.116408685015778,2.8690293,0.82782316,bert.encoder.layer.8.attention.self.value,767,739.6552,768,104,1,1,0.24256768794498818,6.727027,109.95277,success,2.593651294708252,0.0001622442650841549,,1,6.72702693939209,2.2457940578460693
53,162,Linear,0.058064099450368056,768,768,1.0,7.315599938058223,6.877405634727281,0.9524387191395683,True,8.711669,dense,6.959606103406619,2.8224769,0.9401014,bert.encoder.layer.8.attention.output.dense,768,664.47217,768,15,0,1,1.6306808920938727,8.711669,76.27381,success,2.9515535831451416,0.0007732799858786166,under-trained,1,8.711668968200684,4.102743148803711
54,166,Linear,0.017867823678444195,768,3072,4.0,3.746351222544288,8.021146204480809,0.987106824655244,True,138.37427,dense,8.031838789994948,3.5552788,2.1410556,bert.encoder.layer.8.intermediate.dense,768,3591.5234,768,112,0,1,0.2595057981317997,138.37427,25.95514,success,11.763258934020996,0.31626391410827637,,0,138.374267578125,7.6877241134643555
55,169,Linear,0.0251639856285093,768,3072,4.0,4.693107390460353,8.43829817741235,1.0035954048916451,True,62.808636,dense,8.456011277178472,3.5173967,1.7980194,bert.encoder.layer.8.output.dense,768,3291.5212,768,45,0,1,0.5505359448850805,62.808636,52.405552,success,7.925189971923828,0.2958316206932068,,0,62.80863571166992,9.615116119384766
56,175,Linear,0.0529163083180586,768,768,1.0,3.644092012687287,4.806860603500876,0.930770958056951,True,20.8489,dense,5.4079669277139715,3.0943189,1.3190832,bert.encoder.layer.9.attention.self.query,767,1242.564,768,53,1,1,0.36319396999494996,20.8489,59.598537,success,4.566059589385986,0.00025274380459450185,,2,20.848899841308594,5.4097113609313965
57,176,Linear,0.045508953835284194,768,768,1.0,3.2400271787045223,4.685805755475158,0.9250918458390203,True,27.939854,dense,5.198639770773433,3.0949085,1.4462242,bert.encoder.layer.9.attention.self.key,768,1244.2517,768,72,0,1,0.26398973468402304,27.939854,44.533222,success,5.285816192626953,0.0011880059028044343,,0,27.93985366821289,4.465886116027832
58,177,Linear,0.06957560210040403,768,768,1.0,6.719185876181314,4.839539354201012,0.9585890652159251,True,5.2511783,dense,5.649350728946965,2.8463302,0.7202568,bert.encoder.layer.9.attention.self.value,768,701.9887,768,38,0,1,0.9277744605451181,5.2511783,133.68213,success,2.2915449142456055,0.002944862237200141,under-trained,0,5.25117826461792,3.0412580966949463
59,180,Linear,0.040381402414576995,768,768,1.0,6.416541949690636,5.556089665635192,0.9647330953685225,True,7.343463,dense,5.6631766375636605,2.7999394,0.86590093,bert.encoder.layer.9.attention.output.dense,768,630.8692,768,23,0,1,1.1294270708553085,7.343463,85.90895,success,2.7098824977874756,0.0008784486562944949,under-trained,1,7.343462944030762,2.8957600593566895
60,184,Linear,0.020905333187494546,768,3072,4.0,3.596117099465194,8.156598487980338,0.976184869950476,True,185.42488,dense,8.174328006800504,3.57018,2.2681682,bert.encoder.layer.9.intermediate.dense,768,3716.8909,768,94,0,1,0.2677690334164154,185.42488,20.045265,success,13.617080688476562,0.3099227845668793,,0,185.4248809814453,8.473329544067383
61,187,Linear,0.052948159741212475,768,3072,4.0,4.662643911582806,9.5730770458571,1.002458682158664,True,113.01685,dense,9.574972316063546,3.5546732,2.0531435,bert.encoder.layer.9.output.dense,768,3586.5186,768,133,0,1,0.31759150505502703,113.01685,31.73437,success,10.630938529968262,0.28004786372184753,,0,113.01685333251953,7.10129976272583
62,193,Linear,0.034972820264914495,768,768,1.0,3.7018114709999175,5.602300145060133,0.9307341318702242,True,32.613255,dense,5.802222247331963,3.0959477,1.5133942,bert.encoder.layer.10.attention.self.query,767,1247.2327,768,75,1,1,0.3119783160162842,32.613255,38.243122,success,5.710801601409912,0.00010334356193197891,,1,32.61325454711914,4.530701160430908
63,194,Linear,0.02681415993045655,768,768,1.0,4.035366618291592,5.753752103574869,0.9333944864801349,True,26.658224,dense,6.010803341874722,3.0911188,1.4258313,bert.encoder.layer.10.attention.self.key,768,1233.4415,768,47,0,1,0.44275372597009605,26.658224,46.268707,success,5.16316032409668,0.0005957285757176578,,1,26.65822410583496,5.4534010887146
64,195,Linear,0.05972375219063919,768,768,1.0,7.835539062965669,6.893119440760342,0.9558931705766884,True,7.580973,dense,7.023022501833631,2.8734913,0.879725,bert.encoder.layer.10.attention.self.value,768,747.29346,768,47,0,1,0.9970658473030134,7.580973,98.574875,success,2.753356695175171,0.0005713737918995321,under-trained,1,7.580973148345947,3.088696241378784
65,198,Linear,0.06048775118189087,768,768,1.0,7.423212228776032,5.423149746282715,0.9606432476468286,True,5.3773265,dense,5.876544518468379,2.8171372,0.73056644,bert.encoder.layer.10.attention.output.dense,768,656.3527,768,46,0,1,0.9470509758087948,5.3773265,122.0593,success,2.318906307220459,0.0006874421960674226,under-trained,1,5.377326488494873,2.600069522857666
66,202,Linear,0.02895633507307649,768,3072,4.0,3.635985350028127,7.65799177349922,0.9842008537791442,True,127.692894,dense,7.678502075837779,3.5537798,2.1061668,bert.encoder.layer.10.intermediate.dense,768,3579.15,768,70,0,1,0.3150605104139953,127.692894,28.029358,success,11.300127983093262,0.2998582124710083,,0,127.6928939819336,9.586953163146973
67,205,Linear,0.06079839464557113,768,3072,4.0,5.181353656519395,9.912322933600443,1.0053996059310235,True,81.86079,dense,9.920308456003534,3.5306327,1.9130759,bert.encoder.layer.10.output.dense,768,3393.382,768,121,0,1,0.38012305968358134,81.86079,41.453083,success,9.04769515991211,0.2575675845146179,,0,81.86078643798828,7.1158270835876465
68,211,Linear,0.027405868022319035,768,768,1.0,3.193999051554298,5.447224905390085,0.9171374443006826,True,50.752335,dense,5.62348345167049,3.0869493,1.705456,bert.encoder.layer.11.attention.self.query,767,1221.6566,768,75,1,1,0.2533411886033315,50.752335,24.070944,success,7.124067306518555,0.00020763123757205904,,1,50.75233459472656,4.057164669036865
69,212,Linear,0.023697809241241763,768,768,1.0,3.5514038602717974,5.005059820150157,0.9295883529245903,True,25.66366,dense,5.440459886206513,3.0674314,1.4093187,bert.encoder.layer.11.attention.self.key,768,1167.9689,768,56,0,1,0.34094568215819715,25.66366,45.510612,success,5.06593132019043,0.000769687001593411,,1,25.663660049438477,4.764863967895508
70,213,Linear,0.10575796406739868,768,768,1.0,14.312057401513073,12.640450751161374,0.9523541001155638,True,7.6419272,dense,12.673132327593155,2.9576535,0.8832029,bert.encoder.layer.11.attention.self.value,768,907.09625,768,15,0,1,3.437158441321154,7.6419272,118.699936,success,2.7644035816192627,0.000619228114373982,under-trained,1,7.641927242279053,4.921241283416748
71,216,Linear,0.08305638048469832,768,768,1.0,8.947720625477245,7.966143190480827,0.9593015444791088,True,7.76781,dense,8.018376140181445,2.901876,0.8902986,bert.encoder.layer.11.attention.output.dense,768,797.7665,768,37,0,1,1.30659722221436,7.76781,102.7016,success,2.787079095840454,0.001022394746541977,under-trained,0,7.767809867858887,3.4893417358398438
72,220,Linear,0.023331472162122058,768,3072,4.0,3.879947834039821,7.525435777183703,0.9950968988421263,True,87.01043,dense,7.56752658061983,3.5590608,1.9395714,bert.encoder.layer.11.intermediate.dense,768,3622.9363,768,82,0,1,0.3180370343289663,87.01043,41.637955,success,9.327938079833984,0.20672060549259186,,0,87.01042938232422,8.829082489013672
73,223,Linear,0.04616357717295083,768,3072,4.0,6.90029042387224,10.362797348799353,0.9948254576641913,True,31.753485,dense,10.38575000399051,3.481297,1.5017915,bert.encoder.layer.11.output.dense,768,3028.9834,768,55,0,1,0.7955949984535696,31.753485,95.39058,success,5.63502311706543,0.22726494073867798,under-trained,0,31.75348472595215,8.929348945617676
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.13192263734121507,768,768,1.0,8.316769465609323,0.6887997898873501,0.9688330629226037,True,1.2100981,dense,1.9530655136224992,2.3732812,0.082820594,new_layer,768,236.20065,768,55,0,1,0.9865929934778109,1.2100981,195.19131,success,1.10004460811615,0.0005162491579540074,under-trained,1,1.210098147392273,0.8822428584098816
