,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06368567213519388,768,768,1.0,3.1561766396158544,2.5693981502024856,0.9296235929082937,True,6.517569,dense,3.5597029792384425,2.6763265,0.81408566,bert.encoder.layer.1.attention.self.value,768,474.5985,768,86,0,1,0.23250650656624838,6.517569,72.81833,success,2.552953004837036,0.0008546492899768054,,1,6.517569065093994,1.5731964111328125
11,36,Linear,0.07361371080944873,768,768,1.0,2.5371210072840693,2.005437904159584,0.9243820939065509,True,6.1721773,dense,3.2250467589303553,2.6650934,0.7904384,bert.encoder.layer.1.attention.output.dense,768,462.48044,768,162,0,1,0.12076763197276244,6.1721773,74.92987,success,2.484386682510376,0.002016355050727725,,0,6.172177314758301,0.9072980284690857
12,40,Linear,0.045679220482191196,768,3072,4.0,2.7021495853620427,5.92433507085249,0.9728214970048418,True,155.75874,dense,6.114043468168151,3.5600014,2.1924527,bert.encoder.layer.1.intermediate.dense,768,3630.7925,768,39,0,1,0.27256207060411847,155.75874,23.31036,success,12.480334281921387,0.3954479694366455,,0,155.7587432861328,9.949971199035645
13,43,Linear,0.029559113782641755,768,3072,4.0,3.8385574314322666,7.364849707932548,0.9920309484880738,True,82.9183,dense,7.4370953891784595,3.5293076,1.9186504,bert.encoder.layer.1.output.dense,768,3383.044,768,86,0,1,0.3060895197285703,82.9183,40.79973,success,9.105948448181152,0.37136217951774597,,0,82.91829681396484,8.266820907592773
14,49,Linear,0.0669299427093365,768,768,1.0,2.46202361510316,4.505640677465628,0.8689557270211327,True,67.61698,dense,5.014900526057521,3.1285954,1.8300558,bert.encoder.layer.2.attention.self.query,767,1344.6066,768,181,1,1,0.10867135947812989,67.61698,19.885633,success,8.222954750061035,1.7648721041041426e-05,,1,67.61698150634766,2.0237162113189697
15,50,Linear,0.053108795026394984,768,768,1.0,2.417044368809204,4.235555752159434,0.8633925321034597,True,56.54183,dense,4.856501437973787,3.1087105,1.7523699,bert.encoder.layer.2.attention.self.key,767,1284.4299,768,164,1,1,0.11065257491999934,56.54183,22.716455,success,7.519430160522461,0.0005613432731479406,,1,56.54182815551758,2.080732583999634
16,51,Linear,0.083747714131783,768,768,1.0,2.636386731307648,2.1360719654532954,0.9298974743294993,True,6.4599195,dense,3.2244341944025168,2.6620817,0.8102271,bert.encoder.layer.2.attention.self.value,768,459.28436,768,162,0,1,0.1285666838168141,6.4599195,71.097534,success,2.5416371822357178,0.0006316914805211127,,1,6.459919452667236,0.9362872242927551
17,54,Linear,0.07824165771331648,768,768,1.0,5.477412479840828,4.2874672031222865,0.9327056201591883,True,6.063929,dense,4.732467999261645,2.6364446,0.7827541,bert.encoder.layer.2.attention.output.dense,768,432.95688,768,17,0,1,1.0859320343436727,6.063929,71.398735,success,2.4625046253204346,0.0005221692845225334,,1,6.063929080963135,2.9736287593841553
18,58,Linear,0.030886860648502323,768,3072,4.0,3.040859527073871,6.67619227854365,0.974841157170651,True,156.8538,dense,6.743563547298769,3.5743444,2.1954951,bert.encoder.layer.2.intermediate.dense,768,3752.7043,768,210,0,1,0.14083268710894034,156.8538,23.924854,success,12.524128913879395,0.47539815306663513,,0,156.8538055419922,5.448318958282471
19,61,Linear,0.01951100753877577,768,3072,4.0,3.5027100218205525,6.393416773552436,0.9926430189178542,True,66.87707,dense,6.619715175612761,3.5384219,1.8252772,bert.encoder.layer.2.output.dense,768,3454.7905,768,106,0,1,0.24308468617741427,66.87707,51.65882,success,8.177840232849121,0.38263437151908875,,0,66.87706756591797,7.526036262512207
20,67,Linear,0.03661170509947609,768,768,1.0,2.8363436065676515,3.720598562748113,0.9199688421796283,True,20.50023,dense,4.56046568205263,3.0379264,1.3117588,bert.encoder.layer.3.attention.self.query,768,1091.2549,768,116,0,1,0.17050022351542357,20.50023,53.231346,success,4.5277180671691895,0.0009687287383712828,,1,20.50023078918457,2.8262290954589844
21,68,Linear,0.03829287866583242,768,768,1.0,2.835433076994983,4.270199176019883,0.908912785693154,True,32.063644,dense,4.81699032179134,3.034315,1.506013,bert.encoder.layer.3.attention.self.key,767,1082.2185,768,121,1,1,0.16685755245408937,32.063644,33.752197,success,5.662477016448975,8.571750367991626e-05,,1,32.06364440917969,2.662384271621704
22,69,Linear,0.08746276831621036,768,768,1.0,3.059966069391202,2.791209957416209,0.9230985486784464,True,8.169025,dense,3.7903501393471895,2.7581177,0.91217023,bert.encoder.layer.3.attention.self.value,767,572.95105,768,91,1,1,0.21594311947044478,8.169025,70.13702,success,2.8581507205963135,0.0001894145243568346,,1,8.169025421142578,1.9067890644073486
23,72,Linear,0.07006020711571181,768,768,1.0,5.034577157015739,4.031756134222801,0.9358673290130561,True,6.321399,dense,4.662565394559957,2.6973581,0.80081326,bert.encoder.layer.3.attention.output.dense,767,498.14777,768,27,1,1,0.7764547358897839,6.321399,78.803406,success,2.5142393112182617,5.489592513185926e-05,,1,6.321399211883545,2.9177019596099854
24,76,Linear,0.014149816619419608,768,3072,4.0,3.2428865443057986,7.133969382055412,0.9809480812711615,True,158.4464,dense,7.169392100902022,3.5867703,2.1998825,bert.encoder.layer.3.intermediate.dense,768,3861.626,768,160,0,1,0.17731575033376207,158.4464,24.371813,success,12.587549209594727,0.39346426725387573,,0,158.44639587402344,6.6730241775512695
25,79,Linear,0.02156967218243039,768,3072,4.0,3.562466028145539,7.310188946412284,0.9885983874685291,True,112.72034,dense,7.354520150468232,3.5617924,2.0520024,bert.encoder.layer.3.output.dense,768,3645.7954,768,89,0,1,0.2716208557422589,112.72034,32.343723,success,10.616983413696289,0.36087295413017273,,0,112.7203369140625,8.569034576416016
26,85,Linear,0.06113115121574764,768,768,1.0,3.032953182081573,4.2223128912000245,0.9245468103273232,True,24.668663,dense,4.6897148280420025,3.0189688,1.3921458,bert.encoder.layer.4.attention.self.query,768,1044.6445,768,104,0,1,0.19934746049335553,24.668663,42.347027,success,4.9667558670043945,0.0015239554923027754,,0,24.668663024902344,3.0546748638153076
27,86,Linear,0.02927166379451407,768,768,1.0,3.1279716346539037,4.647542206290685,0.9204464121420766,True,30.605577,dense,4.986691106040483,3.0138855,1.4858006,bert.encoder.layer.4.attention.self.key,768,1032.4889,768,84,0,1,0.23218074029810543,30.605577,33.735317,success,5.532230854034424,0.0010360052110627294,,0,30.60557746887207,3.309682607650757
28,87,Linear,0.09704432186494677,768,768,1.0,3.3563975708823754,3.0909316873008854,0.9318317977526949,True,8.335036,dense,4.1881086273835235,2.856625,0.9209075,bert.encoder.layer.4.attention.self.value,768,718.8281,768,82,0,1,0.26022057979160207,8.335036,86.24175,success,2.8870463371276855,0.000894435157533735,,1,8.335036277770996,2.558767795562744
29,90,Linear,0.07645339169786491,768,768,1.0,5.871924197140157,4.911670279863318,0.9451799035267143,True,6.8622556,dense,5.449881443591492,2.7950184,0.8364669,bert.encoder.layer.4.attention.output.dense,767,623.7614,768,25,1,1,0.9743848394280313,6.8622556,90.89743,success,2.6195907592773438,0.00011342646757839248,,1,6.862255573272705,3.4505815505981445
30,94,Linear,0.015174710134013614,768,3072,4.0,3.478224618082422,7.635935104724034,0.9848591452873462,True,156.80286,dense,7.655170054088202,3.5932882,2.1953542,bert.encoder.layer.4.intermediate.dense,768,3920.018,768,126,0,1,0.22077779638888392,156.80286,24.99966,success,12.5220947265625,0.45938435196876526,,0,156.8028564453125,7.7681379318237305
31,97,Linear,0.02563208407862183,768,3072,4.0,3.440139090839962,6.725267021958392,0.9879553115948387,True,90.14475,dense,6.906905110031795,3.573939,1.9549404,bert.encoder.layer.4.output.dense,768,3749.2039,768,120,0,1,0.22275320391719913,90.14475,41.590927,success,9.49445915222168,0.3814796507358551,,0,90.1447525024414,7.850711345672607
32,103,Linear,0.03626451920883306,768,768,1.0,3.320534442831182,4.483972822652231,0.9252071888517657,True,22.406641,dense,5.027675848634024,3.0452735,1.3503768,bert.encoder.layer.5.attention.self.query,767,1109.8729,768,85,1,1,0.25169729953366426,22.406641,49.533215,success,4.733565330505371,0.0002738297334872186,,1,22.406641006469727,3.7534079551696777
33,104,Linear,0.0405526115163356,768,768,1.0,2.953594290447292,4.360559556196656,0.9116649814168784,True,29.947243,dense,4.993466573029595,3.0447183,1.476357,bert.encoder.layer.5.attention.self.key,768,1108.455,768,118,0,1,0.1798429317456862,29.947243,37.013588,success,5.472407341003418,0.0005924295401200652,,1,29.947242736816406,2.809375524520874
34,105,Linear,0.08438024378842623,768,768,1.0,3.336112605308624,3.0587165344515865,0.935292180069479,True,8.257536,dense,4.143791209948603,2.85704,0.9168505,bert.encoder.layer.5.attention.self.value,767,719.515,768,84,1,1,0.25489078204207777,8.257536,87.134346,success,2.8735928535461426,0.0002421568351564929,,1,8.257535934448242,2.4545156955718994
35,108,Linear,0.06554693061799771,768,768,1.0,7.278975154249233,5.832692172780928,0.9491410892185211,True,6.3285875,dense,6.26840015047248,2.8118646,0.8013068,bert.encoder.layer.5.attention.output.dense,768,648.4321,768,17,0,1,1.522875163623443,6.3285875,102.4608,success,2.5156683921813965,0.00027016294188797474,under-trained,1,6.328587532043457,3.7101900577545166
36,112,Linear,0.023985489781415792,768,3072,4.0,3.5832768056008155,7.753016791311413,0.9877979876757395,True,145.76947,dense,7.768119282609911,3.5888386,2.1636667,bert.encoder.layer.5.intermediate.dense,768,3880.0605,768,119,0,1,0.23680859651021066,145.76947,26.617786,success,12.073502540588379,0.4330357611179352,,0,145.76947021484375,8.02276611328125
37,115,Linear,0.04021286241727562,768,3072,4.0,3.2658548423821196,6.060979862735588,0.9888106168612192,True,71.75682,dense,6.353842895486275,3.5615456,1.8558632,bert.encoder.layer.5.output.dense,768,3643.724,768,152,0,1,0.18378509630362372,71.75682,50.778786,success,8.470939636230469,0.3767019212245941,,0,71.75682067871094,6.825965881347656
38,121,Linear,0.0670377041248405,768,768,1.0,2.7463077388123587,3.5631035236922086,0.9188587275469496,True,19.834255,dense,4.429229835088918,3.0373528,1.297416,bert.encoder.layer.6.attention.self.query,767,1089.8146,768,125,1,1,0.15619451254473526,19.834255,54.94608,success,4.453566551208496,0.00016138590581249446,,1,19.83425521850586,2.7428488731384277
39,122,Linear,0.03519400321439503,768,768,1.0,2.896633072503949,4.175792006410923,0.9086666401557966,True,27.64406,dense,4.842047382920533,3.0368714,1.441602,bert.encoder.layer.6.attention.self.key,768,1088.6073,768,95,0,1,0.19459044742378045,27.64406,39.37943,success,5.2577619552612305,0.0007643542485311627,,1,27.644060134887695,3.2089507579803467
40,123,Linear,0.08815188590450729,768,768,1.0,6.391489741459275,5.446932903243974,0.9428319120139861,True,7.115681,dense,6.094938000221352,2.8348744,0.8522165,bert.encoder.layer.6.attention.self.value,768,683.7138,768,23,0,1,1.1242033243351104,7.115681,96.0855,success,2.6675233840942383,0.0013150677550584078,under-trained,0,7.115681171417236,4.121084690093994
41,126,Linear,0.07472464585090643,768,768,1.0,7.217342483901116,5.544783506859999,0.9536799329963948,True,5.8648686,dense,5.944907641224052,2.7871323,0.76825833,bert.encoder.layer.6.attention.output.dense,767,612.5369,768,19,1,1,1.4263561886687957,5.8648686,104.44171,success,2.4217491149902344,8.78446371643804e-05,under-trained,1,5.864868640899658,3.3393898010253906
42,130,Linear,0.015940472715971765,768,3072,4.0,3.619678316022705,7.81059005048785,0.9888022913253545,True,143.81796,dense,7.826239255002359,3.5931761,2.1578133,bert.encoder.layer.6.intermediate.dense,768,3919.0068,768,105,0,1,0.25565442597082483,143.81796,27.249773,success,11.992412567138672,0.42762818932533264,,0,143.81796264648438,8.471705436706543
43,133,Linear,0.04821508919133022,768,3072,4.0,4.348068928388152,7.622043633421905,0.987276206246975,True,56.62029,dense,7.8228801828426455,3.550316,1.7529721,bert.encoder.layer.6.output.dense,768,3550.717,768,30,0,1,0.6112709587201131,56.62029,62.711037,success,7.5246453285217285,0.3603704869747162,,0,56.62028884887695,15.084700584411621
44,139,Linear,0.055515395092578745,768,768,1.0,2.896526061869727,3.9201997840684912,0.9086379173325754,True,22.563904,dense,4.730212679111363,3.0450215,1.3534143,bert.encoder.layer.7.attention.self.query,767,1109.229,768,87,1,1,0.20332893635770932,22.563904,49.159447,success,4.750147819519043,9.357579983770847e-05,,2,22.56390380859375,3.6613237857818604
45,140,Linear,0.03697735346562098,768,768,1.0,2.7286391378147785,3.90686651469891,0.8965160000946423,True,27.027151,dense,4.775941059282623,3.0476668,1.4318004,bert.encoder.layer.7.attention.self.key,767,1116.0059,768,91,1,1,0.18121061963352827,27.027151,41.292027,success,5.198764324188232,0.0003196877078153193,,1,27.027151107788086,3.3016884326934814
46,141,Linear,0.07083198192524248,768,768,1.0,4.321892475619105,3.0908495702785523,0.9561698511004693,True,5.189925,dense,4.162334557827704,2.805427,0.71516114,bert.encoder.layer.7.attention.self.value,768,638.89124,768,93,0,1,0.3444642032305479,5.189925,123.1022,success,2.2781407833099365,0.0011733834398910403,,0,5.189925193786621,2.0282418727874756
47,144,Linear,0.08026217282850961,768,768,1.0,4.9775352142603335,3.1682162995187833,0.9663498283072225,True,4.3301506,dense,4.095434835385962,2.7726738,0.63650304,bert.encoder.layer.7.attention.output.dense,768,592.4802,768,79,0,1,0.4475076745071501,4.3301506,136.8267,success,2.0809013843536377,0.0011566984467208385,,0,4.330150604248047,1.882464051246643
48,148,Linear,0.012378828575304923,768,3072,4.0,3.6624369027968364,7.824096582126778,0.9876705208507758,True,136.87013,dense,7.836576079515565,3.5574427,2.136309,bert.encoder.layer.7.intermediate.dense,768,3609.4626,768,112,0,1,0.25157664022148135,136.87013,26.37144,success,11.699151039123535,0.31145328283309937,,0,136.87013244628906,7.6610260009765625
49,151,Linear,0.04166083741814519,768,3072,4.0,5.105422706755172,8.445176402859941,0.9986256341552808,True,45.09808,dense,8.550440375094922,3.5209816,1.6541581,bert.encoder.layer.7.output.dense,768,3318.8032,768,23,0,1,0.8560398101556645,45.09808,73.59079,success,6.715510368347168,0.3176030218601227,,0,45.098079681396484,13.664541244506836
50,157,Linear,0.0597213464610693,768,768,1.0,3.3181055666538755,4.248843060548794,0.9204965089009868,True,19.076672,dense,5.018636949062152,3.058128,1.2805027,bert.encoder.layer.8.attention.self.query,768,1143.2147,768,69,0,1,0.2790671161844972,19.076672,59.92737,success,4.367684841156006,0.0007149581215344369,,1,19.076671600341797,4.51801061630249
51,158,Linear,0.03592281062043279,768,768,1.0,2.8776086318584557,4.114186060390402,0.9109370712036006,True,26.89824,dense,4.802907227713193,3.060351,1.429724,bert.encoder.layer.8.attention.self.key,768,1149.0814,768,89,0,1,0.19902611692516053,26.89824,42.719578,success,5.186351299285889,0.0007074943277984858,,1,26.898239135742188,3.586515188217163
52,159,Linear,0.09904252748041581,768,768,1.0,3.472796590657383,2.8736706138090597,0.9451175215456897,True,6.7217174,dense,4.115464470111157,2.8690047,0.82748026,bert.encoder.layer.8.attention.self.value,767,739.61316,768,104,1,1,0.24247765517130207,6.7217174,110.03336,success,2.59262752532959,0.00014996313257142901,,1,6.721717357635498,2.245307445526123
53,162,Linear,0.05810739604481552,768,768,1.0,7.321510558679574,6.8841479053903125,0.9524349152309405,True,8.714918,dense,6.965863201277346,2.8224416,0.94026333,bert.encoder.layer.8.attention.output.dense,768,664.4182,768,15,0,1,1.632207007776022,8.714918,76.23918,success,2.952104091644287,0.0008441305253654718,under-trained,1,8.71491813659668,4.10388708114624
54,166,Linear,0.017570662936525316,768,3072,4.0,3.747941083856127,8.024064079059686,0.9871104132482892,True,138.33296,dense,8.034731456920808,3.5552297,2.140926,bert.encoder.layer.8.intermediate.dense,768,3591.1184,768,112,0,1,0.2596560259050214,138.33296,25.95996,success,11.761503219604492,0.3148413896560669,,0,138.3329620361328,7.688584804534912
55,169,Linear,0.026081921293649404,768,3072,4.0,4.696004421663354,8.443937027789785,1.0036015772716826,True,62.821884,dense,8.46151317888863,3.5173926,1.798111,bert.encoder.layer.8.output.dense,768,3291.4897,768,45,0,1,0.5509678087986037,62.821884,52.394,success,7.926025867462158,0.2957252860069275,,0,62.82188415527344,9.61549186706543
56,175,Linear,0.05274216485209293,768,768,1.0,3.6476080556752546,4.810683687679947,0.9307659330412184,True,20.838177,dense,5.411745414277181,3.0943274,1.3188598,bert.encoder.layer.9.attention.self.query,767,1242.588,768,53,1,1,0.363676935642645,20.838177,59.630363,success,4.564885139465332,0.00020381624926812947,,2,20.838176727294922,5.41265869140625
57,176,Linear,0.045242544154199704,768,768,1.0,3.2436395588209486,4.689693342073633,0.9250930659606557,True,27.913353,dense,5.202763594807436,3.0949004,1.4458121,bert.encoder.layer.9.attention.self.key,768,1244.2284,768,72,0,1,0.26441545776344777,27.913353,44.574665,success,5.283308982849121,0.000814296945463866,,1,27.913352966308594,4.46923828125
58,177,Linear,0.07101634047007499,768,768,1.0,8.395381693240978,6.041086664082092,0.9585950222803801,True,5.242912,dense,6.7139397660119045,2.8463218,0.7195726,bert.encoder.layer.9.attention.self.value,768,701.9751,768,17,0,1,1.793643521352455,5.242912,133.8903,success,2.289740562438965,0.0030171412508934736,under-trained,0,5.2429118156433105,3.607978582382202
59,180,Linear,0.04105715091912426,768,768,1.0,6.430416833170771,5.5687666360037,0.9647368275052894,True,7.3452063,dense,5.674600515819095,2.799935,0.866004,bert.encoder.layer.9.attention.output.dense,768,630.8631,768,22,0,1,1.1577687589415737,7.3452063,85.88773,success,2.7102041244506836,0.0005212642718106508,under-trained,1,7.345206260681152,2.9214258193969727
60,184,Linear,0.021241801230355684,768,3072,4.0,3.6013093377158065,8.167992413625608,0.9761870231063031,True,185.37944,dense,8.18561098993916,3.570157,2.2680619,bert.encoder.layer.9.intermediate.dense,768,3716.6953,768,93,0,1,0.26974321262624856,185.37944,20.049124,success,13.615411758422852,0.30838337540626526,,0,185.3794403076172,8.514962196350098
61,187,Linear,0.053138589361091615,768,3072,4.0,4.659011679147596,9.565732852521952,1.0024591127898295,True,113.0232,dense,9.56764014466403,3.5546799,2.0531678,bert.encoder.layer.9.output.dense,768,3586.575,768,133,0,1,0.3172765505594071,113.0232,31.733086,success,10.631237030029297,0.2799985110759735,,0,113.02320098876953,7.099386215209961
62,193,Linear,0.03582769092439847,768,768,1.0,3.708228054442864,5.611714346400545,0.9307415976078842,True,32.607246,dense,5.81072873490508,3.0959077,1.5133142,bert.encoder.layer.10.attention.self.query,767,1247.118,768,75,1,1,0.31271923925189676,32.607246,38.246655,success,5.710275650024414,0.0002468814782332629,,1,32.60724639892578,4.533746242523193
63,194,Linear,0.02667661546128519,768,768,1.0,4.042715322359929,5.764035416576036,0.9335802289952869,True,26.655266,dense,6.020065570172652,3.0910776,1.4257832,bert.encoder.layer.10.attention.self.key,767,1233.3243,768,47,1,1,0.4438256446265446,26.655266,46.269444,success,5.1628737449646,0.00015676759358029813,,1,26.65526580810547,5.45688009262085
64,195,Linear,0.06050233115073733,768,768,1.0,7.8543974939772,6.907587978942678,0.9558985534662561,True,7.576259,dense,7.037037178380059,2.8734722,0.87945485,bert.encoder.layer.10.attention.self.value,768,747.2609,768,47,0,1,0.9998166321821741,7.576259,98.63191,success,2.752500534057617,0.0005184009205549955,under-trained,1,7.576259136199951,3.089571952819824
65,198,Linear,0.06071911394696383,768,768,1.0,7.4429078953982035,5.427468295666679,0.9606458314338211,True,5.3605995,dense,5.8869443412768145,2.8171082,0.7292134,bert.encoder.layer.10.attention.output.dense,768,656.3085,768,46,0,1,0.9499549434233425,5.3605995,122.431915,success,2.3152968883514404,0.0012033298844471574,under-trained,0,5.360599517822266,2.600921869277954
66,202,Linear,0.029630637646422264,768,3072,4.0,3.6557444047422245,7.69873342714119,0.9842030069349714,True,127.6226,dense,7.718545327852973,3.5537531,2.1059277,bert.encoder.layer.10.intermediate.dense,768,3578.9282,768,68,0,1,0.32205631457044975,127.6226,28.04306,success,11.297017097473145,0.29999029636383057,,0,127.62259674072266,9.721380233764648
67,205,Linear,0.06070898200675778,768,3072,4.0,5.1806925262794135,9.911249593125143,1.0053983140375273,True,81.867744,dense,9.919265267514106,3.530643,1.9131129,bert.encoder.layer.10.output.dense,768,3393.461,768,121,0,1,0.38006295693449216,81.867744,41.450523,success,9.048079490661621,0.257557213306427,,0,81.86774444580078,7.1155781745910645
68,211,Linear,0.027530853281980017,768,768,1.0,3.197456153496286,5.453805034528625,0.9171355060803285,True,50.777348,dense,5.629307957738149,3.086917,1.70567,bert.encoder.layer.11.attention.self.query,767,1221.5653,768,75,1,1,0.25374038035069607,50.777348,24.05729,success,7.1258225440979,0.0003367483732290566,,1,50.777347564697266,4.059380054473877
69,212,Linear,0.023352408554470017,768,768,1.0,3.555950065784744,5.0123405351290025,0.929586343312485,True,25.67818,dense,5.446312040329117,3.067398,1.4095644,bert.encoder.layer.11.attention.self.key,768,1167.8793,768,57,0,1,0.33854385651744207,25.67818,45.481388,success,5.06736421585083,0.0009607538231648505,,1,25.678180694580078,4.734285354614258
70,213,Linear,0.10565130041777682,768,768,1.0,14.291648123408432,12.623124585048242,0.9525347319109122,True,7.642788,dense,12.65605715526661,2.95766,0.88325185,bert.encoder.layer.11.attention.self.value,767,907.10944,768,15,1,1,3.431888788373995,7.642788,118.68829,success,2.764559268951416,0.0002254471619380638,under-trained,1,7.642787933349609,4.921045780181885
71,216,Linear,0.0816392907246688,768,768,1.0,8.964061896734307,7.9861747852633185,0.9592967357644283,True,7.778758,dense,8.037033963010972,2.9018834,0.89091027,bert.encoder.layer.11.attention.output.dense,768,797.78,768,37,0,1,1.3092837106603032,7.778758,102.55879,success,2.7890424728393555,0.0010907647665590048,under-trained,0,7.7787580490112305,3.490312337875366
72,220,Linear,0.02285164604734946,768,3072,4.0,3.880593564152331,7.5246786702584325,0.9951048655186865,True,86.90675,dense,7.566917165916134,3.5590394,1.9390535,bert.encoder.layer.11.intermediate.dense,768,3622.7588,768,82,0,1,0.31810834329072324,86.90675,41.685585,success,9.322379112243652,0.2063380628824234,,0,86.90675354003906,8.829501152038574
73,223,Linear,0.04627298975326222,768,3072,4.0,6.908566510603337,10.375946101393756,0.9948205771776498,True,31.7611,dense,10.39870791653638,3.4813108,1.5018957,bert.encoder.layer.11.output.dense,768,3029.0796,768,55,0,1,0.7967109457607376,31.7611,95.370735,success,5.6356987953186035,0.22734613716602325,under-trained,0,31.76110076904297,8.931638717651367
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.13538025839207296,768,768,1.0,8.374417536098209,0.6856259557220259,0.9688644272258183,True,1.2074565,dense,1.9494009631385503,2.3730464,0.08187148,new_layer,768,236.07304,768,55,0,1,0.9943662577167866,1.2074565,195.51268,success,1.0988432168960571,0.0006539805326610804,under-trained,1,1.2074564695358276,0.8822501301765442
