,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.06972349990484006,768,768,1.0,5.552009175164194,4.338799432309934,0.9329144762744159,True,6.046203,dense,4.781844330669176,2.6366696,0.78148276,bert.encoder.layer.2.attention.output.dense,768,433.18118,768,18,0,1,1.0729188519273283,6.046203,71.64516,success,2.4589028358459473,0.0006089473026804626,,2,6.046203136444092,2.9433958530426025
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06789265144105999,768,768,1.0,5.038483963898365,4.031855759234881,0.9357285791685599,True,6.3126554,dense,4.67788578615546,2.698347,0.8002121,bert.encoder.layer.3.attention.output.dense,768,499.2832,768,26,0,1,0.7920118668172809,6.3126554,79.09242,success,2.5124998092651367,0.0008560298592783511,,1,6.312655448913574,2.9577813148498535
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.05816353449222211,768,768,1.0,6.074470668389485,5.087041369616446,0.9449591581992888,True,6.8777447,dense,5.601190885051251,2.7949722,0.83744603,bert.encoder.layer.4.attention.output.dense,768,623.6947,768,24,0,1,1.0358219876895118,6.8777447,90.68303,success,2.6225454807281494,0.000642108847387135,under-trained,1,6.877744674682617,3.511728048324585
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06554252409590944,768,768,1.0,7.118989964971808,5.6907192484086035,0.9490641497836332,True,6.3004518,dense,6.162042819616279,2.8118646,0.7993717,bert.encoder.layer.5.attention.output.dense,768,648.4324,768,17,0,1,1.4840730557454866,6.3004518,102.918396,success,2.5100700855255127,0.001088501769118011,under-trained,0,6.300451755523682,3.7007317543029785
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08432113834551103,768,768,1.0,6.181121193701482,5.270303061565996,0.9428442567740614,True,7.122708,dense,5.940009842618286,2.8348079,0.85264516,bert.encoder.layer.6.attention.self.value,768,683.60895,768,23,0,1,1.0803384498633564,7.122708,95.97599,success,2.668840169906616,0.00032286703935824335,under-trained,1,7.122707843780518,4.090066432952881
41,126,Linear,0.06752382753638608,768,768,1.0,7.2175492179858916,5.555723990841911,0.9534496258003864,True,5.8850765,dense,5.953904230716632,2.7872837,0.76975214,bert.encoder.layer.6.attention.output.dense,768,612.7504,768,18,0,1,1.4654904047996467,5.8850765,104.11936,success,2.425917625427246,0.00036727418773807585,under-trained,1,5.885076522827148,3.3737545013427734
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.047598993670090906,768,3072,4.0,4.305806834675818,7.5456962559636205,0.9873852994755474,True,56.551804,dense,7.750312127980575,3.549628,1.7524465,bert.encoder.layer.6.output.dense,768,3545.0962,768,29,0,1,0.6138729181131354,56.551804,62.687588,success,7.5200934410095215,0.3605087697505951,,0,56.55180358886719,15.118559837341309
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07318839127094456,768,768,1.0,4.472721038910128,3.1957890857234927,0.956141214127969,True,5.1821103,dense,4.241979959391317,2.8054292,0.7145067,bert.encoder.layer.7.attention.self.value,768,638.8947,768,79,0,1,0.39071164241690376,5.1821103,123.28852,success,2.2764248847961426,0.0011573820374906063,,0,5.18211030960083,2.1618754863739014
47,144,Linear,0.08002654634721706,768,768,1.0,4.709537843145297,2.9986426272552635,0.9661767145787246,True,4.332284,dense,3.977506548817916,2.7726183,0.63671696,bert.encoder.layer.7.attention.output.dense,768,592.4043,768,93,0,1,0.3846611553116162,4.332284,136.74179,success,2.081413984298706,0.000426708982558921,,1,4.332283973693848,1.7752703428268433
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04175130276343009,768,3072,4.0,5.137028351835982,8.487283643299172,0.9986539840403376,True,44.89289,dense,8.589643310353706,3.5202115,1.6521777,bert.encoder.layer.7.output.dense,768,3312.9229,768,23,0,1,0.8626300427205855,44.89289,73.79616,success,6.700215816497803,0.3221065402030945,,0,44.89289093017578,13.662609100341797
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05821103985780329,768,768,1.0,7.452226804308526,6.962393005922281,0.9525300129466369,True,8.59548,dense,7.0433779079382575,2.821548,0.93427014,bert.encoder.layer.8.attention.output.dense,768,663.05237,768,15,0,1,1.665957797269335,8.59548,77.139656,success,2.931804895401001,0.00136382516939193,under-trained,0,8.595479965209961,4.102119445800781
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.024464959212391668,768,3072,4.0,4.657410639374653,8.367095804108166,1.0036400469891267,True,62.59107,dense,8.38576689960767,3.5164168,1.7965124,bert.encoder.layer.8.output.dense,768,3284.1035,768,49,0,1,0.522487234196379,62.59107,52.469204,success,7.911451816558838,0.2972675561904907,,0,62.591068267822266,9.34250545501709
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.060560651881920835,768,768,1.0,6.629133061543786,4.817428980500396,0.9583806397318629,True,5.329736,dense,5.612698522444794,2.8457615,0.72670573,bert.encoder.layer.9.attention.self.value,768,701.0703,768,39,0,1,0.9013826846681843,5.329736,131.5394,success,2.308622121810913,0.000968954642303288,under-trained,1,5.329736232757568,3.028047561645508
59,180,Linear,0.050317943289441225,768,768,1.0,6.47439317418961,5.577464126315783,0.9647758855935884,True,7.268841,dense,5.687970934761717,2.799578,0.86146516,bert.encoder.layer.9.attention.output.dense,767,630.34454,768,22,1,1,1.167144546349489,7.268841,86.71872,success,2.6960787773132324,0.00020602357108145952,under-trained,1,7.268840789794922,2.936764717102051
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05346701721661351,768,3072,4.0,4.679629891181925,9.60398981075494,1.0024423181743782,True,112.79679,dense,9.605848321332386,3.5536325,2.0522969,bert.encoder.layer.9.output.dense,768,3577.9355,768,133,0,1,0.31906437628027995,112.79679,31.72019,success,10.620583534240723,0.281538724899292,,0,112.79679107666016,7.092515468597412
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.02971321116534853,768,768,1.0,4.0021705072872455,5.684700734991682,0.9333828594386686,True,26.32718,dense,5.9541492117852135,3.0905914,1.4204044,bert.encoder.layer.10.attention.self.key,768,1231.945,768,48,0,1,0.43332598763386165,26.32718,46.79365,success,5.131001949310303,0.0006128745153546333,,1,26.327180862426758,5.3998517990112305
64,195,Linear,0.07340186812551885,768,768,1.0,7.589599027779754,6.885964449850541,0.9558152263357478,True,8.077735,dense,6.979395407272498,2.873192,0.9072896,bert.encoder.layer.10.attention.self.value,768,746.7789,768,47,0,1,0.9611918061616281,8.077735,92.44904,success,2.8421356678009033,0.00039646695950068533,under-trained,1,8.07773494720459,3.0731472969055176
65,198,Linear,0.054577439497148994,768,768,1.0,7.6513796459369,5.610339632822286,0.9605851124394972,True,5.4106007,dense,6.045742054392551,2.8172364,0.7332455,bert.encoder.layer.10.attention.output.dense,768,656.50244,768,41,0,1,1.0387709810552703,5.4106007,121.336334,success,2.3260698318481445,0.00042432895861566067,under-trained,1,5.410600662231445,2.673520088195801
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06056908570111902,768,3072,4.0,5.093260296462975,9.73548825186438,1.0054786985217385,True,81.554,dense,9.744074737056682,3.529588,1.9114453,bert.encoder.layer.10.output.dense,768,3385.2275,768,129,0,1,0.3603914737847518,81.554,41.50903,success,9.030725479125977,0.2609676718711853,,0,81.55400085449219,6.949573040008545
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.0686985169858797,768,768,1.0,14.794273527061698,13.047533839044567,0.9523983115818799,True,7.619586,dense,13.07631048464798,2.957007,0.88193136,bert.encoder.layer.11.attention.self.value,768,905.74664,768,14,0,1,3.686674674122188,7.619586,118.87085,success,2.760359764099121,0.0013452953426167369,under-trained,0,7.619585990905762,4.966718673706055
71,216,Linear,0.07641265980259082,768,768,1.0,9.710366792134023,8.268206915906939,0.9593781250546922,True,7.103665,dense,8.350397674661219,2.9011834,0.85148245,bert.encoder.layer.11.attention.output.dense,768,796.4952,768,31,0,1,1.5644280584652217,7.103665,112.12454,success,2.6652700901031494,0.00038050636067055166,under-trained,1,7.103664875030518,3.604214668273926
72,220,Linear,0.021111352280376527,768,3072,4.0,3.8742943705318247,7.564403135254039,0.9948363669870485,True,89.63128,dense,7.602296891061461,3.559167,1.9524596,bert.encoder.layer.11.intermediate.dense,768,3623.8218,768,78,0,1,0.3254497505124282,89.63128,40.430325,success,9.467379570007324,0.20698589086532593,,0,89.63127899169922,8.978364944458008
73,223,Linear,0.04406371817013288,768,3072,4.0,7.003628750902991,10.497191833297858,0.9948680901495677,True,31.537096,dense,10.519216668913817,3.480597,1.4988219,bert.encoder.layer.11.output.dense,768,3024.105,768,52,0,1,0.8325535115473292,31.537096,95.8904,success,5.615789890289307,0.22833439707756042,under-trained,0,31.53709602355957,9.037111282348633
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.06553675500464795,768,768,1.0,12.152934957719449,2.5536548262325205,0.9682540793206996,True,1.6222829,dense,2.728850620958048,2.3745432,0.2101266,new_layer,768,236.88802,768,17,0,1,2.7049840509600545,1.6222829,146.02141,success,1.2736886739730835,0.0008090668707154691,under-trained,1,1.622282862663269,1.0754376649856567
