,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.0720627967612062,768,768,1.0,5.424224658217375,4.191377991041822,0.9332879770385549,True,5.925359,dense,4.67693870337339,2.6390498,0.7727147,bert.encoder.layer.2.attention.output.dense,768,435.56183,768,19,0,1,1.0149867467731744,5.925359,73.508095,success,2.434206008911133,0.0004842775233555585,,1,5.925358772277832,2.8996782302856445
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07509479696061244,768,768,1.0,5.168313727642605,4.058103563801996,0.9362340683848993,True,6.098023,dense,4.732277754290906,2.7000663,0.7851891,bert.encoder.layer.3.attention.output.dense,768,501.26382,768,27,0,1,0.8021923509070902,6.098023,82.20104,success,2.4694175720214844,0.0003632393782027066,,1,6.098022937774658,2.9468941688537598
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.06834800127426621,768,768,1.0,6.152625288119335,5.078593615630093,0.9452181828452875,True,6.69014,dense,5.618987508498884,2.7952456,0.8254352,bert.encoder.layer.4.attention.output.dense,768,624.08765,768,25,0,1,1.030525057623867,6.69014,93.2847,success,2.5865304470062256,0.0002568810014054179,under-trained,1,6.6901397705078125,3.484544277191162
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.07559496794949944,768,768,1.0,7.8032557636653985,6.21352135765294,0.9492633166976389,True,6.2556567,dense,6.62093256107994,2.8114793,0.79627293,bert.encoder.layer.5.attention.output.dense,768,647.85724,768,15,0,1,1.7565930848443807,6.2556567,103.56342,success,2.501131057739258,0.0003695602936204523,under-trained,1,6.255656719207764,3.8282852172851562
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.09128624931287205,768,768,1.0,6.287488563471988,5.328198130502201,0.9433805171787731,True,7.037666,dense,6.002661297297237,2.8357284,0.8474287,bert.encoder.layer.6.attention.self.value,767,685.05945,768,23,1,1,1.1025175796458455,7.037666,97.34186,success,2.652859926223755,6.875612598378211e-05,under-trained,1,7.037665843963623,4.096034526824951
41,126,Linear,0.07993279893302396,768,768,1.0,7.379870297351256,5.679351366189162,0.9534621141041836,True,5.882654,dense,6.06286993124987,2.788345,0.76957333,bert.encoder.layer.6.attention.output.dense,768,614.24994,768,19,0,1,1.4636426262658373,5.882654,104.417145,success,2.4254183769226074,0.0007630779291503131,under-trained,1,5.882654190063477,3.3651928901672363
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04971395341346496,768,3072,4.0,3.1101498578309585,5.450169640369293,0.987466258134646,True,56.543358,dense,5.934918112350523,3.5489893,1.7523817,bert.encoder.layer.6.output.dense,768,3539.885,768,158,0,1,0.16787450900998002,56.543358,62.60479,success,7.519531726837158,0.3620718717575073,,0,56.543357849121094,6.511205196380615
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07527995427145573,768,768,1.0,4.262636882058522,3.0423216740089396,0.9561654730169542,True,5.172711,dense,4.132818516221019,2.8064487,0.71371824,bert.encoder.layer.7.attention.self.value,768,640.3961,768,94,0,1,0.33651529989827045,5.172711,123.8028,success,2.2743594646453857,0.0002932206552941352,,2,5.17271089553833,2.018880844116211
47,144,Linear,0.08086223732475473,768,768,1.0,4.4077869515932875,2.7881629810966286,0.9660684826124829,True,4.2909546,dense,3.8507192757531055,2.7737575,0.63255394,bert.encoder.layer.7.attention.output.dense,768,593.9604,768,112,0,1,0.32200559982166943,4.2909546,138.42151,success,2.0714619159698486,0.0009696732158772647,,1,4.29095458984375,1.651623249053955
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.035599068019348146,768,3072,4.0,5.066867184220204,8.38208080426059,0.9984796501902042,True,45.112038,dense,8.49081974944072,3.5197506,1.6542926,bert.encoder.layer.7.output.dense,768,3309.4106,768,24,0,1,0.8301457877507413,45.112038,73.35981,success,6.716549396514893,0.32527482509613037,,0,45.112037658691406,13.530594825744629
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.07636699829302418,768,768,1.0,8.34483765421421,7.762402642569146,0.9527582733250783,True,8.515382,dense,7.815241153328837,2.8223755,0.93020415,bert.encoder.layer.8.attention.output.dense,767,664.31726,768,12,1,1,2.120271998407337,8.515382,78.013794,success,2.9181127548217773,7.849130633985624e-05,under-trained,1,8.515381813049316,4.330410480499268
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027714170653123205,768,3072,4.0,4.605160644226772,8.264028818585333,1.0035099963771705,True,62.303825,dense,8.284968857562633,3.5157495,1.7945148,bert.encoder.layer.8.output.dense,768,3279.0605,768,48,0,1,0.520360117104043,62.303825,52.630165,success,7.893277168273926,0.29904618859291077,,0,62.30382537841797,9.380805969238281
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.06901158435688848,768,768,1.0,6.54495231780269,4.8439568319473665,0.9583500649191183,True,5.4967465,dense,5.5773622283614745,2.8467493,0.74010575,bert.encoder.layer.9.attention.self.value,768,702.66656,768,39,0,1,0.8879029775869836,5.4967465,127.833176,success,2.3445141315460205,0.0003424015885684639,under-trained,1,5.49674654006958,3.0302622318267822
59,180,Linear,0.053412724523650756,768,768,1.0,6.404648289711786,5.511309274141819,0.9642370082659613,True,7.2529902,dense,5.635153494264224,2.8009708,0.8605171,bert.encoder.layer.9.attention.output.dense,768,632.3694,768,23,0,1,1.1269470713138243,7.2529902,87.1874,success,2.6931376457214355,0.002085884101688862,under-trained,0,7.252990245819092,2.928568124771118
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05318854974683673,768,3072,4.0,4.616611525166224,9.463693482144617,1.0024904053211832,True,112.18163,dense,9.46579562620167,3.55265,2.049922,bert.encoder.layer.9.output.dense,768,3569.8506,768,139,0,1,0.3067569858598987,112.18163,31.82206,success,10.591583251953125,0.28204572200775146,,0,112.18163299560547,6.959251403808594
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.023361997828651115,768,768,1.0,4.004148707565712,5.695229510726492,0.9335810933184826,True,26.444296,dense,5.960846497296114,3.0896685,1.4223322,bert.encoder.layer.10.attention.self.key,768,1229.3297,768,58,0,1,0.3944640505705994,26.444296,46.48752,success,5.142401695251465,0.001730498974211514,,0,26.44429588317871,5.043978691101074
64,195,Linear,0.05872621244465959,768,768,1.0,7.814951388821687,6.845253104357169,0.9559411859516325,True,7.514802,dense,6.98503000122726,2.8734548,0.87591755,bert.encoder.layer.10.attention.self.value,768,747.23065,768,44,0,1,1.0273925782378621,7.514802,99.43451,success,2.741313934326172,0.0007828271482139826,under-trained,1,7.514801979064941,3.126319646835327
65,198,Linear,0.039629961190776664,768,768,1.0,7.319688819410872,5.498049968120827,0.9605178308335758,True,5.638085,dense,5.902280034082415,2.8177886,0.75113165,bert.encoder.layer.10.attention.output.dense,767,657.3376,768,41,1,1,0.9869695768927595,5.638085,116.588806,success,2.374465227127075,2.749733357632067e-05,under-trained,1,5.638084888458252,2.6695709228515625
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.05973279992591274,768,3072,4.0,5.180654246938244,9.897897727430454,1.0053731938862112,True,81.38601,dense,9.905593639787254,3.5291028,1.9105498,bert.encoder.layer.10.output.dense,768,3381.4478,768,116,0,1,0.38816400209326263,81.38601,41.548267,success,9.021419525146484,0.2632012963294983,,0,81.3860092163086,7.176922798156738
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.07677828794005015,768,768,1.0,12.465238998309022,11.110452804482668,0.9523719713089286,True,7.786008,dense,11.161553928416728,2.9550278,0.89131486,bert.encoder.layer.11.attention.self.value,768,901.62836,768,18,0,1,2.7023827478762565,7.786008,115.80111,success,2.790341854095459,0.00047648404142819345,under-trained,1,7.786007881164551,4.7668375968933105
71,216,Linear,0.09440549332071935,768,768,1.0,9.235216875401285,8.867300304216473,0.9589443359273948,True,9.123502,dense,8.87734395233099,2.900131,0.96016157,bert.encoder.layer.11.attention.output.dense,768,794.56744,768,33,0,1,1.4335672499566618,9.123502,87.09019,success,3.0205135345458984,0.0004089099238626659,under-trained,1,9.123501777648926,3.557349920272827
72,220,Linear,0.02110073934104023,768,3072,4.0,3.8508937524218076,7.511418497126774,0.9948884015862032,True,89.2411,dense,7.550849107724454,3.5580394,1.950565,bert.encoder.layer.11.intermediate.dense,768,3614.4263,768,87,0,1,0.3056478927462177,89.2411,40.501812,success,9.44675064086914,0.2332853078842163,,0,89.24109649658203,8.5955228805542
73,223,Linear,0.04128224450435425,768,3072,4.0,6.404944253874877,9.834593701950807,0.9943366912914422,True,34.31381,dense,9.863380791855478,3.4795592,1.535469,bert.encoder.layer.11.output.dense,768,3016.8875,768,63,0,1,0.6809589688533563,34.31381,87.92051,success,5.857799053192139,0.23273995518684387,under-trained,0,34.31380844116211,8.6170015335083
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.09113232118553205,768,768,1.0,7.007317613479072,3.069929098247507,0.9669456065245778,True,2.7422264,dense,3.1249552879310873,2.375178,0.43810332,new_layer,768,237.23459,768,57,0,1,0.7956886558219788,2.7422264,86.51167,success,1.655966877937317,0.0009536062134429812,under-trained,1,2.7422263622283936,0.872428297996521
