,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06347596662802357,768,768,1.0,3.1616387769116145,2.5549886553388688,0.9298793878205518,True,6.428677,dense,3.5553793792232185,2.675271,0.8081216,bert.encoder.layer.1.attention.self.value,768,473.4467,768,86,0,1,0.23309550397846815,6.428677,73.64605,success,2.5354835987091064,0.001367015764117241,,0,6.428677082061768,1.570176362991333
11,36,Linear,0.07004017655664935,768,768,1.0,2.54822429510726,2.004200980792218,0.9246909282240163,True,6.116583,dense,3.224735295422333,2.6637676,0.78650886,bert.encoder.layer.1.attention.output.dense,768,461.07083,768,161,0,1,0.12201716781662278,6.116583,75.38046,success,2.473172664642334,0.00032002830994315445,,1,6.116582870483398,0.9125567078590393
12,40,Linear,0.04532504624301026,768,3072,4.0,2.6574891878725695,5.824447516166057,0.9729420737311588,True,155.49289,dense,6.022196311386168,3.5597146,2.1917107,bert.encoder.layer.1.intermediate.dense,768,3628.3943,768,36,0,1,0.2762481979787616,155.49289,23.334793,success,12.46967887878418,0.4119163453578949,,0,155.49288940429688,10.255449295043945
13,43,Linear,0.0310404473362291,768,3072,4.0,3.7239473935253447,7.141309787838151,0.9920968350563828,True,82.73171,dense,7.222754857311833,3.5287542,1.917672,bert.encoder.layer.1.output.dense,768,3378.7346,768,110,0,1,0.25971819347994574,82.73171,40.839657,success,9.095697402954102,0.3712124228477478,,0,82.7317123413086,7.430122375488281
14,49,Linear,0.06646154726321907,768,768,1.0,2.453005854946741,4.486394178270368,0.8688520615822136,True,67.443085,dense,4.997477663668707,3.1276765,1.8289374,bert.encoder.layer.2.attention.self.query,768,1341.7645,768,182,0,1,0.10770395970838509,67.443085,19.894768,success,8.212373733520508,0.0011468715965747833,,0,67.44308471679688,2.0029921531677246
15,50,Linear,0.05435354990020258,768,768,1.0,2.4155111124741695,4.229332013339218,0.8636170067348333,True,56.35152,dense,4.850177884353616,3.1075768,1.7509056,bert.encoder.layer.2.attention.self.key,767,1281.0809,768,163,1,1,0.11087138709194722,56.35152,22.733742,success,7.506764888763428,0.0003626589896157384,,1,56.35152053833008,2.083646535873413
16,51,Linear,0.084805250575899,768,768,1.0,2.537153949321864,2.0504789801475996,0.9301076223382232,True,6.4295526,dense,3.171290348942478,2.6612515,0.80818075,bert.encoder.layer.2.attention.self.value,768,458.40726,768,184,0,1,0.11332049259962064,6.4295526,71.29691,success,2.535656213760376,0.0004369062662590295,,2,6.4295525550842285,0.8280572891235352
17,54,Linear,0.07115149320718783,768,768,1.0,5.414525576966965,4.237976290361925,0.9328541879112574,True,6.0632434,dense,4.683559834233425,2.6355772,0.782705,bert.encoder.layer.2.attention.output.dense,768,432.093,768,18,0,1,1.0405136570649325,6.0632434,71.26433,success,2.4623653888702393,0.0006504482589662075,,1,6.063243389129639,2.9139044284820557
18,58,Linear,0.03145336735786952,768,3072,4.0,3.03660471173633,6.668358184762597,0.9748642677098617,True,157.03316,dense,6.73565585505575,3.574026,2.1959915,bert.encoder.layer.2.intermediate.dense,768,3749.955,768,210,0,1,0.14053907695636048,157.03316,23.88002,success,12.53128719329834,0.4792792499065399,,0,157.0331573486328,5.438703536987305
19,61,Linear,0.01833597564427558,768,3072,4.0,3.5021085513478494,6.388569083065234,0.992701656528212,True,66.71238,dense,6.6146554114435645,3.5378647,1.8242065,bert.encoder.layer.2.output.dense,768,3450.362,768,106,0,1,0.24302626620073808,66.71238,51.719967,success,8.167764663696289,0.3823434114456177,,0,66.7123794555664,7.514835834503174
20,67,Linear,0.036427167295455365,768,768,1.0,2.844409111245753,3.728002057796145,0.9200778636363399,True,20.44758,dense,4.566023077643106,3.0372715,1.310642,bert.encoder.layer.3.attention.self.query,768,1089.6104,768,115,0,1,0.17199203645989083,20.44758,53.287987,success,4.521900177001953,0.0005330407875590026,,1,20.447580337524414,2.841400623321533
21,68,Linear,0.03793779819399723,768,768,1.0,2.842087931318386,4.2784241219650845,0.9089117410607801,True,32.016994,dense,4.821159400880101,3.0336611,1.5053806,bert.encoder.layer.3.attention.self.key,768,1080.5901,768,121,0,1,0.16746253921076237,32.016994,33.750515,success,5.658356189727783,0.0009829627815634012,,1,32.01699447631836,2.6638433933258057
22,69,Linear,0.08657083868619175,768,768,1.0,3.0519396005599795,2.779782202117175,0.9231384311008246,True,8.143756,dense,3.7811267314139916,2.7575867,0.9108248,bert.encoder.layer.3.attention.self.value,768,572.2513,768,91,0,1,0.21510171691362565,8.143756,70.268715,success,2.853726625442505,0.00030951554072089493,,1,8.143755912780762,1.8989235162734985
23,72,Linear,0.0647824868376175,768,768,1.0,4.822882526896348,3.857919149505375,0.9358122651583727,True,6.308408,dense,4.516539468915315,2.696839,0.7999198,bert.encoder.layer.3.attention.output.dense,768,497.55264,768,34,0,1,0.6556189445287426,6.308408,78.87135,success,2.5116543769836426,0.0006141613703221083,,1,6.308407783508301,2.6996734142303467
24,76,Linear,0.01379192241617666,768,3072,4.0,3.2381601945006926,7.124868218846271,0.9809488707616314,True,158.59247,dense,7.1603441267906085,3.5864701,2.2002828,bert.encoder.layer.3.intermediate.dense,768,3858.959,768,159,0,1,0.1774976491340004,158.59247,24.332548,success,12.593350410461426,0.4023611545562744,,0,158.59246826171875,6.68048095703125
25,79,Linear,0.01993183480296523,768,3072,4.0,3.552889934623106,7.289525677570686,0.9886235076198452,True,112.646355,dense,7.334271471258721,3.5612564,2.0517173,bert.encoder.layer.3.output.dense,768,3641.2998,768,104,0,1,0.25033145370572746,112.646355,32.325058,success,10.61349868774414,0.3612929880619049,,0,112.64635467529297,8.034403800964355
26,85,Linear,0.06069533061066806,768,768,1.0,3.0386079913444624,4.24409340449272,0.9245522649887519,True,24.93003,dense,4.698718679740773,3.018407,1.3967229,bert.encoder.layer.4.attention.self.query,768,1043.2942,768,104,0,1,0.19990196016214626,24.93003,41.848892,success,4.992998123168945,0.0007407349185086787,,1,24.930030822753906,3.0532264709472656
27,86,Linear,0.02813974941968933,768,768,1.0,3.1335279598240224,4.649682108446175,0.920596200015781,True,30.468342,dense,4.988751308125217,3.013214,1.4838489,bert.encoder.layer.4.attention.self.key,768,1030.8938,768,84,0,1,0.23278698507614964,30.468342,33.834915,success,5.519813537597656,0.0006569816614501178,,1,30.468341827392578,3.30721116065979
28,87,Linear,0.0974129843689262,768,768,1.0,3.5918746423675385,3.298759222265187,0.9321714299416547,True,8.286952,dense,4.354066965883081,2.856053,0.91839486,bert.encoder.layer.4.attention.self.value,767,717.8819,768,68,1,1,0.31431096820121646,8.286952,86.627975,success,2.878706693649292,0.00014328237739391625,,1,8.286952018737793,2.866628646850586
29,90,Linear,0.07959998281421471,768,768,1.0,4.435893431288528,3.705598829832175,0.9450725577395155,True,6.8448977,dense,4.460030126899058,2.7944813,0.83536696,bert.encoder.layer.4.attention.output.dense,768,622.9902,768,60,0,1,0.4435719346241308,6.8448977,91.01527,success,2.6162755489349365,0.0004327853675931692,,2,6.844897747039795,2.5265252590179443
30,94,Linear,0.01562796380983489,768,3072,4.0,3.487575365038579,7.658474711728586,0.9848567768159364,True,157.01126,dense,7.677150809282575,3.5929883,2.195931,bert.encoder.layer.4.intermediate.dense,768,3917.3125,768,125,0,1,0.22249550461520465,157.01126,24.949245,success,12.530413627624512,0.4607135057449341,,0,157.01126098632812,7.798931121826172
31,97,Linear,0.026853523608432628,768,3072,4.0,3.447388279950068,6.736427234828687,0.987966938636305,True,89.96361,dense,6.9174473812260935,3.5733974,1.9540669,bert.encoder.layer.4.output.dense,768,3744.5295,768,112,0,1,0.23125645537007164,89.96361,41.622715,success,9.484914779663086,0.3820587396621704,,0,89.96360778808594,8.079244613647461
32,103,Linear,0.037923986544727784,768,768,1.0,3.31157247357061,4.476272474633329,0.9252690683312169,True,22.475325,dense,5.017131092875563,3.0447989,1.351706,bert.encoder.layer.5.attention.self.query,767,1108.6609,768,86,1,1,0.2492632702858507,22.475325,49.327915,success,4.740814685821533,0.00010169338929699734,,1,22.475324630737305,3.7235631942749023
33,104,Linear,0.041417034757579185,768,768,1.0,2.9601378801890608,4.365611670913287,0.9118088122261279,True,29.84008,dense,4.998737822275315,3.0442433,1.4748001,bert.encoder.layer.5.attention.self.key,768,1107.2437,768,117,0,1,0.18121481112822943,29.84008,37.10592,success,5.462607383728027,0.0009651108412072062,,1,29.84008026123047,2.8229053020477295
34,105,Linear,0.08616115561042059,768,768,1.0,2.9082138373984434,2.656221401471249,0.9352284010699271,True,8.191275,dense,3.8482846987539077,2.8567438,0.9133515,bert.encoder.layer.5.attention.self.value,768,719.0246,768,132,0,1,0.16608869593827408,8.191275,87.77933,success,2.8620402812957764,0.0005078157992102206,,1,8.191274642944336,1.7929911613464355
35,108,Linear,0.06606010619632424,768,768,1.0,7.120812358004252,5.694700972698918,0.9491662811416981,True,6.3055983,dense,6.150803484457367,2.8115828,0.7997263,bert.encoder.layer.5.attention.output.dense,768,648.0115,768,18,0,1,1.4426893082384096,6.3055983,102.76765,success,2.5110950469970703,0.0012117662699893117,under-trained,0,6.305598258972168,3.654689073562622
36,112,Linear,0.020952857142955694,768,3072,4.0,3.5988815134254764,7.790587302829334,0.9877695660188218,True,146.12498,dense,7.805012004635019,3.5885751,2.1647246,bert.encoder.layer.5.intermediate.dense,768,3877.7083,768,119,0,1,0.23823907773115374,146.12498,26.536928,success,12.088216781616211,0.4345683753490448,,0,146.12498474121094,8.033943176269531
37,115,Linear,0.042124697907800046,768,3072,4.0,3.2646046971723313,6.056874246733215,0.9888349475220654,True,71.66651,dense,6.349907833308225,3.5610344,1.8553163,bert.encoder.layer.5.output.dense,768,3639.4377,768,152,0,1,0.18368369613734786,71.66651,50.782963,success,8.465607643127441,0.37624743580818176,,0,71.66651153564453,6.816226959228516
38,121,Linear,0.06658043914822315,768,768,1.0,2.820595251653618,3.656161249285677,0.9189806200714371,True,19.780508,dense,4.500800734480438,3.036938,1.2962375,bert.encoder.layer.6.attention.self.query,767,1088.7738,768,112,1,1,0.17203008121359026,19.780508,55.042763,success,4.44752836227417,0.00013034470612183213,,1,19.780508041381836,2.98581600189209
39,122,Linear,0.03480378962624742,768,768,1.0,2.888420260023876,4.160217145416359,0.9088135571550648,True,27.561874,dense,4.829626733617554,3.0365276,1.4403088,bert.encoder.layer.6.attention.self.key,768,1087.7457,768,95,0,1,0.1937478306423515,27.561874,39.465595,success,5.249940395355225,0.0013715169625356793,,0,27.561874389648438,3.1981492042541504
40,123,Linear,0.08377179896239029,768,768,1.0,6.379455390529713,5.426075415377627,0.9429113634640057,True,7.088505,dense,6.079598289750417,2.8346157,0.85055465,bert.encoder.layer.6.attention.self.value,768,683.30664,768,23,0,1,1.1216939887024755,7.088505,96.39644,success,2.6624245643615723,0.0011680342722684145,under-trained,0,7.088504791259766,4.114504814147949
41,126,Linear,0.06639604389186315,768,768,1.0,7.068827934229627,5.428168068643998,0.9535089811293531,True,5.86006,dense,5.843278335848733,2.7869272,0.76790214,bert.encoder.layer.6.attention.output.dense,768,612.2478,768,22,0,1,1.2938784630166957,5.86006,104.47807,success,2.4207561016082764,0.0003616049652919173,under-trained,1,5.860060214996338,3.2365384101867676
42,130,Linear,0.015907353445657413,768,3072,4.0,3.622613809685549,7.822620388979717,0.988762745029997,True,144.33957,dense,7.837898644348439,3.592961,2.1593857,bert.encoder.layer.6.intermediate.dense,768,3917.0674,768,105,0,1,0.2559409008187958,144.33957,27.137863,success,12.014140129089355,0.42929577827453613,,0,144.33956909179688,8.467524528503418
43,133,Linear,0.048115002263309115,768,3072,4.0,4.290990829556209,7.518078747240556,0.9872940056684789,True,56.501656,dense,7.727476595526336,3.5498133,1.7520612,bert.encoder.layer.6.output.dense,768,3546.609,768,29,0,1,0.6111216550320168,56.501656,62.77,success,7.516758441925049,0.36033785343170166,,0,56.50165557861328,15.135441780090332
44,139,Linear,0.05369061597678837,768,768,1.0,2.905875499966177,3.9266936316915273,0.90878242242786,True,22.454039,dense,4.7386601429272766,3.0447924,1.3512945,bert.encoder.layer.7.attention.self.query,767,1108.6445,768,86,1,1,0.20551584054184255,22.454039,49.373947,success,4.738569259643555,0.00023503680131398141,,2,22.454038619995117,3.6899523735046387
45,140,Linear,0.03716893888733752,768,768,1.0,2.736657801155749,3.913834178130161,0.8965262145684791,True,26.924707,dense,4.784070829359098,3.0474567,1.4301511,bert.encoder.layer.7.attention.self.key,768,1115.4666,768,90,0,1,0.18305980559839882,26.924707,41.429108,success,5.188902378082275,0.0005944716394878924,,1,26.924707412719727,3.3291454315185547
46,141,Linear,0.06787467294837618,768,768,1.0,4.337609108752988,3.1179753287707856,0.9562973201196805,True,5.233876,dense,4.172152717172428,2.8053727,0.7188235,bert.encoder.layer.7.attention.self.value,767,638.81134,768,93,1,1,0.3460939421669116,5.233876,122.0532,success,2.287766695022583,8.643987530376762e-05,,1,5.2338762283325195,2.0326390266418457
47,144,Linear,0.08056864716024187,768,768,1.0,4.396503715109743,2.7851585482162746,0.9662619795494772,True,4.3002524,dense,3.8382978916039474,2.77265,0.63349396,bert.encoder.layer.7.attention.output.dense,768,592.44763,768,116,0,1,0.3153574529984584,4.3002524,137.77043,success,2.073704957962036,0.0003494628763291985,,1,4.300252437591553,1.6229497194290161
48,148,Linear,0.012465405424352483,768,3072,4.0,3.662540408463821,7.82884708231185,0.9875940120470532,True,137.26045,dense,7.84123164918496,3.5575144,2.1375456,bert.encoder.layer.7.intermediate.dense,768,3610.0603,768,109,0,1,0.25502511886901086,137.26045,26.300804,success,11.7158203125,0.33275482058525085,,0,137.2604522705078,7.743504524230957
49,151,Linear,0.04208657299334234,768,3072,4.0,5.157460049342096,8.522703518503764,0.9985817097764083,True,44.926235,dense,8.624697485096148,3.5205739,1.6525002,bert.encoder.layer.7.output.dense,768,3315.6885,768,20,0,1,0.9296363284068556,44.926235,73.80295,success,6.702703475952148,0.3190214931964874,,0,44.92623519897461,14.206380844116211
50,157,Linear,0.059876410818428594,768,768,1.0,3.320446075860218,4.245492194933201,0.9206667517550486,True,18.992882,dense,5.0170507654870855,3.0576723,1.2785909,bert.encoder.layer.8.attention.self.query,768,1142.0154,768,69,0,1,0.2793488803819579,18.992882,60.1286,success,4.358082294464111,0.0006728005246259272,,1,18.992881774902344,4.511289119720459
51,158,Linear,0.036205388120290005,768,768,1.0,2.8873427710449526,4.123355324269546,0.9112894745628435,True,26.79659,dense,4.8109868074069215,3.059907,1.4280796,bert.encoder.layer.8.attention.self.key,767,1147.9069,768,87,1,1,0.20234438423727918,26.79659,42.837795,success,5.176542282104492,0.00012922697351314127,,1,26.79659080505371,3.6360836029052734
52,159,Linear,0.09837989059518876,768,768,1.0,3.434648598582833,2.8412166426842496,0.9449074824594387,True,6.71772,dense,4.090934061152646,2.8686872,0.82722193,bert.encoder.layer.8.attention.self.value,768,739.07263,768,106,0,1,0.23647397636114315,6.71772,110.01837,success,2.5918564796447754,0.0009702295064926147,,1,6.717720031738281,2.2118239402770996
53,162,Linear,0.05872224177333851,768,768,1.0,7.522746349690259,7.0486562171722795,0.9526501637008863,True,8.649262,dense,7.124896269580489,2.8222082,0.9369791,bert.encoder.layer.8.attention.output.dense,767,664.0611,768,15,1,1,1.6841658655923728,8.649262,76.77662,success,2.940962791442871,7.125722186174244e-05,under-trained,1,8.649262428283691,4.121339321136475
54,166,Linear,0.018737809998993327,768,3072,4.0,3.749683686282101,8.04555226961753,0.9869327061206934,True,139.84966,dense,8.055730829229612,3.5553498,2.1456616,bert.encoder.layer.8.intermediate.dense,768,3592.1106,768,111,0,1,0.26098842566248626,139.84966,25.685516,success,11.825804710388184,0.33127057552337646,,0,139.8496551513672,7.7162885665893555
55,169,Linear,0.026696588094431872,768,3072,4.0,4.4999406067089485,8.086256170415279,1.003539853471306,True,62.65698,dense,8.110343419818847,3.5169241,1.7969695,bert.encoder.layer.8.output.dense,768,3287.942,768,76,0,1,0.40147072139575624,62.65698,52.47527,success,7.915616035461426,0.29665687680244446,,0,62.656978607177734,8.158556938171387
56,175,Linear,0.05314105438022809,768,768,1.0,3.631161502979271,4.785069040145082,0.9308093635343366,True,20.78639,dense,5.391002302296112,3.0937216,1.3177792,bert.encoder.layer.9.attention.self.query,767,1240.8564,768,53,1,1,0.3614178278893129,20.78639,59.695618,success,4.55920934677124,0.00016435037832707167,,1,20.78639030456543,5.390954494476318
57,176,Linear,0.04565952645122551,768,768,1.0,3.2299558075318986,4.668727133739732,0.9253244870761548,True,27.889843,dense,5.184004998917361,3.094363,1.4454461,bert.encoder.layer.9.attention.self.key,767,1242.6896,768,72,1,1,0.26280281220868823,27.889843,44.557068,success,5.281083583831787,5.3651074267691e-05,,2,27.889842987060547,4.449370384216309
58,177,Linear,0.0741215534056674,768,768,1.0,8.573468031819047,6.178530185306309,0.9585468633617142,True,5.25602,dense,6.828235493375321,2.8459854,0.72065705,bert.encoder.layer.9.attention.self.value,768,701.4316,768,17,0,1,1.836835802789919,5.25602,133.45299,success,2.2926011085510254,0.0007447030511684716,under-trained,1,5.2560200691223145,3.623683452606201
59,180,Linear,0.043753143637087155,768,768,1.0,6.587698200325659,5.687563283245606,0.9648419286575038,True,7.300645,dense,5.786595898408576,2.7996678,0.86336124,bert.encoder.layer.9.attention.output.dense,767,630.47504,768,22,1,1,1.1913012590883856,7.300645,86.35882,success,2.7019705772399902,6.0911559558007866e-05,under-trained,1,7.300644874572754,2.9374399185180664
60,184,Linear,0.02049559197353401,768,3072,4.0,3.598198320039485,8.168891529525867,0.9760441971031063,True,186.32559,dense,8.186280050153579,3.5701785,2.2702727,bert.encoder.layer.9.intermediate.dense,768,3716.8784,768,94,0,1,0.2679836949282629,186.32559,19.948298,success,13.650113105773926,0.3165767788887024,,0,186.32559204101562,8.4773530960083
61,187,Linear,0.05118690833412631,768,3072,4.0,4.805041273632465,9.86252368406648,1.002446265626728,True,112.85909,dense,9.863998709227696,3.5540743,2.0525367,bert.encoder.layer.9.output.dense,768,3581.5771,768,120,0,1,0.34735115630111474,112.85909,31.734945,success,10.623516082763672,0.2806161940097809,,0,112.85909271240234,7.369272232055664
62,193,Linear,0.03020483180829503,768,768,1.0,3.778698661090034,5.7248631038355455,0.9307214975449535,True,32.73675,dense,5.909650403802351,3.0952463,1.5150356,bert.encoder.layer.10.attention.self.query,767,1245.22,768,61,1,1,0.3557759068396835,32.73675,38.037373,success,5.721603870391846,0.00021980567544233054,,1,32.736751556396484,4.932616233825684
63,194,Linear,0.024802096331619894,768,768,1.0,4.001893072709211,5.716567562506538,0.9333919744650033,True,26.82043,dense,5.972397552846017,3.0904245,1.4284658,bert.encoder.layer.10.attention.self.key,768,1231.4713,768,54,0,1,0.4085059050296161,26.82043,45.91542,success,5.178844451904297,0.0005196884740144014,,1,26.820430755615234,5.1737446784973145
64,195,Linear,0.059473499202508995,768,768,1.0,7.877542982888013,6.930617411218615,0.9561004830748366,True,7.582184,dense,7.057912874402016,2.8729556,0.8797943,bert.encoder.layer.10.attention.self.value,767,746.37244,768,47,1,1,1.0031927487253645,7.582184,98.43766,success,2.7535765171051025,0.00021298158389981836,under-trained,1,7.582183837890625,3.0883774757385254
65,198,Linear,0.07113955934844757,768,768,1.0,6.444656237923848,4.685784034261654,0.9606314770616405,True,5.3343377,dense,5.253278302275219,2.8166184,0.7270805,bert.encoder.layer.10.attention.output.dense,768,655.569,768,73,0,1,0.6372488121751756,5.3343377,122.896034,success,2.3096184730529785,0.00038617500104010105,under-trained,1,5.3343377113342285,2.33280086517334
66,202,Linear,0.027914424011568295,768,3072,4.0,3.6381571204421492,7.66806522728109,0.9841640348145011,True,128.13809,dense,7.688215577603554,3.5537722,2.1076784,bert.encoder.layer.10.intermediate.dense,768,3579.0854,768,71,0,1,0.3130916481974255,128.13809,27.93147,success,11.319809913635254,0.3031363785266876,,0,128.13809204101562,9.536419868469238
67,205,Linear,0.061171816266316736,768,3072,4.0,5.279175966306439,10.09575015240611,1.0054080032387491,True,81.72827,dense,10.10303191507129,3.5300975,1.9123724,bert.encoder.layer.10.output.dense,768,3389.2026,768,114,0,1,0.4007815495303996,81.72827,41.46916,success,9.040369033813477,0.25796768069267273,,0,81.728271484375,7.250334739685059
68,211,Linear,0.027621008125545132,768,768,1.0,3.2048648353892775,5.456728952456981,0.9170827521089987,True,50.424232,dense,5.633166278981723,3.0862489,1.7026393,bert.encoder.layer.11.attention.self.query,768,1219.6876,768,75,0,1,0.2545958612477478,50.424232,24.18852,success,7.101002216339111,0.0010337800486013293,,0,50.424232482910156,4.06066370010376
69,212,Linear,0.025776405954937243,768,768,1.0,3.5636977877183798,5.009854367968255,0.9296889053017153,True,25.456703,dense,5.4483018568559505,3.066703,1.4058022,bert.encoder.layer.11.attention.self.key,768,1166.0114,768,52,0,1,0.35552091647739276,25.456703,45.803707,success,5.045463562011719,0.0005227916408330202,,1,25.456703186035156,4.909025192260742
70,213,Linear,0.08968502719349514,768,768,1.0,12.968254580602007,11.444139057836274,0.9523582628834961,True,7.6291003,dense,11.499453534026774,2.9568574,0.88247335,bert.encoder.layer.11.attention.self.value,768,905.43475,768,17,0,1,2.902728105300263,7.6291003,118.68172,success,2.762082576751709,0.0007179841632023454,under-trained,1,7.629100322723389,4.819116592407227
71,216,Linear,0.08922562128281242,768,768,1.0,9.544983402962005,8.480244739897003,0.959302046882135,True,7.7348237,dense,8.520251914168153,2.9011984,0.88845044,bert.encoder.layer.11.attention.output.dense,768,796.5226,768,32,0,1,1.5105539273402335,7.7348237,102.97877,success,2.7811551094055176,0.0003993347636424005,under-trained,1,7.734823703765869,3.582026958465576
72,220,Linear,0.0236189379209788,768,3072,4.0,3.898498448037837,7.588730483161067,0.994966130511561,True,88.42555,dense,7.627045209669684,3.5587091,1.9465778,bert.encoder.layer.11.intermediate.dense,768,3620.005,768,75,0,1,0.3346897718440715,88.42555,40.93845,success,9.403486251831055,0.20884104073047638,,0,88.42555236816406,9.1187105178833
73,223,Linear,0.04661477145800763,768,3072,4.0,7.127404344113009,10.7051402316026,0.9948610565071991,True,31.766464,dense,10.723487971850554,3.4804864,1.501969,bert.encoder.layer.11.output.dense,768,3023.3347,768,54,0,1,0.8338341161549945,31.766464,95.17379,success,5.63617467880249,0.22983114421367645,under-trained,0,31.766464233398438,8.998761177062988
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.078588075188474,768,768,1.0,10.043380238634851,2.7703802156893333,0.9683165208396852,True,1.887302,dense,2.8389471996468916,2.374606,0.27584141,new_layer,768,236.92223,768,33,0,1,1.5742504338576342,1.887302,125.534874,success,1.3737910985946655,0.0006648962153121829,under-trained,1,1.887302041053772,0.9808424711227417
