,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.044671279530718366,768,3072,4.0,2.702832892175064,5.910640038393078,0.9733448574145461,True,153.7557,dense,6.103348170729205,3.559943,2.1868315,bert.encoder.layer.1.intermediate.dense,768,3630.3037,768,39,0,1,0.27267148726257,153.7557,23.610855,success,12.399827003479004,0.43235933780670166,,0,153.75570678710938,9.93928050994873
13,43,Linear,0.029311226640839627,768,3072,4.0,3.8073325782036034,7.2925354262556965,0.9922221487255193,True,82.29856,dense,7.367879845911147,3.5289824,1.9153923,bert.encoder.layer.1.output.dense,768,3380.5107,768,92,0,1,0.2926846538037307,82.29856,41.076183,success,9.071855545043945,0.3719944357872009,,0,82.2985610961914,8.028650283813477
14,49,Linear,0.06669339442549993,768,768,1.0,2.4607895777011386,4.496173562352121,0.8697590597767396,True,67.16243,dense,5.0060315363914984,3.1272779,1.8271264,bert.encoder.layer.2.attention.self.query,766,1340.5333,768,182,2,1,0.10828092762566276,67.16243,19.959572,success,8.195268630981445,0.0001157174410764128,,2,67.16242980957031,2.0120792388916016
15,50,Linear,0.05481634312322614,768,768,1.0,2.4202708053378106,4.235491797504489,0.8641983292691677,True,56.23508,dense,4.85337817410012,3.107472,1.7500074,bert.encoder.layer.2.attention.self.key,767,1280.7717,768,161,1,1,0.11193302013643165,56.23508,22.775316,success,7.499005317687988,0.0005159872816875577,,1,56.23508071899414,2.1099436283111572
16,51,Linear,0.08418317677374204,768,768,1.0,2.5529875284809105,2.073160788190277,0.9303616229539587,True,6.4871335,dense,3.1827365448449743,2.6631656,0.81205285,bert.encoder.layer.2.attention.self.value,768,460.43213,768,182,0,1,0.11511509442696873,6.4871335,70.976204,success,2.546985149383545,0.00028853429830633104,,1,6.487133502960205,0.8427509069442749
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01814659315448519,768,3072,4.0,3.5100100774779084,6.396961950793849,0.9928810144086084,True,66.44939,dense,6.620942534477365,3.5373185,1.822491,bert.encoder.layer.2.output.dense,768,3446.0247,768,106,0,1,0.24379373026285536,66.44939,51.85939,success,8.151649475097656,0.3831040859222412,,0,66.44938659667969,7.511524200439453
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09398835110214737,768,768,1.0,3.361345997547398,3.0745571729959775,0.9322986019360077,True,8.216377,dense,4.184739064712163,2.8559222,0.91468036,bert.encoder.layer.4.attention.self.value,768,717.6658,768,84,0,1,0.25764397085099905,8.216377,87.345764,success,2.866422414779663,0.0007588998414576054,,1,8.216377258300781,2.522832155227661
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015716033545071444,768,3072,4.0,3.492902533296914,7.670456780969338,0.9849466351857868,True,157.04062,dense,7.688677080520999,3.5922573,2.1960123,bert.encoder.layer.4.intermediate.dense,768,3910.7234,768,120,0,1,0.22756982519141555,157.04062,24.902624,success,12.531584739685059,0.465239018201828,,0,157.04061889648438,7.91626501083374
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04090117680208827,768,768,1.0,3.0001819136621517,4.416487739970264,0.9121322162313565,True,29.653309,dense,5.043003420476113,3.043131,1.4720733,bert.encoder.layer.5.attention.self.key,768,1104.4116,768,111,0,1,0.1898488656311966,29.653309,37.24413,success,5.4454851150512695,0.0008357556071132421,,1,29.653308868408203,2.9220755100250244
34,105,Linear,0.08389052385109425,768,768,1.0,3.336599668940841,3.047778394397117,0.9353601613537486,True,8.192915,dense,4.144293937240632,2.8569875,0.91343844,bert.encoder.layer.5.attention.self.value,767,719.42834,768,84,1,1,0.2549439250411943,8.192915,87.811035,success,2.8623268604278564,0.0002474488574080169,,1,8.192914962768555,2.4536168575286865
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023505000293239542,768,3072,4.0,3.6038706441047683,7.790749273544063,0.987858204267037,True,145.1351,dense,7.805424618968145,3.588613,2.1617727,bert.encoder.layer.5.intermediate.dense,768,3878.0464,768,110,0,1,0.24826932463887205,145.1351,26.720251,success,12.047203063964844,0.4406365752220154,,0,145.13510131835938,8.296794891357422
37,115,Linear,0.04345970523763876,768,3072,4.0,3.2248181720052793,5.97871515692649,0.9889417440510889,True,71.44463,dense,6.282863379203115,3.5609853,1.8539697,bert.encoder.layer.5.output.dense,768,3639.0269,768,159,0,1,0.17643955792433294,71.44463,50.93492,success,8.452492713928223,0.3784075975418091,,0,71.44463348388672,6.625096321105957
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.03575318160942442,768,768,1.0,2.904433469663532,4.168988512929969,0.9094453655748813,True,27.25133,dense,4.839912556963785,3.0351675,1.4353878,bert.encoder.layer.6.attention.self.key,767,1084.3444,768,94,1,1,0.1964273142697318,27.25133,39.790512,success,5.220280647277832,1.9184037682862254e-06,,1,27.25132942199707,3.217846393585205
40,123,Linear,0.07947544902603054,768,768,1.0,6.323187617367279,5.405424009340795,0.9429211244370885,True,7.1590834,dense,6.040972346191087,2.834501,0.85485744,bert.encoder.layer.6.attention.self.value,768,683.1264,768,23,0,1,1.1099613469512142,7.1590834,95.42093,success,2.6756463050842285,0.0007855582516640425,under-trained,1,7.159083366394043,4.103819370269775
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04988947650793352,768,3072,4.0,3.139144388368003,5.500207118671553,0.9874123574671079,True,56.51135,dense,5.977057012879587,3.549201,1.7521358,bert.encoder.layer.6.output.dense,768,3541.612,768,152,0,1,0.17350752134247666,56.51135,62.67081,success,7.5174031257629395,0.36177146434783936,,0,56.511348724365234,6.681701183319092
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07734308803792067,768,768,1.0,4.478046114448713,3.2221786761187525,0.9561070507221792,True,5.242641,dense,4.253308779368757,2.8058798,0.71955013,bert.encoder.layer.7.attention.self.value,768,639.5576,768,82,0,1,0.3840859401772617,5.242641,121.99149,success,2.2896814346313477,0.0004996322095394135,,1,5.242640972137451,2.1412580013275146
47,144,Linear,0.07838516033243537,768,768,1.0,4.358865901508511,2.793944849260611,0.9661757097726719,True,4.3750167,dense,3.8288021982840292,2.7730927,0.64097977,bert.encoder.layer.7.attention.output.dense,768,593.05176,768,116,0,1,0.3118628697359956,4.3750167,135.55417,success,2.091654062271118,0.0006213101441971958,,1,4.375016689300537,1.622617483139038
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.058297600365332825,768,768,1.0,3.5672855332283784,4.691332365022765,0.9308233617924492,True,20.658491,dense,5.31924519588628,3.0931861,1.3150986,bert.encoder.layer.9.attention.self.query,767,1239.3273,768,56,1,1,0.3430679599772085,20.658491,59.99118,success,4.545161247253418,0.0003488459624350071,,1,20.658491134643555,5.222564697265625
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05369368247434336,768,3072,4.0,4.624729660860188,9.482767409989622,1.00249571643889,True,112.31761,dense,9.484824881337646,3.5530026,2.050448,bert.encoder.layer.9.output.dense,768,3572.749,768,135,0,1,0.3119670580225682,112.31761,31.80934,success,10.598000526428223,0.281637966632843,,0,112.31761169433594,7.025608062744141
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.06913051989981311,768,768,1.0,7.590411618637301,6.738661402815553,0.9559416883546588,True,7.723,dense,6.859898252223255,2.8724823,0.88778603,bert.encoder.layer.10.attention.self.value,768,745.55945,768,47,0,1,0.9613103347201555,7.723,96.537544,success,2.7790286540985107,0.00044788571540266275,under-trained,1,7.7230000495910645,3.0703961849212646
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.02796583844335443,768,768,1.0,3.20347207078114,5.449118897010333,0.9173657235868252,True,50.23472,dense,5.624843894373079,3.084591,1.701004,bert.encoder.layer.11.attention.self.query,767,1215.0405,768,74,1,1,0.25614842526626136,50.23472,24.187267,success,7.087645530700684,0.00012757227523252368,,1,50.234718322753906,4.0698113441467285
69,212,Linear,0.02595198020464301,768,768,1.0,3.5447006018219613,4.997136971157027,0.9296927092103432,True,25.68908,dense,5.4266455345585385,3.065146,1.4097487,bert.encoder.layer.11.attention.self.key,768,1161.8384,768,57,0,1,0.3370538286156078,25.68908,45.226936,success,5.068439483642578,0.0011247226502746344,,0,25.68907928466797,4.699295520782471
70,213,Linear,0.06227301791915685,768,768,1.0,13.617964980963931,11.921772971936305,0.9524245083111095,True,7.5066214,dense,11.975699413907842,2.9563582,0.87544453,bert.encoder.layer.11.attention.self.value,768,904.39453,768,15,0,1,3.257944548953446,7.5066214,120.479576,success,2.739821434020996,0.0016055612359195948,under-trained,0,7.506621360778809,4.897561550140381
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.02103034124046088,768,3072,4.0,3.8881430538056216,7.550333141719918,0.9950490987827649,True,87.47553,dense,7.59054780026792,3.5580554,1.9418867,bert.encoder.layer.11.intermediate.dense,768,3614.56,768,79,0,1,0.32494148059802436,87.47553,41.320812,success,9.352835655212402,0.21665287017822266,,0,87.47553253173828,8.93517017364502
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03354881395779341,768,768,1.0,2.0274818827225825,4.552253942605437,0.4833802781349554,True,175.90352,dense,4.74040910536142,2.6801717,2.2452748,bert.pooler.dense,766,478.8194,768,233,2,1,0.06731257620645617,175.90352,2.7220569,success,13.262862205505371,0.00016335045802406967,,2,175.9035186767578,0.1282077133655548
75,230,Linear,0.07930410952223299,768,768,1.0,7.41065794688099,2.583070237773762,0.9672459717624567,True,2.2313182,dense,2.771456874144822,2.3766963,0.34856153,new_layer,768,238.06532,768,56,0,1,0.856660202179583,2.2313182,106.69268,success,1.4937597513198853,0.000442339398432523,under-trained,1,2.231318235397339,0.8864539265632629
