,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.045203593762825234,768,3072,4.0,2.705923407499087,5.923233142567448,0.9731248048890178,True,154.52101,dense,6.1143861767227605,3.5599637,2.1889877,bert.encoder.layer.1.intermediate.dense,768,3630.477,768,39,0,1,0.2731663657757122,154.52101,23.495039,success,12.430647850036621,0.41492581367492676,,0,154.52101135253906,9.95710277557373
13,43,Linear,0.02921247351450995,768,3072,4.0,3.816917989606468,7.317159400584114,0.9921337975647477,True,82.610146,dense,7.39132841733081,3.5291183,1.9170334,bert.encoder.layer.1.output.dense,768,3381.5684,768,91,0,1,0.2952932414793651,82.610146,40.934055,success,9.089012145996094,0.3721281886100769,,0,82.61014556884766,8.072772979736328
14,49,Linear,0.06718539733053086,768,768,1.0,2.4247858507308147,4.433762630892594,0.869295130940907,True,67.377846,dense,4.9506330860292875,3.127849,1.8285172,bert.encoder.layer.2.attention.self.query,767,1342.2979,768,188,1,1,0.10391318800158537,67.377846,19.921947,success,8.20840072631836,0.0004400962789077312,,1,67.37784576416016,1.9345425367355347
15,50,Linear,0.055942854775611894,768,768,1.0,2.455287537733132,4.299230545287629,0.8636359698192305,True,56.36492,dense,4.9105968002293325,3.108064,1.751009,bert.encoder.layer.2.attention.self.key,768,1282.5184,768,152,0,1,0.11803940626247846,56.36492,22.753841,success,7.507657527923584,0.0012732535833492875,,0,56.36492156982422,2.235896110534668
16,51,Linear,0.08476646100160862,768,768,1.0,2.6802063984588775,2.1680278982889414,0.9301720734693141,True,6.4402585,dense,3.2451451639918707,2.6624453,0.80890334,bert.encoder.layer.2.attention.self.value,768,459.6691,768,151,0,1,0.13673325754192905,6.4402585,71.37432,success,2.537766456604004,0.001288730651140213,,0,6.440258502960205,0.993793249130249
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.018920212267966807,768,3072,4.0,3.509115100219631,6.402022295363207,0.9927687632181562,True,66.7418,dense,6.6252467475815235,3.537834,1.8243979,bert.encoder.layer.2.output.dense,768,3450.1177,768,106,0,1,0.24370680238704573,66.7418,51.69351,success,8.169565200805664,0.3826327323913574,,0,66.7417984008789,7.521879196166992
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09519058282368481,768,768,1.0,3.6048086088719753,3.305021183049789,0.9320434529704976,True,8.257276,dense,4.363809204427938,2.856231,0.9168368,bert.encoder.layer.4.attention.self.value,768,718.17596,768,67,0,1,0.3182280204004096,8.257276,86.97493,success,2.8735475540161133,0.00027120314189232886,,2,8.257275581359863,2.888246536254883
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.01649521301286727,768,3072,4.0,3.5087177220587287,7.705978499506342,0.9848767293932674,True,157.12222,dense,7.723768063330846,3.5927024,2.1962378,bert.encoder.layer.4.intermediate.dense,768,3914.7349,768,117,0,1,0.23193103544994775,157.12222,24.91522,success,12.53484058380127,0.46450161933898926,,0,157.12222290039062,8.029600143432617
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.040487965550356386,768,768,1.0,2.969888268240889,4.377645686702986,0.9119209198728583,True,29.785856,dense,5.008617253649128,3.0438352,1.4740102,bert.encoder.layer.5.attention.self.key,768,1106.2036,768,117,0,1,0.18211623482249964,29.785856,37.138554,success,5.457642078399658,0.0009115454158745706,,1,29.785856246948242,2.827897548675537
34,105,Linear,0.08350538343486874,768,768,1.0,3.2164618622714496,2.9486015418801803,0.9352956975804919,True,8.255095,dense,4.060947287310851,2.8569784,0.91672206,bert.encoder.layer.5.attention.self.value,767,719.41327,768,95,1,1,0.22740418889128539,8.255095,87.1478,success,2.8731679916381836,0.00016468005196657032,,1,8.255094528198242,2.2688024044036865
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.02509621101889148,768,3072,4.0,3.6177017096885926,7.823056207619641,0.9878472231723189,True,145.35771,dense,7.837222480714883,3.5885916,2.1624382,bert.encoder.layer.5.intermediate.dense,768,3877.8555,768,110,0,1,0.24958806499922995,145.35771,26.678017,success,12.056438446044922,0.43787863850593567,,0,145.3577117919922,8.310912132263184
37,115,Linear,0.04299590818913812,768,3072,4.0,3.2660445328816023,6.061196411044291,0.9888893505926297,True,71.74997,dense,6.352936325074905,3.5612175,1.8558217,bert.encoder.layer.5.output.dense,768,3640.9731,768,151,0,1,0.18440808879205312,71.74997,50.745293,success,8.470535278320312,0.3773028552532196,,0,71.74996948242188,6.839568138122559
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035293812833919525,768,768,1.0,2.900539058884161,4.1684799765779985,0.9090127240690705,True,27.361485,dense,4.8393286986834845,3.0357738,1.4371397,bert.encoder.layer.6.attention.self.key,768,1085.859,768,95,0,1,0.19499119317074412,27.361485,39.685677,success,5.230820655822754,0.0007041955832391977,,1,27.36148452758789,3.202653169631958
40,123,Linear,0.09098954615976007,768,768,1.0,6.4227472073254726,5.492306514034795,0.9428685156630466,True,7.163636,dense,6.119273856479113,2.8346474,0.85513353,bert.encoder.layer.6.attention.self.value,768,683.35675,768,22,0,1,1.1561335892171767,7.163636,95.39244,success,2.676496982574463,0.000529004551935941,under-trained,1,7.163636207580566,4.15640115737915
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04915451708628871,768,3072,4.0,3.131787495354905,5.488782195674867,0.9873588156588743,True,56.57227,dense,5.96877651075973,3.5497317,1.7526037,bert.encoder.layer.6.output.dense,768,3545.9434,768,154,0,1,0.17178433181791314,56.57227,62.679886,success,7.521453857421875,0.36038827896118164,,0,56.572269439697266,6.6397552490234375
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07540596172972591,768,768,1.0,4.6248910312844735,3.3167192516194874,0.9561516928196608,True,5.2136917,dense,4.332558118218625,2.8057191,0.7171454,bert.encoder.layer.7.attention.self.value,768,639.32104,768,72,0,1,0.4271975048805915,5.2136917,122.62348,success,2.283350944519043,0.001910284860059619,,0,5.213691711425781,2.247248888015747
47,144,Linear,0.0776178884622053,768,768,1.0,4.3192399030456805,2.7560602479260625,0.9662548023633869,True,4.3459945,dense,3.8080373572793818,2.7729697,0.6380892,bert.encoder.layer.7.attention.output.dense,768,592.8838,768,123,0,1,0.2992857830752762,4.3459945,136.42075,success,2.084704875946045,0.0010278942063450813,,0,4.345994472503662,1.5856062173843384
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05864340463985873,768,768,1.0,3.5523648530187604,4.672942510652868,0.9307520783549839,True,20.675001,dense,5.306260142130934,3.093879,1.3154455,bert.encoder.layer.9.attention.self.query,767,1241.3058,768,56,1,1,0.3410741002157082,20.675001,60.03897,success,4.5469770431518555,0.00014066237781662494,,1,20.67500114440918,5.220016002655029
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05500164781187178,768,3072,4.0,4.654954114994584,9.55161424172373,1.0024866014125553,True,112.70009,dense,9.55354514084987,3.5538623,2.0519245,bert.encoder.layer.9.output.dense,768,3579.8296,768,132,0,1,0.3181229224819446,112.70009,31.764214,success,10.616029739379883,0.2815283536911011,,0,112.70008850097656,7.098302364349365
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.06553646325044216,768,768,1.0,7.774670971183731,6.898484665098347,0.9559556120956739,True,7.714405,dense,7.012476458639164,2.8729732,0.88730246,bert.encoder.layer.10.attention.self.value,768,746.40283,768,46,0,1,0.9988707402971261,7.714405,96.754425,success,2.7774817943573,0.001301577198319137,under-trained,0,7.714405059814453,3.0925800800323486
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.028018401564342654,768,768,1.0,3.202516112260729,5.45388439554001,0.9172599111126823,True,50.466106,dense,5.629773455584557,3.0857148,1.7029998,bert.encoder.layer.11.attention.self.query,767,1218.1888,768,74,1,1,0.25603729734552655,50.466106,24.138752,success,7.103950023651123,0.0005936232046224177,,1,50.46610641479492,4.078577518463135
69,212,Linear,0.02408085036794999,768,768,1.0,3.5515001142371023,5.005853392447699,0.9296346457748728,True,25.674608,dense,5.438060209737511,3.0662029,1.4095039,bert.encoder.layer.11.attention.self.key,768,1164.6694,768,59,0,1,0.33217702123997606,25.674608,45.362694,success,5.067011833190918,0.0009739059023559093,,1,25.67460823059082,4.653324127197266
70,213,Linear,0.09320748632357856,768,768,1.0,13.183874772709443,11.577391161075615,0.9524302500599817,True,7.5534925,dense,11.635409864600003,2.9570653,0.87814784,bert.encoder.layer.11.attention.self.value,768,905.8685,768,16,0,1,3.0459686931773606,7.5534925,119.92711,success,2.748361825942993,0.0009076344431377947,under-trained,1,7.553492546081543,4.854695796966553
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.021978733460727817,768,3072,4.0,3.870660137467674,7.512286363495608,0.9950951763174646,True,87.26261,dense,7.55423993029276,3.5586064,1.9408282,bert.encoder.layer.11.intermediate.dense,768,3619.1482,768,87,0,1,0.30776707166382805,87.26261,41.474213,success,9.341445922851562,0.2142072319984436,,0,87.26261138916016,8.623747825622559
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.037037624211190834,768,768,1.0,2.0273023934405083,4.559400813052276,0.48091398295564053,True,177.41846,dense,4.747037370068197,2.6811028,2.2489989,bert.pooler.dense,765,479.84695,768,234,3,1,0.06715685833991954,177.41846,2.7046056,success,13.319851875305176,0.0005996304098516703,,2,177.41845703125,0.12686209380626678
75,230,Linear,0.061251103564804954,768,768,1.0,10.328077986512055,2.644415009714267,0.9681626026255507,True,1.8031894,dense,2.786418552522777,2.375849,0.25604135,new_layer,767,237.60135,768,30,1,1,1.703066243793341,1.8031894,131.76727,success,1.3428288698196411,4.2159594158874825e-05,under-trained,1,1.8031893968582153,1.0021153688430786
