,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02841946063480727,768,3072,4.0,3.7268913832745807,7.145828700392902,0.9921073137480746,True,82.67414,dense,7.2277827669237125,3.5291448,1.9173697,bert.encoder.layer.1.output.dense,768,3381.775,768,111,0,1,0.25882507599836607,82.67414,40.90487,success,9.09253215789795,0.37076109647750854,,0,82.67414093017578,7.413994312286377
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.06651340324451249,768,768,1.0,5.435075180392215,4.251817498452446,0.9328392593641897,True,6.057484,dense,4.702664984744421,2.6368976,0.7822923,bert.encoder.layer.2.attention.output.dense,768,433.40854,768,19,0,1,1.0174760272807941,6.057484,71.54926,success,2.461195707321167,0.00046359706902876496,,1,6.057484149932861,2.8892502784729004
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06865128943592763,768,768,1.0,5.079394158970077,4.06038852908304,0.935945073185035,True,6.3006363,dense,4.689518316328717,2.6980817,0.7993844,bert.encoder.layer.3.attention.output.dense,767,498.9783,768,27,1,1,0.7850797719373203,6.3006363,79.19491,success,2.5101068019866943,0.00022597089991904795,,1,6.300636291503906,2.9280214309692383
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.06354922806409602,768,768,1.0,5.936283692646088,4.96252455732842,0.9449949005860184,True,6.854327,dense,5.492389169941176,2.7951837,0.83596486,bert.encoder.layer.4.attention.output.dense,768,623.99866,768,25,0,1,0.9872567385292175,6.854327,91.037186,success,2.618077039718628,0.0013405692297965288,,0,6.854327201843262,3.4581522941589355
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06013561108603238,768,768,1.0,7.4053066556483875,5.924556593221072,0.9491659222823936,True,6.310184,dense,6.350402573527825,2.8118832,0.80004203,bert.encoder.layer.5.attention.output.dense,768,648.46,768,17,0,1,1.5535150532770652,6.310184,102.764046,success,2.51200795173645,0.0003456810663919896,under-trained,1,6.310184001922607,3.716707229614258
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08767719453186651,768,768,1.0,6.364563735009593,5.428700393154014,0.9428432519680088,True,7.127827,dense,6.081240653478727,2.8349106,0.8529572,bert.encoder.layer.6.attention.self.value,768,683.77075,768,23,0,1,1.118588863877358,7.127827,95.92976,success,2.6697990894317627,0.0012619165936484933,under-trained,0,7.127827167510986,4.118946552276611
41,126,Linear,0.07821152145914251,768,768,1.0,6.1777204746198,4.743459083854057,0.9534525684466835,True,5.859131,dense,5.265360646831023,2.7872808,0.76783323,bert.encoder.layer.6.attention.output.dense,768,612.7464,768,33,0,1,0.9013254434156381,5.859131,104.57974,success,2.4205641746520996,0.0007451817509718239,under-trained,1,5.859130859375,2.9208872318267822
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04797274412248187,768,3072,4.0,4.3283935357722125,7.588596539698312,0.9873430976213365,True,56.65173,dense,7.789932763493144,3.549956,1.7532132,bert.encoder.layer.6.output.dense,768,3547.7742,768,30,0,1,0.607678739932273,56.65173,62.624287,success,7.526734352111816,0.36040592193603516,,0,56.651729583740234,15.025897979736328
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07062979646454326,768,768,1.0,4.49669055131021,3.227333258413722,0.956382027527746,True,5.2205105,dense,4.25792651222372,2.8053904,0.717713,bert.encoder.layer.7.attention.self.value,767,638.83746,768,78,1,1,0.39592224067589554,5.2205105,122.37069,success,2.284843683242798,0.00014642805035691708,,1,5.220510482788086,2.170734405517578
47,144,Linear,0.07780842914239305,768,768,1.0,4.238471116318635,2.6972720044108938,0.9663318853419968,True,4.3289094,dense,3.7687656254336805,2.7726276,0.6363785,bert.encoder.layer.7.attention.output.dense,768,592.417,768,128,0,1,0.2862431108782094,4.3289094,136.85133,success,2.0806031227111816,0.0015915170079097152,,0,4.328909397125244,1.551695466041565
48,148,Linear,0.013640628724365889,768,3072,4.0,3.6565936034904185,7.8143988902885555,0.9876561664785952,True,137.11041,dense,7.8269159805307815,3.5572553,2.1370707,bert.encoder.layer.7.intermediate.dense,768,3607.9058,768,112,0,1,0.251024500335735,137.11041,26.313871,success,11.709415435791016,0.3407384157180786,,0,137.11041259765625,7.65125846862793
49,151,Linear,0.04154911161933972,768,3072,4.0,5.132858856057139,8.487031394215808,0.998632237166484,True,45.026745,dense,8.590111792798849,3.5207968,1.6534706,bert.encoder.layer.7.output.dense,768,3317.3914,768,20,0,1,0.924135334355578,45.026745,73.67602,success,6.7101969718933105,0.31964078545570374,,0,45.0267448425293,14.185906410217285
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05838045392810663,768,768,1.0,7.27594034906099,6.820652411124628,0.952470011670922,True,8.658158,dense,6.907366507051174,2.8221552,0.93742555,bert.encoder.layer.8.attention.output.dense,768,663.98016,768,15,0,1,1.6204408302469584,8.658158,76.688385,success,2.942474842071533,0.0006089240196160972,under-trained,1,8.658158302307129,4.095023155212402
54,166,Linear,0.018457693922063756,768,3072,4.0,3.740847003282079,8.016925462363883,0.9870438089613712,True,139.02005,dense,8.027497911946469,3.5550537,2.1430776,bert.encoder.layer.8.intermediate.dense,768,3589.6636,768,113,0,1,0.25783719730340976,139.02005,25.821194,success,11.79067611694336,0.3369789719581604,,0,139.02005004882812,7.651457786560059
55,169,Linear,0.024848475382008503,768,3072,4.0,4.684713945087243,8.41938560667815,1.003616075187585,True,62.690784,dense,8.437367734548799,3.5171247,1.7972038,bert.encoder.layer.8.output.dense,768,3289.46,768,45,0,1,0.5492847239237667,62.690784,52.471188,success,7.917751312255859,0.29706910252571106,,0,62.6907844543457,9.608266830444336
56,175,Linear,0.05348873107840324,768,768,1.0,3.6358975925415438,4.803596245647755,0.9305787328331901,True,20.948755,dense,5.401021223075969,3.0941818,1.3211583,bert.encoder.layer.9.attention.self.query,768,1242.1713,768,53,0,1,0.3620683798224982,20.948755,59.295708,success,4.576981067657471,0.0007964346441440284,,1,20.948755264282227,5.402403831481934
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07238609994679812,768,768,1.0,6.718383133574307,4.85307932717135,0.958773001799304,True,5.276649,dense,5.654802577419542,2.8460176,0.7223582,bert.encoder.layer.9.attention.self.value,767,701.48376,768,37,1,1,0.9400963961836518,5.276649,132.94115,success,2.297095775604248,0.00016959154163487256,under-trained,1,5.276648998260498,3.0579042434692383
59,180,Linear,0.04671191756571842,768,768,1.0,6.151525293338852,5.308895609350779,0.964644744207751,True,7.294928,dense,5.44357318020865,2.7997792,0.863021,bert.encoder.layer.9.attention.output.dense,768,630.6364,768,25,0,1,1.0303050586677704,7.294928,86.448616,success,2.7009124755859375,0.0013853770215064287,under-trained,0,7.294928073883057,2.831205368041992
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05262075548894418,768,3072,4.0,4.669665931741259,9.583550827929278,1.0024611941737958,True,112.79732,dense,9.585446896704308,3.5541124,2.052299,bert.encoder.layer.9.output.dense,768,3581.8901,768,132,0,1,0.31940342176900016,112.79732,31.7551,success,10.62060832977295,0.28086015582084656,,0,112.79731750488281,7.110051155090332
62,193,Linear,0.036012101584852185,768,768,1.0,3.745985805657216,5.665368763836473,0.9306345713409727,True,32.537476,dense,5.858205027764935,3.0957813,1.5123839,bert.encoder.layer.10.attention.self.query,768,1246.7552,768,70,0,1,0.3282080795747659,32.537476,38.317516,success,5.704163074493408,0.0007875845185481012,,1,32.5374755859375,4.675264358520508
63,194,Linear,0.028283316372547718,768,768,1.0,4.021989144673032,5.734477189636816,0.9333629786331985,True,26.655157,dense,5.9928348570470025,3.0909185,1.4257814,bert.encoder.layer.10.attention.self.key,768,1232.8729,768,47,0,1,0.4408024208944615,26.655157,46.252697,success,5.162863254547119,0.0006317920051515102,,1,26.6551570892334,5.449328422546387
64,195,Linear,0.069443852790953,768,768,1.0,7.781962567741187,6.961543596459407,0.9558708495279475,True,7.8446627,dense,7.065662905914426,2.8732402,0.8945743,bert.encoder.layer.10.attention.self.value,768,746.86176,768,47,0,1,0.9892509122826074,7.8446627,95.20636,success,2.800832509994507,0.00030161402537487447,under-trained,1,7.844662666320801,3.085332155227661
65,198,Linear,0.06406040313866479,768,768,1.0,7.0189640697894085,5.2399333230491925,0.9605429823571472,True,5.5787816,dense,5.672173905109903,2.8170838,0.7465394,bert.encoder.layer.10.attention.output.dense,768,656.2717,768,55,0,1,0.811596949604643,5.5787816,117.63711,success,2.3619444370269775,0.001007723156362772,under-trained,0,5.578781604766846,2.5015406608581543
66,202,Linear,0.03007443835867485,768,3072,4.0,3.6625941821421515,7.729881800465535,0.9841056125197261,True,128.97145,dense,7.748639498361668,3.5537724,2.1104937,bert.encoder.layer.10.intermediate.dense,768,3579.0884,768,68,0,1,0.32288697209197526,128.97145,27.751013,success,11.356559753417969,0.30570265650749207,,0,128.97145080566406,9.722947120666504
67,205,Linear,0.06147236003237411,768,3072,4.0,5.168444979642672,9.885439172782542,1.005424295451174,True,81.78101,dense,9.893519614885628,3.5302877,1.9126525,bert.encoder.layer.10.output.dense,768,3390.6873,768,121,0,1,0.3789495436038793,81.78101,41.460567,success,9.043285369873047,0.25897765159606934,,0,81.78101348876953,7.104290008544922
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.09890019441971631,768,768,1.0,13.098752164097105,11.623141336284938,0.9525647384334304,True,7.7152,dense,11.668800714811075,2.9568377,0.8873472,bert.encoder.layer.11.attention.self.value,767,905.39386,768,16,1,1,3.0246880410242762,7.7152,117.35197,success,2.7776248455047607,0.0001774551346898079,under-trained,1,7.715199947357178,4.856665134429932
71,216,Linear,0.08530570632596035,768,768,1.0,8.866300923835405,8.06449841823796,0.9591839103990888,True,8.120213,dense,8.102586126436444,2.9013233,0.9095674,bert.encoder.layer.11.attention.output.dense,768,796.7517,768,37,0,1,1.2932119057177371,8.120213,98.11956,success,2.8495986461639404,0.0007782285683788359,under-trained,1,8.12021255493164,3.485081911087036
72,220,Linear,0.02226265526399729,768,3072,4.0,3.8778687477185705,7.5717443881475335,0.9948432570856952,True,89.650566,dense,7.609381167868759,3.5590496,1.952553,bert.encoder.layer.11.intermediate.dense,768,3622.8433,768,82,0,1,0.31780743765366926,89.650566,40.410713,success,9.468398094177246,0.20910021662712097,,0,89.65056610107422,8.819796562194824
73,223,Linear,0.04653340130755845,768,3072,4.0,6.9029313629065046,10.37522283416093,0.9948586880357894,True,31.843214,dense,10.397482910712268,3.4805725,1.503017,bert.encoder.layer.11.output.dense,768,3023.9336,768,55,0,1,0.7959511026003047,31.843214,94.9632,success,5.642979145050049,0.22889146208763123,under-trained,0,31.84321403503418,8.912933349609375
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.08381436307162732,768,768,1.0,14.644905404366737,2.894468885646587,0.968767104582434,True,1.5763164,dense,2.9673097102602584,2.3724835,0.1976434,new_layer,768,235.7672,768,18,0,1,3.2161350466922305,1.5763164,149.56845,success,1.25551438331604,0.00036641498445533216,under-trained,2,1.5763163566589355,1.0645025968551636
