,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.041366108071163754,768,768,1.0,2.8925907745871084,4.036131650654732,0.9106483933689435,True,24.85046,dense,4.737800312527776,3.0401583,1.3953345,bert.encoder.layer.0.attention.self.query,766,1096.8774,768,94,2,1,0.19520583353825305,24.85046,44.139122,success,4.985023498535156,2.7138115910929628e-05,,2,24.850460052490234,3.355412244796753
3,14,Linear,0.046416829590546604,768,768,1.0,3.205469238737796,5.026617749710191,0.9095384529501848,True,36.99455,dense,5.312644495529264,3.0334723,1.5681379,bert.encoder.layer.0.attention.self.key,768,1080.1204,768,87,0,1,0.236451121604996,36.99455,29.196743,success,6.082314491271973,0.002191683044657111,,0,36.99454879760742,3.5866951942443848
4,15,Linear,0.09183513184307202,768,768,1.0,4.291306124038237,2.9793816938608066,0.9363092135232648,True,4.9463305,dense,4.009570967369492,2.6899862,0.6942832,bert.encoder.layer.0.attention.self.value,768,489.76334,768,57,0,1,0.435944145829498,4.9463305,99.01549,success,2.2240347862243652,0.0006917814607731998,,1,4.946330547332764,2.1663572788238525
5,18,Linear,0.059205142484193396,768,768,1.0,2.5190012288640933,2.274439042108314,0.9173843374685129,True,7.9967403,dense,3.3310288784288726,2.6828792,0.90291303,bert.encoder.layer.0.attention.output.dense,768,481.8137,768,138,0,1,0.1293059716301124,7.9967403,60.251263,success,2.827850818634033,0.0006196965696290135,,1,7.996740341186523,1.0394736528396606
6,22,Linear,0.05875577857940273,768,3072,4.0,3.363015183745288,7.450238555617328,0.9711746198845627,True,164.18924,dense,7.516568562978841,3.5191095,2.215345,bert.encoder.layer.0.intermediate.dense,768,3304.528,768,223,0,1,0.1582392007608969,164.18924,20.126337,success,12.813634872436523,0.46106207370758057,,0,164.18923950195312,4.789214611053467
7,25,Linear,0.03635101611167113,768,3072,4.0,3.55818463156455,6.085573244110881,1.000714769482444,True,51.32191,dense,6.344321220208934,3.4818072,1.7103028,bert.encoder.layer.0.output.dense,768,3032.5435,768,32,0,1,0.45222742512662567,51.32191,59.08867,success,7.163931369781494,0.3977052569389343,,0,51.3219108581543,9.076017379760742
8,31,Linear,0.04444830782987352,768,768,1.0,2.729852255746004,3.5626422166746905,0.9148765568767028,True,20.18681,dense,4.499067400372373,3.028279,1.3050678,bert.encoder.layer.1.attention.self.query,768,1067.2814,768,134,0,1,0.14943647446596647,20.18681,52.870235,success,4.492973327636719,0.0005015088827349246,,1,20.186809539794922,2.424421787261963
9,32,Linear,0.032120127866018366,768,768,1.0,2.7087445920400874,4.151553830474673,0.9028708470723003,True,34.091698,dense,4.676638959402465,3.0280814,1.5326487,bert.encoder.layer.1.attention.self.key,768,1066.7958,768,110,0,1,0.1629224043085945,34.091698,31.291952,success,5.838809490203857,0.0009428334888070822,,1,34.091697692871094,2.73796010017395
