,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.041685170363000956,768,768,1.0,2.894154124794853,4.038617690987732,0.9104892049144413,True,24.856478,dense,4.739357455234004,3.0401096,1.3954397,bert.encoder.layer.0.attention.self.query,767,1096.7544,768,94,1,1,0.19536708080021412,24.856478,44.123486,success,4.985627174377441,5.148136551724747e-05,,2,24.856477737426758,3.3563263416290283
3,14,Linear,0.04630227438700718,768,768,1.0,3.2069958982362197,5.028494887699908,0.9095489316418766,True,36.98083,dense,5.314840056971041,3.0334356,1.5679767,bert.encoder.layer.0.attention.self.key,768,1080.0287,768,87,0,1,0.2366147966834649,36.98083,29.205095,success,6.081186771392822,0.0017547198804095387,,0,36.980831146240234,3.5871078968048096
4,15,Linear,0.09174526833589514,768,768,1.0,4.267198434158951,2.9627588396167526,0.9363242138421934,True,4.946637,dense,3.9955823996897943,2.6898518,0.69431007,bert.encoder.layer.0.attention.self.value,768,489.6115,768,58,0,1,0.42900417183428297,4.946637,98.97866,success,2.2241036891937256,0.0008528109756298363,,1,4.946637153625488,2.14877986907959
5,18,Linear,0.06009230691608597,768,768,1.0,2.479869609913419,2.2393129385167807,0.9174104624258816,True,7.9982734,dense,3.307173197355522,2.6827292,0.90299624,bert.encoder.layer.0.attention.output.dense,768,481.6473,768,151,0,1,0.12043008090337183,7.9982734,60.21891,success,2.8281219005584717,0.0008113564690575004,,1,7.9982733726501465,0.9608275294303894
6,22,Linear,0.05895196484904708,768,3072,4.0,3.3628603931296994,7.4484516561332486,0.9712018214198449,True,164.02702,dense,7.515006991555147,3.5191104,2.2149155,bert.encoder.layer.0.intermediate.dense,768,3304.5356,768,223,0,1,0.15822883521459635,164.02702,20.146288,success,12.807303428649902,0.46133875846862793,,0,164.0270233154297,4.789414882659912
7,25,Linear,0.036630806267897276,768,3072,4.0,3.560370207870583,6.088237435568072,1.0007157742884967,True,51.28628,dense,6.347097617101872,3.481805,1.7100012,bert.encoder.layer.0.output.dense,768,3032.5288,768,32,0,1,0.4526137840833248,51.28628,59.129433,success,7.161444187164307,0.397705614566803,,0,51.28628158569336,9.079581260681152
8,31,Linear,0.04407014121285324,768,768,1.0,2.73009418915161,3.5608913322284637,0.9148828728004623,True,20.151655,dense,4.499235812246158,3.0283175,1.3043108,bert.encoder.layer.1.attention.self.query,768,1067.3755,768,134,0,1,0.14945737432898612,20.151655,52.967136,success,4.4890594482421875,0.0004707134794443846,,1,20.151655197143555,2.424945116043091
9,32,Linear,0.032201545929137154,768,768,1.0,2.708322178252006,4.151698387159071,0.9028900819310223,True,34.114655,dense,4.675854890304469,3.0281074,1.5329411,bert.encoder.layer.1.attention.self.key,768,1066.8596,768,110,0,1,0.16288212873418279,34.114655,31.272766,success,5.840775012969971,0.0012333104386925697,,0,34.114654541015625,2.738041639328003
