,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.041190115202649535,768,768,1.0,2.895777646571964,4.041273297864173,0.9105042799616394,True,24.864195,dense,4.741083625746575,3.0401127,1.3955745,bert.encoder.layer.0.attention.self.query,767,1096.7622,768,94,1,1,0.1955345342856817,24.864195,44.110104,success,4.986401081085205,0.00018615229055285454,,2,24.864194869995117,3.3578224182128906
3,14,Linear,0.04654016675517292,768,768,1.0,3.205661237593143,5.025909968648473,0.9095511565695645,True,36.96775,dense,5.312924282038867,3.0334408,1.5678232,bert.encoder.layer.0.attention.self.key,768,1080.0422,768,87,0,1,0.2364717060429452,36.96775,29.215796,success,6.080111026763916,0.0018644442316144705,,0,36.967750549316406,3.586195945739746
4,15,Linear,0.09219648810109582,768,768,1.0,4.270359649009638,2.96337610571102,0.9363253621919679,True,4.942431,dense,3.9973004812220236,2.6898782,0.69394064,bert.encoder.layer.0.attention.self.value,768,489.6415,768,58,0,1,0.42941925967982986,4.942431,99.06896,success,2.2231578826904297,0.0005808246787637472,,1,4.9424309730529785,2.149531602859497
5,18,Linear,0.0596356341804008,768,768,1.0,2.4796813239531623,2.239452115699431,0.9174186444180246,True,8.000569,dense,3.307090261177695,2.6827643,0.90312093,bert.encoder.layer.0.attention.output.dense,768,481.68622,768,151,0,1,0.12041475840923126,8.000569,60.206493,success,2.8285276889801025,0.0012203260557726026,,0,8.000569343566895,0.96083664894104
6,22,Linear,0.05926224151099224,768,3072,4.0,3.362009025600904,7.4461443255774205,0.9712162475638864,True,163.97963,dense,7.512801812657807,3.5191453,2.21479,bert.encoder.layer.0.intermediate.dense,768,3304.7996,768,223,0,1,0.1581718234280293,163.97963,20.15372,success,12.805453300476074,0.46136051416397095,,0,163.97962951660156,4.789156436920166
7,25,Linear,0.036675130058440475,768,3072,4.0,3.561887893160631,6.091257714016499,1.0007153436573313,True,51.30038,dense,6.349683550068012,3.4818351,1.7101206,bert.encoder.layer.0.output.dense,768,3032.7385,768,32,0,1,0.4528820754733998,51.30038,59.11727,success,7.162428379058838,0.3978796899318695,,0,51.30038070678711,9.081485748291016
8,31,Linear,0.04418947133039952,768,768,1.0,2.732237872395997,3.5635883461597535,0.9148901935302743,True,20.149977,dense,4.50143917729255,3.02832,1.3042746,bert.encoder.layer.1.attention.self.query,768,1067.3821,768,134,0,1,0.14964256035591347,20.149977,52.971878,success,4.488872528076172,0.000760251481551677,,1,20.14997673034668,2.4267780780792236
9,32,Linear,0.03217557963434714,768,768,1.0,2.708833610325284,4.151725785226528,0.9029155609416428,True,34.09272,dense,4.676044945558047,3.028097,1.5326618,bert.encoder.layer.1.attention.self.key,768,1066.8337,768,110,0,1,0.16293089186906387,34.09272,31.292128,success,5.838897228240967,0.0011824840912595391,,0,34.09272003173828,2.7386634349823
