,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.041366108071163754,768,768,1.0,2.8925907745871084,4.036131650654732,0.9106483933689435,True,24.85046,dense,4.737800312527776,3.0401583,1.3953345,bert.encoder.layer.0.attention.self.query,766,1096.8774,768,94,2,1,0.19520583353825305,24.85046,44.139122,success,4.985023498535156,2.7138115910929628e-05,,2,24.850460052490234,3.355412244796753
3,14,Linear,0.046526896586773225,768,768,1.0,3.2076605394656257,5.030541167254998,0.9095359409350531,True,37.007496,dense,5.315982764658531,3.0334613,1.5682898,bert.encoder.layer.0.attention.self.key,768,1080.0931,768,87,0,1,0.23668605370278653,37.007496,29.185793,success,6.083378791809082,0.002106189029291272,,0,37.00749588012695,3.5879836082458496
4,15,Linear,0.09198209468273,768,768,1.0,4.257152664270418,2.9581245142024146,0.936311294907231,True,4.952903,dense,3.9910520927290833,2.6899326,0.69485986,bert.encoder.layer.0.attention.self.value,768,489.70267,768,58,0,1,0.42768509762489004,4.952903,98.87185,success,2.2255117893218994,0.0009699887596070766,,1,4.952902793884277,2.14753794670105
5,18,Linear,0.06030895634821387,768,768,1.0,2.5188181141343837,2.274806077968374,0.917377662685449,True,8.000633,dense,3.3308912038331964,2.6828277,0.9031244,bert.encoder.layer.0.attention.output.dense,768,481.75647,768,138,0,1,0.12929038386915806,8.000633,60.214794,success,2.8285391330718994,0.0007203385466709733,,1,8.000633239746094,1.0392568111419678
6,22,Linear,0.05869564015291451,768,3072,4.0,3.3638732491774554,7.451362318927313,0.9711833042797319,True,164.10194,dense,7.517772047602335,3.519108,2.2151139,bert.encoder.layer.0.intermediate.dense,768,3304.5178,768,223,0,1,0.15829666107224857,164.10194,20.136982,success,12.81022834777832,0.46102243661880493,,0,164.10194396972656,4.790138244628906
7,25,Linear,0.03646862531078321,768,3072,4.0,3.5595461624467224,6.087582777342643,1.000716922638271,True,51.311317,dense,6.346001719283971,3.4817839,1.7102132,bert.encoder.layer.0.output.dense,768,3032.3813,768,32,0,1,0.45246811205652043,51.311317,59.09771,success,7.163191795349121,0.39766961336135864,,0,51.311317443847656,9.077798843383789
8,31,Linear,0.04426832177924278,768,768,1.0,2.7302657570420985,3.5619505993774423,0.9148896193553872,True,20.165861,dense,4.499260198425476,3.0282552,1.3046168,bert.encoder.layer.1.attention.self.query,768,1067.2224,768,134,0,1,0.14947219553732977,20.165861,52.922234,success,4.4906415939331055,0.000514201819896698,,1,20.165861129760742,2.424590587615967
9,32,Linear,0.03227314620655486,768,768,1.0,2.707131736699031,4.14994741216431,0.9028741485779018,True,34.1168,dense,4.674631940741264,3.0280616,1.5329684,bert.encoder.layer.1.attention.self.key,768,1066.7472,768,110,0,1,0.1627686245856383,34.1168,31.267506,success,5.840958595275879,0.0010565223637968302,,0,34.116798400878906,2.7363431453704834
