,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06650137073460177,768,768,1.0,3.1344941160171267,2.543227812487986,0.929757232113295,True,6.47691,dense,3.5425722166452087,2.6756246,0.81136787,bert.encoder.layer.1.attention.self.value,768,473.83215,768,88,0,1,0.22753783729584343,6.47691,73.15713,success,2.5449774265289307,0.0005833350005559623,,1,6.47691011428833,1.5457900762557983
11,36,Linear,0.07062231655585471,768,768,1.0,2.5348420308814017,1.9976233480748065,0.9246619028588287,True,6.1385555,dense,3.2208315081817798,2.6642835,0.7880662,bert.encoder.layer.1.attention.output.dense,767,461.61877,768,163,1,1,0.12021810597685971,6.1385555,75.199905,success,2.4776108264923096,8.539674308849499e-05,,1,6.138555526733398,0.9012601971626282
12,40,Linear,0.045629579645943386,768,3072,4.0,2.7014114421079585,5.922805607906371,0.9728610433001994,True,155.7706,dense,6.112024632070689,3.5598187,2.1924856,bert.encoder.layer.1.intermediate.dense,768,3629.2642,768,39,0,1,0.27244387308759827,155.7706,23.298775,success,12.480809211730957,0.40159985423088074,,0,155.77059936523438,9.938706398010254
13,43,Linear,0.030453176066913196,768,3072,4.0,3.713700039176412,7.122101873189741,0.9920722890799539,True,82.75444,dense,7.204932406823318,3.5290203,1.9177914,bert.encoder.layer.1.output.dense,768,3380.8052,768,110,0,1,0.25874114657890074,82.75444,40.85346,success,9.096946716308594,0.37209099531173706,,0,82.75444030761719,7.425434589385986
14,49,Linear,0.06668248431730595,768,768,1.0,2.4508711166656125,4.483418673200678,0.8690035364565324,True,67.50196,dense,4.995040927325021,3.128122,1.8293164,bert.encoder.layer.2.attention.self.query,767,1343.1416,768,182,1,1,0.10754572237917141,67.50196,19.897816,success,8.215957641601562,0.0005281572230160236,,1,67.50196075439453,2.0032482147216797
15,50,Linear,0.053541436700291656,768,768,1.0,2.409819384484879,4.220359149734419,0.8635098303278487,True,56.404995,dense,4.843362072707837,3.1081612,1.7513176,bert.encoder.layer.2.attention.self.key,767,1282.8062,768,165,1,1,0.10975429022799266,56.404995,22.742775,success,7.510325908660889,3.5421289794612676e-05,,1,56.40499496459961,2.0621514320373535
16,51,Linear,0.08414931935275982,768,768,1.0,2.697321093009534,2.182133287721163,0.9299988161970943,True,6.441695,dense,3.2529781909304374,2.6615407,0.8090002,bert.encoder.layer.2.attention.self.value,768,458.71255,768,148,0,1,0.13951893441139476,6.441695,71.209915,success,2.5380494594573975,0.0002487633319105953,,1,6.441695213317871,1.009607195854187
17,54,Linear,0.0775909536190712,768,768,1.0,5.2249474870640755,4.082922337667646,0.9329592088366642,True,6.045447,dense,4.562326433870934,2.635905,0.7814284,bert.encoder.layer.2.attention.output.dense,767,432.41913,768,24,1,1,0.8624137944467515,6.045447,71.52807,success,2.4587490558624268,7.079967326717451e-05,,1,6.045446872711182,2.693143606185913
18,58,Linear,0.031124695867137925,768,3072,4.0,3.02563997574559,6.644506227348652,0.9748382862962148,True,157.06021,dense,6.713170976198998,3.5741954,2.1960664,bert.encoder.layer.2.intermediate.dense,768,3751.4175,768,211,0,1,0.13945080688862677,157.06021,23.885218,success,12.532366752624512,0.4773855209350586,,0,157.06021118164062,5.413326263427734
19,61,Linear,0.018722577313168953,768,3072,4.0,3.5033425865235523,6.392267726998167,0.9926701486812756,True,66.77588,dense,6.618496311972092,3.538136,1.8246197,bert.encoder.layer.2.output.dense,768,3452.5176,768,104,0,1,0.24547293649791208,66.77588,51.703064,success,8.171650886535645,0.3826255798339844,,0,66.77587890625,7.579244136810303
20,67,Linear,0.03525754859149566,768,768,1.0,2.833159454725953,3.719077027121799,0.9199965461179368,True,20.544518,dense,4.555893150902636,3.0374596,1.312696,bert.encoder.layer.3.attention.self.query,768,1090.0826,768,117,0,1,0.16947565154143668,20.544518,53.05954,success,4.53260612487793,0.0005856142961420119,,1,20.544517517089844,2.8070778846740723
21,68,Linear,0.03808033616902262,768,768,1.0,2.835652151655095,4.269001520275476,0.9087923844560986,True,32.023903,dense,4.815227080068634,3.0338373,1.5054743,bert.encoder.layer.3.attention.self.key,768,1081.0287,768,122,0,1,0.1661921370246484,32.023903,33.75693,success,5.658966541290283,0.0008122283034026623,,1,32.023902893066406,2.6474356651306152
22,69,Linear,0.09185722381689243,768,768,1.0,3.0622130576022295,2.7896723033960344,0.9232233844264345,True,8.147019,dense,3.789575238366984,2.7577465,0.91099876,bert.encoder.layer.3.attention.self.value,767,572.4617,768,91,1,1,0.2161786678374361,8.147019,70.266396,success,2.8542983531951904,4.9721238610800356e-05,,1,8.147019386291504,1.9051778316497803
23,72,Linear,0.0705731877580063,768,768,1.0,4.909159357825356,3.9284154639273936,0.9357275025906463,True,6.312794,dense,4.576898091934585,2.6970057,0.8002216,bert.encoder.layer.3.attention.output.dense,768,497.74353,768,30,0,1,0.7137115870544523,6.312794,78.84679,success,2.5125274658203125,0.0007342852186411619,,1,6.312794208526611,2.81093430519104
24,76,Linear,0.01423687361537862,768,3072,4.0,3.241126383378844,7.131716135067123,0.9809476506399961,True,158.6287,dense,7.167003543769918,3.5865612,2.200382,bert.encoder.layer.3.intermediate.dense,768,3859.7668,768,161,0,1,0.17662550244378672,158.6287,24.332085,success,12.594788551330566,0.397891640663147,,0,158.62869262695312,6.647621154785156
25,79,Linear,0.020719945741853762,768,3072,4.0,3.54092569928142,7.265007152726225,0.9886087226164992,True,112.64844,dense,7.310835903734742,3.5615,2.0517254,bert.encoder.layer.3.output.dense,768,3643.3423,768,104,0,1,0.24915826390817988,112.64844,32.34259,success,10.61359691619873,0.36031168699264526,,0,112.6484375,8.023038864135742
26,85,Linear,0.06115472882560985,768,768,1.0,3.008532166898225,4.194844769176907,0.9245529827073609,True,24.792252,dense,4.664115764942857,3.0186515,1.3943161,bert.encoder.layer.4.attention.self.query,768,1043.8815,768,107,0,1,0.19417213351624685,24.792252,42.10515,success,4.97918176651001,0.0004746402846649289,,1,24.792251586914062,2.990692138671875
27,86,Linear,0.028960927095663114,768,768,1.0,3.120252152393554,4.633579698422585,0.9206830954016761,True,30.54932,dense,4.974697104270745,3.0135224,1.4850017,bert.encoder.layer.4.attention.self.key,767,1031.626,768,83,1,1,0.2327279084990266,30.54932,33.769196,success,5.527143955230713,0.0002546096220612526,,1,30.549320220947266,3.31949520111084
28,87,Linear,0.09603636350020212,768,768,1.0,3.3611254791602354,3.090962945561903,0.931889358785139,True,8.3103895,dense,4.189320776537547,2.8562522,0.9196214,bert.encoder.layer.4.attention.self.value,768,718.2111,768,82,0,1,0.26074268991786803,8.3103895,86.42328,success,2.882774591445923,0.0002939192345365882,,1,8.310389518737793,2.5579583644866943
29,90,Linear,0.07622688765785424,768,768,1.0,5.89000510649218,4.919840334728227,0.9450238246459624,True,6.8436255,dense,5.460371529303173,2.794666,0.83528626,bert.encoder.layer.4.attention.output.dense,768,623.2554,768,25,0,1,0.978001021298436,6.8436255,91.07093,success,2.616032361984253,0.00042647775262594223,,1,6.843625545501709,3.44948673248291
30,94,Linear,0.016002724499472154,768,3072,4.0,3.484408852151593,7.650475356562109,0.984864384633192,True,156.9028,dense,7.669364155291287,3.593077,2.1956308,bert.encoder.layer.4.intermediate.dense,768,3918.1123,768,125,0,1,0.22221228309252747,156.9028,24.97159,success,12.526084899902344,0.4602721929550171,,0,156.90280151367188,7.796017646789551
31,97,Linear,0.02647396457519935,768,3072,4.0,3.4453956265911185,6.733722089750521,0.9879644983930342,True,90.0351,dense,6.914960215617266,3.5736363,1.9544119,bert.encoder.layer.4.output.dense,768,3746.5913,768,116,0,1,0.2270492839282607,90.0351,41.61256,success,9.488682746887207,0.38193023204803467,,0,90.03510284423828,7.964179515838623
32,103,Linear,0.03844193300283666,768,768,1.0,3.3264482527742274,4.4972727745464764,0.9252392053805769,True,22.489216,dense,5.033789452966366,3.0449567,1.3519744,bert.encoder.layer.5.attention.self.query,767,1109.0636,768,80,1,1,0.2601048219669393,22.489216,49.315353,success,4.742279529571533,0.0001435692101949826,,1,22.489215850830078,3.855745315551758
33,104,Linear,0.03955592832890431,768,768,1.0,2.958350059827005,4.365490184399804,0.9117470884257514,True,29.898554,dense,4.997405339891122,3.0444038,1.4756503,bert.encoder.layer.5.attention.self.key,768,1107.6525,768,118,0,1,0.18028073580364037,29.898554,37.047024,success,5.467957019805908,0.0007568171713501215,,2,29.8985538482666,2.8108882904052734
34,105,Linear,0.08112791761202187,768,768,1.0,3.2883350561981106,3.010237455290276,0.9351825388508102,True,8.230554,dense,4.108669255224934,2.8568194,0.91542906,bert.encoder.layer.5.attention.self.value,768,719.1497,768,89,0,1,0.2425630308314232,8.230554,87.37562,success,2.868894100189209,0.0004887140821665525,,1,8.23055362701416,2.36861515045166
35,108,Linear,0.06645842651362699,768,768,1.0,7.390632190721851,5.9118944044638075,0.9491486970357769,True,6.3083715,dense,6.341829492662361,2.811638,0.7999173,bert.encoder.layer.5.attention.output.dense,768,648.09393,768,15,0,1,1.65005413642685,6.3083715,102.735535,success,2.5116472244262695,0.0007171359029598534,under-trained,1,6.308371543884277,3.7940847873687744
36,112,Linear,0.02381961831885937,768,3072,4.0,3.5784904104180364,7.743431047595854,0.9878005714627319,True,145.8417,dense,7.758602306234759,3.5886064,2.163882,bert.encoder.layer.5.intermediate.dense,768,3877.987,768,119,0,1,0.236369828383187,145.8417,26.590385,success,12.076494216918945,0.434663325548172,,0,145.84170532226562,8.011201858520508
37,115,Linear,0.040517351585561745,768,3072,4.0,3.2617820813335165,6.0536192922027645,0.9888215979559374,True,71.76685,dense,6.346943142538315,3.561243,1.8559239,bert.encoder.layer.5.output.dense,768,3641.187,768,152,0,1,0.1834547517610085,71.76685,50.736332,success,8.471531867980957,0.37622788548469543,,0,71.76685333251953,6.815402984619141
38,121,Linear,0.06822422586952082,768,768,1.0,2.835817077916093,3.677344300229104,0.9186976189793152,True,19.803839,dense,4.517296978823459,3.0370996,1.2967495,bert.encoder.layer.6.attention.self.query,768,1089.1792,768,108,0,1,0.17665158068629475,19.803839,54.998386,success,4.450150489807129,0.0013394724810495973,,0,19.8038387298584,3.062291383743286
39,122,Linear,0.0350526011932869,768,768,1.0,2.8926487916336168,4.169197217233955,0.9088767491517568,True,27.625345,dense,4.8362834618500194,3.0366194,1.4413078,bert.encoder.layer.6.attention.self.key,767,1087.9757,768,95,1,1,0.19418166883162163,27.625345,39.383244,success,5.255981922149658,0.0004730654472950846,,1,27.62534523010254,3.20334792137146
40,123,Linear,0.0872947072331961,768,768,1.0,6.363163435508931,5.413520265329897,0.942886745715716,True,7.091845,dense,6.069225262942497,2.8346817,0.85075927,bert.encoder.layer.6.attention.self.value,768,683.4107,768,23,0,1,1.118296881247473,7.091845,96.365715,success,2.6630518436431885,0.001207630499266088,under-trained,0,7.0918450355529785,4.111898899078369
41,126,Linear,0.07211021315239319,768,768,1.0,7.213019382201493,5.537416611753865,0.9534974976316087,True,5.8572993,dense,5.937384602033244,2.786955,0.76769745,bert.encoder.layer.6.attention.output.dense,768,612.2869,768,19,0,1,1.4253644011197797,5.8572993,104.534,success,2.4201858043670654,0.000356616685166955,under-trained,1,5.857299327850342,3.3343539237976074
42,130,Linear,0.015679536914151193,768,3072,4.0,3.627155780761016,7.831026445752525,0.9887547783534367,True,144.21124,dense,7.846256959794441,3.5930424,2.1589992,bert.encoder.layer.6.intermediate.dense,768,3917.7996,768,103,0,1,0.2588613509082402,144.21124,27.167088,success,12.008798599243164,0.429998517036438,,0,144.21124267578125,8.540743827819824
43,133,Linear,0.04865999905010965,768,3072,4.0,4.29278858992158,7.521024860878955,0.987296876542915,True,56.49549,dense,7.730688300701092,3.5500312,1.7520138,bert.encoder.layer.6.output.dense,768,3548.388,768,29,0,1,0.6114554907510256,56.49549,62.80834,success,7.516348361968994,0.36058324575424194,,0,56.49549102783203,15.144579887390137
44,139,Linear,0.051947148854102454,768,768,1.0,2.9122186475592775,3.937933391041801,0.9085332880382389,True,22.50146,dense,4.7461245119997315,3.0447636,1.3522108,bert.encoder.layer.7.attention.self.query,768,1108.5708,768,86,0,1,0.2061998397376453,22.50146,49.266617,success,4.743570327758789,0.0004731997614726424,,1,22.5014591217041,3.6968166828155518
45,140,Linear,0.03669709985762948,768,768,1.0,2.7326523202522903,3.9106459925003874,0.8964540120764107,True,26.982399,dense,4.7794786990954075,3.0474308,1.4310807,bert.encoder.layer.7.attention.self.key,768,1115.4,768,91,0,1,0.1816313154631525,26.982399,41.33806,success,5.194458484649658,0.0005367730045691133,,1,26.982398986816406,3.303804636001587
46,141,Linear,0.07305364597063818,768,768,1.0,4.311200502294864,3.098540196080249,0.9561442285461269,True,5.232613,dense,4.157379826560633,2.805367,0.71871865,bert.encoder.layer.7.attention.self.value,768,638.803,768,93,0,1,0.34335549724468944,5.232613,122.08106,success,2.2874906063079834,0.0005645306082442403,,2,5.2326130867004395,2.02657413482666
47,144,Linear,0.07576004679407877,768,768,1.0,12.560916737891239,7.980185248747911,0.9662836546514699,True,4.318358,dense,8.2144193542255,2.7726476,0.6353187,bert.encoder.layer.7.attention.output.dense,768,592.44434,768,9,0,1,3.8536389126304127,4.318358,137.19205,success,2.078065872192383,0.00037452770629897714,under-trained,1,4.318357944488525,3.234133005142212
48,148,Linear,0.012817574185248981,768,3072,4.0,3.661373217771195,7.824377570076116,0.9876278883653994,True,137.09009,dense,7.83682581006312,3.557435,2.1370063,bert.encoder.layer.7.intermediate.dense,768,3609.3992,768,110,0,1,0.2537519799164997,137.09009,26.328667,success,11.708547592163086,0.32416659593582153,,0,137.090087890625,7.711911678314209
49,151,Linear,0.042595145914453236,768,3072,4.0,5.166817413984361,8.536483221116502,0.9986399167556006,True,44.89255,dense,8.637720473968969,3.5206733,1.6521744,bert.encoder.layer.7.output.dense,768,3316.449,768,20,0,1,0.9317286987498913,44.89255,73.87526,success,6.700190544128418,0.31935688853263855,,0,44.89255142211914,14.195744514465332
50,157,Linear,0.05985502495300976,768,768,1.0,3.331729263185933,4.264425498690354,0.9205754579479801,True,19.052132,dense,5.030927568256919,3.0578988,1.2799436,bert.encoder.layer.8.attention.self.query,768,1142.6113,768,69,0,1,0.2807072165136906,19.052132,59.972885,success,4.364874839782715,0.0004116567724850029,,1,19.05213165283203,4.52547025680542
51,158,Linear,0.03666312947565353,768,768,1.0,2.874223505724741,4.107263391438338,0.9112100793142668,True,26.853392,dense,4.797394172361587,3.0600884,1.4289993,bert.encoder.layer.8.attention.self.key,767,1148.3868,768,89,1,1,0.19866729427263136,26.853392,42.765057,success,5.182025909423828,7.72262501413934e-05,,1,26.853391647338867,3.580225944519043
52,159,Linear,0.09860738340077752,768,768,1.0,3.5097301579714215,2.900451399097612,0.9449556413781045,True,6.7050643,dense,4.137512352333601,2.868742,0.82640296,bert.encoder.layer.8.attention.self.value,768,739.166,768,98,0,1,0.25352103052142533,6.7050643,110.23996,success,2.58941388130188,0.0006839179550297558,,1,6.705064296722412,2.3121256828308105
53,162,Linear,0.05826265878427572,768,768,1.0,7.402090085329243,6.945121802322152,0.9524563750173505,True,8.67491,dense,7.02552132201229,2.8221662,0.93826497,bert.encoder.layer.8.attention.output.dense,768,663.9971,768,15,0,1,1.6530125520933183,8.67491,76.542244,success,2.945319890975952,0.0009865218307822943,under-trained,1,8.674909591674805,4.11217737197876
54,166,Linear,0.019966590399840223,768,3072,4.0,3.737719714403758,8.010983583558088,0.9870225644905439,True,139.08517,dense,8.02163678232231,3.555257,2.143281,bert.encoder.layer.8.intermediate.dense,768,3591.3447,768,114,0,1,0.25641094405980475,139.08517,25.82119,success,11.793437957763672,0.32435882091522217,,0,139.08517456054688,7.627405166625977
55,169,Linear,0.028069155560316195,768,3072,4.0,4.540373031588777,8.162000946318127,1.0035750216831485,True,62.75522,dense,8.184363657523981,3.5170953,1.7976499,bert.encoder.layer.8.output.dense,768,3289.2373,768,69,0,1,0.4262108276496658,62.75522,52.413765,success,7.92181921005249,0.29582178592681885,,0,62.755218505859375,8.415468215942383
56,175,Linear,0.053592565596046415,768,768,1.0,3.6492787473429362,4.808525505790172,0.9307796441555747,True,20.780912,dense,5.411544984791037,3.0938928,1.3176646,bert.encoder.layer.9.attention.self.query,767,1241.3452,768,53,1,1,0.3639064227923022,20.780912,59.734875,success,4.558608531951904,0.00023400782083626837,,1,20.780912399291992,5.409064769744873
57,176,Linear,0.049306592424237516,768,768,1.0,3.2316419596347847,4.672840947839111,0.9252944805536366,True,27.923174,dense,5.187433837938764,3.0944996,1.4459649,bert.encoder.layer.9.attention.self.key,767,1243.0809,768,72,1,1,0.26300152713969865,27.923174,44.517895,success,5.284238338470459,0.0003505359054543078,,1,27.923173904418945,4.453318119049072
58,177,Linear,0.067669338757961,768,768,1.0,8.397722542479475,6.044561017793696,0.9585594952092331,True,5.245486,dense,6.712376674086429,2.8460453,0.71978575,bert.encoder.layer.9.attention.self.value,768,701.5285,768,17,0,1,1.7942112606856297,5.245486,133.73947,success,2.2903025150299072,0.0017178963171318173,under-trained,0,5.245485782623291,3.60915470123291
59,180,Linear,0.03914144349567372,768,768,1.0,6.479511103291824,5.593435753891101,0.9647218989582217,True,7.298769,dense,5.699310988600031,2.7996979,0.86324966,bert.encoder.layer.9.attention.output.dense,768,630.51843,768,23,0,1,1.14255704702213,7.298769,86.386955,success,2.7016234397888184,0.0005626905476674438,under-trained,1,7.298768997192383,2.9004645347595215
60,184,Linear,0.02171959431271081,768,3072,4.0,3.587347467712067,8.14312473103169,0.9760637908211328,True,186.1902,dense,8.160855600254783,3.570092,2.269957,bert.encoder.layer.9.intermediate.dense,768,3716.1394,768,100,0,1,0.2587347467712067,186.1902,19.958834,success,13.645153045654297,0.310995876789093,,0,186.19020080566406,8.258028030395508
61,187,Linear,0.05351009997659062,768,3072,4.0,4.662054127570162,9.568998412216745,1.002458682158664,True,112.856926,dense,9.570906271082077,3.554297,2.0525284,bert.encoder.layer.9.output.dense,768,3583.4128,768,132,0,1,0.3187408992551509,112.856926,31.75182,success,10.623414039611816,0.2814435660839081,,0,112.85692596435547,7.110225200653076
62,193,Linear,0.03773130607990616,768,768,1.0,3.682726127768175,5.572654366283393,0.9305746418371187,True,32.597713,dense,5.77491323856468,3.0954652,1.5131873,bert.encoder.layer.10.attention.self.query,768,1245.8477,768,77,0,1,0.30572501600379354,32.597713,38.21887,success,5.7094407081604,0.000899668550118804,,1,32.597713470458984,4.468647480010986
63,194,Linear,0.026935994687178888,768,768,1.0,4.029764843459902,5.745560273401889,0.933420970296808,True,26.655104,dense,6.002338661011854,3.0906236,1.4257805,bert.encoder.layer.10.attention.self.key,768,1232.0364,768,46,0,1,0.44671445520906367,26.655104,46.221405,success,5.162858009338379,0.0009913608664646745,,1,26.65510368347168,5.481103897094727
64,195,Linear,0.06453641104355745,768,768,1.0,7.9247175702519055,6.964468802310826,0.9561003395029586,True,7.5653434,dense,7.090084422017372,2.8731146,0.87882864,bert.encoder.layer.10.attention.self.value,767,746.64557,768,47,1,1,1.0100738695101152,7.5653434,98.69289,success,2.750516891479492,1.3101995136821643e-05,under-trained,2,7.565343379974365,3.091510057449341
65,198,Linear,0.06061056499016171,768,768,1.0,7.517833010541523,5.480308719021293,0.9606360704607383,True,5.357652,dense,5.939306380648033,2.8167706,0.7289745,bert.encoder.layer.10.attention.output.dense,768,655.7985,768,46,0,1,0.9610020489652044,5.357652,122.40408,success,2.3146603107452393,0.0004917312180623412,under-trained,1,5.357652187347412,2.603255271911621
66,202,Linear,0.02832765390602976,768,3072,4.0,3.6534790642960937,7.703197733292508,0.9841158041239743,True,128.36754,dense,7.722644402929676,3.5537214,2.1084554,bert.encoder.layer.10.intermediate.dense,768,3578.6682,768,68,0,1,0.3217816016899385,128.36754,27.878296,success,11.329939842224121,0.30169737339019775,,0,128.36753845214844,9.71469783782959
67,205,Linear,0.06189243739523265,768,3072,4.0,5.182571577103524,9.914284075173763,1.005393935954012,True,81.84736,dense,9.922329845233401,3.530313,1.9130048,bert.encoder.layer.10.output.dense,768,3390.8843,768,121,0,1,0.38023377973668404,81.84736,41.429367,success,9.046953201293945,0.25786805152893066,,0,81.84735870361328,7.110551834106445
68,211,Linear,0.028066530544368473,768,768,1.0,3.21585281305058,5.480221075709692,0.9172079380928184,True,50.597244,dense,5.654118128576846,3.0864615,1.7041268,bert.encoder.layer.11.attention.self.query,767,1220.2855,768,75,1,1,0.2558646436198684,50.597244,24.117628,success,7.113173961639404,0.00045495230006054044,,1,50.59724426269531,4.070592403411865
69,212,Linear,0.026028307847670296,768,768,1.0,3.5676020911879425,5.020246230091041,0.9298218043709828,True,25.537392,dense,5.455802799406672,3.0669308,1.4071766,bert.encoder.layer.11.attention.self.key,767,1166.6232,768,47,1,1,0.3745232572011055,25.537392,45.68294,success,5.05345344543457,0.0001286527985939756,,1,25.537391662597656,5.116307735443115
70,213,Linear,0.09880169687755114,768,768,1.0,14.442394845498105,12.753633449946411,0.9523307024889094,True,7.6395745,dense,12.78448542075435,2.9572883,0.88306916,bert.encoder.layer.11.attention.self.value,768,906.3334,768,15,0,1,3.4708114246505724,7.6395745,118.63663,success,2.7639780044555664,0.0015346907312050462,under-trained,0,7.6395745277404785,4.919439315795898
71,216,Linear,0.0873413518684154,768,768,1.0,9.682765323310246,8.656377133434553,0.9592662327235445,True,7.8342676,dense,8.687239485382314,2.9015708,0.89399844,bert.encoder.layer.11.attention.output.dense,768,797.206,768,31,0,1,1.5594706883207448,7.8342676,101.75884,success,2.798976182937622,0.0008355928002856672,under-trained,1,7.834267616271973,3.6045520305633545
72,220,Linear,0.022658950967968328,768,3072,4.0,3.867441237784923,7.526561079702911,0.9949423740256021,True,88.33536,dense,7.567120536779046,3.5590522,1.9461346,bert.encoder.layer.11.intermediate.dense,768,3622.8643,768,82,0,1,0.316655911818536,88.33536,41.01262,success,9.398689270019531,0.20726512372493744,,0,88.33535766601562,8.814834594726562
73,223,Linear,0.04657953077567378,768,3072,4.0,7.061309882330748,10.604394454457838,0.9948406732987027,True,31.751202,dense,10.624265818026249,3.4809256,1.5017602,bert.encoder.layer.11.output.dense,768,3026.3936,768,53,0,1,0.8325849437047135,31.751202,95.31587,success,5.634820461273193,0.22831927239894867,under-trained,0,31.751201629638672,9.019011497497559
74,227,Linear,0.035196832407084266,768,768,1.0,2.0548611995954364,4.629875209618937,0.47764036745123445,True,179.11523,dense,4.812120913817226,2.680541,2.2531328,bert.pooler.dense,766,479.22662,768,219,2,1,0.0712809141589957,179.11523,2.6755214,success,13.383394241333008,9.668306302046403e-05,,2,179.115234375,0.13691137731075287
75,230,Linear,0.06923160982349219,768,768,1.0,16.42671162815938,3.1030475831789293,0.9684750648804198,True,1.5449077,dense,3.1622924564446735,2.3747852,0.18890254,new_layer,768,237.02003,768,16,0,1,3.8566779070398454,1.5449077,153.4202,success,1.2429431676864624,0.0002375831682002172,under-trained,1,1.5449076890945435,1.0863052606582642
