,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02969034011866012,768,3072,4.0,3.8354044091688775,7.358898461945733,0.9920277905261942,True,82.923195,dense,7.431419867905114,3.529314,1.918676,bert.encoder.layer.1.output.dense,768,3383.0933,768,86,0,1,0.30574952059393684,82.923195,40.797913,success,9.106217384338379,0.3711937963962555,,0,82.9231948852539,8.263753890991211
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07852235405847618,768,768,1.0,5.1952672986904584,4.066471667725739,0.9326766243273835,True,6.063539,dense,4.5483845202797,2.6364012,0.78272617,bert.encoder.layer.2.attention.output.dense,768,432.91357,768,24,0,1,0.8563553513646642,6.063539,71.39619,success,2.462425470352173,0.0007513091550208628,,1,6.063539028167725,2.695117235183716
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.0690591017345743,768,768,1.0,5.0584375565291015,4.049065071461635,0.9356931238692738,True,6.316226,dense,4.677695774051305,2.6973705,0.80045766,bert.encoder.layer.3.attention.output.dense,768,498.16187,768,27,0,1,0.7810466719171213,6.316226,78.87018,success,2.5132102966308594,0.0002943476429209113,,1,6.316226005554199,2.9214975833892822
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.0758296580100688,768,768,1.0,5.89274983528224,4.927360754593028,0.9451694945655537,True,6.85762,dense,5.4646871991078845,2.7950518,0.8361734,bert.encoder.layer.4.attention.output.dense,767,623.8093,768,25,1,1,0.978549967056448,6.85762,90.965866,success,2.6187057495117188,5.6353830586886033e-05,,1,6.857619762420654,3.453763484954834
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.0670210106431679,768,768,1.0,7.413652124912482,5.93966763761039,0.9493236750717774,True,6.3267355,dense,6.3639121943957955,2.8118572,0.8011797,bert.encoder.layer.5.attention.output.dense,767,648.42126,768,15,1,1,1.6559978578769237,6.3267355,102.489075,success,2.5153002738952637,0.00022796749544795603,under-trained,1,6.326735496520996,3.8029842376708984
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08755750546599861,768,768,1.0,6.37191021839234,5.432740268070585,0.9428352135195877,True,7.1220956,dense,6.080820802586616,2.834889,0.8526078,bert.encoder.layer.6.attention.self.value,768,683.73663,768,23,0,1,1.1201207115552916,7.1220956,96.00217,success,2.6687254905700684,0.0013180107343941927,under-trained,0,7.122095584869385,4.117779731750488
41,126,Linear,0.07352472200730387,768,768,1.0,7.243209934884633,5.568932666938168,0.9536801483542119,True,5.8728466,dense,5.963609298791429,2.7871277,0.7688487,bert.encoder.layer.6.attention.output.dense,767,612.53033,768,19,1,1,1.43229058891954,5.8728466,104.29871,success,2.4233956336975098,0.000211209015105851,under-trained,1,5.872846603393555,3.3400843143463135
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04828628798108703,768,3072,4.0,4.351511388973686,7.630050422562762,0.9872915654252082,True,56.679413,dense,7.829257757959227,3.5502977,1.7534254,bert.encoder.layer.6.output.dense,768,3550.5664,768,30,0,1,0.6118994631587862,56.679413,62.642963,success,7.528573036193848,0.3601298928260803,,0,56.679412841796875,15.081876754760742
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06922447931144493,768,768,1.0,4.326467460332383,3.0952086333597784,0.9561839183852062,True,5.1929293,dense,4.164525513523804,2.8054457,0.71541244,bert.encoder.layer.7.attention.self.value,768,638.91876,768,93,0,1,0.3449386070457278,5.1929293,123.03629,success,2.2788000106811523,0.0016383753390982747,,0,5.192929267883301,2.0289459228515625
47,144,Linear,0.07859168649657977,768,768,1.0,4.983360869752677,3.175025355338499,0.9663560006872601,True,4.3363595,dense,4.097933483342026,2.7726953,0.6371253,bert.encoder.layer.7.attention.output.dense,768,592.50934,768,79,0,1,0.44816311195809005,4.3363595,136.6375,success,2.082392692565918,0.0011880917008966208,,0,4.33635950088501,1.8831135034561157
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04521216426729302,768,3072,4.0,5.099784208278167,8.433891862725101,0.9986454431888901,True,45.058228,dense,8.539556742985758,3.5209732,1.6537743,bert.encoder.layer.7.output.dense,768,3318.7388,768,23,0,1,0.8548641019495702,45.058228,73.65444,success,6.712542533874512,0.3179524838924408,,0,45.0582275390625,13.653122901916504
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05814697958462933,768,768,1.0,7.339117967959445,6.899273059840381,0.9524332644781397,True,8.711008,dense,6.980708467669171,2.8224764,0.9400684,bert.encoder.layer.8.attention.output.dense,768,664.47144,768,15,0,1,1.6367532213034088,8.711008,76.27951,success,2.951441764831543,0.0006209471030160785,under-trained,1,8.711008071899414,4.107630729675293
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.02725811467549283,768,3072,4.0,4.694240888480133,8.441079373829261,1.0036049505491451,True,62.83154,dense,8.458649759625812,3.5174046,1.7981777,bert.encoder.layer.8.output.dense,768,3291.58,768,45,0,1,0.5507049167933864,62.83154,52.387386,success,7.926634788513184,0.2955293357372284,,0,62.831539154052734,9.614242553710938
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.0717001272497596,768,768,1.0,6.686264133852146,4.809718142104427,0.9585917925466395,True,5.2401423,dense,5.628887852617144,2.846353,0.7193431,bert.encoder.layer.9.attention.self.value,768,702.0257,768,38,0,1,0.9224338487183797,5.2401423,133.97073,success,2.289135694503784,0.0022692985367029905,under-trained,0,5.240142345428467,3.037961721420288
59,180,Linear,0.043702690294932234,768,768,1.0,6.366611942155873,5.510967693743619,0.9649405625377429,True,7.338452,dense,5.621784496878011,2.7999523,0.86560446,bert.encoder.layer.9.attention.output.dense,767,630.88794,768,23,1,1,1.119015944590332,7.338452,85.97017,success,2.7089576721191406,2.4284689061460085e-05,under-trained,1,7.338451862335205,2.890671730041504
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05327056201442337,768,3072,4.0,4.663852084839917,9.575927877941101,1.0024611224019346,True,113.03754,dense,9.577813965122747,3.554684,2.053223,bert.encoder.layer.9.output.dense,768,3586.6084,768,133,0,1,0.31769626696264236,113.03754,31.729357,success,10.631911277770996,0.27983298897743225,,0,113.03753662109375,7.102077484130859
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.027028968159144462,768,768,1.0,4.049260329301717,5.773077551570129,0.9335777164874205,True,26.650879,dense,6.028468375003037,3.0911067,1.4257116,bert.encoder.layer.10.attention.self.key,767,1233.4073,768,47,1,1,0.4447803320084621,26.650879,46.280174,success,5.162448883056641,0.0002003704139497131,,1,26.65087890625,5.461453914642334
64,195,Linear,0.061381008076670796,768,768,1.0,7.867027169125376,6.9311340196630455,0.9560910791168227,True,7.603893,dense,7.055269030519564,2.8734915,0.881036,bert.encoder.layer.10.attention.self.value,767,747.2939,768,47,1,1,1.001658859640284,7.603893,98.2778,success,2.7575156688690186,0.00023759868054185063,under-trained,1,7.603892803192139,3.0902950763702393
65,198,Linear,0.0610694492436229,768,768,1.0,7.467999544346261,5.4359228043275865,0.9606216443166968,True,5.3443565,dense,5.913589733668482,2.8171673,0.72789544,bert.encoder.layer.10.attention.output.dense,768,656.3978,768,46,0,1,0.953654505227396,5.3443565,122.82074,success,2.311786413192749,0.001120382105000317,under-trained,0,5.344356536865234,2.6037237644195557
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06258087409872437,768,3072,4.0,5.1866392588632415,9.9237331129084,1.005396304425422,True,81.90799,dense,9.931686977922304,3.5306606,1.9133263,bert.encoder.layer.10.output.dense,768,3393.6003,768,121,0,1,0.3806035689875674,81.90799,41.431858,success,9.05030345916748,0.25773173570632935,,0,81.90798950195312,7.118131160736084
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.1051817066335925,768,768,1.0,14.366683444059912,12.679361875012795,0.9523505115225186,True,7.6305027,dense,12.711937413800756,2.9576151,0.88255316,bert.encoder.layer.11.attention.self.value,768,907.01605,768,15,0,1,3.4512628248580293,7.6305027,118.86714,success,2.762336492538452,0.00069665681803599,under-trained,1,7.630502700805664,4.92149019241333
71,216,Linear,0.08003534170488846,768,768,1.0,8.98623521928195,8.006523230079065,0.9593007549886389,True,7.7799416,dense,8.055957633784647,2.9018636,0.89097637,bert.encoder.layer.11.attention.output.dense,768,797.7437,768,37,0,1,1.3129289824323307,7.7799416,102.53852,success,2.789254665374756,0.0009057670249603689,under-trained,1,7.779941558837891,3.490488290786743
72,220,Linear,0.022417507110000123,768,3072,4.0,3.879383273120953,7.522166753462075,0.9951029276784421,True,86.89824,dense,7.564513899363268,3.5590472,1.939011,bert.encoder.layer.11.intermediate.dense,768,3622.8228,768,82,0,1,0.31797468900513354,86.89824,41.690403,success,9.321922302246094,0.20558014512062073,,0,86.89823913574219,8.828435897827148
73,223,Linear,0.046032176799583935,768,3072,4.0,6.916614869597914,10.38897797771979,0.9948184240218227,True,31.771088,dense,10.411559057902224,3.4813313,1.5020322,bert.encoder.layer.11.output.dense,768,3029.2224,768,55,0,1,0.7977961862661773,31.771088,95.34525,success,5.636584758758545,0.2277761846780777,under-trained,0,31.771087646484375,8.93390941619873
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12757859216545464,768,768,1.0,12.85379759853374,1.1324266709110706,0.9691433326772873,True,1.2248998,dense,2.0791198277801426,2.3713071,0.08810055,new_layer,768,235.12949,768,30,0,1,2.164197445605832,1.2248998,191.95815,success,1.1067519187927246,0.0009151655831374228,under-trained,1,1.2248997688293457,0.9915859699249268
