,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.041366108071163754,768,768,1.0,2.8925907745871084,4.036131650654732,0.9106483933689435,True,24.85046,dense,4.737800312527776,3.0401583,1.3953345,bert.encoder.layer.0.attention.self.query,766,1096.8774,768,94,2,1,0.19520583353825305,24.85046,44.139122,success,4.985023498535156,2.7138115910929628e-05,,2,24.850460052490234,3.355412244796753
3,14,Linear,0.046416829590546604,768,768,1.0,3.205469238737796,5.026617749710191,0.9095384529501848,True,36.99455,dense,5.312644495529264,3.0334723,1.5681379,bert.encoder.layer.0.attention.self.key,768,1080.1204,768,87,0,1,0.236451121604996,36.99455,29.196743,success,6.082314491271973,0.002191683044657111,,0,36.99454879760742,3.5866951942443848
4,15,Linear,0.09139732726599137,768,768,1.0,4.27783260824207,2.9694104649100805,0.9363320369750319,True,4.9446893,dense,4.0012692908761425,2.6898353,0.694139,bert.encoder.layer.0.attention.self.value,768,489.5931,768,58,0,1,0.43040050729954665,4.9446893,99.01393,success,2.223665714263916,0.001019948860630393,,0,4.9446892738342285,2.1508004665374756
5,18,Linear,0.06030895634821387,768,768,1.0,2.5188181141343837,2.274806077968374,0.917377662685449,True,8.000633,dense,3.3308912038331964,2.6828277,0.9031244,bert.encoder.layer.0.attention.output.dense,768,481.75647,768,138,0,1,0.12929038386915806,8.000633,60.214794,success,2.8285391330718994,0.0007203385466709733,,1,8.000633239746094,1.0392568111419678
6,22,Linear,0.05867033511656894,768,3072,4.0,3.3643120986276216,7.452579867474962,0.9711777778464423,True,164.12952,dense,7.518926779257473,3.5191107,2.2151868,bert.encoder.layer.0.intermediate.dense,768,3304.5374,768,223,0,1,0.15832604860506103,164.12952,20.133718,success,12.811304092407227,0.461005836725235,,0,164.1295166015625,4.790542125701904
7,25,Linear,0.03646862531078321,768,3072,4.0,3.5595461624467224,6.087582777342643,1.000716922638271,True,51.311317,dense,6.346001719283971,3.4817839,1.7102132,bert.encoder.layer.0.output.dense,768,3032.3813,768,32,0,1,0.45246811205652043,51.311317,59.09771,success,7.163191795349121,0.39766961336135864,,0,51.311317443847656,9.077798843383789
8,31,Linear,0.04427361740130731,768,768,1.0,2.7301844354175424,3.5605729205228256,0.9148988061535828,True,20.144245,dense,4.498982364085489,3.028267,1.304151,bert.encoder.layer.1.attention.self.query,768,1067.2511,768,134,0,1,0.1494651704189527,20.144245,52.980446,success,4.488234043121338,0.0005853365291841328,,1,20.144245147705078,2.424671173095703
9,32,Linear,0.03195550117092627,768,768,1.0,2.707482437074154,4.150287497438541,0.9028793161518869,True,34.111073,dense,4.674986779064456,3.0280929,1.5328954,bert.encoder.layer.1.attention.self.key,768,1066.8235,768,110,0,1,0.16280206255440968,34.111073,31.27499,success,5.840468406677246,0.0009293816983699799,,1,34.1110725402832,2.7370147705078125
