,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06357600864019858,768,768,1.0,3.1582941902001753,2.56983947731301,0.9296266073264516,True,6.5114775,dense,3.5607573544406788,2.6763022,0.8136796,bert.encoder.layer.1.attention.self.value,768,474.57217,768,86,0,1,0.23273484791815427,6.5114775,72.88241,success,2.551759719848633,0.0005480017862282693,,1,6.511477470397949,1.5737948417663574
11,36,Linear,0.0738575632040806,768,768,1.0,2.538868358264139,2.0070147450484948,0.9244019029401601,True,6.173273,dense,3.225712223408796,2.665062,0.7905155,bert.encoder.layer.1.attention.output.dense,768,462.4469,768,162,0,1,0.12090491683133137,6.173273,74.91113,success,2.484607219696045,0.0017992795910686255,,0,6.173273086547852,0.9078523516654968
12,40,Linear,0.045618268945393114,768,3072,4.0,2.702190546863971,5.923987429606316,0.9728367844112141,True,155.70068,dense,6.113768360844961,3.560003,2.1922908,bert.encoder.layer.1.intermediate.dense,768,3630.8062,768,39,0,1,0.2725686296937993,155.70068,23.319141,success,12.478008270263672,0.39633744955062866,,0,155.70068359375,9.950519561767578
13,43,Linear,0.02904634263085315,768,3072,4.0,3.8221836849921873,7.333134401971059,0.9920349677122844,True,82.90333,dense,7.406663503334941,3.5293036,1.918572,bert.encoder.layer.1.output.dense,768,3383.0125,768,90,0,1,0.29748428066474897,82.90333,40.806713,success,9.10512638092041,0.3717470169067383,,0,82.90332794189453,8.116113662719727
14,49,Linear,0.06646212581587607,768,768,1.0,2.4613644908900185,4.504079701582436,0.8689622595415852,True,67.59454,dense,5.0137402232822685,3.128567,1.8299117,bert.encoder.layer.2.attention.self.query,767,1344.5187,768,181,1,1,0.10862236716120212,67.59454,19.890936,success,8.221590042114258,0.00010346140334149823,,1,67.59454345703125,2.022878646850586
15,50,Linear,0.05316440416003754,768,768,1.0,2.417366868583719,4.236253450440834,0.8632415834435688,True,56.548965,dense,4.856726808832916,3.1086552,1.7524247,bert.encoder.layer.2.attention.self.key,768,1284.2664,768,164,0,1,0.11067775792149648,56.548965,22.710695,success,7.519904613494873,0.0007284907042048872,,1,56.54896545410156,2.0809788703918457
16,51,Linear,0.08359725401444112,768,768,1.0,2.635455287497695,2.134514421082069,0.9299074506181648,True,6.455389,dense,3.2237650792859265,2.662056,0.80992246,bert.encoder.layer.2.attention.self.value,768,459.25705,768,162,0,1,0.1284935026796683,6.455389,71.1432,success,2.540745735168457,0.000814850558526814,,1,6.455389022827148,0.9358348846435547
17,54,Linear,0.07612317663163634,768,768,1.0,5.380889697350651,4.2107666809004165,0.9328984061462985,True,6.060954,dense,4.667961573167228,2.6364357,0.782541,bert.encoder.layer.2.attention.output.dense,767,432.9479,768,18,1,1,1.0325856042089758,6.060954,71.432304,success,2.461900472640991,0.0001776342687662691,,1,6.0609540939331055,2.919234275817871
18,58,Linear,0.031145181321970083,768,3072,4.0,3.0415723844457396,6.677821168159216,0.9748415878018164,True,156.86136,dense,6.745108027954155,3.5743508,2.195516,bert.encoder.layer.2.intermediate.dense,768,3752.76,768,210,0,1,0.1408818789410453,156.86136,23.924057,success,12.524430274963379,0.47552749514579773,,0,156.86135864257812,5.449391841888428
19,61,Linear,0.01901928224530991,768,3072,4.0,3.498227226402548,6.384965450579465,0.9926430906897151,True,66.86522,dense,6.612312937821187,3.538436,1.8252003,bert.encoder.layer.2.output.dense,768,3454.9028,768,106,0,1,0.2426492785960795,66.86522,51.669655,success,8.177115440368652,0.3828490674495697,,0,66.86521911621094,7.521080493927002
20,67,Linear,0.03705007902128027,768,768,1.0,2.835206281491378,3.717209568453462,0.9199826223769216,True,20.468666,dense,4.558913690230121,3.0379198,1.3110896,bert.encoder.layer.3.attention.self.query,768,1091.2384,768,116,0,1,0.17039462553309564,20.468666,53.31263,success,4.52423095703125,0.0009222544031217694,,1,20.468666076660156,2.8253839015960693
21,68,Linear,0.037464022030626515,768,768,1.0,2.8251813244754116,4.254909773682929,0.9089318089669993,True,32.067566,dense,4.8037392900886635,3.0343044,1.5060661,bert.encoder.layer.3.attention.self.key,767,1082.1919,768,122,1,1,0.16524415287425348,32.067566,33.747242,success,5.66282320022583,0.0003272424510214478,,1,32.06756591796875,2.642265558242798
22,69,Linear,0.0876850981810876,768,768,1.0,3.058709050395776,2.7904126543268104,0.9229356038219129,True,8.171173,dense,3.789353258642664,2.7580976,0.91228443,bert.encoder.layer.3.attention.self.value,768,572.9249,768,91,0,1,0.21581134807520716,8.171173,70.11538,success,2.8585264682769775,0.0010863434290513396,,0,8.171173095703125,1.9060062170028687
23,72,Linear,0.06924771748194603,768,768,1.0,5.042125611992559,4.037035576675325,0.935880178696144,True,6.31919,dense,4.667353684151528,2.6973324,0.80066144,bert.encoder.layer.3.attention.output.dense,767,498.1182,768,27,1,1,0.7779074367273949,6.31919,78.82627,success,2.5137999057769775,7.549109432147816e-05,,1,6.31919002532959,2.918415069580078
24,76,Linear,0.014572423820409908,768,3072,4.0,3.2432114069568017,7.134788429369111,0.9809438467313683,True,158.45811,dense,7.170192893549567,3.5867827,2.1999147,bert.encoder.layer.3.intermediate.dense,768,3861.7358,768,159,0,1,0.17789823633881208,158.45811,24.370705,success,12.588014602661133,0.39438122510910034,,0,158.45811462402344,6.692534923553467
25,79,Linear,0.021480370257561388,768,3072,4.0,3.5628514731432435,7.310955246434603,0.9885973108906156,True,112.71854,dense,7.355270785528958,3.5617929,2.0519955,bert.encoder.layer.3.output.dense,768,3645.8005,768,89,0,1,0.2716617128303015,112.71854,32.344284,success,10.616898536682129,0.3608412742614746,,0,112.71853637695312,8.569539070129395
26,85,Linear,0.061121296460942,768,768,1.0,4.074519412055823,5.671892117606967,0.9245542746008572,True,24.662634,dense,5.908300331728992,3.018996,1.3920395,bert.encoder.layer.4.attention.self.query,768,1044.7101,768,28,0,1,0.5810295546671591,24.662634,42.36004,success,4.966148853302002,0.0015723310643807054,,0,24.662633895874023,6.276145935058594
27,86,Linear,0.029546258897052147,768,768,1.0,3.112140034040513,4.6239064504413285,0.9204592593051781,True,30.603014,dense,4.96668277920843,3.0139115,1.4857643,bert.encoder.layer.4.attention.self.key,768,1032.5504,768,85,0,1,0.2290937522807603,30.603014,33.740154,success,5.531999111175537,0.0013565655099228024,,0,30.60301399230957,3.2797396183013916
28,87,Linear,0.09745101512492044,768,768,1.0,3.2966642344548522,3.0357418366626163,0.9318373241859844,True,8.333982,dense,4.1456593088988765,2.8566418,0.9208526,bert.encoder.layer.4.attention.self.value,768,718.8556,768,85,0,1,0.2491082119180123,8.333982,86.25595,success,2.8868637084960938,0.0010615619830787182,,0,8.333982467651367,2.4915554523468018
29,90,Linear,0.07768197008943523,768,768,1.0,5.869919246277007,4.909875297123048,0.9449980585478982,True,6.8619385,dense,5.448574910085842,2.7950397,0.8364468,bert.encoder.layer.4.attention.output.dense,768,623.7916,768,25,0,1,0.9739838492554014,6.8619385,90.90604,success,2.619530200958252,0.0003503774350974709,,1,6.8619384765625,3.4500951766967773
30,94,Linear,0.014978261799114101,768,3072,4.0,3.476503649852874,7.631674571552038,0.9848631645115568,True,156.75275,dense,7.650998601083187,3.5933125,2.1952155,bert.encoder.layer.4.intermediate.dense,768,3920.2378,768,126,0,1,0.22062448035344362,156.75275,25.009054,success,12.52009391784668,0.4596543610095978,,0,156.75274658203125,7.766616344451904
31,97,Linear,0.02589814521665712,768,3072,4.0,3.43681387796408,6.718157614432377,0.9879555986822823,True,90.10798,dense,6.900512214831095,3.5739484,1.9547633,bert.encoder.layer.4.output.dense,768,3749.2837,768,120,0,1,0.22244965490042795,90.10798,41.608788,success,9.492522239685059,0.3815825879573822,,0,90.10797882080078,7.8466715812683105
32,103,Linear,0.03749137525994489,768,768,1.0,3.3193305181756054,4.482714671360455,0.9250236625711624,True,22.412355,dense,5.026480804316038,3.0452828,1.3504876,bert.encoder.layer.5.attention.self.query,768,1109.897,768,85,0,1,0.2515667155703076,22.412355,49.521656,success,4.734169006347656,0.0004649015318136662,,1,22.412355422973633,3.752877950668335
33,104,Linear,0.04061195402865592,768,768,1.0,2.9560036603083235,4.363793863299896,0.9116739528994912,True,29.939716,dense,4.996415874626462,3.0447242,1.4762478,bert.encoder.layer.5.attention.self.key,768,1108.47,768,117,0,1,0.1808326023650489,29.939716,37.023396,success,5.471719741821289,0.0005222526378929615,,1,29.939716339111328,2.8234453201293945
34,105,Linear,0.08451112043201947,768,768,1.0,3.3365583686440154,3.058971105150098,0.9351053123284786,True,8.256659,dense,4.144303639471604,2.8570676,0.9168043,bert.encoder.layer.5.attention.self.value,768,719.5609,768,84,0,1,0.2549394188093746,8.256659,87.14917,success,2.8734402656555176,0.000377629476133734,,1,8.256658554077148,2.454881191253662
35,108,Linear,0.06702918822159154,768,768,1.0,7.4321944763641845,5.957588464037902,0.9493216650654843,True,6.332746,dense,6.3788686920034685,2.8118894,0.8015921,bert.encoder.layer.5.attention.output.dense,767,648.4692,768,15,1,1,1.6607854724350548,6.332746,102.39937,success,2.5164947509765625,0.0002187409409089014,under-trained,1,6.3327460289001465,3.80458927154541
36,112,Linear,0.02416216217073558,768,3072,4.0,3.57542720452624,7.736139426694807,0.9877985618506266,True,145.77948,dense,7.751483798790537,3.5888536,2.1636965,bert.encoder.layer.5.intermediate.dense,768,3880.1956,768,122,0,1,0.23316822333998108,145.77948,26.616884,success,12.073917388916016,0.43289458751678467,,0,145.77947998046875,7.935791969299316
37,115,Linear,0.040155885531404256,768,3072,4.0,3.267067122372456,6.063361717124607,0.9888038703062944,True,71.76349,dense,6.3560608535716066,3.5615618,1.8559036,bert.encoder.layer.5.output.dense,768,3643.8606,768,152,0,1,0.1838834251950441,71.76349,50.775967,success,8.471333503723145,0.3764360547065735,,0,71.76348876953125,6.827824592590332
38,121,Linear,0.06678404494507123,768,768,1.0,2.8001998812254474,3.6338482265022085,0.9186811114513075,True,19.847704,dense,4.482720209374029,3.0373957,1.2977103,bert.encoder.layer.6.attention.self.query,768,1089.9221,768,114,0,1,0.16860416667668046,19.847704,54.91427,success,4.455076217651367,0.00048272949061356485,,1,19.84770393371582,2.941777467727661
39,122,Linear,0.03484915591685506,768,768,1.0,2.880659317425342,4.152807477845603,0.9086748221479395,True,27.645018,dense,4.822524779803273,3.0369081,1.441617,bert.encoder.layer.6.attention.self.key,768,1088.6995,768,96,0,1,0.19194398782095787,27.645018,39.381397,success,5.257853031158447,0.0009833700023591518,,1,27.645017623901367,3.1769790649414062
40,123,Linear,0.08808350980774349,768,768,1.0,6.392393184060381,5.4483044566965,0.9428336345386478,True,7.117223,dense,6.096014366405123,2.8349135,0.8523106,bert.encoder.layer.6.attention.self.value,768,683.7753,768,23,0,1,1.1243917051397143,7.117223,96.07333,success,2.6678123474121094,0.0014250840758904815,under-trained,0,7.117222785949707,4.121479511260986
41,126,Linear,0.0727782226223922,768,768,1.0,7.23924193610525,5.5605387052321325,0.9536759129838086,True,5.8628745,dense,5.959419440697417,2.7871652,0.76811063,bert.encoder.layer.6.attention.output.dense,767,612.5831,768,19,1,1,1.4313802675675704,5.8628745,104.485115,success,2.421337366104126,0.000163267832249403,under-trained,1,5.862874507904053,3.3414061069488525
42,130,Linear,0.016753711155168882,768,3072,4.0,3.6208374603646036,7.812804660303477,0.9888016453786064,True,143.79175,dense,7.828435952343423,3.5932138,2.1577342,bert.encoder.layer.6.intermediate.dense,768,3919.3481,768,101,0,1,0.2607830742558279,143.79175,27.257114,success,11.99131965637207,0.4278911054134369,,0,143.791748046875,8.602081298828125
43,133,Linear,0.048542771650381566,768,3072,4.0,4.347454677638036,7.6217960801521345,0.9872592680878018,True,56.64517,dense,7.822725729181459,3.5503585,1.7531629,bert.encoder.layer.6.output.dense,768,3551.064,768,30,0,1,0.6111588123895122,56.64517,62.689617,success,7.526298522949219,0.36035844683647156,,0,56.64516830444336,15.090185165405273
44,139,Linear,0.05536771905317761,768,768,1.0,2.896145328237112,3.919356853918485,0.9084675450136517,True,22.55803,dense,4.729789398739053,3.0450394,1.3533012,bert.encoder.layer.7.attention.self.query,768,1109.2753,768,87,0,1,0.20328811742771324,22.55803,49.174297,success,4.7495293617248535,0.0005379210924729705,,2,22.558029174804688,3.6609511375427246
45,140,Linear,0.036615744569411024,768,768,1.0,2.73020753195535,3.908779841114232,0.8965294958511816,True,27.019575,dense,4.777752804535227,3.0476758,1.4316787,bert.encoder.layer.7.attention.self.key,767,1116.0294,768,91,1,1,0.18137503201308475,27.019575,41.304478,success,5.198035717010498,4.3930307583650574e-05,,1,27.019575119018555,3.3034865856170654
46,141,Linear,0.06894862293133447,768,768,1.0,4.319866015797008,3.0889051830678373,0.956164109351597,True,5.1885557,dense,4.161866400841084,2.8054798,0.7150465,bert.encoder.layer.7.attention.self.value,768,638.96906,768,93,0,1,0.34425406913586526,5.1885557,123.1497,success,2.2778401374816895,0.0009086173376999795,,1,5.188555717468262,2.028132677078247
47,144,Linear,0.08118945184229964,768,768,1.0,4.323549393084436,2.7501899006099535,0.9663510484288578,True,4.3260884,dense,3.8052932933813532,2.7727106,0.6360954,bert.encoder.layer.7.attention.output.dense,768,592.53015,768,120,0,1,0.30339716226249164,4.3260884,136.96672,success,2.079925060272217,0.00045914959628134966,,1,4.3260884284973145,1.5946927070617676
48,148,Linear,0.012292635681393244,768,3072,4.0,3.658609452552508,7.816158098640659,0.987665137961208,True,136.89062,dense,7.828735752230415,3.5574722,2.136374,bert.encoder.layer.7.intermediate.dense,768,3609.7085,768,112,0,1,0.2512149801678397,136.89062,26.36929,success,11.700026512145996,0.3135344684123993,,0,136.890625,7.657736301422119
49,151,Linear,0.042354809023915196,768,3072,4.0,5.089706770218391,8.422146112360798,0.9986051074030626,True,45.158634,dense,8.528686603216686,3.5210063,1.6547409,bert.encoder.layer.7.output.dense,768,3318.9927,768,23,0,1,0.8527628108573395,45.158634,73.4963,success,6.720017433166504,0.3175306022167206,,0,45.158634185791016,13.658668518066406
50,157,Linear,0.059693120649769504,768,768,1.0,3.3223581252378334,4.255549119293896,0.9204989491442576,True,19.093348,dense,5.023079076301735,3.058114,1.2808821,bert.encoder.layer.8.attention.self.query,768,1143.178,768,69,0,1,0.2795790640774242,19.093348,59.873104,success,4.369593620300293,0.0005690143443644047,,1,19.093347549438477,4.520946502685547
51,158,Linear,0.035833326432457235,768,768,1.0,2.8788258489865135,4.115758528523398,0.910937501834766,True,26.894634,dense,4.804398807369843,3.060356,1.4296657,bert.encoder.layer.8.attention.self.key,768,1149.0944,768,88,0,1,0.2002835084556813,26.894634,42.725784,success,5.186003684997559,0.0008103661821223795,,1,26.894634246826172,3.60975980758667
52,159,Linear,0.09913607822811682,768,768,1.0,3.4712736175298606,2.873884367930835,0.9451061075813826,True,6.7282925,dense,4.114972243536952,2.8690324,0.8279049,bert.encoder.layer.8.attention.self.value,767,739.6604,768,104,1,1,0.24232831536945754,6.7282925,109.93285,success,2.593895196914673,0.00023717107251286507,,1,6.728292465209961,2.244908571243286
53,162,Linear,0.05806892755767157,768,768,1.0,7.313678994724295,6.876588876680441,0.9524405134360909,True,8.714382,dense,6.958703382695328,2.8224702,0.9402366,bert.encoder.layer.8.attention.output.dense,768,664.462,768,15,0,1,1.6301849066577854,8.714382,76.24889,success,2.9520132541656494,0.0006402196013368666,under-trained,1,8.71438217163086,4.102715969085693
54,166,Linear,0.017897159002374763,768,3072,4.0,3.7485800618806024,8.026531372944113,0.9870990732942665,True,138.4264,dense,8.037162488189024,3.5552833,2.1412191,bert.encoder.layer.8.intermediate.dense,768,3591.5603,768,112,0,1,0.25971640365309273,138.4264,25.94563,success,11.765475273132324,0.3164304792881012,,0,138.42640686035156,7.690069675445557
55,169,Linear,0.024290303006156144,768,3072,4.0,4.677702520076291,8.411078364225688,1.0035918162986,True,62.823437,dense,8.429196901855981,3.517402,1.7981217,bert.encoder.layer.8.output.dense,768,3291.5605,768,49,0,1,0.5253860742966131,62.823437,52.393833,success,7.92612361907959,0.2956688702106476,,0,62.82343673706055,9.380189895629883
56,175,Linear,0.053211473170173385,768,768,1.0,3.6485647615623686,4.814223244142042,0.9307701684116216,True,20.868156,dense,5.41300961130174,3.0943162,1.3194841,bert.encoder.layer.9.attention.self.query,767,1242.5564,768,53,1,1,0.36380834930283207,20.868156,59.54318,success,4.568167686462402,0.0002531684294808656,,2,20.86815643310547,5.413045883178711
57,176,Linear,0.04538547589580233,768,768,1.0,3.2397396043937174,4.685841334593066,0.925093568363682,True,27.948816,dense,5.198305652505196,3.0948915,1.4463636,bert.encoder.layer.9.attention.self.key,768,1244.2032,768,72,0,1,0.26395584372647884,27.948816,44.51721,success,5.286664009094238,0.0008897914085537195,,1,27.948816299438477,4.465393543243408
58,177,Linear,0.07003937316281517,768,768,1.0,6.696696987724709,4.827472027372333,0.9585833952389138,True,5.2586417,dense,5.6364920989575635,2.84635,0.7208736,bert.encoder.layer.9.attention.self.value,768,702.0206,768,38,0,1,0.9241262811000365,5.2586417,133.49847,success,2.293172836303711,0.002740598749369383,under-trained,0,5.258641719818115,3.039496660232544
59,180,Linear,0.040825523762304416,768,768,1.0,6.412030786305454,5.552263704279333,0.9647274971633721,True,7.343675,dense,5.659750080863881,2.7999516,0.86591345,bert.encoder.layer.9.attention.output.dense,768,630.88696,768,23,0,1,1.1284864282653315,7.343675,85.90889,success,2.7099215984344482,0.00063882622634992,under-trained,1,7.343675136566162,2.895576238632202
60,184,Linear,0.02081162979010187,768,3072,4.0,3.596118432660662,8.156686392655171,0.9761818555323182,True,185.43501,dense,8.17441871326461,3.5702004,2.2681918,bert.encoder.layer.9.intermediate.dense,768,3717.0674,768,94,0,1,0.26776917092502855,185.43501,20.045122,success,13.617452621459961,0.3095927834510803,,0,185.4350128173828,8.474020957946777
61,187,Linear,0.05348004062514933,768,3072,4.0,4.6594610981015,9.56677111887361,1.0024586103868032,True,113.02965,dense,9.568675619053188,3.554673,2.0531926,bert.encoder.layer.9.output.dense,768,3586.5176,768,133,0,1,0.3173155201249494,113.02965,31.730768,success,10.631540298461914,0.28004857897758484,,0,113.02964782714844,7.0994181632995605
62,193,Linear,0.03460143992898246,768,768,1.0,3.6833187889452614,5.574405195555542,0.9307359265187002,True,32.615128,dense,5.777222353759389,3.0959446,1.5134192,bert.encoder.layer.10.attention.self.query,767,1247.2242,768,77,1,1,0.30579255601317956,32.615128,38.240665,success,5.710965633392334,0.00041018761112354696,,1,32.61512756347656,4.47455358505249
63,194,Linear,0.02674304744912437,768,768,1.0,4.036972303324058,5.755925078387593,0.9333904672559243,True,26.656456,dense,6.012849073982049,3.0911174,1.4258025,bert.encoder.layer.10.attention.self.key,768,1233.4375,768,47,0,1,0.44298793920370494,26.656456,46.271626,success,5.162989139556885,0.0006731980829499662,,1,26.656455993652344,5.454658031463623
64,195,Linear,0.058917516289082816,768,768,1.0,7.850314818377085,6.905999191417844,0.955890443245974,True,7.580709,dense,7.034719704570124,2.873492,0.87970984,bert.encoder.layer.10.attention.self.value,768,747.2946,768,47,0,1,0.9992211127404746,7.580709,98.57846,success,2.7533087730407715,0.0005565804895013571,under-trained,1,7.580708980560303,3.089909076690674
65,198,Linear,0.06197329655265249,768,768,1.0,7.438815858367121,5.435849691371481,0.9606426734719413,True,5.379492,dense,5.886254870354396,2.81714,0.73074126,bert.encoder.layer.10.attention.output.dense,768,656.35706,768,46,0,1,0.9493516054788215,5.379492,122.01098,success,2.31937313079834,0.000610690622124821,under-trained,1,5.379491806030273,2.6012039184570312
66,202,Linear,0.029220516906053984,768,3072,4.0,3.6337554764278637,7.653764851976927,0.9841938201367758,True,127.73085,dense,7.674345886434741,3.5537987,2.106296,bert.encoder.layer.10.intermediate.dense,768,3579.3044,768,71,0,1,0.31256926915922023,127.73085,28.02224,success,11.301807403564453,0.30012890696525574,,0,127.73085021972656,9.532665252685547
67,205,Linear,0.06082152112358674,768,3072,4.0,5.1807213785534625,9.911022552099702,1.0053998212466062,True,81.857475,dense,9.919017440665646,3.5306296,1.9130584,bert.encoder.layer.10.output.dense,768,3393.3564,768,121,0,1,0.3800655798684966,81.857475,41.45445,success,9.04751205444336,0.25759804248809814,,0,81.85747528076172,7.1155171394348145
68,211,Linear,0.02744896965678212,768,768,1.0,3.1952683176451155,5.449610127264337,0.9171412489554516,True,50.76039,dense,5.62557266133248,3.0869246,1.705525,bert.encoder.layer.11.attention.self.query,767,1221.5868,768,75,1,1,0.25348775082717284,50.76039,24.065748,success,7.124632835388184,0.00024105563352350146,,1,50.76039123535156,4.057889938354492
69,212,Linear,0.025022921241979135,768,768,1.0,3.547628196354703,5.0019095046874025,0.9295775871454549,True,25.699844,dense,5.436596109072651,3.0674098,1.4099306,bert.encoder.layer.11.attention.self.key,768,1167.9103,768,56,0,1,0.34044113784443386,25.699844,45.444256,success,5.0695013999938965,0.0006072262185625732,,1,25.699844360351562,4.76167631149292
70,213,Linear,0.10531978680804177,768,768,1.0,14.263210126098743,12.596739942608906,0.9523499373476314,True,7.641226,dense,12.630166274943655,2.957651,0.88316303,bert.encoder.layer.11.attention.self.value,768,907.0908,768,15,0,1,3.424546129042,7.641226,118.71012,success,2.7642767429351807,0.0003860945871565491,under-trained,1,7.641225814819336,4.920439720153809
71,216,Linear,0.08453492486255898,768,768,1.0,8.93270957422476,7.949210520056658,0.9593019033384133,True,7.7606683,dense,8.002324483064456,2.9018724,0.88989913,bert.encoder.layer.11.attention.output.dense,768,797.7599,768,37,0,1,1.3041294205900624,7.7606683,102.79526,success,2.785797595977783,0.001003375044092536,under-trained,0,7.7606682777404785,3.488487958908081
72,220,Linear,0.023357274940074446,768,3072,4.0,3.881393804791405,7.5290736601251655,0.995091157093254,True,87.05345,dense,7.570996140863936,3.5590675,1.9397861,bert.encoder.layer.11.intermediate.dense,768,3622.9922,768,82,0,1,0.31819671508572334,87.05345,41.61802,success,9.330244064331055,0.20672330260276794,,0,87.05345153808594,8.830710411071777
73,223,Linear,0.04619605129355098,768,3072,4.0,6.902135014712117,10.365392283497362,0.9948244528581386,True,31.751627,dense,10.388338197543883,3.4812949,1.5017661,bert.encoder.layer.11.output.dense,768,3028.9692,768,55,0,1,0.7958437230316789,31.751627,95.39571,success,5.634858131408691,0.22724291682243347,under-trained,0,31.75162696838379,8.929899215698242
74,227,Linear,0.03738701715159154,768,768,1.0,2.0324150137803527,4.582000001505746,0.4763170144920358,True,179.66382,dense,4.767487717259617,2.6816785,2.2544608,bert.pooler.dense,765,480.48346,768,234,3,1,0.06749108078707926,179.66382,2.6743474,success,13.403873443603516,0.00018309037841390818,,3,179.663818359375,0.12527883052825928
75,230,Linear,0.1323276592294479,768,768,1.0,11.514256837400222,0.9571208289466667,0.9690218085299034,True,1.2109462,dense,2.047026484619019,2.3732722,0.083124846,new_layer,767,236.19571,768,34,1,1,1.8031801714390876,1.2109462,195.05054,success,1.1004300117492676,1.5368104868684895e-05,under-trained,1,1.2109462022781372,0.973553478717804
