,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06397091607738509,768,768,1.0,3.1543839209079767,2.5674246880446785,0.929616702809647,True,6.515124,dense,3.558666653434012,2.676321,0.8139227,bert.encoder.layer.1.attention.self.value,768,474.59253,768,86,0,1,0.23231319273640424,6.515124,72.84474,success,2.552474021911621,0.0007741497829556465,,1,6.5151238441467285,1.5726208686828613
11,36,Linear,0.07351608854950226,768,768,1.0,2.537218047149921,2.0057456876072846,0.92438281162516,True,6.173472,dense,3.225085320473841,2.6650884,0.7905295,bert.encoder.layer.1.attention.output.dense,768,462.4752,768,162,0,1,0.12077525614467235,6.173472,74.91331,success,2.484647274017334,0.0018112118123099208,,0,6.173471927642822,0.9073067307472229
12,40,Linear,0.04562945045236766,768,3072,4.0,2.7017013410693655,5.923765851636904,0.9728169753776049,True,155.81364,dense,6.113358649334561,3.5600097,2.1926057,bert.encoder.layer.1.intermediate.dense,768,3630.8613,768,39,0,1,0.2724902940730784,155.81364,23.30259,success,12.48253345489502,0.39601555466651917,,0,155.8136444091797,9.948918342590332
13,43,Linear,0.029571653590786617,768,3072,4.0,3.8203199176999547,7.329986722890559,0.9920315226629611,True,82.92472,dense,7.403586452307866,3.5293038,1.918684,bert.encoder.layer.1.output.dense,768,3383.0127,768,90,0,1,0.29728782234234963,82.92472,40.796192,success,9.106301307678223,0.3714474141597748,,0,82.92472076416016,8.114139556884766
14,49,Linear,0.06662668822133233,768,768,1.0,2.4617142496473807,4.505082738266583,0.8689495534303754,True,67.6175,dense,5.014559144491308,3.1286292,1.8300592,bert.encoder.layer.2.attention.self.query,767,1344.7109,768,181,1,1,0.10864836452489672,67.6175,19.887026,success,8.222986221313477,4.534125400823541e-05,,1,67.61750030517578,2.0235273838043213
15,50,Linear,0.05313403529139116,768,768,1.0,2.4165400208774814,4.23504961307349,0.8633975571191924,True,56.562183,dense,4.8557113650941535,3.1087182,1.7525262,bert.encoder.layer.2.attention.self.key,767,1284.4524,768,164,1,1,0.11061319196310043,56.562183,22.708677,success,7.520783424377441,0.0006801605923101306,,1,56.56218338012695,2.080315113067627
16,51,Linear,0.0835656751969564,768,768,1.0,2.636332159905741,2.135858984397397,0.9298969001546121,True,6.458967,dense,3.2244294633556256,2.662092,0.8101631,bert.encoder.layer.2.attention.self.value,768,459.2953,768,162,0,1,0.12856239628255328,6.458967,71.10971,success,2.541449785232544,0.000834881269838661,,1,6.458967208862305,0.9362841248512268
17,54,Linear,0.07833854114419814,768,768,1.0,5.481509284321077,4.291000063688088,0.932703682318944,True,6.0647593,dense,4.7353257795139,2.6364584,0.7828136,bert.encoder.layer.2.attention.output.dense,768,432.97058,768,17,0,1,1.0869256553789417,6.0647593,71.39122,success,2.4626731872558594,0.00042927340837195516,,1,6.064759254455566,2.974158763885498
18,58,Linear,0.031115437900634313,768,3072,4.0,3.0409385315794584,6.676593387651371,0.9748382862962148,True,156.88078,dense,6.743916031961788,3.5743392,2.19557,bert.encoder.layer.2.intermediate.dense,768,3752.6584,768,210,0,1,0.1408381389377742,156.88078,23.920446,success,12.525205612182617,0.47556501626968384,,0,156.8807830810547,5.448276519775391
19,61,Linear,0.019409551044692774,768,3072,4.0,3.501172504506657,6.390725990363966,0.99264029158714,True,66.88214,dense,6.617356246571733,3.5384233,1.8253102,bert.encoder.layer.2.output.dense,768,3454.8035,768,106,0,1,0.24293534929440264,66.88214,51.655098,success,8.178150177001953,0.38260939717292786,,0,66.88214111328125,7.524258613586426
20,67,Linear,0.03650460121677912,768,768,1.0,2.8365204223815113,3.7212934155312283,0.9199658277614704,True,20.507935,dense,4.560696950759627,3.0379229,1.311922,bert.encoder.layer.3.attention.self.query,768,1091.2457,768,116,0,1,0.17051664045159845,20.507935,53.210903,success,4.528568744659424,0.0005800072103738785,,1,20.5079345703125,2.8263697624206543
21,68,Linear,0.03814113550039899,768,768,1.0,2.8349325850915728,4.2697249135866455,0.908905176383616,True,32.070927,dense,4.816567561265441,3.0343175,1.5061116,bert.encoder.layer.3.attention.self.key,767,1082.2246,768,121,1,1,0.16681205319014297,32.070927,33.744724,success,5.663119792938232,8.633445395389572e-05,,1,32.070926666259766,2.6619646549224854
22,69,Linear,0.0874855638751072,768,768,1.0,3.059770361286179,2.7914598407671245,0.9229229719743939,True,8.1716585,dense,3.790208183758798,2.7581205,0.91231024,bert.encoder.layer.3.attention.self.value,768,572.95496,768,91,0,1,0.2159226036865529,8.1716585,70.11489,success,2.8586113452911377,0.0006201938376761973,,1,8.171658515930176,1.9066623449325562
23,72,Linear,0.06994164295961025,768,768,1.0,5.040414165667867,4.0368799345521165,0.9356819992308338,True,6.3226976,dense,4.666735918138184,2.6973548,0.8009024,bert.encoder.layer.3.attention.output.dense,768,498.1438,768,27,0,1,0.7775780687286401,6.3226976,78.78659,success,2.5144975185394287,0.0006358814425766468,,1,6.322697639465332,2.9188220500946045
24,76,Linear,0.014268634321486395,768,3072,4.0,3.243692489925119,7.135822023450321,0.9809470764651088,True,158.45535,dense,7.171183754149281,3.586764,2.199907,bert.encoder.layer.3.intermediate.dense,768,3861.5708,768,160,0,1,0.17737946592944423,158.45535,24.370087,success,12.587904930114746,0.39362195134162903,,0,158.45535278320312,6.674045562744141
25,79,Linear,0.021295688911545485,768,3072,4.0,3.5628440249288973,7.310984134039083,0.9885967367157285,True,112.72177,dense,7.355303750324408,3.561792,2.052008,bert.encoder.layer.3.output.dense,768,3645.7915,768,89,0,1,0.2716609233211598,112.72177,32.343277,success,10.617051124572754,0.36079737544059753,,0,112.72177124023438,8.569361686706543
26,85,Linear,0.06132640053110783,768,768,1.0,3.033371544565289,4.222448367656376,0.9245498965173421,True,24.6603,dense,4.690061034279631,3.0189784,1.3919984,bert.encoder.layer.4.attention.self.query,768,1044.6677,768,104,0,1,0.19938848431005213,24.6603,42.36233,success,4.965913772583008,0.0014117994578555226,,0,24.66029930114746,3.0550410747528076
27,86,Linear,0.029312631805543055,768,768,1.0,3.1134575850693818,4.626178016171896,0.9204469863169638,True,30.61012,dense,4.968595093437888,3.0139022,1.4858651,bert.encoder.layer.4.attention.self.key,768,1032.5282,768,85,0,1,0.22923666075470622,30.61012,33.731594,success,5.532641410827637,0.0011131182545796037,,0,30.61012077331543,3.280639886856079
28,87,Linear,0.09678378553116979,768,768,1.0,3.355864138715721,3.0899265811632963,0.9318318695245558,True,8.332098,dense,4.187781223294718,2.8566294,0.9207544,bert.encoder.layer.4.attention.self.value,768,718.8354,768,82,0,1,0.26016167206338103,8.332098,86.27303,success,2.8865373134613037,0.0008169253706000745,,1,8.332098007202148,2.5585789680480957
29,90,Linear,0.07699739253113058,768,768,1.0,5.8707363480050905,4.910183291721623,0.9451800470985924,True,6.860928,dense,5.448950892117803,2.7950284,0.83638287,bert.encoder.layer.4.attention.output.dense,767,623.77563,768,25,1,1,0.974147269601018,6.860928,90.91709,success,2.619337320327759,1.6615174899925478e-05,,1,6.860928058624268,3.4505774974823
30,94,Linear,0.015140954553177433,768,3072,4.0,3.4779718136282316,7.635271482482038,0.9848590017436244,True,156.79161,dense,7.654521532209112,3.5932891,2.195323,bert.encoder.layer.4.intermediate.dense,768,3920.0264,768,126,0,1,0.22075527477808793,156.79161,25.001505,success,12.521645545959473,0.4594586491584778,,0,156.79161071777344,7.768091678619385
31,97,Linear,0.025512072351546122,768,3072,4.0,3.4406190892711024,6.726100390939879,0.9879548809636733,True,90.13842,dense,6.907688101288395,3.5739436,1.9549099,bert.encoder.layer.4.output.dense,768,3749.2437,768,120,0,1,0.22279702157858292,90.13842,41.59429,success,9.494125366210938,0.3815006911754608,,0,90.13842010498047,7.851515769958496
32,103,Linear,0.0367982223758177,768,768,1.0,3.321495725500955,4.485497401709753,0.925207763139278,True,22.410162,dense,5.028696834945364,3.0452707,1.350445,bert.encoder.layer.5.attention.self.query,767,1109.8656,768,85,1,1,0.25180156527848774,22.410162,49.525105,success,4.7339372634887695,0.000303356209769845,,1,22.4101619720459,3.7542126178741455
33,104,Linear,0.04054098624629354,768,768,1.0,2.9531344895218403,4.359720195164105,0.9118445234434898,True,29.9435,dense,4.992778095248101,3.0447114,1.4763026,bert.encoder.layer.5.attention.self.key,767,1108.4375,768,118,1,1,0.17980060363956052,29.9435,37.01763,success,5.472065448760986,0.0001828505628509447,,1,29.943500518798828,2.809056282043457
34,105,Linear,0.08466748934303758,768,768,1.0,3.3365821273415808,3.0593118839976254,0.9351081114310538,True,8.258476,dense,4.144187705020977,2.857043,0.9168999,bert.encoder.layer.5.attention.self.value,768,719.5202,768,84,0,1,0.25494201109580333,8.258476,87.12505,success,2.8737564086914062,0.0003439732827246189,,1,8.258476257324219,2.4547386169433594
35,108,Linear,0.06630383785935018,768,768,1.0,7.26548679365491,5.8224030929841835,0.9491420940245738,True,6.329629,dense,6.25930633136467,2.8118644,0.80137825,bert.encoder.layer.5.attention.output.dense,768,648.43195,768,17,0,1,1.5196037556559834,6.329629,102.44391,success,2.5158753395080566,0.00026054534828290343,under-trained,1,6.329628944396973,3.7090609073638916
36,112,Linear,0.02396867338566444,768,3072,4.0,3.581028455873467,7.748468011794813,0.9877961933792169,True,145.7991,dense,7.763628804979805,3.5888355,2.163755,bert.encoder.layer.5.intermediate.dense,768,3880.0325,768,119,0,1,0.2366024906286252,145.7991,26.612183,success,12.074729919433594,0.4328649640083313,,0,145.79910278320312,8.019832611083984
37,115,Linear,0.04041664872222572,768,3072,4.0,3.2647040740710316,6.058932149529771,0.9888087507928357,True,71.76128,dense,6.352103972870924,3.5615432,1.8558902,bert.encoder.layer.5.output.dense,768,3643.7056,768,152,0,1,0.18369175666821524,71.76128,50.77537,success,8.471202850341797,0.3766133487224579,,0,71.76127624511719,6.82432746887207
38,121,Linear,0.06708777969029273,768,768,1.0,2.8010884752291307,3.6342677511525343,0.918859301834462,True,19.835737,dense,4.483438416437597,3.0373557,1.2974484,bert.encoder.layer.6.attention.self.query,767,1089.8218,768,114,1,1,0.1686873911302911,19.835737,54.942337,success,4.453732967376709,0.00031674010097049177,,1,19.835737228393555,2.942283868789673
39,122,Linear,0.03525758346824148,768,768,1.0,2.897665468445825,4.177469259923998,0.9086680038211536,True,27.648218,dense,4.84332707718543,3.0368643,1.4416672,bert.encoder.layer.6.attention.self.key,768,1088.5894,768,95,0,1,0.19469636901249499,27.648218,39.372856,success,5.258157253265381,0.0006903358735144138,,1,27.648218154907227,3.2097883224487305
40,123,Linear,0.08861101436962382,768,768,1.0,6.3920157859523306,5.446735041495083,0.9428309072079335,True,7.114025,dense,6.095449128620419,2.8348823,0.8521154,bert.encoder.layer.6.attention.self.value,768,683.7264,768,23,0,1,1.1243130121943476,7.114025,96.109634,success,2.667212963104248,0.001258216449059546,under-trained,0,7.114025115966797,4.121509552001953
41,126,Linear,0.07505203016638762,768,768,1.0,7.224034376031824,5.549660659534598,0.9534892438676048,True,5.8643756,dense,5.949463262504545,2.787141,0.7682218,bert.encoder.layer.6.attention.output.dense,768,612.54913,768,19,0,1,1.4278914140129448,5.8643756,104.452576,success,2.421647310256958,0.00026421312941238284,under-trained,1,5.864375591278076,3.340052604675293
42,130,Linear,0.015338531679442158,768,3072,4.0,3.6219668382871206,7.815833085389723,0.9887979132418394,True,143.8458,dense,7.8313999886296415,3.593177,2.1578975,bert.encoder.layer.6.intermediate.dense,768,3919.0166,768,105,0,1,0.2558777628753036,143.8458,27.244568,success,11.993573188781738,0.4275257885456085,,0,143.84579467773438,8.474590301513672
43,133,Linear,0.04821136592661879,768,3072,4.0,4.348389662406188,7.6218671961850415,0.9872770675093058,True,56.598145,dense,7.822926429024352,3.5503156,1.7528023,bert.encoder.layer.6.output.dense,768,3550.7139,768,30,0,1,0.6113295164723256,56.598145,62.735516,success,7.523173809051514,0.36031728982925415,,0,56.59814453125,15.085417747497559
44,139,Linear,0.05574701971462748,768,768,1.0,2.89563542497479,3.9187354933799985,0.9086450241405402,True,22.559258,dense,4.7290686153698696,3.044999,1.3533249,bert.encoder.layer.7.attention.self.query,767,1109.1714,768,87,1,1,0.20323345005980423,22.559258,49.167015,success,4.749658584594727,0.00034705677535384893,,2,22.55925750732422,3.6600582599639893
45,140,Linear,0.03685425120584013,768,768,1.0,2.7296361085050873,3.908177485220356,0.896519302247838,True,27.024492,dense,4.777061087105706,3.0476322,1.4317577,bert.encoder.layer.7.attention.self.key,767,1115.9174,768,91,1,1,0.18131513055925896,27.024492,41.292816,success,5.1985087394714355,7.574813935207203e-05,,1,27.024492263793945,3.3024635314941406
46,141,Linear,0.0702887199100744,768,768,1.0,4.323301143151093,3.092679021927451,0.9561710712221047,True,5.1921983,dense,4.163106918573436,2.8054278,0.7153513,bert.encoder.layer.7.attention.self.value,768,638.8926,768,93,0,1,0.3446102752490085,5.1921983,123.04857,success,2.278639554977417,0.0012507484061643481,,0,5.192198276519775,2.028470754623413
47,144,Linear,0.08168807769885594,768,768,1.0,4.974097448662348,3.165926458858294,0.9663508331132751,True,4.329947,dense,4.093732636050339,2.7726645,0.6364826,bert.encoder.layer.7.attention.output.dense,768,592.46747,768,79,0,1,0.4471208956590988,4.329947,136.83018,success,2.080852508544922,0.0009937629802152514,,1,4.329946994781494,1.8819963932037354
48,148,Linear,0.01242475673920318,768,3072,4.0,3.6627341170584216,7.824791778808128,0.9876699466758886,True,136.87534,dense,7.837261750858343,3.5574431,2.1363254,bert.encoder.layer.7.intermediate.dense,768,3609.4668,768,112,0,1,0.25160472432941905,136.87534,26.370468,success,11.699373245239258,0.311602920293808,,0,136.87533569335938,7.661405086517334
49,151,Linear,0.042309433510589245,768,3072,4.0,5.100521080083744,8.43687133576665,0.998625490611559,True,45.094063,dense,8.542608918338596,3.520984,1.6541195,bert.encoder.layer.7.output.dense,768,3318.822,768,23,0,1,0.8550177503423453,45.094063,73.59776,success,6.715211391448975,0.317719966173172,,0,45.09406280517578,13.660811424255371
50,157,Linear,0.05984147231380099,768,768,1.0,3.3207228023254265,4.253641309809611,0.9204989491442576,True,19.095823,dense,5.0213841468867955,3.0581148,1.2809384,bert.encoder.layer.8.attention.self.query,768,1143.1799,768,69,0,1,0.2793821943335434,19.095823,59.865444,success,4.369876861572266,0.0007544339750893414,,1,19.095823287963867,4.519799709320068
51,158,Linear,0.03627742883819979,768,768,1.0,2.8788254433316105,4.115581209463546,0.9109402291654803,True,26.890831,dense,4.804205927892491,3.0603266,1.4296043,bert.encoder.layer.8.attention.self.key,768,1149.0171,768,88,0,1,0.20028346521272336,26.890831,42.728954,success,5.1856369972229,0.0007646261947229505,,1,26.890830993652344,3.6094577312469482
52,159,Linear,0.0992413206208323,768,768,1.0,3.4730089051229336,2.8736684804275474,0.9451167319003603,True,6.720925,dense,4.115555975271255,2.8689988,0.82742906,bert.encoder.layer.8.attention.self.value,767,739.603,768,104,1,1,0.2424984743175109,6.720925,110.04483,success,2.5924746990203857,8.7312662799377e-05,,1,6.7209248542785645,2.2452914714813232
53,162,Linear,0.05806954124246588,768,768,1.0,7.312120343652728,6.875807638899547,0.9524368530711849,True,8.71626,dense,6.957860418809845,2.822435,0.9403302,bert.encoder.layer.8.attention.output.dense,768,664.4081,768,15,0,1,1.6297824646816035,8.71626,76.22628,success,2.952331304550171,0.0007748200441710651,under-trained,1,8.716259956359863,4.102790355682373
54,166,Linear,0.017661446512937884,768,3072,4.0,3.750172344179407,8.028929559005697,0.9871104850201501,True,138.3405,dense,8.03954815794215,3.5552297,2.1409495,bert.encoder.layer.8.intermediate.dense,768,3591.1177,768,112,0,1,0.25986686018808014,138.3405,25.958542,success,11.761823654174805,0.31464678049087524,,0,138.3404998779297,7.690647602081299
55,169,Linear,0.025556401739316614,768,3072,4.0,4.695045151464548,8.44239069559589,1.0035995676595775,True,62.82739,dense,8.459988538637875,3.5173988,1.798149,bert.encoder.layer.8.output.dense,768,3291.537,768,45,0,1,0.5508248092403824,62.82739,52.390163,success,7.92637300491333,0.2956567406654358,,0,62.827388763427734,9.61532211303711
56,175,Linear,0.05277357019001783,768,768,1.0,3.64879307878213,4.813159569130471,0.9307655023255841,True,20.850185,dense,5.41314618876442,3.0943246,1.31911,bert.encoder.layer.9.attention.self.query,767,1242.5802,768,53,1,1,0.36383971108489765,20.850185,59.595642,success,4.566200256347656,0.00010941268556052819,,2,20.85018539428711,5.41372013092041
57,176,Linear,0.04505526391513315,768,768,1.0,3.244096322509006,4.689952314521749,0.9250958650632308,True,27.905403,dense,5.203138607609005,3.0948899,1.4456884,bert.encoder.layer.9.attention.self.key,768,1244.1986,768,72,0,1,0.26446928788031865,27.905403,44.586296,success,5.282556533813477,0.000489654135890305,,1,27.90540313720703,4.469539642333984
58,177,Linear,0.07087485409879268,768,768,1.0,8.389066869436952,6.036873207954353,0.9585915054591958,True,5.2433877,dense,6.710242346006596,2.8463476,0.719612,bert.encoder.layer.9.attention.self.value,768,702.0168,768,17,0,1,1.7921119516141515,5.2433877,133.88611,success,2.289844512939453,0.0028650457970798016,under-trained,0,5.243387699127197,3.6079883575439453
59,180,Linear,0.04122486601376818,768,768,1.0,6.559227227112765,5.6801906709212,0.9647352485243497,True,7.3448806,dense,5.77741424056375,2.79995,0.86598474,bert.encoder.layer.9.attention.output.dense,768,630.8845,768,21,0,1,1.2131228368430336,7.3448806,85.894455,success,2.71014404296875,0.0006070910021662712,under-trained,1,7.3448805809021,2.9599671363830566
60,184,Linear,0.021026150064194837,768,3072,4.0,3.596060356345135,8.156441491908412,0.9761811378137091,True,185.42154,dense,8.17416891156665,3.5701647,2.2681603,bert.encoder.layer.9.intermediate.dense,768,3716.7603,768,94,0,1,0.26776318081045464,185.42154,20.044922,success,13.616957664489746,0.308476060628891,,0,185.42153930664062,8.473299026489258
61,187,Linear,0.05325306280358799,768,3072,4.0,4.65871421286033,9.565343138393999,1.002457964440055,True,113.03557,dense,9.567250211348457,3.554675,2.0532153,bert.encoder.layer.9.output.dense,768,3586.5356,768,133,0,1,0.3172507569610785,113.03557,31.729267,success,10.631818771362305,0.2800162136554718,,0,113.03556823730469,7.0990824699401855
62,193,Linear,0.03560702888049422,768,768,1.0,3.705806883740452,5.6078762982391535,0.9307446844032629,True,32.603718,dense,5.807310426052643,3.095907,1.5132673,bert.encoder.layer.10.attention.self.query,767,1247.1155,768,75,1,1,0.31243966654053845,32.603718,38.250713,success,5.709966659545898,0.00046676513738930225,,1,32.60371780395508,4.532205104827881
63,194,Linear,0.026467380379214367,768,768,1.0,4.043348705864037,5.764118112063608,0.9335830286469095,True,26.642815,dense,6.020447310186292,3.0910802,1.4255803,bert.encoder.layer.10.attention.self.key,767,1233.3323,768,47,1,1,0.4439180331059862,26.642815,46.291367,success,5.161667823791504,0.00020277631119824946,,1,26.64281463623047,5.457265853881836
64,195,Linear,0.059898863130060764,768,768,1.0,7.868348532844259,6.9190609425303835,0.9558987687818388,True,7.574494,dense,7.047624329853914,2.8734648,0.87935364,bert.encoder.layer.10.attention.self.value,768,747.2479,768,47,0,1,1.0018516003479043,7.574494,98.65318,success,2.7521798610687256,0.00046859795111231506,under-trained,1,7.574493885040283,3.0904788970947266
65,198,Linear,0.06208065411413388,768,768,1.0,7.448230873947835,5.431263312955906,0.9606453290307948,True,5.360456,dense,5.889907527484519,2.8170981,0.7292018,bert.encoder.layer.10.attention.output.dense,768,656.29364,768,46,0,1,0.9507397737932707,5.360456,122.43243,success,2.3152658939361572,0.0011537764221429825,under-trained,0,5.3604559898376465,2.6012868881225586
66,202,Linear,0.029550051644731123,768,3072,4.0,3.6549218077166588,7.697442897715281,0.9841981982202909,True,127.65811,dense,7.717265754623117,3.5537574,2.1060486,bert.encoder.layer.10.intermediate.dense,768,3578.9653,768,68,0,1,0.3219565600285754,127.65811,28.03555,success,11.298588752746582,0.30015063285827637,,0,127.65811157226562,9.720335006713867
67,205,Linear,0.06064295220534355,768,3072,4.0,5.181606031288948,9.913149802130441,1.00539695037217,True,81.8733,dense,9.92116231386774,3.530644,1.9131423,bert.encoder.layer.10.output.dense,768,3393.4685,768,121,0,1,0.3801460028444498,81.8733,41.447803,success,9.048386573791504,0.2576218545436859,,0,81.87329864501953,7.1160078048706055
68,211,Linear,0.027524310892138804,768,768,1.0,3.1970945818329994,5.453072451084411,0.9171393107350976,True,50.773106,dense,5.628656345292933,3.086906,1.7056338,bert.encoder.layer.11.attention.self.query,767,1221.5344,768,75,1,1,0.25369862965127005,50.773106,24.058691,success,7.125524997711182,0.0004175434005446732,,1,50.77310562133789,4.058901309967041
69,212,Linear,0.024058535224912747,768,768,1.0,3.554276688583572,5.010886407714504,0.9295808168791955,True,25.693235,dense,5.444575344509817,3.067382,1.4098189,bert.encoder.layer.11.attention.self.key,768,1167.8358,768,57,0,1,0.33832221229258935,25.693235,45.453045,success,5.068849563598633,0.0009568855748511851,,1,25.693235397338867,4.732811450958252
70,213,Linear,0.1053151318075819,768,768,1.0,14.262622359112328,12.597938087982707,0.9525327936905582,True,7.6433444,dense,12.631225434698557,2.95766,0.88328344,bert.encoder.layer.11.attention.self.value,767,907.10956,768,15,1,1,3.4243943682586777,7.6433444,118.679665,success,2.764659881591797,0.00021389353787526488,under-trained,1,7.643344402313232,4.92023229598999
71,216,Linear,0.08301344539211586,768,768,1.0,8.952169770926988,7.970987351406139,0.9592975252548982,True,7.7695746,dense,8.022839591862962,2.901887,0.89039725,bert.encoder.layer.11.attention.output.dense,768,797.7868,768,37,0,1,1.307328657220672,7.7695746,102.680885,success,2.787395715713501,0.0010308923665434122,under-trained,0,7.7695746421813965,3.4896132946014404
72,220,Linear,0.022737694894196636,768,3072,4.0,3.8812586606485353,7.526684097160181,0.9950997697165623,True,86.94367,dense,7.568817182185359,3.559045,1.939238,bert.encoder.layer.11.intermediate.dense,768,3622.8062,768,82,0,1,0.3181817909117861,86.94367,41.668427,success,9.324358940124512,0.20639678835868835,,0,86.94367218017578,8.830341339111328
73,223,Linear,0.04617713850995353,768,3072,4.0,6.905861469811531,10.371670192456413,0.9948202900902062,True,31.758844,dense,10.394512808644897,3.4813123,1.5018648,bert.encoder.layer.11.output.dense,768,3029.09,768,55,0,1,0.7963461981347789,31.758844,95.377846,success,5.635498523712158,0.22732441127300262,under-trained,0,31.75884437561035,8.930975914001465
74,227,Linear,0.03749914146414346,768,768,1.0,2.0316533006892774,4.580705616330966,0.47616243449737994,True,179.7499,dense,4.766159525012676,2.6816976,2.254669,bert.pooler.dense,765,480.50464,768,233,3,1,0.06758585488367051,179.7499,2.6731846,success,13.407083511352539,5.292692003422417e-05,,3,179.74989318847656,0.12563422322273254
75,230,Linear,0.13490151064295758,768,768,1.0,8.359409490084538,0.6858259842849035,0.9688633506479049,True,1.2079318,dense,1.949157379566923,2.3730497,0.082042396,new_layer,768,236.07486,768,55,0,1,0.9923425732051347,1.2079318,195.43726,success,1.0990594625473022,0.00017348029359709471,under-trained,1,1.2079317569732666,0.8819804191589355
