,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07200303773742789,768,768,1.0,2.5942937721812647,2.037924273489782,0.9248285148813673,True,6.1029673,dense,3.248895354035801,2.6641803,0.78554106,bert.encoder.layer.1.attention.output.dense,768,461.50916,768,149,0,1,0.13060963488556032,6.1029673,75.62045,success,2.4704184532165527,0.0009050168446265161,,1,6.102967262268066,0.9780753254890442
12,40,Linear,0.04511157092932283,768,3072,4.0,2.7045013061508034,5.925325032873034,0.9730859045404083,True,155.20728,dense,6.11384032006068,3.559563,2.1909122,bert.encoder.layer.1.intermediate.dense,768,3627.1287,768,39,0,1,0.27293864731228773,155.20728,23.36958,success,12.458221435546875,0.41775429248809814,,0,155.207275390625,9.934234619140625
13,43,Linear,0.028340940632092693,768,3072,4.0,3.738814486102998,7.166106857043061,0.9921482954806502,True,82.54274,dense,7.246863327014798,3.52864,1.9166789,bert.encoder.layer.1.output.dense,768,3377.8467,768,107,0,1,0.26477119004426153,82.54274,40.922398,success,9.08530330657959,0.3721432387828827,,0,82.54273986816406,7.517618179321289
14,49,Linear,0.06687948181485692,768,768,1.0,2.449707558143849,4.477573517487547,0.8692544283134722,True,67.266556,dense,4.990031191392828,3.1274838,1.8277992,bert.encoder.layer.2.attention.self.query,767,1341.1692,768,182,1,1,0.10745947368325616,67.266556,19.938128,success,8.201619148254395,0.0005856891511939466,,1,67.26655578613281,2.0004138946533203
15,50,Linear,0.05314174106279179,768,768,1.0,2.416357606418627,4.228036168228616,0.863735597106125,True,56.202545,dense,4.849840625134839,3.107472,1.749756,bert.encoder.layer.2.attention.self.key,767,1280.7721,768,165,1,1,0.11026329011520429,56.202545,22.788507,success,7.496835708618164,3.756789010367356e-05,,1,56.202545166015625,2.0676755905151367
16,51,Linear,0.08372600022931509,768,768,1.0,2.672138497931928,2.16865066433755,0.9301608770590132,True,6.480055,dense,3.23953330632715,2.6617184,0.8115787,bert.encoder.layer.2.attention.self.value,768,458.90027,768,153,0,1,0.13518438524774506,6.480055,70.817345,success,2.545595169067383,0.0007584899431094527,,1,6.48005485534668,0.9811471104621887
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.019905022817833823,768,3072,4.0,3.498514027057761,6.3765113852968165,0.9927416334547349,True,66.4713,dense,6.605081354399969,3.5378401,1.8226342,bert.encoder.layer.2.output.dense,768,3450.1665,768,102,0,1,0.2473897524983998,66.4713,51.904606,success,8.152993202209473,0.3843838572502136,,0,66.47129821777344,7.629089832305908
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06783235937446275,768,768,1.0,4.4669375850586,3.5719212024020752,0.9359859911702869,True,6.304278,dense,4.293215913711656,2.6978626,0.79963535,bert.encoder.layer.3.attention.output.dense,767,498.72668,768,46,1,1,0.5111720594079752,6.304278,79.109245,success,2.5108320713043213,0.00021298261708579957,,1,6.3042778968811035,2.4170613288879395
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.094973710717981,768,768,1.0,3.635397705852233,3.3474285965819215,0.9320262787729187,True,8.332732,dense,4.390906008284131,2.85622,0.92078745,bert.encoder.layer.4.attention.self.value,767,718.1581,768,64,1,1,0.3294247132315291,8.332732,86.18519,success,2.8866472244262695,0.0001970821904251352,,1,8.332732200622559,2.9584949016571045
29,90,Linear,0.07685156262034643,768,768,1.0,5.914448081614107,4.93876390494062,0.9451743760094083,True,6.839648,dense,5.481586558316346,2.7948492,0.8350338,bert.encoder.layer.4.attention.output.dense,767,623.5182,768,25,1,1,0.9828896163228213,6.839648,91.16232,success,2.615272045135498,0.00018044667376670986,,2,6.8396477699279785,3.4553277492523193
30,94,Linear,0.015059493769872367,768,3072,4.0,3.486896767660299,7.662800620183589,0.9848152926803345,True,157.61542,dense,7.681092934541156,3.5924437,2.197599,bert.encoder.layer.4.intermediate.dense,768,3912.4045,768,125,0,1,0.22243480902051715,157.61542,24.822474,success,12.554497718811035,0.46001145243644714,,0,157.61541748046875,7.784599781036377
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.040245215432286874,768,768,1.0,2.966988691808152,4.376274436664597,0.9119815628011144,True,29.853031,dense,5.006716504680258,3.0439575,1.4749886,bert.encoder.layer.5.attention.self.key,767,1106.5149,768,118,1,1,0.18107598633716124,29.853031,37.06541,success,5.46379280090332,0.0003104033530689776,,2,29.853031158447266,2.8144073486328125
34,105,Linear,0.08462455547546838,768,768,1.0,3.1821761194474107,2.912078339102463,0.9350771777590047,True,8.2247305,dense,4.038502985959099,2.856954,0.9151217,bert.encoder.layer.5.attention.self.value,768,719.37274,768,99,0,1,0.21931695196002512,8.2247305,87.4646,success,2.8678791522979736,0.00035612069768831134,,1,8.224730491638184,2.2102386951446533
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.022132187266908798,768,3072,4.0,3.61956625671085,7.835936225556302,0.9877791834481828,True,146.17818,dense,7.849654202180924,3.5881944,2.1648827,bert.encoder.layer.5.intermediate.dense,768,3874.3098,768,108,0,1,0.2520678805786783,146.17818,26.504023,success,12.09041690826416,0.43624499440193176,,0,146.1781768798828,8.359524726867676
37,115,Linear,0.042182978612530675,768,3072,4.0,3.2656417423671416,6.058183986322658,0.9888577709738324,True,71.63547,dense,6.35074867211807,3.5609033,1.8551282,bert.encoder.layer.5.output.dense,768,3638.339,768,152,0,1,0.18376781160998734,71.63547,50.789635,success,8.463773727416992,0.37604737281799316,,0,71.63546752929688,6.815635681152344
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.03531304660121648,768,768,1.0,2.8992550972128006,4.174480276009508,0.9088285574739936,True,27.532507,dense,4.840306522563526,3.0359569,1.4398458,bert.encoder.layer.6.attention.self.key,768,1086.3173,768,95,0,1,0.19485946148277183,27.532507,39.455807,success,5.247142791748047,0.0008155018440447748,,1,27.532506942749023,3.2046422958374023
40,123,Linear,0.08324553296556891,768,768,1.0,6.335440070168567,5.3791559004365945,0.9428927745520318,True,7.0641184,dense,6.048721343079563,2.8345232,0.849058,bert.encoder.layer.6.attention.self.value,768,683.16125,768,23,0,1,1.1125161599678368,7.0641184,96.70863,success,2.6578409671783447,0.0004907459951937199,under-trained,1,7.064118385314941,4.112175464630127
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04744022754406274,768,3072,4.0,4.373349974475586,7.666584780425145,0.9873835051790248,True,56.62697,dense,7.860409010548729,3.5495756,1.7530234,bert.encoder.layer.6.output.dense,768,3544.668,768,30,0,1,0.6158866251265849,56.62697,62.596817,success,7.525089263916016,0.3611300587654114,,0,56.62696838378906,15.054852485656738
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07111839653492935,768,768,1.0,4.447135906438542,3.186693541631472,0.9560829353769158,True,5.206814,dense,4.231905465250437,2.8057828,0.7165721,bert.encoder.layer.7.attention.self.value,768,639.4149,768,81,0,1,0.3830151007153936,5.206814,122.80349,success,2.2818443775177,0.0006113384733907878,,1,5.206813812255859,2.1443257331848145
47,144,Linear,0.07877150449569931,768,768,1.0,4.421040307597882,2.816842069720719,0.9661566184576718,True,4.336552,dense,3.853057300281207,2.7731242,0.6371446,bert.encoder.layer.7.attention.output.dense,768,593.095,768,113,0,1,0.3218244008938768,4.336552,136.76648,success,2.0824389457702637,0.001112894038669765,,0,4.336552143096924,1.643409252166748
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.019966988065224678,768,3072,4.0,3.7402237276190844,8.011895260285607,0.9871056763054695,True,138.70422,dense,8.022558946105436,3.5549545,2.1420898,bert.encoder.layer.8.intermediate.dense,768,3588.8433,768,116,0,1,0.2544233858905038,138.70422,25.874073,success,11.777276039123535,0.3413912355899811,,0,138.7042236328125,7.575350761413574
55,169,Linear,0.025182420749185863,768,3072,4.0,4.658231742463664,8.370819353867454,1.0035995676595775,True,62.660675,dense,8.3894693432052,3.5168471,1.796995,bert.encoder.layer.8.output.dense,768,3287.3584,768,49,0,1,0.5226045346376662,62.660675,52.462864,success,7.915849685668945,0.29782846570014954,,0,62.660675048828125,9.361526489257812
56,175,Linear,0.05584015911508311,768,768,1.0,3.612091372899967,4.782973491007888,0.9305254063405393,True,21.093866,dense,5.3766769915979005,3.0937185,1.3241563,bert.encoder.layer.9.attention.self.query,768,1240.8475,768,53,0,1,0.3587983440670448,21.093866,58.82504,success,4.592805862426758,0.0007194477948360145,,1,21.0938663482666,5.381658554077148
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05481098617862268,768,3072,4.0,4.658212285329819,9.558453024553419,1.002486816728138,True,112.70861,dense,9.560368883359827,3.5535636,2.0519574,bert.encoder.layer.9.output.dense,768,3577.3665,768,133,0,1,0.31720723432451003,112.70861,31.739958,success,10.61643123626709,0.28030070662498474,,0,112.70861053466797,7.078707218170166
62,193,Linear,0.02917210294091188,768,768,1.0,3.8124228894207244,5.758793216722559,0.9308127374734715,True,32.39915,dense,5.944412233716138,3.0955117,1.5105337,bert.encoder.layer.10.attention.self.query,767,1245.9813,768,57,1,1,0.3725145118788113,32.39915,38.457222,success,5.692025184631348,0.0003284781996626407,,2,32.39915084838867,5.0850372314453125
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.06553119280394815,768,768,1.0,7.588750067944853,6.832891886316902,0.9560587754442552,True,7.9505563,dense,6.936174454841564,2.8732638,0.90039754,bert.encoder.layer.10.attention.self.value,767,746.90247,768,49,1,1,0.9412500097064076,7.9505563,93.94342,success,2.8196730613708496,6.581488378287759e-06,under-trained,1,7.95055627822876,3.051278829574585
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.0275045132793178,768,768,1.0,3.2009295268351248,5.440643568039001,0.9175090801070853,True,50.084965,dense,5.619522921303434,3.0859647,1.6997074,bert.encoder.layer.11.attention.self.query,767,1218.8898,768,75,1,1,0.254141450957131,50.084965,24.336441,success,7.077073097229004,4.2827898141695186e-05,,1,50.084964752197266,4.055141448974609
69,212,Linear,0.026899484289531594,768,768,1.0,3.548400457332771,4.992885200131312,0.9297080683885764,True,25.531738,dense,5.430777168191408,3.0665176,1.4070805,bert.encoder.layer.11.attention.self.key,768,1165.5139,768,57,0,1,0.3375438864496611,25.531738,45.649612,success,5.052894115447998,0.0007220691768452525,,1,25.53173828125,4.720468521118164
70,213,Linear,0.09321562885825041,768,768,1.0,13.232586043512336,11.655129397662561,0.9524127377259214,True,7.599587,dense,11.709463846426795,2.9575567,0.88079,bert.encoder.layer.11.attention.self.value,768,906.8939,768,16,0,1,3.058146510878084,7.599587,119.33463,success,2.756734848022461,0.0004892289289273322,under-trained,1,7.5995869636535645,4.868135452270508
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.020628207093082884,768,3072,4.0,3.8764625853915757,7.521949940486478,0.9951460625668448,True,87.17982,dense,7.563601267547042,3.5587165,1.940416,bert.encoder.layer.11.intermediate.dense,768,3620.0654,768,84,0,1,0.3138477983634589,87.17982,41.524124,success,9.337013244628906,0.20755912363529205,,0,87.17981719970703,8.736784934997559
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.035070717661151773,768,768,1.0,2.0237540955063906,4.550464861330307,0.48273490297631105,True,177.22556,dense,4.737449427050511,2.681585,2.2485266,bert.pooler.dense,765,480.38025,768,232,3,1,0.06721274920323793,177.22556,2.7105587,success,13.31260871887207,0.0003825676394626498,,2,177.22555541992188,0.12853799760341644
75,230,Linear,0.07053857325898971,768,768,1.0,8.732619884541931,2.7311043289546926,0.9675939935159752,True,2.0546951,dense,2.8650363510737353,2.3771772,0.31274742,new_layer,768,238.32915,768,39,0,1,1.2382101461882054,2.0546951,115.99246,success,1.4334207773208618,0.0008027044241316617,under-trained,1,2.0546951293945312,0.9589661955833435
