,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07050498498904234,768,768,1.0,2.5911328145338963,2.027674399741442,0.925445877099069,True,6.0609903,dense,3.242413609121435,2.6637185,0.7825436,bert.encoder.layer.1.attention.output.dense,767,461.01852,768,149,1,1,0.13035067914514703,6.0609903,76.06323,success,2.4619078636169434,0.00018414172518532723,,1,6.060990333557129,0.9754747152328491
12,40,Linear,0.04446875279677176,768,3072,4.0,2.7027458059740237,5.915538302429612,0.9733292111488693,True,154.42378,dense,6.105181029172331,3.5594733,2.1887143,bert.encoder.layer.1.intermediate.dense,768,3626.38,768,39,0,1,0.2726575423099755,154.42378,23.4833,success,12.426736831665039,0.43903103470802307,,0,154.4237823486328,9.916481018066406
13,43,Linear,0.029599055755841874,768,3072,4.0,3.7152611184236255,7.1152045538656905,0.992227531615087,True,82.2487,dense,7.198504947068133,3.5283513,1.9151291,bert.encoder.layer.1.output.dense,768,3375.602,768,111,0,1,0.2577211801107657,82.2487,41.0414,success,9.069107055664062,0.3720063865184784,,0,82.24870300292969,7.3858232498168945
14,49,Linear,0.06658268222921193,768,768,1.0,2.444075917711488,4.463101373910886,0.8695037408797532,True,67.00226,dense,4.977665610886822,3.126574,1.8260895,bert.encoder.layer.2.attention.self.query,767,1338.3629,768,184,1,1,0.10645868907178002,67.00226,19.974894,success,8.185490608215332,0.0006137751624919474,,1,67.00225830078125,1.9769929647445679
15,50,Linear,0.05266603846220308,768,768,1.0,2.4148387003813703,4.223311538051,0.8638742523974283,True,56.091877,dense,4.843829177155818,3.1066043,1.7489,bert.encoder.layer.2.attention.self.key,768,1278.2153,768,164,0,1,0.11048034115207249,56.091877,22.787886,success,7.489450931549072,0.0010360445594415069,,0,56.09187698364258,2.0718424320220947
16,51,Linear,0.07438866775318598,768,768,1.0,4.9961766950728475,4.067352442927223,0.9303926283978688,True,6.5176787,dense,4.672579931117529,2.6621363,0.814093,bert.encoder.layer.2.attention.self.value,768,459.3421,768,20,0,1,0.8935722740283335,6.5176787,70.47633,success,2.5529744625091553,0.0003365352167747915,,1,6.517678737640381,3.1638970375061035
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.019265377514725845,768,3072,4.0,3.506733228567975,6.3867523003966165,0.9928342191552997,True,66.26476,dense,6.613756989459154,3.5373209,1.8212826,bert.encoder.layer.2.output.dense,768,3446.0435,768,105,0,1,0.2446321140621999,66.26476,52.00416,success,8.1403169631958,0.38384631276130676,,0,66.26476287841797,7.540205955505371
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06576000874799637,768,768,1.0,4.795472037026789,3.8225251050006563,0.93621125544699,True,6.267745,dense,4.498899001201442,2.6981554,0.79711133,bert.encoder.layer.3.attention.output.dense,767,499.06287,768,35,1,1,0.6415518681592601,6.267745,79.62399,success,2.5035464763641357,0.00015402268036268651,,1,6.267745018005371,2.6791398525238037
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09569360759718937,768,768,1.0,3.644076166701714,3.3569500328850945,0.9319815856263993,True,8.340795,dense,4.39538979587969,2.855945,0.9212074,bert.encoder.layer.4.attention.self.value,768,717.70355,768,64,0,1,0.33050952083771423,8.340795,86.047386,success,2.8880434036254883,0.0008667124202474952,,1,8.340794563293457,2.9586737155914307
29,90,Linear,0.08190217727771854,768,768,1.0,4.454468993394989,3.7092342696157385,0.9450948787882563,True,6.802985,dense,4.474080989307795,2.7947164,0.83269954,bert.encoder.layer.4.attention.output.dense,768,623.3277,768,61,0,1,0.4422994317392262,6.802985,91.62562,success,2.608253240585327,0.00042559084249660373,,1,6.802985191345215,2.5208075046539307
30,94,Linear,0.014230048600305745,768,3072,4.0,3.4849617070033636,7.656690286119588,0.9848559873254664,True,157.4221,dense,7.674977557024538,3.5918567,2.1970658,bert.encoder.layer.4.intermediate.dense,768,3907.12,768,124,0,1,0.22315614895565464,157.4221,24.819387,success,12.546796798706055,0.4630174934864044,,0,157.42210388183594,7.794713020324707
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04132269498245944,768,768,1.0,2.9593744866850695,4.359776844843125,0.9120064001591937,True,29.730951,dense,4.992233194965325,3.0432148,1.4732089,bert.encoder.layer.5.attention.self.key,768,1104.6243,768,118,0,1,0.18037504193998313,29.730951,37.15402,success,5.452609539031982,0.0006501887692138553,,1,29.7309513092041,2.8041932582855225
34,105,Linear,0.0819608987874702,768,768,1.0,3.1766568215814255,2.901111661638589,0.9351371072628586,True,8.189537,dense,4.033663145059158,2.8566961,0.9132594,bert.encoder.layer.5.attention.self.value,768,718.94586,768,99,0,1,0.21876224165312566,8.189537,87.78834,success,2.86173677444458,0.000438518647570163,,2,8.189537048339844,2.2060177326202393
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.020704298062062976,768,3072,4.0,3.6202296456083296,7.8376649857499885,0.9877885855619611,True,146.20537,dense,7.851292191688304,3.5879645,2.1649635,bert.encoder.layer.5.intermediate.dense,768,3872.259,768,106,0,1,0.2544992010908755,146.20537,26.485067,success,12.091541290283203,0.4380357265472412,,0,146.2053680419922,8.415607452392578
37,115,Linear,0.042283679263731944,768,3072,4.0,4.0034583028655994,7.421087692899791,0.9888650917036446,True,71.39524,dense,7.588364047143603,3.560502,1.8536693,bert.encoder.layer.5.output.dense,768,3634.979,768,31,0,1,0.5394370356110008,71.39524,50.913464,success,8.449570655822754,0.3761921226978302,,0,71.3952407836914,14.1482572555542
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.03400881876677131,768,768,1.0,2.8856504358063315,4.1568049690514135,0.9090041832176231,True,27.574568,dense,4.821403019096426,3.0353024,1.4405088,bert.encoder.layer.6.attention.self.key,768,1084.6815,768,97,0,1,0.19145879387784964,27.574568,39.3363,success,5.2511491775512695,0.0010758707066997886,,0,27.574567794799805,3.1506752967834473
40,123,Linear,0.08588345082421861,768,768,1.0,6.265099986931205,5.32635609331101,0.9430454922012801,True,7.082115,dense,6.001549072784989,2.834454,0.850163,bert.encoder.layer.6.attention.self.value,767,683.05255,768,23,1,1,1.0978492387268723,7.082115,96.44753,success,2.661224365234375,0.00010318549175281078,under-trained,1,7.082115173339844,4.107573986053467
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04671536498435469,768,3072,4.0,4.361071272065648,7.640787552401235,0.987423338561826,True,56.49938,dense,7.836039574415308,3.5489583,1.7520437,bert.encoder.layer.6.output.dense,768,3539.6333,768,30,0,1,0.6136448510309795,56.49938,62.649067,success,7.51660680770874,0.36025470495224,,0,56.4993782043457,15.000006675720215
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07927354840670164,768,768,1.0,4.456214423744372,3.1992301846385494,0.9559584829701101,True,5.223066,dense,4.241054834889207,2.8059735,0.71792555,bert.encoder.layer.7.attention.self.value,768,639.6959,768,78,0,1,0.39133922170850505,5.223066,122.47518,success,2.285402774810791,0.0004532274615485221,,1,5.2230658531188965,2.1749396324157715
47,144,Linear,0.0803066970835345,768,768,1.0,4.805422552935463,3.0695032626062564,0.9661468534573472,True,4.352695,dense,4.031266514817257,2.7732778,0.63875824,bert.encoder.layer.7.attention.output.dense,767,593.30457,768,87,1,1,0.40798412193565514,4.352695,136.3074,success,2.0863113403320312,0.00013586829300038517,,2,4.352694988250732,1.8269048929214478
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.02261745965632922,768,3072,4.0,3.729349973648338,7.978974136823857,0.9872206548266361,True,137.88206,dense,7.990097440447402,3.5550687,2.139508,bert.encoder.layer.8.intermediate.dense,768,3589.7876,768,115,0,1,0.2545131973797649,137.88206,26.035204,success,11.742319107055664,0.37165746092796326,,0,137.88206481933594,7.596259117126465
55,169,Linear,0.024304768886424744,768,3072,4.0,4.498786113415875,8.078475916332787,1.0035242072056294,True,62.47427,dense,8.102628231420939,3.516518,1.7957013,bert.encoder.layer.8.output.dense,768,3284.8691,768,77,0,1,0.39872368239384925,62.47427,52.57955,success,7.904066562652588,0.29827120900154114,,0,62.47426986694336,8.132793426513672
56,175,Linear,0.06045462837610577,768,768,1.0,3.5026709201971475,4.638464934909556,0.9307836641681608,True,21.099154,dense,5.254376419140482,3.0928304,1.3242651,bert.encoder.layer.9.attention.self.query,767,1238.3121,768,62,1,1,0.3178395247047214,21.099154,58.690132,success,4.593381404876709,0.00015135918511077762,,1,21.099153518676758,4.957460403442383
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05419339810025947,768,3072,4.0,4.679813120786282,9.596273285674824,1.0024859554658072,True,112.34854,dense,9.598138085882548,3.5524418,2.0505676,bert.encoder.layer.9.output.dense,768,3568.14,768,131,0,1,0.3215067651385488,112.34854,31.759558,success,10.599459648132324,0.27975672483444214,,0,112.34854125976562,7.101626396179199
62,193,Linear,0.025507800370765055,768,768,1.0,3.767994606902607,5.690146603706387,0.9305607898679644,True,32.368748,dense,5.88145265828037,3.0948722,1.510126,bert.encoder.layer.10.attention.self.query,768,1244.1483,768,62,0,1,0.3515356666124735,32.368748,38.436714,success,5.689353942871094,0.0012365097645670176,,0,32.36874771118164,4.902294158935547
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.06394832659354766,768,768,1.0,7.450382474181827,6.802847015487697,0.955978231620654,True,8.186286,dense,6.894299836499313,2.8729663,0.91308695,bert.encoder.layer.10.attention.self.value,767,746.39075,768,49,1,1,0.9214832105974039,8.186286,91.17575,success,2.861168622970581,0.00023723150661680847,under-trained,1,8.186285972595215,3.04565691947937
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.02756394523303185,768,768,1.0,3.2067047512388296,5.439582677641148,0.9177425997667777,True,49.69531,dense,5.618405635337797,3.084941,1.6963154,bert.encoder.layer.11.attention.self.query,767,1216.0197,768,75,1,1,0.2548083164299529,49.69531,24.469505,success,7.049489974975586,0.0001047991681843996,,1,49.695308685302734,4.051326274871826
69,212,Linear,0.029951688315884184,768,768,1.0,3.543530542039772,4.979907721637266,0.9300262507253647,True,25.430323,dense,5.417181503432545,3.065577,1.405352,bert.encoder.layer.11.attention.self.key,767,1162.9923,768,58,1,1,0.333981922344999,25.430323,45.732502,success,5.042848587036133,0.00027565384516492486,,1,25.430322647094727,4.675143718719482
70,213,Linear,0.08232719557653712,768,768,1.0,13.629245481612239,12.061865061555173,0.9523410376368794,True,7.673592,dense,12.10694265913643,2.9571128,0.88499874,bert.encoder.layer.11.attention.self.value,768,905.9675,768,12,0,1,3.645749139235346,7.673592,118.06303,success,2.770124912261963,0.00045721151400357485,under-trained,1,7.6735920906066895,5.027831554412842
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.01948631221482272,768,3072,4.0,3.868742360815542,7.51835027969012,0.9950973294732917,True,87.77235,dense,7.5591730762468154,3.5583594,1.9433577,bert.encoder.layer.11.intermediate.dense,768,3617.0906,768,87,0,1,0.30756146442505106,87.77235,41.20991,success,9.36868953704834,0.2093590348958969,,0,87.77234649658203,8.614789009094238
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.033127810045208705,768,768,1.0,2.0241906546610764,4.544932278493551,0.4860854226802348,True,175.91714,dense,4.731366683428116,2.6808474,2.2453084,bert.pooler.dense,764,479.5649,768,230,4,1,0.06753313187179616,175.91714,2.726084,success,13.263376235961914,0.0001869215484475717,,2,175.91714477539062,0.13094832003116608
75,230,Linear,0.08659929994916316,768,768,1.0,6.533196489075677,2.640449832201532,0.9664633713911709,True,2.5360565,dense,2.856138133142432,2.3787284,0.40415895,new_layer,768,239.18188,768,64,0,1,0.6916495611344596,2.5360565,94.31252,success,1.59250009059906,0.0007383120828308165,under-trained,1,2.5360565185546875,0.852761447429657
