,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06377191955265399,768,768,1.0,3.158028962701343,2.571064403985034,0.9296252436610944,True,6.5183215,dense,3.56108087854852,2.6763744,0.8141358,bert.encoder.layer.1.attention.self.value,768,474.651,768,86,0,1,0.23270624770142537,6.5183215,72.81798,success,2.553100347518921,0.0009821050334721804,,1,6.518321514129639,1.5739012956619263
11,36,Linear,0.07208055674524577,768,768,1.0,2.5396459101631823,2.007696773601165,0.9243735530551035,True,6.17365,dense,3.2265993055166593,2.6651566,0.790542,bert.encoder.layer.1.attention.output.dense,768,462.54782,768,162,0,1,0.1209660070780578,6.17365,74.92291,success,2.484683036804199,0.0013538755010813475,,0,6.173649787902832,0.9083739519119263
12,40,Linear,0.04569789075229358,768,3072,4.0,2.7011738835688264,5.920223932111552,0.9728470477873232,True,155.49718,dense,6.110950976674268,3.5600321,2.1917226,bert.encoder.layer.1.intermediate.dense,768,3631.0483,768,39,0,1,0.27240583327730644,155.49718,23.351217,success,12.469850540161133,0.3948175609111786,,0,155.49717712402344,9.94874095916748
13,43,Linear,0.029583501869775986,768,3072,4.0,3.8372817326049877,7.361788661339013,0.9920333169594836,True,82.88779,dense,7.434328807516182,3.5293353,1.9184905,bert.encoder.layer.1.output.dense,768,3383.2595,768,86,0,1,0.30595195758625243,82.88779,40.817345,success,9.104272842407227,0.37129321694374084,,0,82.88778686523438,8.265929222106934
14,49,Linear,0.0665792305625087,768,768,1.0,2.462379507036731,4.506368593126067,0.8689755399403073,True,67.62183,dense,5.015469420770936,3.128625,1.830087,bert.encoder.layer.2.attention.self.query,767,1344.6976,768,181,1,1,0.10869781271722191,67.62183,19.885553,success,8.223249435424805,0.0004722843586932868,,1,67.62183380126953,2.0243475437164307
15,50,Linear,0.05317507962827028,768,768,1.0,2.4126679995451754,4.227852220981855,0.8634107657319755,True,56.53996,dense,4.84974958444735,3.1087277,1.7523556,bert.encoder.layer.2.attention.self.key,767,1284.4803,768,165,1,1,0.10997605460966899,56.53996,22.718098,success,7.51930570602417,0.00046878616558387876,,1,56.53995895385742,2.0675783157348633
16,51,Linear,0.084388434384364,768,768,1.0,2.5418934668210613,2.058122385326385,0.9299152019791423,True,6.4517984,dense,3.177165586842139,2.662079,0.8096808,bert.encoder.layer.2.attention.self.value,768,459.28168,768,182,0,1,0.11429274786453279,6.4517984,71.186615,success,2.5400390625,0.0009228825219906867,,1,6.451798439025879,0.837356686592102
17,54,Linear,0.07699764835749834,768,768,1.0,5.480468244590661,4.289604973039428,0.9327026057410304,True,6.063282,dense,4.7340376152858505,2.636452,0.78270775,bert.encoder.layer.2.attention.output.dense,768,432.96423,768,17,0,1,1.0866731661572375,6.063282,71.40757,success,2.4623732566833496,0.0006620794301852584,,1,6.063282012939453,2.974271297454834
18,58,Linear,0.030262859538836784,768,3072,4.0,3.0370991267721275,6.668583684166872,0.974835989596666,True,156.93079,dense,6.736281824306455,3.5743566,2.1957083,bert.encoder.layer.2.intermediate.dense,768,3752.8088,768,210,0,1,0.14057319483518296,156.93079,23.913784,success,12.527201652526855,0.4755900204181671,,0,156.9307861328125,5.443392753601074
19,61,Linear,0.0193801831606516,768,3072,4.0,3.501038769449771,6.39123980151791,0.9926494783853355,True,66.9155,dense,6.617247205121301,3.538418,1.8255267,bert.encoder.layer.2.output.dense,768,3454.7617,768,106,0,1,0.24292235979739715,66.9155,51.628723,success,8.18018913269043,0.3824004530906677,,0,66.91549682617188,7.523472309112549
20,67,Linear,0.03633048404741257,768,768,1.0,2.8383041636348407,3.7235333925840317,0.9199814740271473,True,20.506268,dense,4.562366688848067,3.0379047,1.3118867,bert.encoder.layer.3.attention.self.query,768,1091.2002,768,116,0,1,0.17068225666922712,20.506268,53.21301,success,4.528384685516357,0.0006844074814580381,,1,20.506267547607422,2.8276846408843994
21,68,Linear,0.038159424148300314,768,768,1.0,2.8355193804418257,4.27165723170145,0.9089139342681787,True,32.098248,dense,4.8173411613569845,3.0343106,1.5064814,bert.encoder.layer.3.attention.self.key,767,1082.2073,768,121,1,1,0.16686539822198415,32.098248,33.71546,success,5.665531635284424,0.0003426525217946619,,1,32.09824752807617,2.662497043609619
22,69,Linear,0.08704515788416112,768,768,1.0,3.0581684471076147,2.7870058901555903,0.9229141440355029,True,8.153268,dense,3.7893077915121807,2.7582047,0.9113317,bert.encoder.layer.3.attention.self.value,768,573.0661,768,91,0,1,0.215754677452241,8.153268,70.286674,success,2.8553926944732666,0.0004844071518164128,,1,8.153267860412598,1.906370997428894
23,72,Linear,0.06925679730794732,768,768,1.0,5.039956144386893,4.036647685545373,0.9358685493740198,True,6.3230863,dense,4.665649538283532,2.6974497,0.8009291,bert.encoder.layer.3.attention.output.dense,767,498.25266,768,27,1,1,0.7774899224920183,6.3230863,78.798965,success,2.5145747661590576,0.0002260405308334157,,1,6.323086261749268,2.918958902359009
24,76,Linear,0.013920676344086003,768,3072,4.0,3.246065748145159,7.141956199386668,0.9809322914617629,True,158.55801,dense,7.177100365173978,3.5867724,2.2001884,bert.encoder.layer.3.intermediate.dense,768,3861.6455,768,160,0,1,0.17756708846572034,158.55801,24.35478,success,12.591981887817383,0.3938441872596741,,0,158.55801391601562,6.677009582519531
25,79,Linear,0.021743517965172154,768,3072,4.0,3.542751738529374,7.270208184602877,0.9886024066927397,True,112.75499,dense,7.315863681330508,3.5617917,2.052136,bert.encoder.layer.3.output.dense,768,3645.79,768,104,0,1,0.24933732178813958,112.75499,32.333736,success,10.61861515045166,0.3604294955730438,,0,112.75498962402344,8.030627250671387
26,85,Linear,0.06090574906205565,768,768,1.0,3.0370430908059713,4.2261283572896735,0.924555853581797,True,24.633558,dense,4.693847455497022,3.0190196,1.3915273,bert.encoder.layer.4.attention.self.query,768,1044.7668,768,104,0,1,0.199748509039404,24.633558,42.41234,success,4.963220596313477,0.0021578785963356495,,0,24.63355827331543,3.0580718517303467
27,86,Linear,0.02874559600703419,768,768,1.0,3.1313043522462274,4.654178575368388,0.9204417469711179,True,30.643509,dense,4.991766513362421,3.0139558,1.4863386,bert.encoder.layer.4.attention.self.key,768,1032.6558,768,84,0,1,0.23254436959898006,30.643509,33.699005,success,5.53565788269043,0.0006288537988439202,,1,30.643508911132812,3.312577724456787
28,87,Linear,0.09732123821357758,768,768,1.0,3.2713534573266356,3.012423227389335,0.9318389031669243,True,8.333918,dense,4.127461302988204,2.8566465,0.9208492,bert.encoder.layer.4.attention.self.value,768,718.86346,768,88,0,1,0.24212709209941558,8.333918,86.25757,success,2.886852502822876,0.0006666110712103546,,1,8.333917617797852,2.441589832305908
29,90,Linear,0.0755534969460353,768,768,1.0,5.839281769918181,4.883445381885623,0.9449895894683116,True,6.859765,dense,5.42634691633369,2.7950764,0.83630925,bert.encoder.layer.4.attention.output.dense,768,623.8445,768,25,0,1,0.9678563539836362,6.859765,90.94254,success,2.6191153526306152,0.0007789977826178074,,1,6.85976505279541,3.446284770965576
30,94,Linear,0.015334251129959009,768,3072,4.0,3.4781557302835644,7.637894330534271,0.984842278900034,True,157.02214,dense,7.657018196717457,3.59327,2.195961,bert.encoder.layer.4.intermediate.dense,768,3919.854,768,125,0,1,0.22165298686978735,157.02214,24.963703,success,12.530847549438477,0.45928722620010376,,0,157.0221405029297,7.792244911193848
31,97,Linear,0.026612209766248784,768,3072,4.0,3.438607987086596,6.722745616347226,0.9879553115948387,True,90.173225,dense,6.904471248639027,3.5739279,1.9550776,bert.encoder.layer.4.output.dense,768,3749.1074,768,120,0,1,0.22261343390659927,90.173225,41.576725,success,9.49595832824707,0.3813968598842621,,0,90.17322540283203,7.847992420196533
32,103,Linear,0.03629656360279804,768,768,1.0,3.323524124190051,4.48950407028653,0.9250364379624032,True,22.429846,dense,5.031003338646883,3.0452483,1.3508264,bert.encoder.layer.5.attention.self.query,768,1109.8085,768,85,0,1,0.25202157600661995,22.429846,49.479095,success,4.736015796661377,0.000980636803433299,,1,22.429845809936523,3.755397081375122
33,104,Linear,0.04053002473919065,768,768,1.0,2.9556953523534952,4.365033510273947,0.9116639048389648,True,29.979269,dense,4.996141912872536,3.044677,1.4768212,bert.encoder.layer.5.attention.self.key,768,1108.3496,768,118,0,1,0.18003635017183459,29.979269,36.970535,success,5.475332736968994,0.0009581896010786295,,1,29.97926902770996,2.810490131378174
34,105,Linear,0.08360440286933479,768,768,1.0,3.3341140206971844,3.059660768279516,0.9351078961154711,True,8.273386,dense,4.142645822659686,2.857067,0.9176833,bert.encoder.layer.5.attention.self.value,768,719.55994,768,84,0,1,0.2546727185833945,8.273386,86.97285,success,2.876349449157715,0.0003600455529522151,,1,8.273386001586914,2.453718662261963
35,108,Linear,0.06652370190452561,768,768,1.0,7.4244651239143815,5.949257013728175,0.9491333378575436,True,6.3285537,dense,6.371810780964423,2.81188,0.80130446,bert.encoder.layer.5.attention.output.dense,768,648.4555,768,15,0,1,1.6587897622140513,6.3285537,102.46504,success,2.5156617164611816,0.0004091008158866316,under-trained,1,6.328553676605225,3.803895950317383
36,112,Linear,0.023417431805463296,768,3072,4.0,3.5790221975325456,7.744345406577711,0.9878032987934463,True,145.81958,dense,7.759542118509513,3.588799,2.163816,bert.encoder.layer.5.intermediate.dense,768,3879.707,768,122,0,1,0.2334936987138246,145.81958,26.606215,success,12.075577735900879,0.4324166476726532,,0,145.819580078125,7.93798303604126
37,115,Linear,0.04065982898781895,768,3072,4.0,3.26116917298232,6.0556272515435525,0.9888082483898094,True,71.92641,dense,6.347959106960329,3.5615258,1.8568884,bert.encoder.layer.5.output.dense,768,3643.5586,768,152,0,1,0.1834050383291315,71.92641,50.656757,success,8.48094367980957,0.3764687776565552,,0,71.92640686035156,6.8184380531311035
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035116387845764985,768,768,1.0,2.8966563968228174,4.175476869360808,0.9087056122762668,True,27.636404,dense,4.841300341422271,3.0367873,1.4414816,bert.encoder.layer.6.attention.self.key,768,1088.3964,768,95,0,1,0.19459284044840405,27.636404,39.382706,success,5.257033824920654,0.0005242711631581187,,1,27.636404037475586,3.2086312770843506
40,123,Linear,0.08790333524395011,768,768,1.0,6.382700557464898,5.4365330213707255,0.9428417447589298,True,7.1082163,dense,6.0876251657809375,2.834867,0.8517606,bert.encoder.layer.6.attention.self.value,768,683.70215,768,23,0,1,1.122370652784483,7.1082163,96.18477,success,2.666123867034912,0.0015898917336016893,under-trained,0,7.108216285705566,4.119037628173828
41,126,Linear,0.07259384577714034,768,768,1.0,7.251672990618734,5.573283496320577,0.9534967799129996,True,5.868828,dense,5.968105264782392,2.7871032,0.7685514,bert.encoder.layer.6.attention.output.dense,768,612.4957,768,19,0,1,1.4342321470615662,5.868828,104.364235,success,2.4225664138793945,0.0003874561807606369,under-trained,1,5.868827819824219,3.3408660888671875
42,130,Linear,0.01646961334693986,768,3072,4.0,3.626568447013993,7.825366014875397,0.988810760404941,True,143.80959,dense,7.84078875291549,3.5931613,2.157788,bert.encoder.layer.6.intermediate.dense,768,3918.8738,768,101,0,1,0.26135332874110184,143.80959,27.250435,success,11.992063522338867,0.42693084478378296,,0,143.80958557128906,8.607172966003418
43,133,Linear,0.04806560950765992,768,3072,4.0,4.350879154092246,7.628020177805054,0.9872978813489677,True,56.65177,dense,7.827618473029548,3.5503025,1.7532135,bert.encoder.layer.6.output.dense,768,3550.6052,768,30,0,1,0.6117840333900508,56.65177,62.674213,success,7.526737213134766,0.3602554500102997,,0,56.651771545410156,15.080406188964844
44,139,Linear,0.05557811099911947,768,768,1.0,2.9001476916166204,3.922373237154978,0.9086528488078954,True,22.515083,dense,4.733915943113054,3.0449903,1.3524736,bert.encoder.layer.7.attention.self.query,767,1109.1497,768,87,1,1,0.20371721582252794,22.515083,49.262516,success,4.745006084442139,0.0001837057207012549,,1,22.51508331298828,3.664388656616211
45,140,Linear,0.0375063460666798,768,768,1.0,2.739534616390446,3.9236416924604822,0.8963450623915601,True,27.05386,dense,4.789598528517718,3.0476022,1.4322293,bert.encoder.layer.7.attention.self.key,768,1115.8398,768,90,0,1,0.183363048550036,27.05386,41.245125,success,5.2013325691223145,0.0010797687573358417,,0,27.05385971069336,3.3344078063964844
46,141,Linear,0.0675258203201281,768,768,1.0,4.335085693707741,3.0997453263144803,0.9561839183852062,True,5.1884384,dense,4.168987469967671,2.805463,0.7150367,bert.encoder.layer.7.attention.self.value,768,638.9442,768,93,0,1,0.3458322762161438,5.1884384,123.14769,success,2.2778143882751465,0.0014234216650947928,,0,5.188438415527344,2.030636787414551
47,144,Linear,0.0778167284177943,768,768,1.0,4.983961154680112,3.177072279774167,0.966354565250042,True,4.3396955,dense,4.098527777282593,2.772701,0.6374593,bert.encoder.layer.7.attention.output.dense,768,592.5173,768,79,0,1,0.4482306492889866,4.3396955,136.5343,success,2.08319354057312,0.0014851682353764772,,0,4.339695453643799,1.8833869695663452
48,148,Linear,0.012117289619491212,768,3072,4.0,3.6627137509599517,7.823880250741385,0.9876821478922421,True,136.80066,dense,7.836374105295047,3.5574453,2.1360884,bert.encoder.layer.7.intermediate.dense,768,3609.4849,768,112,0,1,0.2516027999140002,136.80066,26.384996,success,11.696181297302246,0.3122386038303375,,0,136.8006591796875,7.661505222320557
49,151,Linear,0.043440335389686724,768,3072,4.0,5.112388548353756,8.454450766592014,0.9986482422914653,True,45.052433,dense,8.55899863322389,3.520979,1.6537184,bert.encoder.layer.7.output.dense,768,3318.7834,768,23,0,1,0.8574922885350078,45.052433,73.66491,success,6.712110996246338,0.3178253769874573,,0,45.052433013916016,13.662288665771484
50,157,Linear,0.06029805576756675,768,768,1.0,3.3199186454554654,4.250568294737138,0.9205025377373026,True,19.068783,dense,5.020546503379492,3.0581672,1.280323,bert.encoder.layer.8.attention.self.query,768,1143.3182,768,69,0,1,0.2792853852227383,19.068783,59.95759,success,4.366781711578369,0.000598400307353586,,1,19.068782806396484,4.519639492034912
51,158,Linear,0.03552877532360288,768,768,1.0,2.8794756993775197,4.118952085212701,0.9109269513712133,True,26.943373,dense,4.805339898156329,3.060331,1.4304521,bert.encoder.layer.8.attention.self.key,768,1149.0289,768,89,0,1,0.1992240256863642,26.943373,42.64607,success,5.190700531005859,0.0005881877732463181,,1,26.94337272644043,3.5883169174194336
52,159,Linear,0.09851541870461838,768,768,1.0,3.4693761381107806,2.86868694288017,0.9449472440703789,True,6.7121177,dense,4.112983264247196,2.8690217,0.8268596,bert.encoder.layer.8.attention.self.value,768,739.6422,768,104,0,1,0.24214225220437044,6.7121177,110.19506,success,2.590775489807129,0.0010987702989950776,,0,6.712117671966553,2.2438011169433594
53,162,Linear,0.05810630378176773,768,768,1.0,7.33191562999688,6.891248132774129,0.952437499017933,True,8.707578,dense,6.973071762004941,2.8224535,0.93989736,bert.encoder.layer.8.attention.output.dense,768,664.4365,768,15,0,1,1.6348935856378906,8.707578,76.30555,success,2.9508605003356934,0.0012616659514606,under-trained,0,8.7075777053833,4.1055908203125
54,166,Linear,0.0184123145522761,768,3072,4.0,3.751486924742749,8.032347745912233,0.9871065375678004,True,138.39172,dense,8.04292899167771,3.5552635,2.1411104,bert.encoder.layer.8.intermediate.dense,768,3591.3967,768,112,0,1,0.2599910763755431,138.39172,25.95095,success,11.76400089263916,0.31513234972953796,,0,138.3917236328125,7.692594528198242
55,169,Linear,0.027672421393547586,768,3072,4.0,4.692585246891701,8.43788407011026,1.0036059553551977,True,62.824818,dense,8.455507719251397,3.5174177,1.7981312,bert.encoder.layer.8.output.dense,768,3291.68,768,45,0,1,0.5504581083175125,62.824818,52.39458,success,7.926210880279541,0.295739084482193,,0,62.8248176574707,9.612875938415527
56,175,Linear,0.052753185760675114,768,768,1.0,3.6421734438417652,4.805200384264083,0.9307570315847775,True,20.860376,dense,5.4065357798844325,3.0943532,1.3193222,bert.encoder.layer.9.attention.self.query,767,1242.662,768,53,1,1,0.3629304342963547,20.860376,59.57045,success,4.567316055297852,0.0002851732133422047,,2,20.860376358032227,5.408904075622559
57,176,Linear,0.044353250350262274,768,768,1.0,3.2422733707271636,4.685236702333938,0.9250871088962007,True,27.864204,dense,5.201279635783741,3.0949118,1.4450468,bert.encoder.layer.9.attention.self.key,768,1244.2616,768,72,0,1,0.26425445095253247,27.864204,44.65448,success,5.278655529022217,0.0008206322090700269,,1,27.86420440673828,4.467617511749268
58,177,Linear,0.07335842488152244,768,768,1.0,6.701520939185741,4.820345505798844,0.9585818880298348,True,5.2395167,dense,5.63806799576155,2.8463676,0.71929127,bert.encoder.layer.9.attention.self.value,768,702.049,768,38,0,1,0.9249088293615109,5.2395167,133.99118,success,2.288999080657959,0.0023736439179629087,under-trained,0,5.239516735076904,3.039886951446533
59,180,Linear,0.04318621758849117,768,768,1.0,6.38298481087935,5.525891141177994,0.9647422103948572,True,7.34044,dense,5.635553090664355,2.7999887,0.8657221,bert.encoder.layer.9.attention.output.dense,768,630.9408,768,23,0,1,1.1224299237186413,7.34044,85.95409,success,2.709324598312378,0.0004622611158993095,under-trained,1,7.340439796447754,2.893497943878174
60,184,Linear,0.022038505276777975,768,3072,4.0,3.597672421256396,8.161571531455264,0.9761555870312276,True,185.59648,dense,8.17921556591505,3.5701613,2.26857,bert.encoder.layer.9.intermediate.dense,768,3716.7327,768,94,0,1,0.26792945261043694,185.59648,20.025879,success,13.623379707336426,0.3076002895832062,,0,185.5964813232422,8.474780082702637
61,187,Linear,0.05332924624689883,768,3072,4.0,4.660134356158305,9.568115671215379,1.0024609788582128,True,113.02756,dense,9.570016797568092,3.5546892,2.0531845,bert.encoder.layer.9.output.dense,768,3586.6514,768,133,0,1,0.3173738990022612,113.02756,31.732538,success,10.631442070007324,0.2801763117313385,,0,113.02755737304688,7.100058078765869
62,193,Linear,0.036984124254589024,768,768,1.0,3.699905823199714,5.598072229260822,0.9307384390265665,True,32.58599,dense,5.799109372145133,3.096001,1.513031,bert.encoder.layer.10.attention.self.query,767,1247.3857,768,75,1,1,0.3117582707621986,32.58599,38.279816,success,5.708414077758789,0.0003740199899766594,,1,32.58599090576172,4.529979228973389
63,194,Linear,0.02659831842867777,768,768,1.0,4.0427604821102125,5.761356150881705,0.933403242647165,True,26.613647,dense,6.018947704317792,3.0911496,1.4251045,bert.encoder.layer.10.attention.self.key,768,1233.5292,768,47,0,1,0.4438322318531357,26.613647,46.3495,success,5.158841609954834,0.0006389173795469105,,1,26.6136474609375,5.457913875579834
64,195,Linear,0.06209442537019039,768,768,1.0,7.837340016782178,6.909954098231892,0.955899414728587,True,7.6150155,dense,7.035397684741122,2.8734803,0.88167083,bert.encoder.layer.10.attention.self.value,768,747.2748,768,47,0,1,0.9973285434161466,7.6150155,98.131744,success,2.7595317363739014,0.0008643011096864939,under-trained,1,7.615015506744385,3.08857798576355
65,198,Linear,0.06455666354145406,768,768,1.0,7.460259057306273,5.437926568563935,0.9606184145829562,True,5.3569703,dense,5.911903096828057,2.817166,0.72891927,bert.encoder.layer.10.attention.output.dense,768,656.3962,768,46,0,1,0.9525132326766287,5.3569703,122.531235,success,2.3145129680633545,0.001206914777867496,under-trained,0,5.356970310211182,2.6032896041870117
66,202,Linear,0.02935427826485526,768,3072,4.0,3.656264189745166,7.700766028912647,0.9841837003043885,True,127.69798,dense,7.720536196509807,3.5537891,2.1061842,bert.encoder.layer.10.intermediate.dense,768,3579.2266,768,68,0,1,0.3221193477607362,127.69798,28.028841,success,11.300353050231934,0.3006066083908081,,0,127.69798278808594,9.724077224731445
67,205,Linear,0.061737743365801845,768,3072,4.0,5.185834992219086,9.922257344785264,1.0053989599842754,True,81.91027,dense,9.930202047685802,3.530652,1.9133384,bert.encoder.layer.10.output.dense,768,3393.5317,768,121,0,1,0.38053045383809875,81.91027,41.429867,success,9.050429344177246,0.2576451003551483,,0,81.91027069091797,7.11745548248291
68,211,Linear,0.027809014331385606,768,768,1.0,3.2060781106131384,5.4687975116426255,0.9171443357508302,True,50.787785,dense,5.643128181030858,3.086941,1.7057593,bert.encoder.layer.11.attention.self.query,767,1221.6328,768,75,1,1,0.25473595820316725,50.787785,24.053675,success,7.1265549659729,0.0005012548645026982,,1,50.787784576416016,4.066288471221924
69,212,Linear,0.024623010834981827,768,768,1.0,3.5641645778295876,5.022775212719974,0.929777297088779,True,25.659206,dense,5.456313525980206,3.0674138,1.4092433,bert.encoder.layer.11.attention.self.key,767,1167.9214,768,50,1,1,0.3626276322123284,25.659206,45.51666,success,5.065491676330566,0.0003108253004029393,,1,25.65920639038086,4.994398593902588
70,213,Linear,0.10487962406591567,768,768,1.0,14.445715008717011,12.751629949912214,0.9523548896060336,True,7.633567,dense,12.78307699428006,2.9576263,0.8827275,bert.encoder.layer.11.attention.self.value,768,907.03955,768,15,0,1,3.471668687107473,7.633567,118.82251,success,2.7628910541534424,0.0002706407685764134,under-trained,1,7.633566856384277,4.924003601074219
71,216,Linear,0.08556733361708624,768,768,1.0,9.53416972208184,8.495620080828695,0.9592960898176801,True,7.7816334,dense,8.53151472955463,2.901873,0.8910708,bert.encoder.layer.11.attention.output.dense,768,797.76105,768,32,0,1,1.5086423205702455,7.7816334,102.518456,success,2.789557933807373,0.0011831051670014858,under-trained,0,7.781633377075195,3.585190534591675
72,220,Linear,0.022219759846881626,768,3072,4.0,3.8776708452923327,7.518786706287916,0.9951049372905474,True,86.89516,dense,7.561233566024885,3.5590422,1.9389956,bert.encoder.layer.11.intermediate.dense,768,3622.7812,768,82,0,1,0.31778558298672593,86.89516,41.691406,success,9.321757316589355,0.20558346807956696,,0,86.89515686035156,8.82640266418457
73,223,Linear,0.04650951281313054,768,3072,4.0,7.043388732089061,10.578767507937409,0.9948177780750747,True,31.764557,dense,10.598924969041223,3.4813225,1.5019429,bert.encoder.layer.11.output.dense,768,3029.1619,768,53,0,1,0.8301232844009061,31.764557,95.36295,success,5.636005401611328,0.22758838534355164,under-trained,0,31.764556884765625,9.022163391113281
74,227,Linear,0.03640188637349151,768,768,1.0,2.034622884605797,4.587599447570971,0.4760989507736746,True,179.79031,dense,4.772850780002358,2.681753,2.2547665,bert.pooler.dense,765,480.56583,768,233,3,1,0.06778039879441329,179.79031,2.6729238,success,13.408591270446777,3.4206015698146075e-05,,3,179.79031372070312,0.12597604095935822
75,230,Linear,0.13400650716522206,768,768,1.0,8.37801833480544,0.6845712766612786,0.9688688053093334,True,1.2070087,dense,1.9485917148998324,2.3730123,0.081710406,new_layer,768,236.0545,768,55,0,1,0.9948517893154211,1.2070087,195.56984,success,1.0986394882202148,0.00044386653462424874,under-trained,1,1.207008719444275,0.8821282982826233
