,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.028637808180445035,768,3072,4.0,3.806662232747561,7.296788591227484,0.9921607120125864,True,82.57468,dense,7.371433463791445,3.5287373,1.9168469,bert.encoder.layer.1.output.dense,768,3378.6045,768,94,0,1,0.2894851057927977,82.57468,40.915745,success,9.087060928344727,0.37294095754623413,,0,82.57467651367188,7.959000587463379
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.06944364396877101,768,768,1.0,5.472978276241553,4.282381548088004,0.932911390084397,True,6.0598106,dense,4.72831323915559,2.636448,0.7824591,bert.encoder.layer.2.attention.output.dense,768,432.96,768,18,0,1,1.054291090410172,6.0598106,71.44778,success,2.4616682529449463,0.00024056136317085475,,1,6.059810638427734,2.928264617919922
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06704906106900843,768,768,1.0,5.253095272949903,4.2050371984925325,0.9357468809930901,True,6.31666,dense,4.8198589356449695,2.6981463,0.8004875,bert.encoder.layer.3.attention.output.dense,768,499.05252,768,24,0,1,0.8681594371808674,6.31666,79.00576,success,2.513296604156494,0.0008488385938107967,,1,6.316659927368164,3.0528616905212402
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.06126727570573731,768,768,1.0,6.030535213779501,5.0574212993276815,0.9449657612104918,True,6.8966084,dense,5.571509545603264,2.7949412,0.83863556,bert.encoder.layer.4.attention.output.dense,768,623.6502,768,24,0,1,1.0268537005718725,6.8966084,90.428535,success,2.6261394023895264,0.00047038562479428947,under-trained,1,6.896608352661133,3.5047225952148438
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06513376337440613,768,768,1.0,7.129754695405546,5.700827375980064,0.949061350681058,True,6.3035116,dense,6.1704712519336224,2.8118274,0.79958254,bert.encoder.layer.5.attention.output.dense,768,648.3766,768,17,0,1,1.4866838863695808,6.3035116,102.85958,success,2.5106794834136963,0.0004445321683306247,under-trained,1,6.303511619567871,3.702364206314087
36,112,Linear,0.023817250397362266,768,3072,4.0,3.582470945436815,7.7505941470216095,0.9878162177284088,True,145.70583,dense,7.765722400018764,3.5887704,2.1634772,bert.encoder.layer.5.intermediate.dense,768,3879.4507,768,119,0,1,0.23673472343009522,145.70583,26.625227,success,12.070866584777832,0.43244031071662903,,0,145.70582580566406,8.019771575927734
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08520529779133712,768,768,1.0,6.160183919070378,5.243967036895439,0.9428361465537793,True,7.1001563,dense,5.9223463149875455,2.8346345,0.85126793,bert.encoder.layer.6.attention.self.value,768,683.3363,768,23,0,1,1.0759727263116996,7.1001563,96.24243,success,2.66461181640625,0.0007882876670919359,under-trained,1,7.100156307220459,4.087212562561035
41,126,Linear,0.07157918085112963,768,768,1.0,7.2023939454733705,5.540277376279895,0.9534508459220218,True,5.877968,dense,5.941660227138305,2.7870827,0.7692272,bert.encoder.layer.6.attention.output.dense,768,612.4668,768,19,0,1,1.4229267587551022,5.877968,104.19703,success,2.424452066421509,0.0005012219771742821,under-trained,1,5.877967834472656,3.3390913009643555
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04753979190828472,768,3072,4.0,4.290571874686584,7.51864539618034,0.9873713757345323,True,56.54112,dense,7.725888948812863,3.5494814,1.7523644,bert.encoder.layer.6.output.dense,768,3543.8984,768,29,0,1,0.6110438570658209,56.54112,62.67825,success,7.519382953643799,0.3596964180469513,,0,56.54111862182617,15.098751068115234
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.07422303362326566,768,768,1.0,4.479519462358068,3.209248549087772,0.9561180318168974,True,5.2050743,dense,4.246309235920491,2.8052394,0.71642697,bert.encoder.layer.7.attention.self.value,768,638.61554,768,77,0,1,0.39652804373285494,5.2050743,122.690956,success,2.281463146209717,0.00035319419112056494,,1,5.205074310302734,2.1783154010772705
47,144,Linear,0.08126342241894075,768,768,1.0,4.956204750274901,3.1500749707935367,0.966375276315368,True,4.320978,dense,4.087860556601904,2.7724245,0.6355821,bert.encoder.layer.7.attention.output.dense,767,592.1401,768,78,1,1,0.44795197811100257,4.320978,137.03844,success,2.0786962509155273,0.00012168879766250029,,1,4.320978164672852,1.8906201124191284
48,148,Linear,0.01176216367813232,768,3072,4.0,3.6607233572586915,7.831401583500626,0.987582313233726,True,137.81744,dense,7.843531269382026,3.5570524,2.1393044,bert.encoder.layer.7.intermediate.dense,768,3606.2217,768,111,0,1,0.252544684902752,137.81744,26.166656,success,11.739567756652832,0.3544889986515045,,0,137.81744384765625,7.676223278045654
49,151,Linear,0.04168195843921818,768,3072,4.0,5.1591899849004665,8.523481613207899,0.998621112528044,True,44.88454,dense,8.624936728772715,3.5203297,1.6520969,bert.encoder.layer.7.output.dense,768,3313.8257,768,20,0,1,0.9300231537573767,44.88454,73.83,success,6.699592590332031,0.3212343156337738,,0,44.88454055786133,14.19072151184082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.06196431011162845,768,768,1.0,7.4724622705674,6.990558127905418,0.9526878513188816,True,8.620041,dense,7.069519367382262,2.8215697,0.9355093,bert.encoder.layer.8.attention.output.dense,767,663.0856,768,15,1,1,1.6711825721908922,8.620041,76.92371,success,2.935990571975708,0.0002005051646847278,under-trained,1,8.620040893554688,4.106576442718506
54,166,Linear,0.01911773613912393,768,3072,4.0,3.7372049577745643,8.02058858295773,0.9869578262720095,True,140.00583,dense,8.030894031166023,3.5547376,2.1461463,bert.encoder.layer.8.intermediate.dense,768,3587.0513,768,114,0,1,0.2563627326842727,140.00583,25.620728,success,11.832406044006348,0.34461525082588196,,0,140.00582885742188,7.612668037414551
55,169,Linear,0.026880074874714888,768,3072,4.0,4.497519801952411,8.081172073956408,1.0036130607694271,True,62.633442,dense,8.104958949746505,3.5165567,1.7968063,bert.encoder.layer.8.output.dense,768,3285.1616,768,77,0,1,0.39857937280949546,62.633442,52.4506,success,7.914129257202148,0.29739075899124146,,0,62.63344192504883,8.114740371704102
56,175,Linear,0.055866919551913585,768,768,1.0,3.634934648753002,4.802224814662064,0.930681584562848,True,20.947441,dense,5.400059685510657,3.0938818,1.321131,bert.encoder.layer.9.attention.self.query,767,1241.3141,768,53,1,1,0.3619361093206532,20.947441,59.258507,success,4.576837539672852,0.00039754173485562205,,1,20.94744110107422,5.403289318084717
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.05791632291320736,768,768,1.0,6.654794924022001,4.85547689162033,0.9583765487357915,True,5.3656306,dense,5.6282827259304495,2.8457086,0.7296208,bert.encoder.layer.9.attention.self.value,768,700.9848,768,38,0,1,0.9173288687778715,5.3656306,130.64351,success,2.316383123397827,0.0009313291520811617,under-trained,1,5.365630626678467,3.0449609756469727
59,180,Linear,0.04710285498868594,768,768,1.0,6.590568747273402,5.682307594530103,0.9645864654566978,True,7.2809443,dense,5.783938693654656,2.7994735,0.86218774,bert.encoder.layer.9.attention.output.dense,768,630.1928,768,21,0,1,1.2199621172492767,7.2809443,86.55372,success,2.6983225345611572,0.00033736476325429976,under-trained,1,7.280944347381592,2.972062826156616
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.053849923554681434,768,3072,4.0,4.683010016175645,9.610020219248801,1.0024477728358068,True,112.74652,dense,9.611869202436958,3.553489,2.0521033,bert.encoder.layer.9.output.dense,768,3576.7522,768,133,0,1,0.31935747028830924,112.74652,31.723837,success,10.618216514587402,0.28178107738494873,,0,112.74652099609375,7.0910210609436035
62,193,Linear,0.02825500913333645,768,768,1.0,3.7510629500413497,5.66801947099239,0.930834057897366,True,32.43721,dense,5.861176156928968,3.0952356,1.5110435,bert.encoder.layer.10.attention.self.query,767,1245.1893,768,69,1,1,0.33118906013338073,32.43721,38.387684,success,5.695367336273193,4.389823880046606e-05,,1,32.43721008300781,4.698546409606934
63,194,Linear,0.030350650120610112,768,768,1.0,3.9690438193189514,5.6405904141910606,0.9335647950183936,True,26.37217,dense,5.9138330366466905,3.0903664,1.4211459,bert.encoder.layer.10.attention.self.key,767,1231.3062,768,55,1,1,0.4003457869264352,26.37217,46.689606,success,5.1353840827941895,6.720523379044607e-05,,1,26.372169494628906,5.130671501159668
64,195,Linear,0.07197945741938816,768,768,1.0,7.705079949771026,6.988505258564306,0.955816590001105,True,8.072345,dense,7.076421376172113,2.872854,0.9069997,bert.encoder.layer.10.attention.self.value,768,746.19775,768,47,0,1,0.978036429866054,8.072345,92.43879,success,2.8411872386932373,0.0005263350321911275,under-trained,1,8.072344779968262,3.0784435272216797
65,198,Linear,0.06118669092402895,768,768,1.0,7.223051072133763,5.324599631058814,0.9607893252550197,True,5.4596853,dense,5.769967387971476,2.8168309,0.73716766,bert.encoder.layer.10.attention.output.dense,767,655.8899,768,47,1,1,0.907725291727755,5.4596853,120.13328,success,2.336596965789795,0.0001407304807798937,under-trained,1,5.459685325622559,2.5832619667053223
66,202,Linear,0.02752774351676157,768,3072,4.0,3.6621276157214897,7.758045328456376,0.9838349608322611,True,131.35692,dense,7.7755737992278,3.5537643,2.118453,bert.encoder.layer.10.intermediate.dense,768,3579.0205,768,70,0,1,0.31818510880094814,131.35692,27.246532,success,11.461104393005371,0.30789119005203247,,0,131.35691833496094,9.605948448181152
67,205,Linear,0.0614404890896415,768,3072,4.0,5.114121308772135,9.775742137740155,1.0054562339292759,True,81.567924,dense,9.784275317203354,3.5296807,1.9115194,bert.encoder.layer.10.output.dense,768,3385.9504,768,125,0,1,0.3679781965637958,81.567924,41.510807,success,9.031496047973633,0.25931790471076965,,0,81.56792449951172,7.014768123626709
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02428072034696427,768,768,1.0,3.5536965589882628,5.008729847744757,0.9297635859744225,True,25.670956,dense,5.44364535773205,3.067413,1.4094422,bert.encoder.layer.11.attention.self.key,767,1167.9197,768,57,1,1,0.3382453722505615,25.670956,45.49576,success,5.066651344299316,0.00031212688190862536,,1,25.670955657958984,4.732720851898193
70,213,Linear,0.09264635447800673,768,768,1.0,13.607533278675156,12.003904059878383,0.9524269485543803,True,7.623447,dense,12.047654982946767,2.9568374,0.88215137,bert.encoder.layer.11.attention.self.value,768,905.39294,768,16,0,1,3.151883319668789,7.623447,118.76425,success,2.761059045791626,0.0004567883152049035,under-trained,1,7.623446941375732,4.871428966522217
71,216,Linear,0.08296966868889921,768,768,1.0,9.3582826776509,8.0190491776411,0.9593553733747859,True,7.192721,dense,8.106022286342952,2.9010499,0.85689324,bert.encoder.layer.11.attention.output.dense,768,796.25055,768,32,0,1,1.4775495901102513,7.192721,110.70227,success,2.681924819946289,0.001174220466054976,under-trained,0,7.192720890045166,3.572265863418579
72,220,Linear,0.023092873581010642,768,3072,4.0,3.8846296698409746,7.582805073164061,0.9948481375722366,True,89.536896,dense,7.6201750720084895,3.5589914,1.952002,bert.encoder.layer.11.intermediate.dense,768,3622.3577,768,75,0,1,0.33308834327901354,89.536896,40.456593,success,9.462393760681152,0.20683573186397552,,0,89.53689575195312,9.11012077331543
73,223,Linear,0.045444260321006014,768,3072,4.0,6.893409903555532,10.330040096157807,0.9948827316091918,True,31.51653,dense,10.354181461379838,3.4804459,1.4985385,bert.encoder.layer.11.output.dense,768,3023.053,768,57,0,1,0.7806012110706881,31.51653,95.9196,success,5.613958358764648,0.22836685180664062,under-trained,0,31.516529083251953,8.863463401794434
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.05803032721132917,768,768,1.0,11.429664468954357,2.4704351220780647,0.9681797236728041,True,1.6449109,dense,2.674558985694908,2.3748798,0.2161424,new_layer,768,237.07169,768,21,0,1,2.2759393762845117,1.6449109,144.12433,success,1.2825407981872559,0.0003136495652142912,under-trained,2,1.6449109315872192,1.0505872964859009
