,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06440940418676827,768,768,1.0,3.1855538637677934,2.583740859484228,0.930443614174935,True,6.472627,dense,3.562164068275763,2.6743703,0.8110806,bert.encoder.layer.1.attention.self.value,767,472.46573,768,86,1,1,0.235674334115571,6.472627,72.99443,success,2.544135808944702,3.5366327210795134e-05,,1,6.47262716293335,1.5717583894729614
11,36,Linear,0.07112175520432812,768,768,1.0,2.5827859303410055,2.016843501885004,0.925297615764229,True,6.037805,dense,3.235709222547515,2.6629694,0.7808791,bert.encoder.layer.1.attention.output.dense,768,460.22397,768,153,0,1,0.12796065830465653,6.037805,76.223724,success,2.4571945667266846,0.0009402158320881426,,1,6.037805080413818,0.9541891813278198
12,40,Linear,0.04504605373605175,768,3072,4.0,2.7104755961704217,5.936221527319443,0.9732061224074208,True,154.91843,dense,6.123340379148474,3.5592825,2.1901033,bert.encoder.layer.1.intermediate.dense,768,3624.7876,768,39,0,1,0.2738952993434254,154.91843,23.39804,success,12.446622848510742,0.42920976877212524,,0,154.91842651367188,9.945355415344238
13,43,Linear,0.027654664160237874,768,3072,4.0,3.7466710687669997,7.1767155489473495,0.9922432496526248,True,82.31731,dense,7.256292006015309,3.5280323,1.9154912,bert.encoder.layer.1.output.dense,768,3373.1233,768,104,0,1,0.26933325725122464,82.31731,40.977085,success,9.072888374328613,0.3749288022518158,,0,82.31730651855469,7.5909953117370605
14,49,Linear,0.06679911445608955,768,768,1.0,2.4316190442917374,4.441372616866699,0.8694541367958776,True,67.066925,dense,4.957387378093103,3.1264246,1.8265084,bert.encoder.layer.2.attention.self.query,767,1337.9025,768,186,1,1,0.10497140132750514,67.066925,19.948767,success,8.18943977355957,0.0006195730529725552,,1,67.06692504882812,1.948893666267395
15,50,Linear,0.05239182330435743,768,768,1.0,2.4226275382897717,4.236938924298731,0.8640696888664107,True,56.092182,dense,4.85507555334304,3.106463,1.7489023,bert.encoder.layer.2.attention.self.key,767,1277.7994,768,161,1,1,0.11211875671284838,56.092182,22.780348,success,7.489471435546875,3.3363357943017036e-05,,1,56.09218215942383,2.106311321258545
16,51,Linear,0.083687666029723,768,768,1.0,2.6384577860115845,2.144470681622905,0.9305423916270522,True,6.497919,dense,3.2206303332454316,2.6613238,0.8127743,bert.encoder.layer.2.attention.self.value,767,458.48355,768,164,1,1,0.12794205806855294,6.497919,70.55852,success,2.5491015911102295,0.00010910123819485307,,1,6.497919082641602,0.9275533556938171
17,54,Linear,0.07296864424075455,768,768,1.0,5.554963189475265,4.3222417739515775,0.9333071401254159,True,5.9991045,dense,4.759543801552926,2.6358566,0.7780865,bert.encoder.layer.2.attention.output.dense,768,432.371,768,17,0,1,1.104740844176872,5.9991045,72.07259,success,2.4493069648742676,0.0006370095070451498,,2,5.9991044998168945,2.9631690979003906
18,58,Linear,0.029784160862802056,768,3072,4.0,3.0491889146032127,6.699304396374127,0.9748807752378694,True,157.42632,dense,6.7643927211073995,3.5737147,2.1970775,bert.encoder.layer.2.intermediate.dense,768,3747.268,768,202,0,1,0.14418042890033522,157.42632,23.803314,success,12.546964645385742,0.4786427915096283,,0,157.4263153076172,5.556015968322754
19,61,Linear,0.017730491247674673,768,3072,4.0,3.5147711440499663,6.404105855264221,0.9928065152169911,True,66.38269,dense,6.628496901568757,3.537179,1.8220549,bert.encoder.layer.2.output.dense,768,3444.918,768,106,0,1,0.24425616592797353,66.38269,51.89482,success,8.147557258605957,0.38356781005859375,,0,66.3826904296875,7.516125202178955
20,67,Linear,0.0374893620229968,768,768,1.0,2.8540855931079703,3.715940978934081,0.9205516296901602,True,20.04345,dense,4.564545195849004,3.0358768,1.3019725,bert.encoder.layer.3.attention.self.query,768,1086.1168,768,117,0,1,0.1714102737192269,20.04345,54.188118,success,4.476991176605225,0.0010075845057144761,,0,20.04344940185547,2.8153131008148193
21,68,Linear,0.0368741845374736,768,768,1.0,2.8414815196773784,4.253995519883432,0.9096686198452913,True,31.412653,dense,4.807728424155476,3.0322669,1.4971048,bert.encoder.layer.3.attention.self.key,767,1077.1263,768,122,1,1,0.1667199032075022,31.412653,34.28957,success,5.60469913482666,0.00037074743886478245,,1,31.41265296936035,2.644166946411133
22,69,Linear,0.08695146515539509,768,768,1.0,3.0645085959602705,2.74137249919438,0.9234822183145497,True,7.844321,dense,3.7847379283871807,2.757495,0.89455533,bert.encoder.layer.3.attention.self.value,768,572.13007,768,91,0,1,0.2164193056427209,7.844321,72.93558,success,2.800771474838257,0.0009818191174417734,,1,7.844320774078369,1.9021639823913574
23,72,Linear,0.0712465364293498,768,768,1.0,4.689733157688979,3.7344395168289433,0.9363607855580074,True,6.256062,dense,4.418871767923122,2.6971655,0.79630107,bert.encoder.layer.3.attention.output.dense,767,497.92667,768,38,1,1,0.5985537564336021,6.256062,79.59107,success,2.5012121200561523,0.00022618600632995367,,1,6.256062030792236,2.5873827934265137
24,76,Linear,0.01519570049010932,768,3072,4.0,3.244937326314349,7.142376206122556,0.9809497320239623,True,158.88493,dense,7.177024096613649,3.5860255,2.201083,bert.encoder.layer.3.intermediate.dense,768,3855.009,768,158,0,1,0.1785976242467368,158.88493,24.2629,success,12.60495662689209,0.4221704304218292,,0,158.8849334716797,6.698610782623291
25,79,Linear,0.023581701093084995,768,3072,4.0,3.585044533107715,7.349902686906476,0.9886746091848081,True,112.24227,dense,7.392764183096553,3.5605183,2.0501566,bert.encoder.layer.3.output.dense,768,3635.1157,768,75,0,1,0.29849523141138196,112.24227,32.386333,success,10.59444522857666,0.3613346815109253,,0,112.24227142333984,9.170226097106934
26,85,Linear,0.05836563446721299,768,768,1.0,4.076995499577016,5.6508320718117995,0.9249986506988587,True,24.323633,dense,5.890681771055905,3.017556,1.3860285,bert.encoder.layer.4.attention.self.query,767,1041.2517,768,28,1,1,0.5814974912246954,24.323633,42.80823,success,4.931899547576904,0.00011521144915604964,,2,24.323633193969727,6.259797096252441
27,86,Linear,0.031237411425317885,768,768,1.0,3.137691378281809,4.6557365586206165,0.9208076440059081,True,30.465584,dense,4.991529465383793,3.0125725,1.4838096,bert.encoder.layer.4.attention.self.key,767,1029.3717,768,85,1,1,0.23186518468283351,30.465584,33.788017,success,5.519563674926758,5.2921332098776475e-05,,1,30.46558380126953,3.2890501022338867
28,87,Linear,0.09350547404344761,768,768,1.0,3.5185329537151664,3.233356771528599,0.931965580501418,True,8.297557,dense,4.301848966424532,2.8556118,0.91895026,bert.encoder.layer.4.attention.self.value,768,717.1531,768,72,0,1,0.2968119550356299,8.297557,86.42943,success,2.8805480003356934,0.0012157043674960732,,0,8.29755687713623,2.7680118083953857
29,90,Linear,0.0629982615933472,768,768,1.0,6.082234634065665,5.064614873100098,0.9453333818643788,True,6.802833,dense,5.590571589154656,2.7942984,0.8326898,bert.encoder.layer.4.attention.output.dense,767,622.7279,768,24,1,1,1.037406800546772,6.802833,91.5395,success,2.6082241535186768,7.91689453762956e-05,under-trained,1,6.802833080291748,3.4955716133117676
30,94,Linear,0.01510024216018619,768,3072,4.0,3.478816779923938,7.644126715249717,0.9847870863389996,True,157.5198,dense,7.662808872888321,3.5925255,2.1973352,bert.encoder.layer.4.intermediate.dense,768,3913.1414,768,124,0,1,0.22260431821363827,157.5198,24.842218,success,12.550689697265625,0.4654518961906433,,0,157.51980590820312,7.802788257598877
31,97,Linear,0.024621279826767012,768,3072,4.0,3.437708765065704,6.712949206707657,0.9880311026799522,True,89.68902,dense,6.894996426424316,3.5725021,1.9527394,bert.encoder.layer.4.output.dense,768,3736.8198,768,127,0,1,0.21631167407417684,89.68902,41.664185,success,9.470428466796875,0.3845663368701935,,0,89.68901824951172,7.640814781188965
32,103,Linear,0.048025994027482755,768,768,1.0,3.391350742811113,4.565453717810831,0.925327185770921,True,22.192438,dense,5.094736767052424,3.0435333,1.3462051,bert.encoder.layer.5.attention.self.query,768,1105.435,768,67,0,1,0.29214999151027143,22.192438,49.81134,success,4.710885047912598,0.0004883862566202879,,1,22.19243812561035,4.197728157043457
33,104,Linear,0.04182318376569871,768,768,1.0,2.9615688371459497,4.358529068133523,0.9120938182857735,True,29.62756,dense,4.992773822569314,3.04298,1.471696,bert.encoder.layer.5.attention.self.key,768,1104.027,768,117,0,1,0.1813471031456921,29.62756,37.263515,success,5.44312047958374,0.0005035079666413367,,1,29.627559661865234,2.8164827823638916
34,105,Linear,0.08150226383976228,768,768,1.0,3.371692007045813,3.085443522686092,0.9352347169936867,True,8.224365,dense,4.165525724628293,2.8561728,0.9151024,bert.encoder.layer.5.attention.self.value,768,718.07983,768,80,0,1,0.2651632274723674,8.224365,87.31128,success,2.8678154945373535,0.0009270579321309924,,1,8.224365234375,2.5154314041137695
35,108,Linear,0.06697488560087933,768,768,1.0,6.385538939761382,5.099454212826773,0.9493643776992122,True,6.289182,dense,5.631513545678166,2.8111494,0.7985942,bert.encoder.layer.5.attention.output.dense,767,647.365,768,30,1,1,0.9832603872099216,6.289182,102.9331,success,2.507824182510376,4.118483775528148e-05,under-trained,1,6.289182186126709,3.243338108062744
36,112,Linear,0.021829009215754924,768,3072,4.0,3.6197007964772663,7.838983059882381,0.987718392681998,True,146.43463,dense,7.852609104474127,3.587974,2.165644,bert.encoder.layer.5.intermediate.dense,768,3872.3442,768,110,0,1,0.2497786704457955,146.43463,26.444183,success,12.101017951965332,0.43855607509613037,,0,146.43463134765625,8.297927856445312
37,115,Linear,0.04086457938037891,768,3072,4.0,3.2961924182051745,6.113006708847195,0.9888731301520657,True,71.542816,dense,6.3983528854879514,3.560126,1.8545661,bert.encoder.layer.5.output.dense,768,3631.8345,768,137,0,1,0.1961769576084758,71.542816,50.76449,success,8.458298683166504,0.37621986865997314,,0,71.54281616210938,7.167385101318359
38,121,Linear,0.0685590074306594,768,768,1.0,2.859825279269887,3.698464509573513,0.9189969076392805,True,19.644833,dense,4.5340736824944985,3.0357523,1.2932484,bert.encoder.layer.6.attention.self.query,768,1085.8057,768,108,0,1,0.17896177093869003,19.644833,55.27182,success,4.432249069213867,0.0016961880028247833,,0,19.644832611083984,3.0742099285125732
39,122,Linear,0.03369111684335668,768,768,1.0,2.881003114510462,4.142173165838885,0.9093119155142086,True,27.400194,dense,4.813498939760727,3.0353334,1.4377538,bert.encoder.layer.6.attention.self.key,767,1084.7585,768,97,1,1,0.19098692989225916,27.400194,39.589447,success,5.2345194816589355,0.00017291860422119498,,1,27.40019416809082,3.146733522415161
40,123,Linear,0.09025987225300858,768,768,1.0,6.307283830418112,5.3812021221778545,0.9428903343087611,True,7.1313643,dense,6.031529503616383,2.8341806,0.85317266,bert.encoder.layer.6.attention.self.value,768,682.6225,768,21,0,1,1.1581442803574369,7.1313643,95.72116,success,2.670461416244507,0.0009136192966252565,under-trained,1,7.131364345550537,4.179333209991455
41,126,Linear,0.0723742948960251,768,768,1.0,7.38968961110584,5.672144275332508,0.953492114742041,True,5.855654,dense,6.057478496833126,2.786669,0.76757544,bert.encoder.layer.6.attention.output.dense,768,611.8839,768,19,0,1,1.4658953313369507,5.855654,104.49455,success,2.4198458194732666,0.0003553049173206091,under-trained,1,5.855653762817383,3.346249580383301
42,130,Linear,0.018591258441632008,768,3072,4.0,3.625187414126533,7.834737921883327,0.9886410199539055,True,144.94226,dense,7.849645857295358,3.5923958,2.1611953,bert.encoder.layer.6.intermediate.dense,768,3911.9727,768,98,0,1,0.26518397463063553,144.94226,26.98987,success,12.039196968078613,0.4315723180770874,,0,144.9422607421875,8.691844940185547
43,133,Linear,0.04712607025965909,768,3072,4.0,4.343923658686409,7.6041024187789965,0.987379701270397,True,56.300823,dense,7.805165494020561,3.5489933,1.7505147,bert.encoder.layer.6.output.dense,768,3539.9185,768,30,0,1,0.6105141394792506,56.300823,62.875076,success,7.503387451171875,0.3615518808364868,,0,56.30082321166992,14.993236541748047
44,139,Linear,0.052572879090516,768,768,1.0,2.9202116338288358,3.9415021653788798,0.90887118995937,True,22.373379,dense,4.749242146877849,3.0434606,1.3497317,bert.encoder.layer.7.attention.self.query,768,1105.2498,768,86,0,1,0.2070617456132688,22.373379,49.400215,success,4.730050563812256,0.0005579491262324154,,1,22.37337875366211,3.688863515853882
45,140,Linear,0.03789619586342796,768,768,1.0,2.7435929615437913,3.9297642277752023,0.8969850494203204,True,27.060894,dense,4.788354109544762,3.0461218,1.4323423,bert.encoder.layer.7.attention.self.key,767,1112.0431,768,90,1,1,0.1837908356905585,27.060894,41.0941,success,5.2020087242126465,2.7717731427401304e-05,,1,27.060894012451172,3.3237221240997314
46,141,Linear,0.07950499223083218,768,768,1.0,4.656602435286626,3.3283981460678427,0.9560357812643026,True,5.185249,dense,4.346170321003509,2.8051703,0.71476966,bert.encoder.layer.7.attention.self.value,768,638.51373,768,68,0,1,0.4434281785758095,5.185249,123.14042,success,2.277114152908325,0.0017077565426006913,,0,5.185248851776123,2.2902257442474365
47,144,Linear,0.07945120703675423,768,768,1.0,5.140852310302283,3.255552575067404,0.9663495769491922,True,4.2980447,dense,4.173714296167411,2.7724092,0.633271,bert.encoder.layer.7.attention.output.dense,767,592.1194,768,71,1,1,0.4914287571156392,4.2980447,137.76483,success,2.0731725692749023,9.074378613149747e-05,,1,4.298044681549072,1.9605246782302856
48,148,Linear,0.013636973044008488,768,3072,4.0,3.6711433567584373,7.861572303855854,0.9875055173425599,True,138.5002,dense,7.873232828097944,3.5570576,2.1414506,bert.encoder.layer.7.intermediate.dense,768,3606.2646,768,107,0,1,0.25822917504503,138.5002,26.037975,success,11.768610954284668,0.3872261941432953,,0,138.5001983642578,7.793395042419434
49,151,Linear,0.036310578937019944,768,3072,4.0,5.157955050331739,8.520930419588725,0.9985825710387392,True,44.8743,dense,8.621843058991884,3.5195405,1.6519978,bert.encoder.layer.7.output.dense,768,3307.809,768,23,0,1,0.8669935609955775,44.8743,73.712776,success,6.698828220367432,0.3235901892185211,,0,44.874298095703125,13.683908462524414
50,157,Linear,0.05882161366314331,768,768,1.0,3.3385339775206817,4.257728382341029,0.9208684306841859,True,18.850754,dense,5.028626494574908,3.0560029,1.2753288,bert.encoder.layer.8.attention.self.query,768,1137.634,768,67,0,1,0.285697396642042,18.850754,60.349525,success,4.341745376586914,0.002007606904953718,,0,18.850753784179688,4.565108776092529
51,158,Linear,0.03559434873021028,768,768,1.0,2.8854844214512427,4.127072930712205,0.9113278689862172,True,26.933176,dense,4.805030880356708,3.058204,1.4302877,bert.encoder.layer.8.attention.self.key,768,1143.4144,768,88,0,1,0.20099331466537432,26.933176,42.453754,success,5.189718246459961,0.0015571070834994316,,0,26.933176040649414,3.5922648906707764
52,159,Linear,0.09738351115845872,768,768,1.0,3.1602801996422056,2.61880592571711,0.9449374113254352,True,6.7400413,dense,3.9165960332682523,2.867517,0.8286626,bert.encoder.layer.8.attention.self.value,768,737.084,768,130,0,1,0.18946910730463867,6.7400413,109.35897,success,2.596158981323242,0.00025784329045563936,,1,6.740041255950928,1.9125311374664307
53,162,Linear,0.06358174585419762,768,768,1.0,7.704989363577265,7.194995624841821,0.9527123303240936,True,8.586376,dense,7.264856453255894,2.8210611,0.93380994,bert.encoder.layer.8.attention.output.dense,767,662.3096,768,14,1,1,1.7919837843192559,8.586376,77.13493,success,2.9302518367767334,0.00013058571494184434,under-trained,1,8.586376190185547,4.166956424713135
54,166,Linear,0.020294227511263307,768,3072,4.0,3.764123763475734,8.0814743846714,0.9869489265612574,True,140.27278,dense,8.09113073969881,3.5546968,2.1469736,bert.encoder.layer.8.intermediate.dense,768,3586.714,768,112,0,1,0.2611851453985969,140.27278,25.569567,success,11.843681335449219,0.3755173981189728,,0,140.2727813720703,7.690676689147949
55,169,Linear,0.0253234314203849,768,3072,4.0,4.536855406129648,8.147389727115895,1.0036037304275098,True,62.49181,dense,8.169835403460661,3.5157378,1.7958231,bert.encoder.layer.8.output.dense,768,3278.9722,768,66,0,1,0.43535680531881177,62.49181,52.470432,success,7.905176162719727,0.2980322241783142,,0,62.4918098449707,8.498859405517578
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.05045312658100248,768,768,1.0,3.0578949529835677,4.414611725642731,0.9250750512235689,True,27.776438,dense,4.974944200861672,3.0933766,1.4436767,bert.encoder.layer.9.attention.self.key,768,1239.8707,768,94,0,1,0.21225565770759924,27.776438,44.6375,success,5.270335674285889,0.0005742283537983894,,1,27.776437759399414,3.7707719802856445
58,177,Linear,0.05464738061169533,768,768,1.0,6.855694153407579,4.9989585004604935,0.958363629800829,True,5.3600497,dense,5.756052544579017,2.8447351,0.72916883,bert.encoder.layer.9.attention.self.value,768,699.4151,768,36,0,1,0.9759490255679298,5.3600497,130.48668,success,2.315178155899048,0.0024980693124234676,under-trained,0,5.360049724578857,3.0906713008880615
59,180,Linear,0.049139610960330746,768,768,1.0,6.389519989379467,5.490647933550099,0.9645189281355881,True,7.2330403,dense,5.609367041934023,2.7986248,0.8593209,bert.encoder.layer.9.attention.output.dense,768,628.96246,768,24,0,1,1.1001311610424924,7.2330403,86.956856,success,2.6894311904907227,0.0005608429200947285,under-trained,1,7.2330403327941895,2.878652811050415
60,184,Linear,0.023055381746236447,768,3072,4.0,3.5964957963966055,8.195494868403022,0.9756541888109597,True,189.99591,dense,8.211740278633986,3.569888,2.2787445,bert.encoder.layer.9.intermediate.dense,768,3714.3948,768,93,0,1,0.26924407164338854,189.99591,19.549868,success,13.783900260925293,0.3407084047794342,,0,189.99591064453125,8.488029479980469
61,187,Linear,0.054466768852675096,768,3072,4.0,4.6807847732338645,9.597934276870237,1.0024517920600173,True,112.33023,dense,9.599800668763997,3.5525239,2.0504968,bert.encoder.layer.9.output.dense,768,3568.8132,768,132,0,1,0.32037119270098796,112.33023,31.77073,success,10.59859561920166,0.28290605545043945,,0,112.33023071289062,7.093165874481201
62,193,Linear,0.026989713325895892,768,768,1.0,3.799891555603881,5.74143017486838,0.9306644284351083,True,32.42991,dense,5.925047665705389,3.0942533,1.5109458,bert.encoder.layer.10.attention.self.query,768,1242.376,768,61,0,1,0.35848937892998345,32.42991,38.309574,success,5.694726467132568,0.0012969640083611012,,0,32.429908752441406,4.939820289611816
63,194,Linear,0.028755383409592716,768,768,1.0,3.9582590794710693,5.613114713527456,0.9334355399845714,True,26.186443,dense,5.889346588193504,3.0894547,1.4180766,bert.encoder.layer.10.attention.self.key,768,1228.7242,768,58,0,1,0.3884384472002326,26.186443,46.92215,success,5.117269039154053,0.0007101054070517421,,1,26.186443328857422,5.023902893066406
64,195,Linear,0.05818053760828884,768,768,1.0,7.5728443112196695,6.86136405243666,0.9558658254976844,True,8.054683,dense,6.95573635843493,2.8715894,0.9060485,bert.encoder.layer.10.attention.self.value,768,744.0281,768,49,0,1,0.938977758745667,8.054683,92.372116,success,2.8380773067474365,0.00048273647553287446,under-trained,2,8.054682731628418,3.041856050491333
65,198,Linear,0.05609689338128154,768,768,1.0,7.233138052481203,5.333369338685274,0.960515709050004,True,5.462004,dense,5.780443623729495,2.8156662,0.7373521,bert.encoder.layer.10.attention.output.dense,768,654.1333,768,47,0,1,0.9091966290303737,5.462004,119.76067,success,2.3370931148529053,0.0004979833611287177,under-trained,2,5.4620041847229,2.5825304985046387
66,202,Linear,0.026771299945648752,768,3072,4.0,3.6440946689511997,7.766652786108531,0.9834217702290428,True,135.30008,dense,7.782831350736197,3.5540135,2.1312983,bert.encoder.layer.10.intermediate.dense,768,3581.0742,768,70,0,1,0.31602975941190264,135.30008,26.467644,success,11.631855964660645,0.31392940878868103,,0,135.30007934570312,9.575472831726074
67,205,Linear,0.05991915314172136,768,3072,4.0,5.168065977087668,9.871610219660118,1.005447334218524,True,81.30493,dense,9.879823585766085,3.5284088,1.9101169,bert.encoder.layer.10.output.dense,768,3376.0496,768,122,0,1,0.377358962790071,81.30493,41.523308,success,9.016924858093262,0.2601873278617859,,0,81.304931640625,7.05885124206543
68,211,Linear,0.02776453178787286,768,768,1.0,3.211968722695283,5.449377762536662,0.9174257498322539,True,49.72616,dense,5.627341839950649,3.0841382,1.6965849,bert.encoder.layer.11.attention.self.query,768,1213.7743,768,75,0,1,0.2554161474974308,49.72616,24.40917,success,7.051677703857422,0.0010429052636027336,,0,49.726158142089844,4.048210620880127
69,212,Linear,0.025654887472727594,768,768,1.0,3.5338067716720936,4.968658763781276,0.9300607079761033,True,25.470398,dense,5.403176898373514,3.0647507,1.4060358,bert.encoder.layer.11.attention.self.key,767,1160.7812,768,60,1,1,0.32711304763978655,25.470398,45.57374,success,5.046820640563965,0.0003067531215492636,,1,25.47039794921875,4.593090057373047
70,213,Linear,0.06850030924770834,768,768,1.0,13.913435819926779,12.37454106020047,0.9526383190209449,True,7.7516656,dense,12.405375081038377,2.9551797,0.88939506,bert.encoder.layer.11.attention.self.value,767,901.944,768,14,1,1,3.451260894590017,7.7516656,116.35486,success,2.7841813564300537,0.0002193558175349608,under-trained,1,7.7516655921936035,4.934152126312256
71,216,Linear,0.07527225068046428,768,768,1.0,9.555221346286798,8.289472387098412,0.9594039284175141,True,7.3711157,dense,8.35612743358493,2.8996673,0.86753327,bert.encoder.layer.11.attention.output.dense,767,793.7195,768,30,1,1,1.5619625719369985,7.3711157,107.679695,success,2.714979887008667,4.694010567618534e-05,under-trained,1,7.371115684509277,3.6163151264190674
72,220,Linear,0.023467477958977523,768,3072,4.0,3.871512241724011,7.677952901010312,0.9941005618690715,True,96.20374,dense,7.706936116759417,3.5589414,1.9831922,bert.encoder.layer.11.intermediate.dense,768,3621.9402,768,83,0,1,0.3151894162641729,96.20374,37.64864,success,9.808350563049316,0.21015053987503052,,0,96.20374298095703,8.767009735107422
73,223,Linear,0.04442354411003968,768,3072,4.0,6.987158698529359,10.50793418315591,0.9948505778155073,True,31.90746,dense,10.528768281629846,3.4788952,1.5038923,bert.encoder.layer.11.output.dense,768,3012.2778,768,53,0,1,0.8223994952802918,31.90746,94.4067,success,5.6486687660217285,0.23002050817012787,under-trained,0,31.907459259033203,8.970677375793457
74,227,Linear,0.030301784215806427,768,768,1.0,2.036522668680391,4.571131316033223,0.4841631498828251,True,175.62102,dense,4.754391006862083,2.6777272,2.2445767,bert.pooler.dense,766,476.13184,768,226,2,1,0.06894846230608115,175.62102,2.7111325,success,13.25220775604248,9.581639460520819e-05,,2,175.6210174560547,0.13299597799777985
75,230,Linear,0.07290041400172709,768,768,1.0,6.927657242124143,2.356957926504312,0.9674021741733149,True,2.1888921,dense,2.61199607545327,2.375851,0.3402244,new_layer,767,237.60233,768,60,1,1,0.7652572593590864,2.1888921,108.549126,success,1.4794905185699463,2.2278747564996593e-05,under-trained,1,2.188892126083374,0.8642060160636902
