,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06353400313875118,768,768,1.0,3.201901635867082,2.573328934743768,0.9309712408268687,True,6.363377,dense,3.56137494247401,2.6738398,0.8036877,bert.encoder.layer.1.attention.self.value,767,471.8889,768,86,1,1,0.2374371597167351,6.363377,74.15699,success,2.522573471069336,0.00017955232760868967,,1,6.363377094268799,1.5719630718231201
11,36,Linear,0.07427692846507872,768,768,1.0,2.6114119930285877,2.021047160789048,0.9261349780653838,True,5.941948,dense,3.241253599735293,2.6622586,0.7739289,bert.encoder.layer.1.attention.output.dense,768,459.47153,768,147,0,1,0.13290702113577807,5.941948,77.32675,success,2.4376111030578613,0.00023227589554153383,,2,5.941947937011719,0.9873557686805725
12,40,Linear,0.044370369272852206,768,3072,4.0,2.6246516240960553,5.743986060998934,0.9735375648610706,True,154.33888,dense,5.946691443782807,3.5588863,2.1884756,bert.encoder.layer.1.intermediate.dense,768,3621.4822,768,33,0,1,0.28281554646725887,154.33888,23.464483,success,12.423319816589355,0.4680982828140259,,0,154.33888244628906,10.625750541687012
13,43,Linear,0.026148889725244873,768,3072,4.0,3.7622514772160933,7.192402929631521,0.9924589240946382,True,81.60717,dense,7.271500951020927,3.5271072,1.9117284,bert.encoder.layer.1.output.dense,768,3365.9456,768,105,0,1,0.26956814181173794,81.60717,41.24571,success,9.033668518066406,0.37521690130233765,,0,81.60717010498047,7.557159900665283
14,49,Linear,0.0662251455750027,768,768,1.0,2.438883912793325,4.445477038280998,0.8699467319095603,True,66.489105,dense,4.962172900119015,3.1248658,1.8227506,bert.encoder.layer.2.attention.self.query,767,1333.1089,768,186,1,1,0.10550408733088881,66.489105,20.050035,success,8.154085159301758,0.0006723778205923736,,2,66.48910522460938,1.9507626295089722
15,50,Linear,0.05320022276082059,768,768,1.0,2.42193295085496,4.227716017888824,0.8647734782127449,True,55.666733,dense,4.846157418442839,3.104862,1.7455958,bert.encoder.layer.2.attention.self.key,767,1273.0978,768,163,1,1,0.11137438429393601,55.666733,22.869993,success,7.461014270782471,0.0005853043403476477,,1,55.66673278808594,2.081969976425171
16,51,Linear,0.0817490312424271,768,768,1.0,2.843382451592141,2.2990665390658473,0.9310955740732835,True,6.43528,dense,3.3213467982884177,2.6617224,0.80856746,bert.encoder.layer.2.attention.self.value,767,458.9046,768,129,1,1,0.1623007750209051,6.43528,71.310745,success,2.536785364151001,6.709210720146075e-05,,1,6.435279846191406,1.1428158283233643
17,54,Linear,0.07727519641347147,768,768,1.0,4.648917148260925,3.594826649574631,0.9340743316136895,True,5.932818,dense,4.168122220685169,2.636283,0.7732611,bert.encoder.layer.2.attention.output.dense,767,432.79575,768,37,1,1,0.5998782839352484,5.932818,72.94944,success,2.4357376098632812,2.1577036022790708e-05,,1,5.9328179359436035,2.2843754291534424
18,58,Linear,0.030487475520673102,768,3072,4.0,3.044593614857827,6.687055183769689,0.9750050841009533,True,157.17017,dense,6.752403406222758,3.573235,2.1963704,bert.encoder.layer.2.intermediate.dense,768,3743.131,768,203,0,1,0.1435023394518867,157.17017,23.815786,success,12.536752700805664,0.4813346862792969,,0,157.170166015625,5.53166389465332
19,61,Linear,0.021100325339275416,768,3072,4.0,3.535259067332845,6.426998430556828,0.9929691502537973,True,65.76139,dense,6.6498761745167565,3.5361645,1.817971,bert.encoder.layer.2.output.dense,768,3436.88,768,93,0,1,0.2628941186451471,65.76139,52.262882,success,8.109339714050293,0.38849303126335144,,0,65.76139068603516,7.926370620727539
20,67,Linear,0.038121361546939125,768,768,1.0,2.8622466417169283,3.7119123078819585,0.9209735046885479,True,19.80855,dense,4.563871712478009,3.0344844,1.2968527,bert.encoder.layer.3.attention.self.query,768,1082.64,768,117,0,1,0.17216476293002567,19.80855,54.65519,success,4.450679779052734,0.0011926944134756923,,0,19.808549880981445,2.8125767707824707
21,68,Linear,0.03668276816517424,768,768,1.0,2.8512145440596686,4.255685678076813,0.9102434098591733,True,31.087578,dense,4.8081182681153,3.0309978,1.492587,bert.encoder.layer.3.attention.self.key,767,1073.9836,768,122,1,1,0.1676010898312029,31.087578,34.547035,success,5.575623512268066,3.4489417885197327e-05,,1,31.08757781982422,2.645399570465088
22,69,Linear,0.08676718719179055,768,768,1.0,3.0930347671190193,2.7253404055451624,0.9241604624000826,True,7.605396,dense,3.7938858600518843,2.7572994,0.8811218,bert.encoder.layer.3.attention.self.value,768,571.87274,768,90,0,1,0.22062523620054003,7.605396,75.19303,success,2.7577881813049316,0.0006551386322826147,,1,7.605395793914795,1.9195717573165894
23,72,Linear,0.0732758286963695,768,768,1.0,4.739608413120995,3.7598783982112916,0.9368574006842763,True,6.2128205,dense,4.43529981022949,2.6972916,0.7932888,bert.encoder.layer.3.attention.output.dense,767,498.0713,768,38,1,1,0.6066445912490436,6.2128205,80.168304,success,2.4925529956817627,9.01018429431133e-05,,1,6.212820529937744,2.5849814414978027
24,76,Linear,0.016191990137034512,768,3072,4.0,3.248446617544402,7.14395331985456,0.981063059792328,True,158.19417,dense,7.1786957358731875,3.5855732,2.1991906,bert.encoder.layer.3.intermediate.dense,768,3850.9963,768,157,0,1,0.1794455755887775,158.19417,24.34348,success,12.577526092529297,0.4537331461906433,,0,158.1941680908203,6.715596675872803
25,79,Linear,0.02340940993322793,768,3072,4.0,3.5933070057151095,7.360385874368917,0.9887646110983804,True,111.77885,dense,7.402685877355974,3.5595906,2.0483599,bert.encoder.layer.3.output.dense,768,3627.358,768,75,0,1,0.29944929956819216,111.77885,32.451202,success,10.572551727294922,0.3641326129436493,,0,111.77884674072266,9.159385681152344
26,85,Linear,0.06334428711772944,768,768,1.0,3.2245159775747463,4.45081569346781,0.9252656943920822,True,24.005178,dense,4.876140593943099,3.0164971,1.380305,bert.encoder.layer.4.attention.self.query,767,1038.7164,768,76,1,1,0.2551694827510502,24.005178,43.270515,success,4.899507999420166,0.0001345654163742438,,1,24.005178451538086,3.6871418952941895
27,86,Linear,0.029584770347796274,768,768,1.0,3.141057286231212,4.652219456565778,0.9210981617011973,True,30.276085,dense,4.987412948056043,3.01162,1.4810998,bert.encoder.layer.4.attention.self.key,767,1027.1168,768,85,1,1,0.23223026865905322,30.276085,33.925022,success,5.502370834350586,0.00038142880657687783,,1,30.276084899902344,3.2812466621398926
28,87,Linear,0.09353192307481262,768,768,1.0,3.524474599644807,3.2292080155128406,0.9323157554107635,True,8.245631,dense,4.299466308890099,2.8549597,0.91622394,bert.encoder.layer.4.attention.self.value,768,716.0768,768,71,0,1,0.2996000151434728,8.245631,86.84317,success,2.871520757675171,0.0008152683149091899,,1,8.245631217956543,2.7779879570007324
29,90,Linear,0.07664423966404932,768,768,1.0,6.483204855921051,5.360397943466399,0.9456197359752037,True,6.7113976,dense,5.856206580972526,2.7939117,0.826813,bert.encoder.layer.4.attention.output.dense,767,622.1737,768,22,1,1,1.1690232032069297,6.7113976,92.70405,success,2.5906364917755127,0.00011644043843261898,under-trained,1,6.711397647857666,3.591172695159912
30,94,Linear,0.013837864690382617,768,3072,4.0,3.4815564289076497,7.645286595916483,0.9848541930289438,True,157.01424,dense,7.663934988488709,3.5920835,2.1959393,bert.encoder.layer.4.intermediate.dense,768,3909.16,768,127,0,1,0.22020252506746088,157.01424,24.89685,success,12.530531883239746,0.467462420463562,,0,157.0142364501953,7.721953392028809
31,97,Linear,0.02635345221941346,768,3072,4.0,3.451329272177733,6.731609189611152,0.9881007213850281,True,89.21533,dense,6.912303933248843,3.5714114,1.9504396,bert.encoder.layer.4.output.dense,768,3727.4456,768,118,0,1,0.2256631508077992,89.21533,41.780323,success,9.44538688659668,0.38538095355033875,,0,89.21533203125,7.877259731292725
32,103,Linear,0.04913107597170696,768,768,1.0,3.4084565675747482,4.579125749522181,0.926137600830098,True,22.052618,dense,5.101874963498396,3.0419166,1.3434602,bert.encoder.layer.5.attention.self.query,766,1101.3271,768,66,2,1,0.29646050986174177,22.052618,49.94088,success,4.696021556854248,0.00026141683338209987,,2,22.0526180267334,4.2150349617004395
33,104,Linear,0.042829019751934316,768,768,1.0,2.949303952954286,4.328843903387417,0.9126191883075832,True,29.359655,dense,4.965694497392148,3.0413857,1.467751,bert.encoder.layer.5.attention.self.key,768,1099.9818,768,119,0,1,0.17869240039243453,29.359655,37.46576,success,5.418455123901367,0.0009626447572372854,,1,29.359655380249023,2.772416591644287
34,105,Linear,0.08406478797062739,768,768,1.0,2.9483170580291302,2.685349436109507,0.9354339556795532,True,8.143434,dense,3.870978686180284,2.855529,0.91080755,bert.encoder.layer.5.attention.self.value,768,717.0165,768,127,0,1,0.17288518238486011,8.143434,88.04842,success,2.853670120239258,0.0009333728230558336,,1,8.143433570861816,1.8428491353988647
35,108,Linear,0.07147402307636769,768,768,1.0,6.479389787932667,5.151566845563159,0.9492819056096128,True,6.2383504,dense,5.679727037888426,2.810634,0.79506975,bert.encoder.layer.5.attention.output.dense,768,646.5973,768,30,0,1,1.0003951294047233,6.2383504,103.64876,success,2.497668981552124,0.000239587840042077,under-trained,1,6.2383503913879395,3.2456979751586914
36,112,Linear,0.022136716561928726,768,3072,4.0,3.58790542836844,7.7728988963061285,0.9876798511926932,True,146.6955,dense,7.787280898660346,3.5875034,2.166417,bert.encoder.layer.5.intermediate.dense,768,3868.151,768,124,0,1,0.23240076803942197,146.6955,26.368572,success,12.111791610717773,0.4396604895591736,,0,146.69549560546875,7.873376369476318
37,115,Linear,0.040660135754717164,768,3072,4.0,3.3860097120021684,6.269583788793501,0.988929829922179,True,71.0582,dense,6.537515994240057,3.5591335,1.8516142,bert.encoder.layer.5.output.dense,768,3623.544,768,114,0,1,0.22347028425573548,71.0582,50.99403,success,8.42960262298584,0.3746083676815033,,0,71.05819702148438,7.871770858764648
38,121,Linear,0.06782741931062086,768,768,1.0,3.404072596943371,4.387008071194227,0.9194122513983259,True,19.442526,dense,5.083653741586939,3.034458,1.2887528,bert.encoder.layer.6.attention.self.query,768,1082.5745,768,50,0,1,0.3399872071526822,19.442526,55.68075,success,4.40936803817749,0.0005140668945387006,,1,19.44252586364746,5.041403293609619
39,122,Linear,0.035043836382078974,768,768,1.0,2.905945866672667,4.165991212762502,0.9096868053866711,True,27.139961,dense,4.8342162307722285,3.0340495,1.4336094,bert.encoder.layer.6.attention.self.key,768,1081.5566,768,95,0,1,0.19554591994523338,27.139961,39.851074,success,5.2096028327941895,0.0009298102813772857,,1,27.13996124267578,3.1925852298736572
40,123,Linear,0.09677142997522115,768,768,1.0,6.39814177699766,5.453447350401419,0.9430708326377607,True,7.117846,dense,6.099135888790202,2.8338437,0.8523486,bert.encoder.layer.6.attention.self.value,767,682.09326,768,21,1,1,1.1779711097712002,7.117846,95.828606,success,2.667929172515869,0.0002243331546196714,under-trained,1,7.1178460121154785,4.189539909362793
41,126,Linear,0.07045280970541279,768,768,1.0,7.46477423283361,5.715336569716032,0.9534998661030185,True,5.8296285,dense,6.101273517244863,2.78652,0.7656409,bert.encoder.layer.6.attention.output.dense,768,611.674,768,19,0,1,1.4831209249330206,5.8296285,104.92504,success,2.4144623279571533,0.0003154118312522769,under-trained,1,5.8296284675598145,3.3521456718444824
42,130,Linear,0.018670805693047576,768,3072,4.0,3.6330171645624576,7.849348576542354,0.9886497761209357,True,144.73012,dense,7.864032528099159,3.5920377,2.1605592,bert.encoder.layer.6.intermediate.dense,768,3908.7483,768,98,0,1,0.2659748988632414,144.73012,27.007153,success,12.030383110046387,0.43542927503585815,,0,144.73011779785156,8.697147369384766
43,133,Linear,0.04582990066801407,768,3072,4.0,4.36396298489713,7.630400158036307,0.9874267836111493,True,56.040554,dense,7.828971936888418,3.5480824,1.7485025,bert.encoder.layer.6.output.dense,768,3532.5015,768,30,0,1,0.6141728031468562,56.040554,63.034737,success,7.486023902893066,0.3625669479370117,,0,56.04055404663086,14.973786354064941
44,139,Linear,0.055170249926115744,768,768,1.0,2.8857705878882007,3.883990108737388,0.9094389053791123,True,22.177408,dense,4.703002921533549,3.0420978,1.3459109,bert.encoder.layer.7.attention.self.query,768,1101.7867,768,89,0,1,0.199891282533984,22.177408,49.68059,success,4.70928955078125,0.0005821699160151184,,1,22.17740821838379,3.569695472717285
45,140,Linear,0.04092467636847219,768,768,1.0,2.7289385158014365,3.8986047040628153,0.8977158302797331,True,26.829697,dense,4.759932505552558,3.044766,1.4286158,bert.encoder.layer.7.attention.self.key,767,1108.5769,768,98,1,1,0.17464916411111436,26.829697,41.319023,success,5.179738998413086,0.00035609598853625357,,1,26.829696655273438,3.134124755859375
46,141,Linear,0.07492744405387275,768,768,1.0,4.718439527827163,3.3821199598043696,0.9558774525391507,True,5.2094007,dense,4.386730765871778,2.8051956,0.7167878,bert.encoder.layer.7.attention.self.value,768,638.55096,768,66,0,1,0.4577082655967315,5.2094007,122.57667,success,2.2824110984802246,0.0005107589531689882,,1,5.209400653839111,2.325793743133545
47,144,Linear,0.08286888901543227,768,768,1.0,4.17618645758349,2.633764195390197,0.9659294605179138,True,4.2723074,dense,3.752361572111706,2.7724683,0.6306625,bert.encoder.layer.7.attention.output.dense,768,592.19977,768,129,0,1,0.2796476245238556,4.2723074,138.61357,success,2.066956043243408,0.000376305659301579,,1,4.272307395935059,1.5453226566314697
48,148,Linear,0.0142959352699564,768,3072,4.0,3.6581769774789414,7.82908957963371,0.9875586285196281,True,138.0897,dense,7.841221999612218,3.557118,2.1401615,bert.encoder.layer.7.intermediate.dense,768,3606.7646,768,108,0,1,0.2557831989168554,138.0897,26.118998,success,11.751157760620117,0.4147142171859741,,0,138.08970642089844,7.75766658782959
49,151,Linear,0.036019144904609224,768,3072,4.0,5.1376555200889,8.48164222604352,0.9984534534609747,True,44.758736,dense,8.585734504042472,3.518707,1.650878,bert.encoder.layer.7.output.dense,768,3301.468,768,23,0,1,0.8627608163413579,44.758736,73.76142,success,6.690196990966797,0.32625189423561096,,0,44.75873565673828,13.700708389282227
50,157,Linear,0.05839678399692419,768,768,1.0,3.3547259954149533,4.259076654903579,0.9212697789303552,True,18.602661,dense,5.0353840912119665,3.054497,1.2695751,bert.encoder.layer.8.attention.self.query,768,1133.6967,768,67,0,1,0.2876755664711926,18.602661,60.942715,success,4.313080310821533,0.0013151795137673616,,0,18.6026611328125,4.555296421051025
51,158,Linear,0.03553248545855758,768,768,1.0,2.8847403690822375,4.118967274131388,0.9119539252145846,True,26.78223,dense,4.795897177055487,3.0567398,1.4278468,bert.encoder.layer.8.attention.self.key,767,1139.5665,768,86,1,1,0.20323678076660973,26.78223,42.54935,success,5.175155162811279,0.00039249812834896147,,1,26.782230377197266,3.620819091796875
52,159,Linear,0.10078591468152859,768,768,1.0,3.024357243747404,2.504248944805877,0.9449860726471274,True,6.730182,dense,3.83094397239982,2.8665383,0.82802683,bert.encoder.layer.8.attention.self.value,768,735.42487,768,146,0,1,0.16753699755602106,6.730182,109.27265,success,2.59425950050354,0.0008662114851176739,,1,6.73018217086792,1.7479870319366455
53,162,Linear,0.05934884550349373,768,768,1.0,7.300622652917199,6.771694847665633,0.9525558508165619,True,8.463506,dense,6.867609041583863,2.8202267,0.9275503,bert.encoder.layer.8.attention.output.dense,768,661.03815,768,16,0,1,1.5751556632292998,8.463506,78.10453,success,2.909210443496704,0.00026902236277237535,under-trained,1,8.463505744934082,4.0244855880737305
54,166,Linear,0.017556581417655703,768,3072,4.0,3.7687190375524113,8.092264008396226,0.9869757692372352,True,140.35196,dense,8.101752609746294,3.554856,2.1472187,bert.encoder.layer.8.intermediate.dense,768,3588.0293,768,113,0,1,0.26045917773165017,140.35196,25.564512,success,11.847023010253906,0.41420820355415344,,0,140.35195922851562,7.678130149841309
55,169,Linear,0.025761977839692696,768,3072,4.0,4.468875226319426,8.015989213501761,1.003493488849163,True,62.19243,dense,8.04146751210503,3.514784,1.7937375,bert.encoder.layer.8.output.dense,768,3271.7805,768,76,0,1,0.39790727787574104,62.19243,52.607376,success,7.8862175941467285,0.29917001724243164,,0,62.19242858886719,8.1199312210083
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.05407574767505574,768,768,1.0,3.0177961240451405,4.347572115691903,0.9254870822280772,True,27.583197,dense,4.91861536896593,3.0918407,1.4406447,bert.encoder.layer.9.attention.self.key,767,1235.4939,768,97,1,1,0.20487615565707137,27.583197,44.791542,success,5.2519707679748535,5.142475129105151e-05,,1,27.58319664001465,3.6623919010162354
58,177,Linear,0.06518221102718369,768,768,1.0,6.775352577586746,4.949824226180565,0.958237096010057,True,5.377288,dense,5.710941759626247,2.8435984,0.73056334,bert.encoder.layer.9.attention.self.value,768,697.5868,768,37,0,1,0.949462115086646,5.377288,129.72836,success,2.3188979625701904,0.003030847292393446,under-trained,0,5.377287864685059,3.070465087890625
59,180,Linear,0.04314568324155865,768,768,1.0,6.419753825582365,5.479191834043693,0.9642447596269388,True,7.136568,dense,5.607194285980692,2.797681,0.8534894,bert.encoder.layer.9.attention.output.dense,768,627.5974,768,24,0,1,1.1063026170144912,7.136568,87.94107,success,2.671435594558716,0.0007931157597340643,under-trained,1,7.136568069458008,2.889345169067383
60,184,Linear,0.02460196827093647,768,3072,4.0,3.584968248343287,8.184785055571295,0.9754279639053935,True,191.90404,dense,8.200709749019156,3.570167,2.2830844,bert.encoder.layer.9.intermediate.dense,768,3716.7808,768,96,0,1,0.2638272170723784,191.90404,19.367914,success,13.852943420410156,0.3771657943725586,,0,191.90403747558594,8.374993324279785
61,187,Linear,0.053594918402154135,768,3072,4.0,4.661195837513741,9.543650183343912,1.0024174851105057,True,111.54961,dense,9.54565288875735,3.5509582,2.0474682,bert.encoder.layer.9.output.dense,768,3555.9697,768,131,0,1,0.3198801655466262,111.54961,31.877922,success,10.561704635620117,0.28390973806381226,,0,111.54960632324219,7.080852508544922
62,193,Linear,0.03356563209281893,768,768,1.0,3.880656383764162,5.845407160712568,0.9307988571305795,True,32.084354,dense,6.0191931271019286,3.092588,1.5062934,bert.encoder.layer.10.attention.self.query,768,1237.6211,768,47,0,1,0.42018691892611515,32.084354,38.573975,success,5.664305210113525,0.0013152903411537409,,0,32.084354400634766,5.4688520431518555
63,194,Linear,0.027455080027727508,768,768,1.0,3.986005944484011,5.646262365362094,0.9335350157837828,True,26.09283,dense,5.913166782343503,3.0878644,1.4165213,bert.encoder.layer.10.attention.self.key,768,1224.2336,768,51,0,1,0.41812446548502075,26.09283,46.918392,success,5.108114242553711,0.0006406388129107654,,1,26.092830657958984,5.251161575317383
64,195,Linear,0.0577930030805337,768,768,1.0,7.645735403044476,7.031605321561187,0.9557781920555218,True,8.311449,dense,7.106040160954839,2.8700082,0.9196768,bert.encoder.layer.10.attention.self.value,768,741.3244,768,42,0,1,1.0254592356514358,8.311449,89.19316,success,2.88295841217041,0.0006261075031943619,under-trained,1,8.31144905090332,3.11995530128479
65,198,Linear,0.05215144953471362,768,768,1.0,7.050540066664093,5.349760481904783,0.9604819378640566,True,5.7381663,dense,5.726440950325704,2.8143263,0.75877315,bert.encoder.layer.10.attention.output.dense,767,652.1182,768,45,1,1,0.9019612593098013,5.7381663,113.64575,success,2.395447015762329,0.00014229437510948628,under-trained,1,5.738166332244873,2.5943799018859863
66,202,Linear,0.0270818839729548,768,3072,4.0,3.6611751096191,7.872829189951808,0.9827769718306906,True,141.36946,dense,7.886117147575043,3.5547814,2.1503558,bert.encoder.layer.10.intermediate.dense,768,3587.413,768,68,0,1,0.3227148842713002,141.36946,25.376154,success,11.889888763427734,0.33138787746429443,,0,141.3694610595703,9.70391845703125
67,205,Linear,0.05493063422701694,768,3072,4.0,5.389839359708589,10.282027254602777,1.0054049170487303,True,80.84786,dense,10.288782057261203,3.5266826,1.9076686,bert.encoder.layer.10.output.dense,768,3362.6567,768,104,0,1,0.43045916455176453,80.84786,41.5924,success,8.991543769836426,0.26182255148887634,,0,80.84786224365234,7.403647422790527
68,211,Linear,0.02800125577911139,768,768,1.0,3.217195299969981,5.438611961202921,0.9180190474180153,True,49.032314,dense,5.61695162645337,3.0818675,1.6904824,bert.encoder.layer.11.attention.self.query,767,1207.4448,768,74,1,1,0.2577437182554044,49.032314,24.625492,success,7.002307891845703,0.0003726891882251948,,1,49.03231430053711,4.058757305145264
69,212,Linear,0.026357132566932562,768,768,1.0,3.567449990709819,4.99396975635954,0.9303235162989235,True,25.111399,dense,5.424532061076495,3.0625372,1.399871,bert.encoder.layer.11.attention.self.key,767,1154.8804,768,60,1,1,0.3314563685413172,25.111399,45.990284,success,5.011127471923828,3.513721458148211e-05,,1,25.111398696899414,4.593608379364014
70,213,Linear,0.08716485293843945,768,768,1.0,9.781469564814277,8.73764389131548,0.952577085614945,True,7.8214164,dense,8.89301534209237,2.9525611,0.8932854,bert.encoder.layer.11.attention.self.value,767,896.52216,768,30,1,1,1.6032696562312845,7.8214164,114.624016,success,2.7966794967651367,0.00020338897593319416,under-trained,1,7.82141637802124,4.389453887939453
71,216,Linear,0.08422552463669997,768,768,1.0,8.037542947869147,7.159538081123299,0.9588813920053829,True,7.7761035,dense,7.273321813600536,2.8973558,0.89076203,bert.encoder.layer.11.attention.output.dense,768,789.5064,768,40,0,1,1.1127332423261063,7.7761035,101.52982,success,2.7885665893554688,0.0008238279260694981,under-trained,1,7.776103496551514,3.3951914310455322
72,220,Linear,0.0207127963554099,768,3072,4.0,3.8325359867166298,7.892427955881568,0.9919363531754037,True,114.636375,dense,7.908199605928632,3.5593305,2.0593226,bert.encoder.layer.11.intermediate.dense,768,3625.187,768,86,0,1,0.305440210646192,114.636375,31.623358,success,10.70683765411377,0.21252058446407318,,0,114.6363754272461,8.605243682861328
73,223,Linear,0.045132265975325714,768,3072,4.0,6.542831442453367,9.874073697827544,0.9947256947775361,True,32.295624,dense,9.905008884667216,3.4762297,1.5091438,bert.encoder.layer.11.output.dense,768,2993.8462,768,63,0,1,0.6983311217086206,32.295624,92.701294,success,5.682923793792725,0.23153477907180786,under-trained,0,32.295623779296875,8.554769515991211
74,227,Linear,0.030290804568906426,768,768,1.0,2.0304375283006992,4.546064591844252,0.48822010496553747,True,173.36359,dense,4.727421845740495,2.6745052,2.2389581,bert.pooler.dense,765,472.61246,768,228,3,1,0.06824239240842014,173.36359,2.7261345,success,13.166760444641113,0.00012616621097549796,,2,173.36358642578125,0.1319427341222763
75,230,Linear,0.09339512148188467,768,768,1.0,6.29232833755066,3.089803042645131,0.9650889402548793,True,3.097725,dense,3.2698419549149036,2.3773038,0.49104288,new_layer,768,238.39857,768,66,0,1,0.651440585821284,3.097725,76.95924,success,1.760035514831543,0.0009892296511679888,under-trained,1,3.0977249145507812,0.8419391512870789
