,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0643201128610918,768,768,1.0,3.1546759453577513,2.567756202010472,0.9295986163006994,True,6.51557,dense,3.559401728050723,2.6763976,0.81395245,bert.encoder.layer.1.attention.self.value,768,474.67624,768,86,0,1,0.23234468254266666,6.51557,72.8526,success,2.5525615215301514,0.0007673044456169009,,1,6.515570163726807,1.573153018951416
11,36,Linear,0.07193024491695676,768,768,1.0,2.543808383799548,2.0129369497609364,0.9243456338012123,True,6.1845536,dense,3.229098985146598,2.6651921,0.7913084,bert.encoder.layer.1.attention.output.dense,768,462.5857,768,161,0,1,0.12166914525115911,6.1845536,74.79694,success,2.4868762493133545,0.001304379547946155,,0,6.184553623199463,0.9137391448020935
12,40,Linear,0.04588723840166298,768,3072,4.0,2.7046613805301805,5.928881893845027,0.9728307555748983,True,155.63147,dense,6.118535667801944,3.560003,2.1920977,bert.encoder.layer.1.intermediate.dense,768,3630.8047,768,39,0,1,0.2729642797271289,155.63147,23.329502,success,12.475234031677246,0.39573439955711365,,0,155.6314697265625,9.96049976348877
13,43,Linear,0.02991194452399959,768,3072,4.0,3.834720198511464,7.357626368315679,0.9920290824196903,True,82.925224,dense,7.430205033380135,3.529315,1.9186866,bert.encoder.layer.1.output.dense,768,3383.1006,768,86,0,1,0.30567574026129263,82.925224,40.797,success,9.106328964233398,0.37117740511894226,,0,82.92522430419922,8.262910842895508
14,49,Linear,0.06647871349296575,768,768,1.0,2.4343035591822373,4.454827852260081,0.8689721660011726,True,67.61165,dense,4.96995337356154,3.128717,1.8300215,bert.encoder.layer.2.attention.self.query,767,1344.9827,768,185,1,1,0.1054520949231972,67.61165,19.892765,success,8.222630500793457,0.00015814513608347625,,2,67.61164855957031,1.9677115678787231
15,50,Linear,0.05307136992153427,768,768,1.0,2.4163864835683446,4.234397996931238,0.8634524733625569,True,56.541565,dense,4.855046250955654,3.108747,1.7523679,bert.encoder.layer.2.attention.self.key,767,1284.5378,768,164,1,1,0.11060120271352135,56.541565,22.71847,success,7.519412517547607,0.00046969149843789637,,1,56.54156494140625,2.080728530883789
16,51,Linear,0.08370133238005667,768,768,1.0,2.635810155456814,2.136296076799254,0.9298821151512661,True,6.4638214,dense,3.224290612536492,2.662082,0.81048936,bert.encoder.layer.2.attention.self.value,768,459.28473,768,162,0,1,0.12852138373970373,6.4638214,71.05467,success,2.5424046516418457,0.0013800821034237742,,0,6.4638214111328125,0.9361137747764587
17,54,Linear,0.07841858509994237,768,768,1.0,5.194689515314597,4.06687492268077,0.9326789210269324,True,6.0658383,dense,4.548143140301332,2.6364698,0.78289086,bert.encoder.layer.2.attention.output.dense,768,432.982,768,24,0,1,0.8562374118269372,6.0658383,71.3804,success,2.4628922939300537,0.0006487912032753229,,1,6.06583833694458,2.694960117340088
18,58,Linear,0.030324910552024464,768,3072,4.0,3.039359779028642,6.674599594080568,0.9748193385249364,True,157.0559,dense,6.741873290591712,3.5743413,2.1960545,bert.encoder.layer.2.intermediate.dense,768,3752.6782,768,210,0,1,0.14072919466157,157.0559,23.893902,success,12.532194137573242,0.47537028789520264,,0,157.05589294433594,5.446053981781006
19,61,Linear,0.019357030663849528,768,3072,4.0,3.5006144982975007,6.390282503269232,0.9926493348416137,True,66.907455,dense,6.616394039510423,3.5383961,1.8254745,bert.encoder.layer.2.output.dense,768,3454.586,768,106,0,1,0.24288115094019655,66.907455,51.6323,success,8.17969799041748,0.3823729455471039,,0,66.90745544433594,7.522950649261475
20,67,Linear,0.03632069390354825,768,768,1.0,2.834921509484935,3.7193600098032604,0.9199643923242523,True,20.510668,dense,4.559260758828669,3.0379617,1.3119799,bert.encoder.layer.3.attention.self.query,768,1091.3439,768,116,0,1,0.17036818511607577,20.510668,53.2086,success,4.528870582580566,0.0007519546197727323,,1,20.51066780090332,2.825166702270508
21,68,Linear,0.03812170833159956,768,768,1.0,2.832039017400339,4.266667333502059,0.9089094117540193,True,32.10486,dense,4.812902476771776,3.0343583,1.5065708,bert.encoder.layer.3.attention.self.key,767,1082.3257,768,121,1,1,0.166549001581849,32.10486,33.712208,success,5.666114807128906,0.00022287540195975453,,1,32.1048583984375,2.659864902496338
22,69,Linear,0.08673565801379757,768,768,1.0,3.0611459690921317,2.7932372005956694,0.9228963446139989,True,8.1748705,dense,3.791603486056931,2.758176,0.9124809,bert.encoder.layer.3.attention.self.value,768,573.02826,768,91,0,1,0.21606680656697855,8.1748705,70.09631,success,2.859173059463501,0.0007052796427160501,,1,8.174870491027832,1.9076757431030273
23,72,Linear,0.06888977797569595,768,768,1.0,5.053162866191306,4.047472612352395,0.9358642422176775,True,6.3237987,dense,4.675279434975798,2.6974106,0.80097806,bert.encoder.layer.3.attention.output.dense,767,498.2077,768,27,1,1,0.7800315572883152,6.3237987,78.78298,success,2.514716386795044,0.00015277747297659516,,1,6.323798656463623,2.9214394092559814
24,76,Linear,0.013913201415807985,768,3072,4.0,3.243526194621215,7.136975756957949,0.9809304253933794,True,158.62639,dense,7.172214584676727,3.5867338,2.2003756,bert.encoder.layer.3.intermediate.dense,768,3861.3013,768,160,0,1,0.17736631913133108,158.62639,24.342112,success,12.594696998596191,0.39322808384895325,,0,158.6263885498047,6.672677040100098
25,79,Linear,0.02149058707328344,768,3072,4.0,3.541356534274289,7.267274956810266,0.9885965214001456,True,112.74984,dense,7.31305983866102,3.561775,2.0521162,bert.encoder.layer.3.output.dense,768,3645.649,768,104,0,1,0.24920051075502178,112.74984,32.33396,success,10.618372917175293,0.36044058203697205,,0,112.74983978271484,8.028595924377441
26,85,Linear,0.06087815368769728,768,768,1.0,3.0364793166302375,4.226008439067103,0.924561021155782,True,24.645975,dense,4.693202637562022,3.0189943,1.3917462,bert.encoder.layer.4.attention.self.query,768,1044.7059,768,104,0,1,0.19969322643318618,24.645975,42.3885,success,4.964471340179443,0.001526774954982102,,0,24.64597511291504,3.057335138320923
27,86,Linear,0.028977790293157946,768,768,1.0,3.1337577026365566,4.656689049208413,0.9204535893281669,True,30.61794,dense,4.994222096112714,3.0139415,1.4859761,bert.encoder.layer.4.attention.self.key,768,1032.6218,768,84,0,1,0.2328120520720737,30.61794,33.726036,success,5.533348083496094,0.001079000998288393,,0,30.61794090270996,3.314087152481079
28,87,Linear,0.09732309970790548,768,768,1.0,3.269325555437111,3.0104083212382386,0.9318236875324128,True,8.333052,dense,4.126322743062675,2.856653,0.9208041,bert.encoder.layer.4.attention.self.value,768,718.8744,768,88,0,1,0.24191091703164277,8.333052,86.267845,success,2.886702537536621,0.0010616170475259423,,0,8.333051681518555,2.440751075744629
29,90,Linear,0.07576707747974198,768,768,1.0,5.8694726855059765,4.909599730179071,0.9451661924123579,True,6.862202,dense,5.448465267233516,2.7950592,0.8364635,bert.encoder.layer.4.attention.output.dense,767,623.8197,768,25,1,1,0.9738945371011953,6.862202,90.90663,success,2.6195805072784424,0.0002220784081146121,,1,6.862202167510986,3.4504761695861816
30,94,Linear,0.015358355760973663,768,3072,4.0,3.4775654994576706,7.636744131116096,0.9848364653793008,True,157.03728,dense,7.655891042558324,3.5932617,2.196003,bert.encoder.layer.4.intermediate.dense,768,3919.7805,768,125,0,1,0.22160019501982278,157.03728,24.960829,success,12.531451225280762,0.4591227173805237,,0,157.0372772216797,7.791290760040283
31,97,Linear,0.02592317450460263,768,3072,4.0,3.4459219558729406,6.736922989826031,0.9879567470320567,True,90.165886,dense,6.91761622813034,3.573907,1.9550422,bert.encoder.layer.4.output.dense,768,3748.9258,768,116,0,1,0.22709815237525094,90.165886,41.578094,success,9.495572090148926,0.381531298160553,,0,90.16588592529297,7.968530654907227
32,103,Linear,0.03684525551589729,768,768,1.0,3.3235266020587195,4.4877562344738475,0.9250341412628543,True,22.40265,dense,5.030768768766582,3.04524,1.3502995,bert.encoder.layer.5.attention.self.query,768,1109.7874,768,85,0,1,0.2520218447692123,22.40265,49.538216,success,4.7331438064575195,0.0010112158488482237,,0,22.402650833129883,3.7553656101226807
33,104,Linear,0.04069523989509094,768,768,1.0,2.9538101622326667,4.361662434841959,0.9118410777184159,True,29.965557,dense,4.993803321415408,3.0446806,1.4766225,bert.encoder.layer.5.attention.self.key,767,1108.3591,768,118,1,1,0.17986280435431984,29.965557,36.98777,success,5.474080562591553,0.00018897933478001505,,1,29.965557098388672,2.80928373336792
34,105,Linear,0.08408645985945307,768,768,1.0,3.2731497713703352,3.0025646148667686,0.9352938311460769,True,8.266694,dense,4.099842384196759,2.8570461,0.9173319,bert.encoder.layer.5.attention.self.value,767,719.5253,768,89,1,1,0.24095339385894973,8.266694,87.03906,success,2.875185966491699,0.0001660224370425567,,1,8.266694068908691,2.363952875137329
35,108,Linear,0.06421779248045872,768,768,1.0,7.2213587734828435,5.7870273750281305,0.9493216650654843,True,6.3296037,dense,6.227523647266456,2.8118691,0.8013765,bert.encoder.layer.5.attention.output.dense,767,648.43896,768,17,1,1,1.5089011387019353,6.3296037,102.44543,success,2.5158703327178955,2.1433572328533046e-05,under-trained,1,6.329603672027588,3.704979181289673
36,112,Linear,0.02348171242862418,768,3072,4.0,3.582126626602816,7.752910974343395,0.9877840639347243,True,145.9929,dense,7.767939001366628,3.5887668,2.164332,bert.encoder.layer.5.intermediate.dense,768,3879.42,768,119,0,1,0.2367031597743327,145.9929,26.57266,success,12.082752227783203,0.432637482881546,,0,145.99290466308594,8.018540382385254
37,115,Linear,0.04071748865861019,768,3072,4.0,3.3745488615688495,6.265229006740554,0.988813774823099,True,71.8807,dense,6.531939205362349,3.5615053,1.8566123,bert.encoder.layer.5.output.dense,768,3643.3862,768,119,0,1,0.21767453725202146,71.8807,50.686573,success,8.478248596191406,0.376555860042572,,0,71.88069915771484,7.753808498382568
38,121,Linear,0.06788509282481692,768,768,1.0,2.843270544991741,3.6889520692922524,0.9188719361597327,True,19.83502,dense,4.524941259510735,3.0372868,1.2974327,bert.encoder.layer.6.attention.self.query,767,1089.6486,768,108,1,1,0.1773687908900483,19.83502,54.935593,success,4.453652381896973,0.0002877476217690855,,2,19.835020065307617,3.070697784423828
39,122,Linear,0.03520137554745384,768,768,1.0,2.8968990831548815,4.176884810671521,0.908675181007244,True,27.659657,dense,4.84226277590378,3.0368187,1.4418468,bert.encoder.layer.6.attention.self.key,768,1088.475,768,95,0,1,0.19461773954070852,27.659657,39.35244,success,5.259244918823242,0.0005119165289215744,,2,27.659656524658203,3.208850622177124
40,123,Linear,0.08755202771864601,768,768,1.0,6.382418822050477,5.439784181157867,0.9428381561658846,True,7.117174,dense,6.088202244722068,2.8348608,0.8523076,bert.encoder.layer.6.attention.self.value,768,683.69257,768,23,0,1,1.122311906889626,7.117174,96.06236,success,2.6678032875061035,0.0010969358263537288,under-trained,0,7.11717414855957,4.119333744049072
41,126,Linear,0.07308448051103789,768,768,1.0,7.237365221351479,5.5634571442285266,0.9534915405671538,True,5.8710127,dense,5.959368575450369,2.7871046,0.76871306,bert.encoder.layer.6.attention.output.dense,768,612.4978,768,19,0,1,1.4309497196750682,5.8710127,104.32575,success,2.4230172634124756,0.00046401878353208303,under-trained,1,5.8710126876831055,3.3397204875946045
42,130,Linear,0.016063892092927468,768,3072,4.0,3.623141624586102,7.818611752221284,0.9888036549907117,True,143.86807,dense,7.834118445866361,3.5931451,2.1579647,bert.encoder.layer.6.intermediate.dense,768,3918.727,768,101,0,1,0.26101234716510213,143.86807,27.238337,success,11.994502067565918,0.4271034598350525,,0,143.86807250976562,8.602352142333984
43,133,Linear,0.048463906034378224,768,3072,4.0,4.35304182755295,7.6316488643367,0.9872940056684789,True,56.646885,dense,7.830983442305745,3.5502813,1.7531761,bert.encoder.layer.6.output.dense,768,3550.433,768,30,0,1,0.6121788817363659,56.646885,62.676582,success,7.526412487030029,0.3603021204471588,,0,56.64688491821289,15.083802223205566
44,139,Linear,0.0551845897550135,768,768,1.0,2.896418060072289,3.9180288913283556,0.9086409323420149,True,22.527615,dense,4.729941108356272,3.0449944,1.3527153,bert.encoder.layer.7.attention.self.query,767,1109.1599,768,87,1,1,0.20331735734962753,22.527615,49.23557,success,4.746326446533203,0.00036331143928691745,,2,22.52761459350586,3.660681962966919
45,140,Linear,0.03724806985805912,768,768,1.0,2.7290711338471563,3.9080791005081457,0.8965040836287619,True,27.040703,dense,4.776600974475742,3.047639,1.432018,bert.encoder.layer.7.attention.self.key,767,1115.9342,768,91,1,1,0.18125590512255485,27.040703,41.268684,success,5.200067520141602,4.0004128095461056e-05,,1,27.04070281982422,3.3019673824310303
46,141,Linear,0.06972652483559882,768,768,1.0,4.32845694941655,3.09558292629494,0.9561760952523678,True,5.190032,dense,4.165707681908816,2.8054326,0.7151701,bert.encoder.layer.7.attention.self.value,768,638.8993,768,93,0,1,0.34514490745347526,5.190032,123.10123,success,2.2781641483306885,0.0014974394580349326,,0,5.190032005310059,2.0293445587158203
47,144,Linear,0.07857000691596139,768,768,1.0,4.974336555200737,3.171279439603666,0.9663504742539706,True,4.3403835,dense,4.094274412620229,2.7726784,0.6375281,bert.encoder.layer.7.attention.output.dense,768,592.4862,768,79,0,1,0.4471477972464362,4.3403835,136.5055,success,2.0833587646484375,0.001092565362341702,,0,4.340383529663086,1.882043480873108
48,148,Linear,0.012292208317086883,768,3072,4.0,3.6619822259218595,7.822684344145799,0.9876782722117533,True,136.8322,dense,7.835181895572937,3.5574272,2.1361885,bert.encoder.layer.7.intermediate.dense,768,3609.3335,768,112,0,1,0.2515336772951213,136.8322,26.377808,success,11.697529792785645,0.312081903219223,,0,136.8321990966797,7.660123348236084
49,151,Linear,0.04486420525070878,768,3072,4.0,5.10595813280893,8.442241412656335,0.9986523332875368,True,45.02044,dense,8.547629492315519,3.5209553,1.6534098,bert.encoder.layer.7.output.dense,768,3318.6025,768,23,0,1,0.856151454205535,45.02044,73.71324,success,6.7097272872924805,0.31803059577941895,,0,45.02043914794922,13.656266212463379
50,157,Linear,0.06025911334953926,768,768,1.0,3.316682096393877,4.246081672573209,0.9204845947720769,True,19.064247,dense,5.017404759242423,3.0581255,1.2802197,bert.encoder.layer.8.attention.self.query,768,1143.2084,768,69,0,1,0.2788957505029051,19.064247,59.96609,success,4.366262435913086,0.0013407225487753749,,0,19.064247131347656,4.516911029815674
51,158,Linear,0.03577260902436685,768,768,1.0,2.8804021485486992,4.120027695888569,0.9109283868084314,True,26.938002,dense,4.806404314818981,3.0603058,1.4303654,bert.encoder.layer.8.attention.self.key,768,1148.9617,768,89,0,1,0.19932222910210257,26.938002,42.652077,success,5.190183162689209,0.0005603354657068849,,1,26.93800163269043,3.5889456272125244
52,159,Linear,0.09996036687779808,768,768,1.0,3.337926499241466,2.7585964951011626,0.9449333921012246,True,6.7056384,dense,4.030166637647199,2.8690104,0.82644016,bert.encoder.layer.8.attention.self.value,768,739.6231,768,114,0,1,0.2189668787710417,6.7056384,110.29868,success,2.589524745941162,0.001200112164951861,,0,6.705638408660889,2.1098177433013916
53,162,Linear,0.05817005209438353,768,768,1.0,7.344684297269991,6.904158632863676,0.9524313266378953,True,8.71006,dense,6.985368885754495,2.8224454,0.94002116,bert.encoder.layer.8.attention.output.dense,768,664.42413,768,15,0,1,1.6381904413513588,8.71006,76.28238,success,2.9512810707092285,0.0005211228271946311,under-trained,1,8.710060119628906,4.108137130737305
54,166,Linear,0.017833837627017846,768,3072,4.0,3.746805940570216,8.022651299397715,0.9871028054310335,True,138.41948,dense,8.033313312100274,3.5552073,2.1411974,bert.encoder.layer.8.intermediate.dense,768,3590.9312,768,112,0,1,0.2595487649465591,138.41948,25.942383,success,11.765180587768555,0.3149273991584778,,0,138.4194793701172,7.6866865158081055
55,169,Linear,0.027128912544195083,768,3072,4.0,4.69310643070064,8.438737307709868,1.0036069601612505,True,62.822227,dense,8.45634802262247,3.517399,1.7981133,bert.encoder.layer.8.output.dense,768,3291.5386,768,45,0,1,0.5505358018125498,62.822227,52.39449,success,7.926047325134277,0.2955775558948517,,0,62.822227478027344,9.612979888916016
56,175,Linear,0.053019168258519045,768,768,1.0,3.650012876950856,4.811592709526086,0.9307554522941187,True,20.808458,dense,5.414405416875214,3.0943887,1.3182399,bert.encoder.layer.9.attention.self.query,767,1242.7639,768,53,1,1,0.3640072632492575,20.808458,59.72398,success,4.561628818511963,6.53429888188839e-05,,1,20.80845832824707,5.415993690490723
57,176,Linear,0.045235378241441304,768,768,1.0,3.242322363526779,4.685122745077463,0.9250818695503548,True,27.860554,dense,5.20123802629647,3.0949533,1.4449898,bert.encoder.layer.9.attention.self.key,768,1244.3804,768,72,0,1,0.26426022480933875,27.860554,44.664597,success,5.2783098220825195,0.0007023833459243178,,1,27.860553741455078,4.4685959815979
58,177,Linear,0.07189768796956686,768,768,1.0,6.688853867839119,4.811628094483191,0.958590644196865,True,5.240227,dense,5.630515300682602,2.8463285,0.71935016,bert.encoder.layer.9.attention.self.value,768,701.986,768,38,0,1,0.9228539590460971,5.240227,133.96098,success,2.289154291152954,0.002156295347958803,under-trained,0,5.240227222442627,3.0382025241851807
59,180,Linear,0.044398290709194654,768,768,1.0,6.383157280685114,5.525336209866839,0.9649333121579,True,7.338576,dense,5.63507989214276,2.799943,0.8656118,bert.encoder.layer.9.attention.output.dense,767,630.8743,768,23,1,1,1.1224658861591326,7.338576,85.96686,success,2.7089805603027344,9.102606418309733e-05,under-trained,1,7.338575839996338,2.8928720951080322
60,184,Linear,0.021449874037668293,768,3072,4.0,3.603089386117531,8.174117149131432,0.976155299943784,True,185.62692,dense,8.191610436489439,3.570146,2.2686412,bert.encoder.layer.9.intermediate.dense,768,3716.6028,768,93,0,1,0.2699277950469356,185.62692,20.021894,success,13.624497413635254,0.30841198563575745,,0,185.62692260742188,8.5160551071167
61,187,Linear,0.0533497307391777,768,3072,4.0,4.663340319137172,9.57480928743818,1.002460907086352,True,113.03377,dense,9.576697126121717,3.5546753,2.0532084,bert.encoder.layer.9.output.dense,768,3586.5376,768,133,0,1,0.31765189124835125,113.03377,31.72979,success,10.631733894348145,0.27982038259506226,,0,113.03376770019531,7.101626396179199
62,193,Linear,0.035351378773498976,768,768,1.0,3.7019727990390914,5.602336882497579,0.9307386543843836,True,32.609047,dense,5.8024105196043365,3.0959315,1.5133382,bert.encoder.layer.10.attention.self.query,767,1247.1865,768,75,1,1,0.3119969445736532,32.609047,38.246643,success,5.710433006286621,0.0001782650506356731,,1,32.609046936035156,4.530187606811523
63,194,Linear,0.026835081439644637,768,768,1.0,4.046541788446143,5.7697038594228625,0.9335790086343232,True,26.658495,dense,6.025048228802517,3.0910892,1.4258357,bert.encoder.layer.10.attention.self.key,767,1233.3578,768,47,1,1,0.4443837920696772,26.658495,46.265095,success,5.163186550140381,3.1128587579587474e-05,,1,26.65849494934082,5.4592976570129395
64,195,Linear,0.06106025323073083,768,768,1.0,7.873286152397801,6.935372894081243,0.9560912226887007,True,7.6010566,dense,7.059913091031977,2.873463,0.880874,bert.encoder.layer.10.attention.self.value,767,747.2448,768,47,1,1,1.0025718261821017,7.6010566,98.30802,success,2.7570013999938965,0.0002016141079366207,under-trained,1,7.6010565757751465,3.0907280445098877
65,198,Linear,0.06203181962376725,768,768,1.0,7.4674501304363305,5.434937143807084,0.9606209983699486,True,5.343391,dense,5.91313586438429,2.8171453,0.727817,bert.encoder.layer.10.attention.output.dense,768,656.3648,768,46,0,1,0.9535734985657772,5.343391,122.836754,success,2.311577558517456,0.0010366475908085704,under-trained,0,5.343390941619873,2.603555679321289
66,202,Linear,0.029116322832423824,768,3072,4.0,3.6562625208377515,7.701671718800533,0.984179681080178,True,127.7711,dense,7.721387166305296,3.5537672,2.106433,bert.encoder.layer.10.intermediate.dense,768,3579.0444,768,68,0,1,0.32211914537598474,127.7711,28.011375,success,11.303587913513184,0.30009183287620544,,0,127.77110290527344,9.722271919250488
67,205,Linear,0.062094068654707124,768,3072,4.0,5.18611070117757,9.922781778166172,1.0053973092314745,True,81.91017,dense,9.930721006603319,3.530655,1.9133378,bert.encoder.layer.10.output.dense,768,3393.5544,768,121,0,1,0.38055551828886997,81.91017,41.430195,success,9.050423622131348,0.2577183246612549,,0,81.91017150878906,7.117912292480469
68,211,Linear,0.027489826887202473,768,768,1.0,3.195883139406572,5.450774919756376,0.9171437614633179,True,50.764652,dense,5.626686986949502,3.0869238,1.7055614,bert.encoder.layer.11.attention.self.query,767,1221.5848,768,75,1,1,0.25355874432906894,50.764652,24.06369,success,7.124931812286377,0.0005812892341054976,,1,50.764652252197266,4.058004379272461
69,212,Linear,0.025220781419971083,768,768,1.0,3.5520158501161117,5.009739136512797,0.9297491570006758,True,25.727236,dense,5.442898151224043,3.0674138,1.4103932,bert.encoder.layer.11.attention.self.key,767,1167.9216,768,56,1,1,0.34102746274111173,25.727236,45.396313,success,5.072202205657959,0.00023265628260560334,,1,25.727235794067383,4.76478385925293
70,213,Linear,0.10546522051069229,768,768,1.0,14.328431813966061,12.654689775172237,0.9523475688762215,True,7.641653,dense,12.687137247176846,2.957616,0.88318735,bert.encoder.layer.11.attention.self.value,768,907.018,768,15,0,1,3.4413862964367774,7.641653,118.693954,success,2.7643539905548096,0.000987352803349495,under-trained,1,7.641653060913086,4.921322822570801
71,216,Linear,0.08053561301694268,768,768,1.0,8.968783479278475,8.024399363325738,0.9592841756887702,True,7.846992,dense,8.070754678293152,2.9018795,0.8947032,bert.encoder.layer.11.attention.output.dense,768,797.77313,768,37,0,1,1.3100599340490429,7.846992,101.66611,success,2.80124831199646,0.0009990544058382511,under-trained,1,7.846992015838623,3.490144729614258
72,220,Linear,0.02207928951283389,768,3072,4.0,3.87873035835424,7.520166946406256,0.9951064444996264,True,86.86038,dense,7.562622334351244,3.5590317,1.9388218,bert.encoder.layer.11.intermediate.dense,768,3622.6938,768,82,0,1,0.3179025866310486,86.86038,41.707092,success,9.319891929626465,0.20561428368091583,,0,86.86038208007812,8.827410697937012
73,223,Linear,0.04654567607498217,768,3072,4.0,6.911452081531774,10.380392803438523,0.9948194288278754,True,31.762295,dense,10.403118991591052,3.4813287,1.501912,bert.encoder.layer.11.output.dense,768,3029.2043,768,55,0,1,0.7971000360653536,31.762295,95.37108,success,5.635804653167725,0.22783099114894867,under-trained,0,31.76229476928711,8.932518005371094
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12926603238101803,768,768,1.0,13.334004017647539,1.1758534474269084,0.9691403900309902,True,1.2251368,dense,2.1009349371332027,2.3713741,0.08818457,new_layer,768,235.16576,768,28,0,1,2.3309076643119218,1.2251368,191.95062,success,1.1068589687347412,0.0009773821802809834,under-trained,1,1.2251367568969727,1.001051664352417
