,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.0636757616009192,768,768,1.0,3.1547153500853953,2.567690873098636,0.9296150520568462,True,6.5151067,dense,3.5591669304562306,2.6764247,0.8139216,bert.encoder.layer.1.attention.self.value,768,474.70587,768,86,0,1,0.23234893166372583,6.5151067,72.862335,success,2.5524706840515137,0.0009713905747048557,,1,6.515106678009033,1.5732409954071045
11,36,Linear,0.07227471108673822,768,768,1.0,2.543924105228853,2.0122820481235477,0.9243621413292199,True,6.1803765,dense,3.229035169327583,2.6652143,0.79101497,bert.encoder.layer.1.attention.output.dense,768,462.6091,768,161,0,1,0.12167826537742511,6.1803765,74.85128,success,2.4860363006591797,0.0012193238362669945,,0,6.1803765296936035,0.9138432741165161
12,40,Linear,0.04583149416834287,768,3072,4.0,2.704746056883874,5.928812147444306,0.9728415931258947,True,155.5977,dense,6.118495921058463,3.5600276,2.1920033,bert.encoder.layer.1.intermediate.dense,768,3631.0105,768,39,0,1,0.27297783879531684,155.5977,23.335888,success,12.473880767822266,0.39674481749534607,,0,155.5977020263672,9.96097183227539
13,43,Linear,0.029693195614739376,768,3072,4.0,3.8118313450164765,7.313815707706396,0.9920275752106115,True,82.93053,dense,7.388203491076967,3.529336,1.9187144,bert.encoder.layer.1.output.dense,768,3383.2651,768,90,0,1,0.29639304821689366,82.93053,40.79638,success,9.106619834899902,0.37109148502349854,,0,82.93052673339844,8.105941772460938
14,49,Linear,0.06637473482290734,768,768,1.0,2.461683559751443,4.504518602387041,0.8689891074827856,True,67.58539,dense,5.014195026917775,3.1287344,1.8298528,bert.encoder.layer.2.attention.self.query,767,1345.0364,768,181,1,1,0.10864608336289676,67.58539,19.901289,success,8.221033096313477,0.0002461712865624577,,2,67.58538818359375,2.0244977474212646
15,50,Linear,0.052950820353899974,768,768,1.0,2.402851418848967,4.210378820292527,0.8634613748189977,True,56.525265,dense,4.834340612472668,3.1087768,1.7522427,bert.encoder.layer.2.attention.self.key,767,1284.6254,768,167,1,1,0.10855590196988081,56.525265,22.72657,success,7.518328666687012,0.0004837502201553434,,1,56.525264739990234,2.040207862854004
16,51,Linear,0.08326230262132123,768,768,1.0,2.6350333204692435,2.1363253279540912,0.9298780959270555,True,6.4675436,dense,3.2241194424497035,2.6621556,0.8107394,bert.encoder.layer.2.attention.self.value,768,459.36252,768,162,0,1,0.12846034981886217,6.4675436,71.02581,success,2.5431365966796875,0.0009444452589377761,,1,6.467543601989746,0.9359761476516724
17,54,Linear,0.07963270240728815,768,768,1.0,5.198414074576957,4.070058246296672,0.9326802129204287,True,6.0665574,dense,4.550780303720429,2.6365466,0.7829423,bert.encoder.layer.2.attention.output.dense,768,433.05853,768,24,0,1,0.8569976843027322,6.0665574,71.38456,success,2.463038206100464,0.0008544335141777992,,1,6.06655740737915,2.695812225341797
18,58,Linear,0.030375613504905252,768,3072,4.0,3.0419538654904055,6.680486366900359,0.9748171135972484,True,157.07852,dense,6.747448742439463,3.5743694,2.196117,bert.encoder.layer.2.intermediate.dense,768,3752.9211,768,210,0,1,0.1409082036340919,157.07852,23.892008,success,12.533097267150879,0.4751179814338684,,0,157.07852172851562,5.449786186218262
19,61,Linear,0.019465790008447725,768,3072,4.0,3.501963183406785,6.393066360250396,0.992649909016501,True,66.92161,dense,6.618764431123191,3.5384111,1.8255664,bert.encoder.layer.2.output.dense,768,3454.7065,768,106,0,1,0.24301214681813849,66.92161,51.623184,success,8.180562973022461,0.38231828808784485,,0,66.9216079711914,7.525026321411133
20,67,Linear,0.0368490985998261,768,768,1.0,2.8335956465913563,3.7178285835592857,0.9199658995333313,True,20.514137,dense,4.55790440089916,3.0379853,1.3120533,bert.encoder.layer.3.attention.self.query,768,1091.403,768,116,0,1,0.170245081836876,20.514137,53.20248,success,4.5292534828186035,0.0004618280509021133,,1,20.514137268066406,2.824214458465576
21,68,Linear,0.03758971271450906,768,768,1.0,2.827166312638589,4.259493085834175,0.9089025920898106,True,32.10922,dense,4.806821697076568,3.0343747,1.5066298,bert.encoder.layer.3.attention.self.key,767,1082.3672,768,122,1,1,0.1654238652584923,32.10922,33.708923,success,5.666499614715576,0.0003609292907640338,,1,32.10921859741211,2.6441099643707275
22,69,Linear,0.08682191376891824,768,768,1.0,3.06277211537771,2.7930939113347644,0.922907325708717,True,8.164876,dense,3.792638233488242,2.7582173,0.91194963,bert.encoder.layer.3.attention.self.value,768,573.0828,768,91,0,1,0.21623727301632487,8.164876,70.1888,success,2.857424736022949,0.0007469387492164969,,1,8.164875984191895,1.9084981679916382
23,72,Linear,0.06908747853881991,768,768,1.0,5.0513204572826,4.0443632114223,0.9356910424853077,True,6.319092,dense,4.6737945191783465,2.69745,0.80065465,bert.encoder.layer.3.attention.output.dense,768,498.25302,768,27,0,1,0.7796769855285156,6.319092,78.84883,success,2.513780355453491,0.000238613152760081,,1,6.319091796875,2.921051025390625
24,76,Linear,0.013804321535498931,768,3072,4.0,3.242736891517854,7.136583464549983,0.980916645196086,True,158.77786,dense,7.17175976287646,3.5867553,2.2007902,bert.encoder.layer.3.intermediate.dense,768,3861.4927,768,160,0,1,0.1773039192420596,158.77786,24.320095,success,12.600708961486816,0.39358800649642944,,0,158.77786254882812,6.67168664932251
25,79,Linear,0.02108060408759488,768,3072,4.0,3.537453196510623,7.258813638232447,0.9885998229057472,True,112.71671,dense,7.304946965851477,3.5617764,2.0519886,bert.encoder.layer.3.output.dense,768,3645.662,768,107,0,1,0.2453048594312376,112.71671,32.343582,success,10.616812705993652,0.36055997014045715,,0,112.71671295166016,7.933732986450195
26,85,Linear,0.06047328771166466,768,768,1.0,3.0371329851824242,4.228443153175135,0.9245661169579061,True,24.674486,dense,4.694225495233902,3.0189953,1.3922483,bert.encoder.layer.4.attention.self.query,768,1044.7086,768,104,0,1,0.1997573239082443,24.674486,42.33963,success,4.967341899871826,0.0014197758864611387,,0,24.67448616027832,3.0576024055480957
27,86,Linear,0.029020530808499534,768,768,1.0,3.1251505329824707,4.644073352798268,0.9204650728259113,True,30.621872,dense,4.983322922424769,3.0139146,1.4860319,bert.encoder.layer.4.attention.self.key,768,1032.5576,768,83,0,1,0.2332655756195169,30.621872,33.719612,success,5.533703327178955,0.001062850933521986,,0,30.621871948242188,3.3261396884918213
28,87,Linear,0.09760427271387812,768,768,1.0,3.2689197332219444,3.0095426604166677,0.9318357452050445,True,8.330164,dense,4.125885156814628,2.8566716,0.9206536,bert.encoder.layer.4.attention.self.value,768,718.9051,768,88,0,1,0.24186765623814951,8.330164,86.30143,success,2.886202335357666,0.0010651476914063096,,0,8.330163955688477,2.4404714107513428
29,90,Linear,0.07565979778837084,768,768,1.0,5.858585093053927,4.899598358030121,0.9451699970671269,True,6.8597903,dense,5.439986193936598,2.7950804,0.83631086,bert.encoder.layer.4.attention.output.dense,767,623.8502,768,25,1,1,0.9717170186107854,6.8597903,90.94305,success,2.6191201210021973,0.00019266425806563348,,1,6.859790325164795,3.4489529132843018
30,94,Linear,0.015071810145563178,768,3072,4.0,3.4723968971858747,7.624926110804227,0.9848398386567633,True,156.98862,dense,7.6442922312105965,3.5932844,2.1958683,bert.encoder.layer.4.intermediate.dense,768,3919.9832,768,127,0,1,0.21938974805780884,156.98862,24.969856,success,12.529509544372559,0.4588705599308014,,0,156.98861694335938,7.735427379608154
31,97,Linear,0.025846506750835774,768,3072,4.0,3.447175728911756,6.739356087923792,0.9879594743627711,True,90.16479,dense,6.919901813552226,3.5739229,1.955037,bert.encoder.layer.4.output.dense,768,3749.0635,768,116,0,1,0.22721456227947098,90.16479,41.580128,success,9.495513916015625,0.38168227672576904,,0,90.16478729248047,7.970258712768555
32,103,Linear,0.03725711447133656,768,768,1.0,3.322331421741211,4.484575202310795,0.9250327058256362,True,22.378332,dense,5.029311811815382,3.0452867,1.3498278,bert.encoder.layer.5.attention.self.query,768,1109.9069,768,85,0,1,0.2518922092624858,22.378332,49.59739,success,4.730574131011963,0.0016350370133295655,,0,22.378332138061523,3.7549636363983154
33,104,Linear,0.04067913160282999,768,768,1.0,2.953564074281556,4.361593757079777,0.911837560207403,True,29.972445,dense,4.9936655901821245,3.0447245,1.4767222,bert.encoder.layer.5.attention.self.key,767,1108.4706,768,118,1,1,0.17984015012216353,29.972445,36.98299,success,5.474709510803223,6.250926526263356e-05,,1,29.972444534301758,2.8093619346618652
34,105,Linear,0.08458448271474017,768,768,1.0,3.2677821218118583,2.9976352451365345,0.9351177288604148,True,8.266663,dense,4.096115689073525,2.8570836,0.9173302,bert.encoder.layer.5.attention.self.value,768,719.5874,768,89,0,1,0.2403844241436895,8.266663,87.046906,success,2.87518048286438,0.00029659568099305034,,1,8.26666259765625,2.361588716506958
35,108,Linear,0.06564971594119973,768,768,1.0,7.416200894798621,5.942753316808131,0.9493217368514234,True,6.3287864,dense,6.365498773698143,2.811904,0.80132043,bert.encoder.layer.5.attention.output.dense,767,648.4908,768,15,1,1,1.6566559474317457,6.3287864,102.46685,success,2.5157079696655273,0.0002137989067705348,under-trained,2,6.328786373138428,3.8030343055725098
36,112,Linear,0.023629389701677828,768,3072,4.0,3.5817109591103122,7.751298286648759,0.9877922459268672,True,145.92603,dense,7.766364813193284,3.5887704,2.1641328,bert.encoder.layer.5.intermediate.dense,768,3879.4512,768,119,0,1,0.23666505559776851,145.92603,26.585052,success,12.079984664916992,0.43295934796333313,,0,145.926025390625,8.018271446228027
37,115,Linear,0.04100509012713249,768,3072,4.0,3.374855619078204,6.265895896535166,0.9888154973477606,True,71.88548,dense,6.532475300137978,3.561515,1.8566412,bert.encoder.layer.5.output.dense,768,3643.4688,768,119,0,1,0.2177026576667992,71.88548,50.684345,success,8.478530883789062,0.3765386939048767,,0,71.88548278808594,7.754476547241211
38,121,Linear,0.06783382642774244,768,768,1.0,2.7473457259592564,3.5641194405716075,0.9186918054585821,True,19.82876,dense,4.429893804357024,3.0373132,1.2972956,bert.encoder.layer.6.attention.self.query,768,1089.7152,768,125,0,1,0.15628735293754464,19.82876,54.956295,success,4.452949523925781,0.0006757224327884614,,1,19.828760147094727,2.743631601333618
39,122,Linear,0.03511485331116848,768,768,1.0,2.887427070249248,4.163888498332705,0.9088521983606055,True,27.674234,dense,4.8309393524570305,3.036841,1.4420757,bert.encoder.layer.6.attention.self.key,767,1088.531,768,94,1,1,0.19467323810190623,27.674234,39.333736,success,5.2606306076049805,0.0004806748765986413,,1,27.67423439025879,3.218432664871216
40,123,Linear,0.08745860886047097,768,768,1.0,6.388645779374551,5.445821063635766,0.9428375102191365,True,7.1190457,dense,6.093477772257767,2.8348887,0.8524218,bert.encoder.layer.6.attention.self.value,768,683.7362,768,23,0,1,1.1236103172474137,7.1190457,96.043236,success,2.668154001235962,0.0012916333507746458,under-trained,0,7.119045734405518,4.120537757873535
41,126,Linear,0.07278817009636707,768,768,1.0,7.225642505440579,5.553454309814059,0.9534908946204056,True,5.8691583,dense,5.951335958437783,2.787149,0.76857585,bert.encoder.layer.6.attention.output.dense,768,612.56055,768,19,0,1,1.428260344201413,5.8691583,104.3694,success,2.4226346015930176,0.0006423474405892193,under-trained,1,5.8691582679748535,3.3395304679870605
42,130,Linear,0.016642162368463165,768,3072,4.0,3.6219138899236714,7.8160901468222725,0.9888015018348846,True,143.87978,dense,7.831631046157051,3.5931485,2.158,bert.encoder.layer.6.intermediate.dense,768,3918.7588,768,101,0,1,0.26089018300021927,143.87978,27.236341,success,11.994989395141602,0.4272103011608124,,0,143.87977600097656,8.600918769836426
43,133,Linear,0.048583504686192325,768,3072,4.0,4.3533160662133685,7.633248002566731,0.987289484041242,True,56.68041,dense,7.832188793797547,3.5503073,1.753433,bert.encoder.layer.6.output.dense,768,3550.645,768,30,0,1,0.6122289506365164,56.68041,62.64325,success,7.528639316558838,0.36012977361679077,,0,56.6804084777832,15.085699081420898
44,139,Linear,0.05471666681520204,768,768,1.0,2.902678744505188,3.926835536300578,0.9086382762622706,True,22.53365,dense,4.73701775459363,3.0450115,1.3528316,bert.encoder.layer.7.attention.self.query,767,1109.2039,768,86,1,1,0.2051711255352309,22.53365,49.22433,success,4.746962070465088,0.00013675288937520236,,2,22.533649444580078,3.689635992050171
45,140,Linear,0.03741000114061871,768,768,1.0,2.730141212393729,3.910099985042427,0.8965004225458709,True,27.051842,dense,4.778069310549394,3.0476503,1.432197,bert.encoder.layer.7.attention.self.key,767,1115.964,768,91,1,1,0.1813680798340022,27.051842,41.252792,success,5.201138496398926,0.0003191924770362675,,1,27.051841735839844,3.3031744956970215
46,141,Linear,0.07071026800786029,768,768,1.0,4.325777899487912,3.0947354241984404,0.9561727219749054,True,5.192985,dense,4.164440415726123,2.8054564,0.7154171,bert.encoder.layer.7.attention.self.value,768,638.9345,768,93,0,1,0.34486710291709843,5.192985,123.038,success,2.2788121700286865,0.001698307110927999,,0,5.1929850578308105,2.0290462970733643
47,144,Linear,0.07959061895709674,768,768,1.0,4.955993919389577,3.1604660816184813,0.9663519096911887,True,4.3421593,dense,4.085976030367143,2.772704,0.6377058,bert.encoder.layer.7.attention.output.dense,768,592.5211,768,80,0,1,0.44229356611654586,4.3421593,136.45772,success,2.083784818649292,0.0015398795949295163,,0,4.342159271240234,1.8739712238311768
48,148,Linear,0.01256589918150397,768,3072,4.0,3.664148896454826,7.826993022807446,0.9876817890329376,True,136.80469,dense,7.8394485379581855,3.5574524,2.1361012,bert.encoder.layer.7.intermediate.dense,768,3609.5447,768,112,0,1,0.2517384084166656,136.80469,26.384657,success,11.696353912353516,0.31324508786201477,,0,136.8046875,7.663125038146973
49,151,Linear,0.04507108468886645,768,3072,4.0,5.1833560511571815,8.570981183065882,0.9986504672191533,True,45.035824,dense,8.669929629974451,3.5209765,1.6535583,bert.encoder.layer.7.output.dense,768,3318.7646,768,20,0,1,0.9354268504472545,45.035824,73.69166,success,6.710873603820801,0.3180793225765228,,0,45.035823822021484,14.218000411987305
50,157,Linear,0.06075950480316683,768,768,1.0,3.3165692449505197,4.24561378865888,0.9204868196997649,True,19.059963,dense,5.017224558378484,3.0581164,1.2801222,bert.encoder.layer.8.attention.self.query,768,1143.1842,768,69,0,1,0.27888216478562455,19.059963,59.978302,success,4.365771770477295,0.0011136782122775912,,0,19.05996322631836,4.516746997833252
51,158,Linear,0.035537325470479386,768,768,1.0,2.8809550409122706,4.121078858964817,0.9109263771963261,True,26.943605,dense,4.807039888550122,3.0602906,1.4304558,bert.encoder.layer.8.attention.self.key,768,1148.9214,768,89,0,1,0.19938083557542832,26.943605,42.64171,success,5.190722942352295,0.0009672431624494493,,1,26.943605422973633,3.5894596576690674
52,159,Linear,0.10068567177601362,768,768,1.0,3.336533624421859,2.7566882582827694,0.9449364065193825,True,6.7021356,dense,4.029244051101292,2.8690264,0.82621324,bert.encoder.layer.8.attention.self.value,768,739.6504,768,114,0,1,0.21883642409170637,6.7021356,110.360405,success,2.588848352432251,0.0018869680352509022,,0,6.7021355628967285,2.1093788146972656
53,162,Linear,0.0580841401641794,768,768,1.0,7.327610503090833,6.887904938357436,0.9524307524630081,True,8.709501,dense,6.969962659234399,2.8224642,0.9399933,bert.encoder.layer.8.attention.output.dense,768,664.4529,768,15,0,1,1.6337820066505286,8.709501,76.29058,success,2.951186418533325,0.0003820752026513219,under-trained,1,8.709501266479492,4.106075286865234
54,166,Linear,0.017720074037939182,768,3072,4.0,3.7457969138556435,8.020853359413135,0.9871002934159018,True,138.45033,dense,8.031533260154298,3.5552466,2.1412942,bert.encoder.layer.8.intermediate.dense,768,3591.2573,768,112,0,1,0.2594534208839527,138.45033,25.938957,success,11.766491889953613,0.3159082233905792,,0,138.45033264160156,7.686169624328613
55,169,Linear,0.02665637619064637,768,3072,4.0,4.69082144935336,8.435115147112112,1.0036068883893896,True,62.83723,dense,8.4527579976025,3.5173993,1.798217,bert.encoder.layer.8.output.dense,768,3291.541,768,45,0,1,0.5501951769045608,62.83723,52.38202,success,7.9269938468933105,0.29571613669395447,,0,62.83723068237305,9.61129093170166
56,175,Linear,0.05308799263508912,768,768,1.0,3.6505665449271945,4.812034486642846,0.9307564572972652,True,20.804678,dense,5.414994704684619,3.0943978,1.318161,bert.encoder.layer.9.attention.self.query,767,1242.7898,768,53,1,1,0.3640833153947276,20.804678,59.736076,success,4.561214447021484,0.0002940544218290597,,1,20.804677963256836,5.416578769683838
57,176,Linear,0.04537973306266885,768,768,1.0,3.241232809220294,4.682593592733165,0.9250787833603359,True,27.841661,dense,5.199728819489193,3.09499,1.4446952,bert.encoder.layer.9.attention.self.key,768,1244.4855,768,72,0,1,0.2641318196029076,27.841661,44.698677,success,5.276519775390625,0.0006315722712315619,,1,27.84166145324707,4.468203067779541
58,177,Linear,0.0722051673402645,768,768,1.0,6.677076763486618,4.799228520713732,0.9585949505085192,True,5.2331347,dense,5.622788360161364,2.8463376,0.7187619,bert.encoder.layer.9.attention.self.value,768,702.0008,768,38,0,1,0.9209434604412292,5.2331347,134.14537,success,2.287604570388794,0.0021260459907352924,under-trained,0,5.233134746551514,3.037247896194458
59,180,Linear,0.04676508444102645,768,768,1.0,6.371363775203936,5.514581513444295,0.9647386935736729,True,7.3371277,dense,5.6254117276911115,2.799975,0.8655261,bert.encoder.layer.9.attention.output.dense,768,630.9209,768,23,0,1,1.120006770274046,7.3371277,85.99017,success,2.7087132930755615,0.0005359440692700446,under-trained,1,7.337127685546875,2.892371416091919
60,184,Linear,0.02161693443982804,768,3072,4.0,3.6043627153317,8.17863605761993,0.976134629647844,True,185.82033,dense,8.196038563610976,3.570166,2.2690935,bert.encoder.layer.9.intermediate.dense,768,3716.773,768,93,0,1,0.27005983313559384,185.82033,20.001972,success,13.631592750549316,0.3087913393974304,,0,185.82032775878906,8.517335891723633
61,187,Linear,0.05300846134576942,768,3072,4.0,4.667153350972903,9.583008777357888,1.0024588974742468,True,113.05445,dense,9.584882771638064,3.5546782,2.0532877,bert.encoder.layer.9.output.dense,768,3586.5605,768,133,0,1,0.31798252304023883,113.05445,31.724188,success,10.632706642150879,0.27988719940185547,,0,113.05445098876953,7.103512287139893
62,193,Linear,0.034674414828488376,768,768,1.0,3.703064560590963,5.604450391449992,0.9307363572343345,True,32.6184,dense,5.804153212867521,3.0959485,1.5134628,bert.encoder.layer.10.attention.self.query,767,1247.235,768,75,1,1,0.31212301033882595,32.6184,38.23716,success,5.711252212524414,0.0001544551196275279,,1,32.61840057373047,4.531249046325684
63,194,Linear,0.02628861493427659,768,768,1.0,4.047366228759779,5.771963034162105,0.9335772857717863,True,26.674938,dense,6.026552764867432,3.0911102,1.4261035,bert.encoder.layer.10.attention.self.key,767,1233.4174,768,47,1,1,0.44450404904901625,26.674938,46.238808,success,5.164778709411621,0.00015667302068322897,,1,26.674938201904297,5.4603071212768555
64,195,Linear,0.0609003723275644,768,768,1.0,7.8661279462379525,6.933810381665209,0.9560946684137746,True,7.611617,dense,7.05771180630914,2.873479,0.88147694,bert.encoder.layer.10.attention.self.value,767,747.27216,768,47,1,1,1.0015276945014553,7.611617,98.17522,success,2.758915901184082,0.0001525262341601774,under-trained,1,7.611617088317871,3.0905401706695557
65,198,Linear,0.06280048563553281,768,768,1.0,7.2070850672737965,5.255606223642246,0.9606070028570726,True,5.3607764,dense,5.752069423772465,2.8171868,0.7292277,bert.encoder.layer.10.attention.output.dense,768,656.4274,768,50,0,1,0.8778143884942118,5.3607764,122.450066,success,2.3153350353240967,0.0009595926385372877,under-trained,1,5.360776424407959,2.552234649658203
66,202,Linear,0.029037910592310645,768,3072,4.0,3.655482887378493,7.70113545118113,0.9841743699624711,True,127.86016,dense,7.7208292879573435,3.5537999,2.1067355,bert.encoder.layer.10.intermediate.dense,768,3579.3135,768,68,0,1,0.3220246009318145,127.86016,27.993969,success,11.307526588439941,0.30020585656166077,,0,127.86016082763672,9.721220970153809
67,205,Linear,0.06198663029592977,768,3072,4.0,5.185433733805691,9.922031102684816,1.0053970939158918,True,81.92997,dense,9.929953448393398,3.5306594,1.9134429,bert.encoder.layer.10.output.dense,768,3393.5903,768,121,0,1,0.3804939758005173,81.92997,41.420624,success,9.051517486572266,0.257859468460083,,0,81.92996978759766,7.117652893066406
68,211,Linear,0.027473141808169843,768,768,1.0,3.1956461617785314,5.450497977398127,0.9171433307476837,True,50.769306,dense,5.62635180425239,3.0869262,1.7056012,bert.encoder.layer.11.attention.self.query,767,1221.5917,768,75,1,1,0.2535313805096007,50.769306,24.061619,success,7.125258445739746,0.0005795113393105567,,1,50.76930618286133,4.057888031005859
69,212,Linear,0.02544346868871722,768,768,1.0,3.562550094835421,5.028137621463655,0.9297320719471847,True,25.786182,dense,5.4570967920091915,3.0674374,1.4113872,bert.encoder.layer.11.attention.self.key,767,1167.9846,768,50,1,1,0.3623993098376713,25.786182,45.29498,success,5.078009605407715,8.937979146139696e-06,,1,25.786182403564453,4.994243144989014
70,213,Linear,0.1054479137706914,768,768,1.0,14.258463473902998,12.591589220756365,0.9523454874922553,True,7.6400423,dense,12.625038955862014,2.9575984,0.8830958,bert.encoder.layer.11.attention.self.value,768,906.9811,768,15,0,1,3.4233205487150427,7.6400423,118.71414,success,2.7640626430511475,0.001108062919229269,under-trained,0,7.640042304992676,4.919592380523682
71,216,Linear,0.08075790657136905,768,768,1.0,8.952078446138774,8.029802131504272,0.9592760654684882,True,7.8881707,dense,8.074558791959305,2.9018795,0.8969763,bert.encoder.layer.11.attention.output.dense,768,797.7732,768,37,0,1,1.3073136435179737,7.8881707,101.13538,success,2.808588743209839,0.0008088756003417075,under-trained,1,7.8881707191467285,3.4893693923950195
72,220,Linear,0.02247779100307934,768,3072,4.0,3.8782310925967596,7.52270751445924,0.995088932165566,True,87.04151,dense,7.564865112588935,3.5590541,1.9397265,bert.encoder.layer.11.intermediate.dense,768,3622.8801,768,82,0,1,0.3178474519515331,87.04151,41.62244,success,9.329604148864746,0.20565840601921082,,0,87.04151153564453,8.827035903930664
73,223,Linear,0.046577963458843796,768,3072,4.0,6.9186365535400505,10.391438925527522,0.9948225150178942,True,31.765003,dense,10.413989991643422,3.481313,1.501949,bert.encoder.layer.11.output.dense,768,3029.0955,768,55,0,1,0.7980687900733239,31.765003,95.35952,success,5.636044979095459,0.2276281714439392,under-trained,0,31.765003204345703,8.933774948120117
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12995353152465705,768,768,1.0,5.289992153586114,0.46631459285635674,0.9691202939099374,True,1.2250402,dense,1.9349116526330177,2.3715975,0.08815034,new_layer,768,235.28674,768,105,0,1,0.4186603655633324,1.2250402,192.06451,success,1.1068153381347656,0.0008821113151498139,,1,1.2250401973724365,0.7078266143798828
