,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.029854573485272096,768,3072,4.0,3.8055055338081307,7.300919777129582,0.9920359007464762,True,82.892456,dense,7.3758717119582835,3.5293028,1.9185151,bert.encoder.layer.1.output.dense,768,3383.0056,768,91,0,1,0.2940968910430495,82.892456,40.811985,success,9.10452938079834,0.37121841311454773,,0,82.8924560546875,8.066438674926758
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07603220812739941,768,768,1.0,5.195624156220777,4.067227592101476,0.9326662174075526,True,6.0648193,dense,4.549714173646451,2.6364996,0.7828179,bert.encoder.layer.2.attention.output.dense,768,433.01175,768,24,0,1,0.8564281946030101,6.0648193,71.3973,success,2.4626853466033936,0.0006612890283577144,,1,6.0648193359375,2.6955981254577637
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07084394507483921,768,768,1.0,5.028710671815826,4.028104548284476,0.935869051875593,True,6.324429,dense,4.659005408350472,2.6974413,0.80102134,bert.encoder.layer.3.attention.output.dense,767,498.24304,768,27,1,1,0.7753257302866617,6.324429,78.780716,success,2.5148417949676514,4.265470852260478e-05,,1,6.324429035186768,2.9172747135162354
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02181095781493647,768,3072,4.0,3.54190899960484,7.267407153944075,0.9886072154074202,True,112.67646,dense,7.313234272247705,3.5617464,2.0518334,bert.encoder.layer.3.output.dense,768,3645.4102,768,104,0,1,0.24925468443773452,112.67646,32.352898,success,10.614916801452637,0.3607194423675537,,0,112.67646026611328,8.028664588928223
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.07528719884858048,768,768,1.0,5.889184492542379,4.92698515164892,0.9451701406390051,True,6.8646092,dense,5.462694126578016,2.7950354,0.83661586,bert.encoder.layer.4.attention.output.dense,767,623.7856,768,25,1,1,0.9778368985084758,6.8646092,90.86979,success,2.620039939880371,7.754986290819943e-05,,1,6.864609241485596,3.4531683921813965
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06355597468451185,768,768,1.0,7.22010965491462,5.786698570670125,0.9493195832732522,True,6.3309603,dense,6.2271250648404965,2.8118632,0.8014696,bert.encoder.layer.5.attention.output.dense,767,648.43,768,17,1,1,1.5085981829492467,6.3309603,102.42206,success,2.5161399841308594,6.235855835257098e-05,under-trained,1,6.330960273742676,3.7057056427001953
36,112,Linear,0.02384009356809616,768,3072,4.0,3.5750778080712458,7.736831606884453,0.9877880831589348,True,145.91553,dense,7.752119538860925,3.5887902,2.1641016,bert.encoder.layer.5.intermediate.dense,768,3879.629,768,122,0,1,0.23313659047126356,145.91553,26.588184,success,12.079549789428711,0.43266406655311584,,0,145.91552734375,7.933156967163086
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08824030352642831,768,768,1.0,6.369668820417371,5.431214591479222,0.9430330014478874,True,7.123087,dense,6.078746001627149,2.834885,0.8526683,bert.encoder.layer.6.attention.self.value,767,683.7304,768,23,1,1,1.119653347769872,7.123087,95.98794,success,2.6689112186431885,0.00015692369197495282,under-trained,1,7.123086929321289,4.1163225173950195
41,126,Linear,0.07348270962684023,768,768,1.0,7.235507190661812,5.563357594141309,0.9536734004759422,True,5.873496,dense,5.958526680539336,2.7871463,0.7688967,bert.encoder.layer.6.attention.output.dense,767,612.5568,768,19,1,1,1.4305234582008444,5.873496,104.29169,success,2.423529624938965,0.00013831521209795028,under-trained,1,5.873496055603027,3.340736150741577
42,130,Linear,0.015862598500929637,768,3072,4.0,3.627010523307824,7.829567910401968,0.9887670513416511,True,144.10643,dense,7.844882725102961,3.5932178,2.1586835,bert.encoder.layer.6.intermediate.dense,768,3919.3833,768,101,0,1,0.26139731697642904,144.10643,27.197838,success,12.004433631896973,0.42694321274757385,,0,144.10643005371094,8.60914421081543
43,133,Linear,0.04818505559044017,768,3072,4.0,4.356174029782476,7.633070959725711,0.9873158960860543,True,56.525173,dense,7.833134820148644,3.5502717,1.752242,bert.encoder.layer.6.output.dense,768,3550.355,768,30,0,1,0.6127507410082925,56.525173,62.810158,success,7.518322467803955,0.3603322505950928,,0,56.52517318725586,15.085073471069336
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06965547436419095,768,768,1.0,4.327619886165404,3.0945486124885493,0.956180401564022,True,5.1888294,dense,4.165105934624888,2.8054137,0.7150694,bert.encoder.layer.7.attention.self.value,768,638.87177,768,93,0,1,0.345058108037788,5.1888294,123.12445,success,2.277900218963623,0.0009674482280388474,,1,5.18882942199707,2.0289244651794434
47,144,Linear,0.08144526910961591,768,768,1.0,4.9755721221888685,3.171676272723235,0.966348679957448,True,4.339598,dense,4.09480203317629,2.7726693,0.63744956,bert.encoder.layer.7.attention.output.dense,768,592.4741,768,80,0,1,0.44448247573337046,4.339598,136.52742,success,2.083170175552368,0.0013818632578477263,,0,4.339598178863525,1.8762027025222778
48,148,Linear,0.012221791898550105,768,3072,4.0,3.6629350944411443,7.826223693811574,0.987664420242599,True,136.9616,dense,7.8386656733799125,3.5574803,2.136599,bert.encoder.layer.7.intermediate.dense,768,3609.776,768,112,0,1,0.25162371490705593,136.9616,26.356117,success,11.703059196472168,0.3132854402065277,,0,136.9615936279297,7.661713600158691
49,151,Linear,0.04389164886502617,768,3072,4.0,5.11666796771487,8.457452615892365,0.998665539309943,True,44.969883,dense,8.562184730260338,3.520935,1.6529219,bert.encoder.layer.7.output.dense,768,3318.4482,768,23,0,1,0.8583846091555949,44.969883,73.79268,success,6.705958843231201,0.31808099150657654,,0,44.96988296508789,13.661648750305176
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058038486254208044,768,768,1.0,7.322553285132796,6.882138604254721,0.9524331927062788,True,8.706729,dense,6.964712842601645,2.822403,0.93985504,bert.encoder.layer.8.attention.output.dense,768,664.3593,768,15,0,1,1.632476238588554,8.706729,76.30412,success,2.950716733932495,0.0011322894133627415,under-trained,0,8.7067289352417,4.105743885040283
54,166,Linear,0.017614787118530262,768,3072,4.0,3.741433040411052,8.010366335559738,0.9871098390734019,True,138.353,dense,8.021167184427291,3.5552258,2.1409888,bert.encoder.layer.8.intermediate.dense,768,3591.085,768,113,0,1,0.25789232703909704,138.353,25.955961,success,11.762354850769043,0.31559112668037415,,0,138.35299682617188,7.656705856323242
55,169,Linear,0.026729566804997662,768,3072,4.0,4.688405534824292,8.429626737038799,1.0036096157201038,True,62.801926,dense,8.447393115898297,3.5174017,1.797973,bert.encoder.layer.8.output.dense,768,3291.5583,768,45,0,1,0.5498350336302389,62.801926,52.411743,success,7.924766540527344,0.29571059346199036,,0,62.80192565917969,9.610062599182129
56,175,Linear,0.053167391159353206,768,768,1.0,3.6085467065701478,4.758611891576836,0.9307665073287307,True,20.830793,dense,5.369598047513724,3.0943546,1.3187059,bert.encoder.layer.9.attention.self.query,767,1242.6658,768,52,1,1,0.36174034249928405,20.830793,59.65523,success,4.5640764236450195,0.00023014016915112734,,1,20.830793380737305,5.4214959144592285
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07086671072390172,768,768,1.0,6.812405825248827,4.903311839425793,0.9585961706301546,True,5.2452006,dense,5.7063365955287955,2.8463066,0.71976215,bert.encoder.layer.9.attention.self.value,768,701.9505,768,37,0,1,0.9555536314786667,5.2452006,133.8272,success,2.2902402877807617,0.002205364406108856,under-trained,0,5.2452006340026855,3.0641229152679443
59,180,Linear,0.04371392230763882,768,768,1.0,6.37206790773285,5.515403269419805,0.964732736509218,True,7.337691,dense,5.626163141887167,2.7999341,0.8655594,bert.encoder.layer.9.attention.output.dense,768,630.86176,768,23,0,1,1.1201535920557308,7.337691,85.97552,success,2.70881724357605,0.0006883242167532444,under-trained,1,7.337690830230713,2.892120361328125
60,184,Linear,0.022074092883052954,768,3072,4.0,3.6138216719163747,8.198707827052132,0.9761497735104945,True,185.65575,dense,8.215979914961062,3.570158,2.2687085,bert.encoder.layer.9.intermediate.dense,768,3716.7036,768,90,0,1,0.27552099602550384,185.65575,20.01933,success,13.625555038452148,0.3084627687931061,,0,185.65574645996094,8.638164520263672
61,187,Linear,0.05298240560528644,768,3072,4.0,4.6673111438197115,9.582257832090777,1.0024687302191904,True,112.99447,dense,9.584132638729708,3.5546753,2.0530574,bert.encoder.layer.9.output.dense,768,3586.5361,768,133,0,1,0.31799620541529755,112.99447,31.740812,success,10.62988567352295,0.2798937261104584,,0,112.99446868896484,7.103696346282959
62,193,Linear,0.035499603777672084,768,768,1.0,3.7046964701375735,5.608204498165296,0.9305784457457466,True,32.644447,dense,5.806717704514124,3.0959334,1.5138094,bert.encoder.layer.10.attention.self.query,768,1247.1919,768,75,0,1,0.31231144702203173,32.644447,38.20533,success,5.713531970977783,0.0007050583953969181,,1,32.644447326660156,4.531602382659912
63,194,Linear,0.026394646191624904,768,768,1.0,4.049269299518146,5.777956545227814,0.9335831004328484,True,26.724726,dense,6.030552370927393,3.0910866,1.4269134,bert.encoder.layer.10.attention.self.key,767,1233.3505,768,47,1,1,0.44478164044900526,26.724726,46.15016,success,5.169596195220947,0.00032607713364996016,,1,26.7247257232666,5.459812164306641
64,195,Linear,0.06189115914331145,768,768,1.0,7.857256884683544,6.927345621295963,0.9559044387588501,True,7.6146393,dense,7.050400404900575,2.873442,0.8816494,bert.encoder.layer.10.attention.self.value,768,747.20874,768,47,0,1,1.000233717183244,7.6146393,98.12792,success,2.7594635486602783,0.00028408458456397057,under-trained,1,7.6146392822265625,3.0891482830047607
65,198,Linear,0.06275894745641641,768,768,1.0,7.14924820418415,5.215685477360818,0.9606264530313773,True,5.364672,dense,5.706098441391443,2.8171024,0.7295432,bert.encoder.layer.10.attention.output.dense,768,656.29987,768,53,0,1,0.8446642011871981,5.364672,122.337364,success,2.316176176071167,0.0007880470948293805,under-trained,1,5.3646721839904785,2.522878646850586
66,202,Linear,0.028528585898141,768,3072,4.0,3.6332999134760127,7.654273588839018,0.9841786762741253,True,127.84981,dense,7.674792219140953,3.553745,2.1067002,bert.encoder.layer.10.intermediate.dense,768,3578.8623,768,70,0,1,0.3147395393544314,127.84981,27.992708,success,11.307068824768066,0.30043652653694153,,0,127.84980773925781,9.582334518432617
67,205,Linear,0.06142294249839397,768,3072,4.0,5.181108111342522,9.912999519853155,1.0054017590868505,True,81.902504,dense,9.921011716164378,3.5306544,1.9132972,bert.encoder.layer.10.output.dense,768,3393.5518,768,121,0,1,0.38010073739477473,81.902504,41.43404,success,9.050000190734863,0.2576890289783478,,0,81.90250396728516,7.1152496337890625
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.02442804020243594,768,768,1.0,3.550633188116233,5.002506648999198,0.929595243023237,True,25.639254,dense,5.439051522623754,3.06734,1.4089055,bert.encoder.layer.11.attention.self.key,768,1167.7225,768,56,0,1,0.3408426967594954,25.639254,45.544327,success,5.063521862030029,0.0007296102703548968,,1,25.639253616333008,4.762744903564453
70,213,Linear,0.10166093330616621,768,768,1.0,14.316216983249799,12.648600986001307,0.9525376751344128,True,7.6474314,dense,12.680871062082135,2.9575934,0.8835156,bert.encoder.layer.11.attention.self.value,767,906.97076,768,15,1,1,3.438232440707389,7.6474314,118.59809,success,2.7653989791870117,1.1391083717171568e-05,under-trained,1,7.647431373596191,4.92102575302124
71,216,Linear,0.08447617625526516,768,768,1.0,8.908765065577416,7.936493432642148,0.9593013291635261,True,7.7779202,dense,7.98906376586782,2.901842,0.8908635,bert.encoder.layer.11.attention.output.dense,768,797.70416,768,37,0,1,1.3001929676169148,7.7779202,102.56008,success,2.7888922691345215,0.0008820425719022751,under-trained,1,7.777920246124268,3.486052989959717
72,220,Linear,0.022563511451775486,768,3072,4.0,3.887289480645185,7.537867234056687,0.9951075928494008,True,86.9173,dense,7.579634209434688,3.5590353,1.9391062,bert.encoder.layer.11.intermediate.dense,768,3622.7249,768,77,0,1,0.32903717362017393,86.9173,41.680138,success,9.322944641113281,0.20604439079761505,,0,86.91729736328125,9.034141540527344
73,223,Linear,0.04643733164431518,768,3072,4.0,6.913229477373522,10.383330959080963,0.9948296204321236,True,31.765142,dense,10.4060556439747,3.4813213,1.5019509,bert.encoder.layer.11.output.dense,768,3029.1528,768,55,0,1,0.7973397000717636,31.765142,95.36091,success,5.636057376861572,0.22773179411888123,under-trained,0,31.7651424407959,8.932596206665039
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.12958134218305634,768,768,1.0,10.718321022442067,0.8647565921185597,0.9690814653331888,True,1.204149,dense,1.9937665066294792,2.3728628,0.08068023,new_layer,768,235.97324,768,41,0,1,1.5177467533159021,1.204149,195.96681,success,1.097337245941162,0.0003280734526924789,under-trained,2,1.2041490077972412,0.9416279792785645
