,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.0457785926018458,768,3072,4.0,2.703040852323582,5.9251465124838605,0.9728314015216465,True,155.60727,dense,6.115196851103309,3.5599961,2.19203,bert.encoder.layer.1.intermediate.dense,768,3630.748,768,39,0,1,0.2727047875372172,155.60727,23.332766,success,12.474264144897461,0.39487552642822266,,0,155.60726928710938,9.954466819763184
13,43,Linear,0.02992287997505605,768,3072,4.0,3.833582197964412,7.355098324930872,0.9920323839252919,True,82.90805,dense,7.427804999214115,3.5293167,1.9185967,bert.encoder.layer.1.output.dense,768,3383.1143,768,86,0,1,0.30555302650639693,82.90805,40.80562,success,9.105385780334473,0.3712143003940582,,0,82.90805053710938,8.2615966796875
14,49,Linear,0.06650078000062953,768,768,1.0,2.460938522312185,4.503779284569045,0.8689547938039252,True,67.624855,dense,5.013251422520133,3.1286542,1.8301064,bert.encoder.layer.2.attention.self.query,767,1344.789,768,181,1,1,0.10859070516616325,67.624855,19.886015,success,8.223433494567871,5.621058153337799e-05,,1,67.6248550415039,2.0229971408843994
15,50,Linear,0.0531121998206503,768,768,1.0,2.4173322534126256,4.236101728725898,0.863230315261407,True,56.544067,dense,4.856950082067753,3.108747,1.752387,bert.encoder.layer.2.attention.self.key,768,1284.5372,768,164,0,1,0.11067505493075243,56.544067,22.717453,success,7.51957893371582,0.0007557994103990495,,1,56.5440673828125,2.0813629627227783
16,51,Linear,0.08377189198952512,768,768,1.0,2.6355974852766506,2.1358244460939497,0.9298857037443112,True,6.4621315,dense,3.224109876831064,2.6620893,0.8103758,bert.encoder.layer.2.attention.self.value,768,459.29257,768,162,0,1,0.12850467479230934,6.4621315,71.07447,success,2.542072296142578,0.0012355049839243293,,0,6.462131500244141,0.9360648393630981
17,54,Linear,0.07723190587034245,768,768,1.0,5.19549072182818,4.067207678648893,0.9326665762668571,True,6.065047,dense,4.549431729221971,2.6364982,0.7828342,bert.encoder.layer.2.attention.output.dense,768,433.01016,768,24,0,1,0.8564009574216767,6.065047,71.39436,success,2.4627315998077393,0.0004469580599106848,,1,6.065046787261963,2.6955630779266357
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.01946950119462143,768,3072,4.0,3.500867531021699,6.390842899334847,0.992643162461576,True,66.91178,dense,6.617016857727324,3.5383992,1.8255026,bert.encoder.layer.2.output.dense,768,3454.611,768,106,0,1,0.2429057276509693,66.91178,51.62934,success,8.179962158203125,0.38248729705810547,,0,66.91178131103516,7.5232110023498535
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.07062275854283812,768,768,1.0,5.033232664315316,4.03095755039317,0.9358611554222988,True,6.3222036,dense,4.662002646446046,2.6974494,0.8008685,bert.encoder.layer.3.attention.output.dense,767,498.25244,768,27,1,1,0.7761959881489463,6.3222036,78.80993,success,2.514399290084839,0.00014798012853134423,,1,6.322203636169434,2.918498992919922
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.021674555326505363,768,3072,4.0,3.5621658507530274,7.308910538187315,0.9886045598485669,True,112.672066,dense,7.353379236394629,3.5617702,2.0518165,bert.encoder.layer.3.output.dense,768,3645.6094,768,89,0,1,0.2715890370022901,112.672066,32.35593,success,10.614709854125977,0.36065077781677246,,0,112.67206573486328,8.567523002624512
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09733456030948145,768,768,1.0,3.353115321621194,3.0871803452390267,0.931826486634988,True,8.330866,dense,4.1858564325727325,2.8566444,0.9206902,bert.encoder.layer.4.attention.self.value,768,718.86005,768,82,0,1,0.25985811599673175,8.330866,86.28876,success,2.886323928833008,0.0009192885481752455,,1,8.330865859985352,2.5575075149536133
29,90,Linear,0.0760357786787208,768,768,1.0,5.896786372648348,4.933014617809272,0.9451622441857108,True,6.8637238,dense,5.468390296595587,2.7950697,0.83655983,bert.encoder.layer.4.attention.output.dense,767,623.8348,768,25,1,1,0.9793572745296697,6.8637238,90.88868,success,2.619870901107788,0.00014986317546572536,,1,6.8637237548828125,3.4550423622131348
30,94,Linear,0.015152972493739036,768,3072,4.0,3.47469019499964,7.62850302420864,0.9848594323747898,True,156.83687,dense,7.647840519026192,3.5932372,2.1954484,bert.encoder.layer.4.intermediate.dense,768,3919.5583,768,126,0,1,0.22046292495470113,156.83687,24.991306,success,12.523452758789062,0.4589664936065674,,0,156.8368682861328,7.762420654296875
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04034790430525603,768,768,1.0,2.9541247086415168,4.361622961451487,0.9118360527026832,True,29.953793,dense,4.994187005996793,3.0446818,1.4764519,bert.encoder.layer.5.attention.self.key,767,1108.3618,768,118,1,1,0.17989176069833368,29.953793,37.002388,success,5.473005771636963,7.60747934691608e-05,,1,29.953792572021484,2.8094303607940674
34,105,Linear,0.08440527044422452,768,768,1.0,3.270901688151843,2.999232205994296,0.9351121306552643,True,8.259306,dense,4.098108881516901,2.8570235,0.91694355,bert.encoder.layer.5.attention.self.value,768,719.4877,768,89,0,1,0.24071509751438178,8.259306,87.112366,success,2.873900890350342,0.0003677909553516656,,1,8.259305953979492,2.362921714782715
35,108,Linear,0.06196091242601148,768,768,1.0,7.243332636539455,5.805528680101597,0.9493177168388371,True,6.3313985,dense,6.24388621046944,2.8118548,0.80149966,bert.encoder.layer.5.attention.output.dense,767,648.4176,768,17,1,1,1.5142305833128333,6.3313985,102.41302,success,2.5162270069122314,4.8336944018956274e-05,under-trained,1,6.3313984870910645,3.707975149154663
36,112,Linear,0.023444844422292332,768,3072,4.0,3.5760865739906516,7.7382490391045335,0.987798992481792,True,145.84355,dense,7.7535301206731555,3.588792,2.1638875,bert.encoder.layer.5.intermediate.dense,768,3879.646,768,122,0,1,0.23322791984635924,145.84355,26.601423,success,12.076570510864258,0.43265730142593384,,0,145.8435516357422,7.93440580368042
37,115,Linear,0.040705600658217767,768,3072,4.0,3.3747907240008326,6.2659661028983455,0.9888074588993395,True,71.89484,dense,6.532598874051033,3.5615077,1.8566977,bert.encoder.layer.5.output.dense,768,3643.407,768,119,0,1,0.21769670874481012,71.89484,50.676895,success,8.479082107543945,0.37650027871131897,,0,71.89483642578125,7.754378318786621
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035239447846755145,768,768,1.0,2.8970773662392793,4.176947776078282,0.9086703722925635,True,27.65539,dense,4.842549750813396,3.0368464,1.4417799,bert.encoder.layer.6.attention.self.key,768,1088.5446,768,95,0,1,0.19463603099922203,27.65539,39.361027,success,5.258839130401611,0.0009633536101318896,,1,27.6553897857666,3.20936918258667
40,123,Linear,0.08858606918803302,768,768,1.0,6.3854533794162665,5.444198972793658,0.9428409552684599,True,7.121868,dense,6.0907343713453965,2.8348756,0.85259396,bert.encoder.layer.6.attention.self.value,768,683.7157,768,23,0,1,1.122944655840676,7.121868,96.0023,success,2.668682813644409,0.0004362562613096088,under-trained,1,7.121868133544922,4.119232177734375
41,126,Linear,0.07287041567667019,768,768,1.0,7.2277443572666495,5.556315636596116,0.9536751951244182,True,5.8714886,dense,5.953066451456115,2.787131,0.7687482,bert.encoder.layer.6.attention.output.dense,767,612.5351,768,19,1,1,1.4287425420805782,5.8714886,104.32365,success,2.4231154918670654,9.318943921243772e-05,under-trained,1,5.871488571166992,3.340087890625
42,130,Linear,0.015735811156664226,768,3072,4.0,3.627513735930727,7.830905863408505,0.9887670513416511,True,144.12941,dense,7.846191714799013,3.593214,2.158753,bert.encoder.layer.6.intermediate.dense,768,3919.3499,768,101,0,1,0.26144738850386623,144.12941,27.19327,success,12.005391120910645,0.4270104169845581,,0,144.12940979003906,8.609466552734375
43,133,Linear,0.04819663212208947,768,3072,4.0,4.354498559244021,7.629963308929279,0.9873133122990618,True,56.520046,dense,7.830362549704943,3.550267,1.7522025,bert.encoder.layer.6.output.dense,768,3550.3147,768,30,0,1,0.6124448433388434,56.520046,62.81514,success,7.51798152923584,0.3603527545928955,,0,56.52004623413086,15.082913398742676
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06972819167620736,768,768,1.0,4.325378149335911,3.093656146652441,0.9561788943549431,True,5.1907926,dense,4.163903519191762,2.805423,0.7152337,bert.encoder.layer.7.attention.self.value,768,638.88556,768,93,0,1,0.34482565075733984,5.1907926,123.08054,success,2.2783310413360596,0.0014108612667769194,,0,5.190792560577393,2.028632402420044
47,144,Linear,0.08085332220583535,768,768,1.0,4.968780452843836,3.1674810876346804,0.9663514072881624,True,4.339868,dense,4.091595959956658,2.7726655,0.63747656,bert.encoder.layer.7.attention.output.dense,768,592.4689,768,80,0,1,0.44372314401656077,4.339868,136.51772,success,2.083235025405884,0.0010682756546884775,,0,4.339868068695068,1.8752551078796387
48,148,Linear,0.012083156457983746,768,3072,4.0,3.661442665491618,7.823539540058708,0.9876557358474298,True,137.00507,dense,7.836006195711552,3.5574849,2.1367369,bert.encoder.layer.7.intermediate.dense,768,3609.8135,768,112,0,1,0.25148269362670306,137.00507,26.34803,success,11.704916000366211,0.3122120201587677,,0,137.00506591796875,7.660283088684082
49,151,Linear,0.04321867874690355,768,3072,4.0,5.118816836661791,8.461351128041784,0.9986641038727249,True,44.976906,dense,8.56581785570728,3.5209382,1.6529896,bert.encoder.layer.7.output.dense,768,3318.4707,768,23,0,1,0.8588326793049477,44.976906,73.78166,success,6.706482410430908,0.3179748058319092,,0,44.976905822753906,13.66378116607666
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.05810301655017858,768,768,1.0,7.332383521666971,6.891935706932172,0.9524331209344179,True,8.708255,dense,6.973852357789574,2.8224013,0.93993115,bert.encoder.layer.8.attention.output.dense,768,664.3567,768,15,0,1,1.63501439474763,8.708255,76.29045,success,2.950975179672241,0.0011649834923446178,under-trained,0,8.70825481414795,4.106387138366699
54,166,Linear,0.01779499709344118,768,3072,4.0,3.7406249478972518,8.008822611924082,0.9871039537808078,True,138.36893,dense,8.019640903966835,3.5552342,2.1410387,bert.encoder.layer.8.intermediate.dense,768,3591.1548,768,113,0,1,0.25781630808996536,138.36893,25.953478,success,11.763031959533691,0.3147720396518707,,0,138.36892700195312,7.656200408935547
55,169,Linear,0.027614245982262753,768,3072,4.0,4.689800484598085,8.432149354882105,1.0036109076136002,True,62.802387,dense,8.44988030966749,3.517404,1.7979761,bert.encoder.layer.8.output.dense,768,3291.577,768,45,0,1,0.5500429804648655,62.802387,52.41165,success,7.924795627593994,0.29574117064476013,,0,62.80238723754883,9.610682487487793
56,175,Linear,0.05306418553363701,768,768,1.0,3.607915971877727,4.758352167148948,0.9307622001723883,True,20.838402,dense,5.368970028852464,3.094337,1.3188645,bert.encoder.layer.9.attention.self.query,767,1242.6152,768,52,1,1,0.36165287533487106,20.838402,59.631023,success,4.564909934997559,0.00023227340716402978,,2,20.838401794433594,5.420930862426758
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07099136483122392,768,768,1.0,6.8244683545045834,4.911022624586032,0.9585983955578425,True,5.2434816,dense,5.713111721777166,2.8462987,0.7196198,bert.encoder.layer.9.attention.self.value,768,701.93787,768,37,0,1,0.9575366990726544,5.2434816,133.86867,success,2.289865016937256,0.0027108488138765097,under-trained,0,5.243481636047363,3.0647575855255127
59,180,Linear,0.04322823091360589,768,768,1.0,6.4015453717931585,5.541100915181852,0.9647414926762482,True,7.338174,dense,5.649531576863645,2.7999136,0.865588,bert.encoder.layer.9.attention.output.dense,768,630.8317,768,22,0,1,1.1516133426936335,7.338174,85.96577,success,2.708906412124634,0.00040343511500395834,under-trained,1,7.338173866271973,2.9185361862182617
60,184,Linear,0.022136754272013226,768,3072,4.0,3.614840631429199,8.200641199098577,0.9761554434875058,True,185.61092,dense,8.217890267953468,3.5701523,2.2686038,bert.encoder.layer.9.intermediate.dense,768,3716.6558,768,90,0,1,0.2756284037889712,185.61092,20.023907,success,13.623909950256348,0.3077700734138489,,0,185.6109161376953,8.639772415161133
61,187,Linear,0.053079101618460967,768,3072,4.0,4.667944787334121,9.584090716654348,1.0024644239075362,True,113.02413,dense,9.585962594139529,3.5547016,2.0531714,bert.encoder.layer.9.output.dense,768,3586.7527,768,133,0,1,0.3180511492761444,113.02413,31.734398,success,10.631280899047852,0.27973297238349915,,0,113.02413177490234,7.104467868804932
62,193,Linear,0.03520560614913959,768,768,1.0,3.7880853020935272,5.734597802191069,0.9305740676622315,True,32.6476,dense,5.920580675001135,3.0959399,1.5138513,bert.encoder.layer.10.attention.self.query,768,1247.21,768,61,0,1,0.35697774306682095,32.6476,38.202198,success,5.713807582855225,0.0006562967319041491,,1,32.64759826660156,4.945869445800781
63,194,Linear,0.02673589175864155,768,768,1.0,4.046019048294174,5.772321756508661,0.9333984339324846,True,26.709566,dense,6.02600629167536,3.0910964,1.426667,bert.encoder.layer.10.attention.self.key,768,1233.3783,768,47,0,1,0.4443075425818546,26.709566,46.1774,success,5.168129920959473,0.0004943988751620054,,1,26.709566116333008,5.458300590515137
64,195,Linear,0.06154555184330124,768,768,1.0,7.8566872246334,6.928180363239805,0.9560877769636269,True,7.617624,dense,7.051385061196124,2.873448,0.88181955,bert.encoder.layer.10.attention.self.value,767,747.219,768,47,1,1,1.0001506237248732,7.617624,98.09082,success,2.7600042819976807,0.0002165141049772501,under-trained,1,7.617623805999756,3.0892250537872314
65,198,Linear,0.0639676431421552,768,768,1.0,7.1463334225379755,5.213429953941388,0.9606298980807007,True,5.364449,dense,5.7031070630262395,2.8171165,0.72952515,bert.encoder.layer.10.attention.output.dense,768,656.3211,768,53,0,1,0.8442638251364923,5.364449,122.34641,success,2.3161280155181885,0.0008354553719982505,under-trained,1,5.3644490242004395,2.522629499435425
66,202,Linear,0.029019770856253846,768,3072,4.0,3.634938498400495,7.656972488555894,0.9841816189204223,True,127.788826,dense,7.6774695676024916,3.5537465,2.106493,bert.encoder.layer.10.intermediate.dense,768,3578.8745,768,70,0,1,0.3149353877124879,127.788826,28.00616,success,11.30437183380127,0.3001713454723358,,0,127.78882598876953,9.584985733032227
67,205,Linear,0.06142469784552229,768,3072,4.0,5.180987398070992,9.913362711689063,1.0053983140375273,True,81.92413,dense,9.921357260261079,3.5306692,1.9134119,bert.encoder.layer.10.output.dense,768,3393.6667,768,121,0,1,0.38008976346099926,81.92413,41.424507,success,9.05119514465332,0.2577052414417267,,0,81.92413330078125,7.1155195236206055
68,211,Linear,0.027602620592153237,768,768,1.0,3.1995092795809064,5.457486634784027,0.9171336396459134,True,50.783905,dense,5.632711884389095,3.08693,1.7057261,bert.encoder.layer.11.attention.self.query,767,1221.6023,768,75,1,1,0.2539774549302232,50.783905,24.05491,success,7.126282691955566,0.0003161272034049034,,1,50.783905029296875,4.061153411865234
69,212,Linear,0.024063154845790358,768,768,1.0,3.5548011644306157,5.008973052758439,0.9295920850613573,True,25.649124,dense,5.444499415522265,3.0673733,1.4090726,bert.encoder.layer.11.attention.self.key,768,1167.8125,768,57,0,1,0.3383916808155802,25.649124,45.530308,success,5.0644965171813965,0.0005524840671569109,,1,25.649124145507812,4.732794761657715
70,213,Linear,0.102139681938473,768,768,1.0,14.30005994043428,12.635087987576016,0.9525353061984245,True,7.6483693,dense,12.667542029426565,2.9576232,0.8835689,bert.encoder.layer.11.attention.self.value,767,907.03314,768,15,1,1,3.434060710190825,7.6483693,118.591705,success,2.765568494796753,0.00012403093569446355,under-trained,1,7.648369312286377,4.920953750610352
71,216,Linear,0.08304501381361995,768,768,1.0,8.916230448429289,7.948787523837074,0.9593002525856125,True,7.7892637,dense,8.000322405541944,2.9018602,0.8914964,bert.encoder.layer.11.attention.output.dense,768,797.73737,768,37,0,1,1.3014202689976095,7.7892637,102.41499,success,2.7909252643585205,0.0009373166249133646,under-trained,1,7.789263725280762,3.486523151397705
72,220,Linear,0.022757182176333907,768,3072,4.0,3.8849825374421,7.531962766763277,0.995114841807352,True,86.843605,dense,7.574012625934175,3.5590317,1.9387379,bert.encoder.layer.11.intermediate.dense,768,3622.6938,768,77,0,1,0.32877427304289075,86.843605,41.71515,success,9.318991661071777,0.20586146414279938,,0,86.8436050415039,9.031673431396484
73,223,Linear,0.04638579547373889,768,3072,4.0,6.912229578191174,10.381329814445898,0.9948304099225935,True,31.75986,dense,10.404034219778707,3.4813457,1.5018786,bert.encoder.layer.11.output.dense,768,3029.3223,768,55,0,1,0.7972048736935202,31.75986,95.3821,success,5.635588645935059,0.22757269442081451,under-trained,0,31.759859085083008,8.932666778564453
74,227,Linear,0.03674903156525089,768,768,1.0,2.0337961836168184,4.586183472696836,0.475960564873697,True,179.88158,dense,4.7713544657855875,2.6817732,2.2549868,bert.pooler.dense,765,480.5883,768,233,3,1,0.06772623981189854,179.88158,2.6716926,success,13.411993980407715,0.00019119269563816488,,3,179.88157653808594,0.1258045881986618
75,230,Linear,0.1252894977700545,768,768,1.0,17.063705744401982,1.358728896859563,0.9690905803595236,True,1.2012318,dense,2.263102398284649,2.372843,0.079626836,new_layer,768,235.9625,768,20,0,1,3.5919538015036694,1.2012318,196.43376,success,1.096007227897644,0.000284462992567569,under-trained,2,1.201231837272644,1.0447200536727905
