,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06091175060450965,768,768,1.0,3.1299415263635053,2.5382400139300345,0.9299052256904768,True,6.470747,dense,3.537303782248898,2.6752722,0.81095445,bert.encoder.layer.1.attention.self.value,768,473.44794,768,88,0,1,0.2270525296081308,6.470747,73.167435,success,2.5437662601470947,0.00036209553945809603,,1,6.470746994018555,1.542242407798767
11,36,Linear,0.0725718592706529,768,768,1.0,2.647391103379265,2.078629399334774,0.9248608839906346,True,6.097635,dense,3.2756775655838,2.6639197,0.78516144,bert.encoder.layer.1.attention.output.dense,768,461.2323,768,139,0,1,0.13972988967395653,6.097635,75.64118,success,2.469338893890381,0.0009618863696232438,,1,6.097634792327881,1.0418870449066162
12,40,Linear,0.04609329891807501,768,3072,4.0,2.6678558396677277,5.850402615574376,0.9729487485142227,True,155.92752,dense,6.044346799657036,3.559659,2.192923,bert.encoder.layer.1.intermediate.dense,768,3627.9297,768,36,0,1,0.2779759732779546,155.92752,23.26677,success,12.487093925476074,0.41535475850105286,,0,155.92752075195312,10.290122985839844
13,43,Linear,0.032551341852735005,768,3072,4.0,3.8449596977400846,7.371293977069389,0.9921284146751801,True,82.628845,dense,7.443091490481842,3.528728,1.9171317,bert.encoder.layer.1.output.dense,768,3378.5322,768,86,0,1,0.30677989385932924,82.628845,40.88805,success,9.090041160583496,0.3725866675376892,,0,82.62884521484375,8.259669303894043
14,49,Linear,0.06653737903680546,768,768,1.0,2.4327637784753504,4.447944977740103,0.8690945787002047,True,67.352,dense,4.96409448769299,3.1278558,1.8283505,bert.encoder.layer.2.attention.self.query,768,1342.3186,768,187,0,1,0.10477406414872167,67.352,19.929901,success,8.206826210021973,0.0020263209007680416,,0,67.35199737548828,1.9487764835357666
15,50,Linear,0.053713842487065455,768,768,1.0,2.4083972762992496,4.217044600058869,0.8639687454641835,True,56.360584,dense,4.838401006720124,3.1078432,1.7509755,bert.encoder.layer.2.attention.self.key,766,1281.8668,768,165,2,1,0.10964357925589305,56.360584,22.74403,success,7.507368564605713,0.00022747817274648696,,2,56.3605842590332,2.0611279010772705
16,51,Linear,0.07903378363781347,768,768,1.0,5.042409128853403,4.1013818285370744,0.9303570403324546,True,6.5069494,dense,4.706391491533458,2.6616611,0.81337744,bert.encoder.layer.2.attention.self.value,767,458.8399,768,20,1,1,0.9039101604981915,6.5069494,70.515366,success,2.550872325897217,0.00011359441123204306,,2,6.506949424743652,3.1808602809906006
17,54,Linear,0.06347326612974069,768,768,1.0,5.356003979880124,4.173974627696778,0.9328761501006938,True,6.0159965,dense,4.640087859377436,2.6362119,0.7793076,bert.encoder.layer.2.attention.output.dense,768,432.72473,768,23,0,1,0.9082896174949898,6.0159965,71.92902,success,2.4527528285980225,0.0003071372047998011,,1,6.01599645614624,2.739589214324951
18,58,Linear,0.031442305366934736,768,3072,4.0,3.041157229186434,6.681967765156081,0.9748355589655006,True,157.46323,dense,6.748123279367469,3.5740132,2.1971793,bert.encoder.layer.2.intermediate.dense,768,3749.8447,768,204,0,1,0.14290959081997795,157.46323,23.814098,success,12.54843521118164,0.4782417416572571,,0,157.46322631835938,5.5216569900512695
19,61,Linear,0.020227551099473495,768,3072,4.0,3.5231014666141434,6.422767107407138,0.9927564184580809,True,66.533966,dense,6.6458318367508875,3.537762,1.8230435,bert.encoder.layer.2.output.dense,768,3449.546,768,105,0,1,0.24622949053252938,66.533966,51.84639,success,8.156835556030273,0.3849913477897644,,0,66.53396606445312,7.567516326904297
20,67,Linear,0.03957018119242939,768,768,1.0,2.8544891066796994,3.7266295336091306,0.9202547095016048,True,20.208445,dense,4.572901868297673,3.0371084,1.3055329,bert.encoder.layer.3.attention.self.query,768,1089.2015,768,114,0,1,0.1736888185049017,20.208445,53.898335,success,4.495380401611328,0.0005614563124254346,,1,20.208444595336914,2.8632702827453613
21,68,Linear,0.038374613274811176,768,768,1.0,2.8311665903779506,4.260305627604524,0.9091002857393722,True,31.973333,dense,4.804797636769318,3.033509,1.504788,bert.encoder.layer.3.attention.self.key,768,1080.2114,768,122,0,1,0.16578603338800268,31.973333,33.78476,success,5.654496669769287,0.0008406814304180443,,1,31.97333335876465,2.642812967300415
22,69,Linear,0.08583213769247167,768,768,1.0,3.0588785654264994,2.804614039668919,0.9231245791316703,True,8.258032,dense,3.7882796229596982,2.7580261,0.91687655,bert.encoder.layer.3.attention.self.value,768,572.83057,768,91,0,1,0.21582911807883753,8.258032,69.36648,success,2.8736791610717773,0.0003029115032404661,,1,8.258031845092773,1.9045476913452148
23,72,Linear,0.07432220064033879,768,768,1.0,4.956469376608302,3.9616457795009867,0.9358270501617187,True,6.299236,dense,4.608102734797672,2.6975455,0.79928786,bert.encoder.layer.3.attention.output.dense,768,498.36252,768,28,0,1,0.7477024314534513,6.299236,79.11476,success,2.5098278522491455,0.0005189069779589772,,1,6.299235820770264,2.873216390609741
24,76,Linear,0.014051489212710794,768,3072,4.0,3.2386815475700983,7.135758481301728,0.9808234135487731,True,159.69485,dense,7.1704469614549895,3.5864792,2.2032912,bert.encoder.layer.3.intermediate.dense,768,3859.039,768,160,0,1,0.1769833161528024,159.69485,24.165081,success,12.637042999267578,0.4051457643508911,,0,159.69485473632812,6.658823490142822
25,79,Linear,0.019802834367448563,768,3072,4.0,3.533591496034316,7.246466485087994,0.9886520010486237,True,112.39232,dense,7.293021027686732,3.5611231,2.050737,bert.encoder.layer.3.output.dense,768,3640.1812,768,104,0,1,0.2484390861106099,112.39232,32.38817,success,10.601524353027344,0.3615085780620575,,0,112.39231872558594,8.00821304321289
26,85,Linear,0.060905540699633665,768,768,1.0,3.153775866381333,4.380107242555426,0.9248808499728963,True,24.48191,dense,4.81562068868502,3.0185003,1.3888454,bert.encoder.layer.4.attention.self.query,767,1043.5184,768,86,1,1,0.23224762453053735,24.48191,42.62406,success,4.947919845581055,0.0003748105373233557,,2,24.481910705566406,3.4423768520355225
27,86,Linear,0.027065053278186535,768,768,1.0,3.1369183550917517,4.656352338794873,0.920638330098131,True,30.505028,dense,4.993344324374772,3.0134544,1.4843715,bert.encoder.layer.4.attention.self.key,768,1031.4645,768,85,0,1,0.23178133854557167,30.505028,33.812935,success,5.523135662078857,0.0005485145375132561,,1,30.505027770996094,3.293475866317749
28,87,Linear,0.09735415258158825,768,768,1.0,3.2969685754346085,3.034645308272311,0.9319062251724513,True,8.325973,dense,4.144990727632974,2.8562615,0.920435,bert.encoder.layer.4.attention.self.value,768,718.2267,768,85,0,1,0.24914122233204805,8.325973,86.2634,success,2.8854761123657227,0.0008985159220173955,,1,8.325972557067871,2.4884889125823975
29,90,Linear,0.07600852709647199,768,768,1.0,6.012246986338389,5.035355972838583,0.9450472222726167,True,6.8788605,dense,5.549140035624505,2.7948143,0.8375165,bert.encoder.layer.4.attention.output.dense,768,623.46826,768,25,0,1,1.0024493972676778,6.8788605,90.6354,success,2.622758150100708,0.0002876461367122829,under-trained,2,6.8788604736328125,3.463831901550293
30,94,Linear,0.01550455223436964,768,3072,4.0,3.489630237244995,7.672867814321351,0.9847684974270258,True,158.03827,dense,7.6910280006550265,3.593078,2.1987624,bert.encoder.layer.4.intermediate.dense,768,3918.1213,768,123,0,1,0.22448239864736874,158.03827,24.79223,success,12.571327209472656,0.4596094787120819,,0,158.03826904296875,7.850293159484863
31,97,Linear,0.026052938747973042,768,3072,4.0,3.4373032287937497,6.712740386379506,0.9879932071373955,True,89.72406,dense,6.896242613277181,3.5731845,1.952909,bert.encoder.layer.4.output.dense,768,3742.6953,768,120,0,1,0.22249432631508526,89.72406,41.713398,success,9.472278594970703,0.381592720746994,,0,89.72406005859375,7.833382606506348
32,103,Linear,0.03941212157667706,768,768,1.0,3.3441177520557774,4.509530873798963,0.9252102694095101,True,22.309837,dense,5.04788645874754,3.0445714,1.3484964,bert.encoder.layer.5.attention.self.query,768,1108.0803,768,79,0,1,0.26373385211838646,22.309837,49.66779,success,4.723329067230225,0.0012979402672499418,,0,22.309837341308594,3.885416030883789
33,104,Linear,0.04025047623229183,768,768,1.0,2.956868335286832,4.358330097213282,0.9120970663770275,True,29.782984,dense,4.992228719468427,3.0440533,1.4739683,bert.encoder.layer.5.attention.self.key,767,1106.759,768,117,1,1,0.18091254159509051,29.782984,37.160786,success,5.45737886428833,0.000269041076535359,,1,29.782983779907227,2.819291353225708
34,105,Linear,0.08345038127487303,768,768,1.0,3.336258974489345,3.054124708792169,0.9352960565101871,True,8.230646,dense,4.1435673050629385,2.8568175,0.91543394,bert.encoder.layer.5.attention.self.value,767,719.14655,768,84,1,1,0.254906752228984,8.230646,87.37425,success,2.868910312652588,0.00025450967950746417,,2,8.230646133422852,2.453181505203247
35,108,Linear,0.062324786658135345,768,768,1.0,7.200007286903145,5.759654867482138,0.9492556220015689,True,6.308865,dense,6.212998725891466,2.8117235,0.79995126,bert.encoder.layer.5.attention.output.dense,767,648.22156,768,16,1,1,1.5500018217257863,6.308865,102.74773,success,2.5117454528808594,0.00012328510638326406,under-trained,1,6.308865070343018,3.744586944580078
36,112,Linear,0.024413632431543486,768,3072,4.0,3.576452926982326,7.748967982940781,0.987691837093464,True,146.77858,dense,7.763829646982562,3.5884998,2.166663,bert.encoder.layer.5.intermediate.dense,768,3877.0347,768,119,0,1,0.23618305258286343,146.77858,26.414171,success,12.11522102355957,0.4346250593662262,,0,146.77857971191406,8.005526542663574
37,115,Linear,0.04165456029786513,768,3072,4.0,3.372916707570801,6.257892018451565,0.9888269090736442,True,71.66968,dense,6.525803158835541,3.5608356,1.8553355,bert.encoder.layer.5.output.dense,768,3637.7725,768,120,0,1,0.21661666796956958,71.66968,50.757484,success,8.465794563293457,0.3764600157737732,,0,71.669677734375,7.715354919433594
38,121,Linear,0.06752256933986761,768,768,1.0,3.3950078634103176,4.3953022710343115,0.9188659957649935,True,19.70774,dense,5.0889626737525155,3.0367095,1.2946368,bert.encoder.layer.6.attention.self.query,768,1088.2013,768,48,0,1,0.34568960866280435,19.70774,55.21695,success,4.439340114593506,0.0006348253227770329,,1,19.707740783691406,5.159350872039795
39,122,Linear,0.03480638892119947,768,768,1.0,2.8905958626776576,4.162070548542984,0.9090890201734938,True,27.533783,dense,4.82988690071762,3.0362706,1.439866,bert.encoder.layer.6.attention.self.key,767,1087.1022,768,95,1,1,0.19397104276490335,27.533783,39.482487,success,5.247264385223389,4.2691226553870365e-05,,1,27.533782958984375,3.199141502380371
40,123,Linear,0.08696660931330635,768,768,1.0,6.330024211902342,5.387547167418957,0.9428324144170124,True,7.0975757,dense,6.047391707390251,2.8347347,0.85111004,bert.encoder.layer.6.attention.self.value,768,683.4937,768,23,0,1,1.1113868754548386,7.0975757,96.2996,success,2.6641275882720947,0.00039268145337700844,under-trained,1,7.097575664520264,4.1121954917907715
41,126,Linear,0.08767867216036423,768,768,1.0,6.029430301382933,4.6355109517697,0.9536372203626667,True,5.8723783,dense,5.175155424253038,2.7870648,0.7688141,bert.encoder.layer.6.attention.output.dense,767,612.4417,768,33,1,1,0.8755114376573,5.8723783,104.29194,success,2.4232990741729736,7.553034811280668e-05,under-trained,1,5.872378349304199,2.904615879058838
42,130,Linear,0.017271865896948513,768,3072,4.0,3.638138307093543,7.8636788681547145,0.9886631974589245,True,145.0296,dense,7.878227783706512,3.5928996,2.1614568,bert.encoder.layer.6.intermediate.dense,768,3916.5122,768,90,0,1,0.278084194431878,145.0296,27.004915,success,12.042823791503906,0.4290010631084442,,0,145.02960205078125,9.006752967834473
43,133,Linear,0.04795220709277459,768,3072,4.0,4.344729669628688,7.61723001362655,0.9872899146724075,True,56.65151,dense,7.816656929479683,3.5495915,1.7532115,bert.encoder.layer.6.output.dense,768,3544.798,768,30,0,1,0.6106612962708113,56.65151,62.572,success,7.526719570159912,0.3634016513824463,,0,56.65150833129883,15.04977035522461
44,139,Linear,0.055461786933589996,768,768,1.0,2.904108063884582,3.929014271961136,0.9088627508936442,True,22.53803,dense,4.734589097721839,3.044329,1.352916,bert.encoder.layer.7.attention.self.query,767,1107.4617,768,85,1,1,0.2065295170173387,22.53803,49.137463,success,4.7474236488342285,3.3696000173222274e-05,,1,22.53803062438965,3.7069594860076904
45,140,Linear,0.036610238487622404,768,768,1.0,2.727894522458471,3.9047132627594348,0.8967465765308342,True,27.002361,dense,4.771157426486919,3.0471084,1.4314018,bert.encoder.layer.7.attention.self.key,767,1114.5719,768,91,1,1,0.18113256273480755,27.002361,41.276833,success,5.196379661560059,0.0002908969472628087,,1,27.002361297607422,3.2960433959960938
46,141,Linear,0.06979574992630111,768,768,1.0,4.299254670251919,3.076544651029172,0.9561165963796793,True,5.195167,dense,4.151866891410657,2.8051846,0.71559954,bert.encoder.layer.7.attention.self.value,768,638.53467,768,93,0,1,0.3421167721664998,5.195167,122.90936,success,2.2792909145355225,0.0004590455209836364,,1,5.195167064666748,2.024275541305542
47,144,Linear,0.07834038933549148,768,768,1.0,4.301759888255791,2.7199256823483062,0.966291047153143,True,4.288269,dense,3.795289202773669,2.7723951,0.6322821,bert.encoder.layer.7.attention.output.dense,768,592.1001,768,121,0,1,0.30015998984143555,4.288269,138.07439,success,2.0708136558532715,0.0010575461201369762,,0,4.28826904296875,1.5877183675765991
48,148,Linear,0.015421997634665452,768,3072,4.0,3.6609365758855335,7.835210283421337,0.9875141299658683,True,138.1084,dense,7.847315565646472,3.557445,2.1402202,bert.encoder.layer.7.intermediate.dense,768,3609.4824,768,109,0,1,0.25487149956895305,138.1084,26.135141,success,11.751953125,0.34027814865112305,,0,138.1083984375,7.738852024078369
49,151,Linear,0.03706434381130708,768,3072,4.0,5.12023935259626,8.466654940646373,0.9985794130768594,True,45.036655,dense,8.570963247910523,3.5202491,1.6535662,bert.encoder.layer.7.output.dense,768,3313.2104,768,24,0,1,0.8410403359996785,45.036655,73.56697,success,6.710935592651367,0.32033172249794006,,0,45.03665542602539,13.536604881286621
50,157,Linear,0.06024435700272224,768,768,1.0,3.3205000733548573,4.254474635890307,0.9206433541283943,True,19.110641,dense,5.017797482837406,3.0574718,1.2812753,bert.encoder.layer.8.attention.self.query,768,1141.4885,768,69,0,1,0.2793553809164145,19.110641,59.73052,success,4.371572017669678,0.0005820883088745177,,1,19.110641479492188,4.510604381561279
51,158,Linear,0.035409539536165435,768,768,1.0,2.8754009481153506,4.1048652253234446,0.9110716434427936,True,26.765789,dense,4.796603395121661,3.0596883,1.4275801,bert.encoder.layer.8.attention.self.key,768,1147.3293,768,90,0,1,0.19768461740279236,26.765789,42.865517,success,5.1735663414001465,0.0008833478204905987,,1,26.765789031982422,3.5564749240875244
52,159,Linear,0.09708511719448099,768,768,1.0,3.2870934358346546,2.7207892115372734,0.944962675020473,True,6.725411,dense,3.9967189873174584,2.8684332,0.82771885,bert.encoder.layer.8.attention.self.value,768,738.6408,768,118,0,1,0.21054401657912508,6.725411,109.828354,success,2.593339681625366,0.0003306788275949657,,1,6.7254109382629395,2.0555789470672607
53,162,Linear,0.0693027446495168,768,768,1.0,7.8369584525358675,7.347132667202136,0.9524765429102642,True,8.659603,dense,7.4094657449870525,2.8220062,0.937498,bert.encoder.layer.8.attention.output.dense,768,663.75256,768,13,0,1,1.8962310976026924,8.659603,76.64931,success,2.942720413208008,0.001167378737591207,under-trained,0,8.659603118896484,4.243334770202637
54,166,Linear,0.01967097542105334,768,3072,4.0,3.6368418699400222,7.803207341782451,0.9869198589575918,True,139.82974,dense,7.815992210201891,3.5552146,2.1455998,bert.encoder.layer.8.intermediate.dense,768,3590.9932,768,49,0,1,0.3766916957057175,139.82974,25.681183,success,11.824962615966797,0.33052173256874084,,0,139.82974243164062,10.239157676696777
55,169,Linear,0.02623108174914557,768,3072,4.0,4.67427647178153,8.401839844785556,1.0036074625642768,True,62.728245,dense,8.419893497349292,3.5165434,1.7974632,bert.encoder.layer.8.output.dense,768,3285.0596,768,49,0,1,0.5248966388259328,62.728245,52.369705,success,7.920116424560547,0.29761603474617004,,0,62.72824478149414,9.360042572021484
56,175,Linear,0.05282079451209687,768,768,1.0,3.649173282845529,4.810391959737154,0.9307646408943157,True,20.807222,dense,5.413015916945344,3.094323,1.3182142,bert.encoder.layer.9.attention.self.query,767,1242.5756,768,53,1,1,0.36389193612946175,20.807222,59.718475,success,4.561493396759033,2.1718013158533722e-05,,2,20.807222366333008,5.41420841217041
57,176,Linear,0.046945052531172926,768,768,1.0,3.3088750417085686,4.7957089674881725,0.9253099145305299,True,28.141495,dense,5.280874780692361,3.0941827,1.4493473,bert.encoder.layer.9.attention.self.key,767,1242.1742,768,56,1,1,0.30853640553381634,28.141495,44.140305,success,5.304855823516846,0.00010176486830459908,,1,28.141494750976562,5.062081813812256
58,177,Linear,0.07123664429193366,768,768,1.0,6.959290469806029,5.007520634055625,0.9584946134469768,True,5.2425756,dense,5.800684007633008,2.8459644,0.7195447,bert.encoder.layer.9.attention.self.value,768,701.3978,768,37,0,1,0.9797013182945781,5.2425756,133.78879,success,2.2896671295166016,0.0015475862892344594,under-trained,0,5.242575645446777,3.0815696716308594
59,180,Linear,0.043302728001288315,768,768,1.0,6.434674883142473,5.552349523917536,0.9646296003451005,True,7.292552,dense,5.66333711529571,2.7996874,0.8628796,bert.encoder.layer.9.attention.output.dense,768,630.50323,768,23,0,1,1.133208048849154,7.292552,86.45852,success,2.700472593307495,0.0012583340285345912,under-trained,0,7.2925519943237305,2.8980305194854736
60,184,Linear,0.02085778884254763,768,3072,4.0,3.6009693813865042,8.182521377392293,0.9759138594037065,True,187.20201,dense,8.1996338329832,3.5699618,2.2723107,bert.encoder.layer.9.intermediate.dense,768,3715.026,768,94,0,1,0.2682695080830631,187.20201,19.84501,success,13.682178497314453,0.3157617747783661,,0,187.20201110839844,8.47327709197998
61,187,Linear,0.052978920022784814,768,3072,4.0,4.810315547068404,9.87387114920868,1.0024782041048297,True,112.88726,dense,9.87530275951594,3.5536578,2.0526452,bert.encoder.layer.9.output.dense,768,3578.144,768,120,0,1,0.3478326293903337,112.88726,31.696615,success,10.624841690063477,0.2814300060272217,,0,112.88726043701172,7.3611884117126465
62,193,Linear,0.03098974871051563,768,768,1.0,3.755083022411219,5.683791665254604,0.9305558376095622,True,32.63067,dense,5.873479963275104,3.0945606,1.5136261,bert.encoder.layer.10.attention.self.query,768,1243.2557,768,68,0,1,0.33410289143374716,32.63067,38.100834,success,5.7123260498046875,0.0007001292542554438,,1,32.63066864013672,4.7156596183776855
63,194,Linear,0.023493049857821052,768,768,1.0,4.0145171598308345,5.7313593004684185,0.9333732420093076,True,26.770615,dense,5.987301306835063,3.0898738,1.4276584,bert.encoder.layer.10.attention.self.key,768,1229.9104,768,54,0,1,0.4102238256916393,26.770615,45.942554,success,5.174032688140869,0.0009091946994885802,,1,26.770614624023438,5.175316333770752
64,195,Linear,0.05752188398581559,768,768,1.0,7.771649159610186,6.818036958330935,0.9559353724308993,True,7.5386925,dense,6.956016556160074,2.8721778,0.87729603,bert.encoder.layer.10.attention.self.value,768,745.037,768,47,0,1,0.9877465470932647,7.5386925,98.82841,success,2.7456679344177246,0.0011739782057702541,under-trained,0,7.538692474365234,3.0760366916656494
65,198,Linear,0.061532178063709086,768,768,1.0,7.161342177538006,5.1969669589078045,0.9607248522526752,True,5.317375,dense,5.685126688954774,2.8157883,0.72569734,bert.encoder.layer.10.attention.output.dense,768,654.31714,768,53,0,1,0.8463254361874641,5.317375,123.05266,success,2.305943489074707,0.0013005465734750032,under-trained,0,5.317375183105469,2.5145273208618164
66,202,Linear,0.02816141419629581,768,3072,4.0,3.6357542566275614,7.679780017798376,0.9840335535713794,True,129.50703,dense,7.699158495859952,3.5535176,2.1122935,bert.encoder.layer.10.intermediate.dense,768,3576.988,768,71,0,1,0.3128064807271964,129.50703,27.62003,success,11.380115509033203,0.305691659450531,,0,129.5070343017578,9.517143249511719
67,205,Linear,0.061075154661833664,768,3072,4.0,5.171537697574001,9.890029002472723,1.0054083620980536,True,81.73276,dense,9.898049987442763,3.5296152,1.9123962,bert.encoder.layer.10.output.dense,768,3385.4407,768,121,0,1,0.3792306997794546,81.73276,41.420856,success,9.040616989135742,0.2576553523540497,,0,81.73275756835938,7.094710350036621
68,211,Linear,0.02789306362315047,768,768,1.0,3.1987961908182303,5.446166681076382,0.9170811731280588,True,50.415897,dense,5.623038980920264,3.0856626,1.7025676,bert.encoder.layer.11.attention.self.query,768,1218.0424,768,74,0,1,0.25560486526152354,50.415897,24.159887,success,7.100415229797363,0.0006621936336159706,,1,50.415897369384766,4.074502468109131
69,212,Linear,0.023726098436347876,768,768,1.0,3.5568928165520077,5.002156132808946,0.9299039992711821,True,25.487507,dense,5.438901889443165,3.0662177,1.4063275,bert.encoder.layer.11.attention.self.key,767,1164.7092,768,56,1,1,0.34167917479432314,25.487507,45.69726,success,5.048515319824219,0.0001547371648484841,,1,25.487506866455078,4.753856658935547
70,213,Linear,0.10877878915652572,768,768,1.0,9.994091743109118,8.871057894890203,0.9524001058784025,True,7.7202296,dense,9.022510323222008,2.9564123,0.8876302,bert.encoder.layer.11.attention.self.value,768,904.5074,768,30,0,1,1.6420889773239413,7.7202296,117.16068,success,2.7785301208496094,0.0005482863634824753,under-trained,1,7.720229625701904,4.42214822769165
71,216,Linear,0.08649398625079907,768,768,1.0,9.085282479121288,8.064655624759585,0.9593183390945601,True,7.720786,dense,8.11231682550554,2.9005806,0.8876615,bert.encoder.layer.11.attention.output.dense,768,795.3907,768,37,0,1,1.3292122516452884,7.720786,103.019394,success,2.778630256652832,0.0023598806001245975,under-trained,0,7.720786094665527,3.484452486038208
72,220,Linear,0.020722160809059642,768,3072,4.0,3.871436426641099,7.517417254761322,0.9950705585691748,True,87.4509,dense,7.558817972932294,3.5581853,1.9417644,bert.encoder.layer.11.intermediate.dense,768,3615.641,768,84,0,1,0.31329939948419877,87.4509,41.344814,success,9.351518630981445,0.2134832888841629,,0,87.45089721679688,8.723130226135254
73,223,Linear,0.043244490821438886,768,3072,4.0,6.9987688011839495,10.515180803073227,0.9948756979668233,True,31.800417,dense,10.536270036467943,3.480213,1.502433,bert.encoder.layer.11.output.dense,768,3021.4312,768,56,0,1,0.8016191998749638,31.800417,95.012314,success,5.639185905456543,0.22883526980876923,under-trained,0,31.800416946411133,8.903538703918457
74,227,Linear,0.03344869873260237,768,768,1.0,2.0522705321578183,4.617024473842585,0.47882837093087427,True,177.71138,dense,4.803301429103212,2.679825,2.2497153,bert.pooler.dense,766,478.43723,768,221,2,1,0.07078337589065861,177.71138,2.692215,success,13.330842971801758,0.00011127895413665101,,2,177.7113800048828,0.13641563057899475
75,230,Linear,0.08605257602159805,768,768,1.0,17.54387238628387,2.857281695109479,0.9688156393129845,True,1.4550065,dense,2.9716248594431307,2.3731394,0.16286494,new_layer,767,236.12357,768,11,1,1,4.9881652077113845,1.4550065,162.28351,success,1.206236481666565,6.856412073830143e-05,under-trained,1,1.45500648021698,1.1159781217575073
