,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
0,3,Embedding,0.07359278767463728,768,30522,39.7421875,3.0267653358110547,13.470692768648924,0.663236302330664,True,28217.87,embedding,13.470743343039903,4.785976,4.4505243,bert.embeddings.word_embeddings,768,61090.76,768,355,0,1,0.10756953501445558,28217.87,2.1649673,success,167.98175048828125,1.7026110887527466,,0,28217.869140625,36.34254837036133
1,4,Embedding,0.10000405519288835,512,768,1.5,1.7135292459105487,1.7078124826238776,0.6264303983208465,True,9.923474,embedding,2.467356573669849,2.0066278,0.99666375,bert.embeddings.position_embeddings,512,101.53775,512,311,0,1,0.04046053155122062,9.923474,10.232077,success,3.1501545906066895,0.019399207085371017,over-trained,0,9.923474311828613,0.012243149802088737
2,13,Linear,0.04178315040518377,768,768,1.0,2.904417313774609,4.052835828966386,0.910650690970258,True,24.854443,dense,4.751225808055533,3.0401347,1.3954041,bert.encoder.layer.0.attention.self.query,766,1096.8176,768,92,2,1,0.19854923015093046,24.854443,44.129642,success,4.9854230880737305,0.0003981008776463568,,2,24.854442596435547,3.404597043991089
3,14,Linear,0.046422162222721663,768,768,1.0,3.2071109918554104,5.028884479444933,0.909530845132929,True,36.986378,dense,5.315491776806297,3.0334477,1.5680419,bert.encoder.layer.0.attention.self.key,768,1080.0593,768,87,0,1,0.23662713601464633,36.986378,29.201544,success,6.0816426277160645,0.002215043641626835,,0,36.98637771606445,3.5871739387512207
4,15,Linear,0.09198209468273,768,768,1.0,4.257152664270418,2.9581245142024146,0.936311294907231,True,4.952903,dense,3.9910520927290833,2.6899326,0.69485986,bert.encoder.layer.0.attention.self.value,768,489.70267,768,58,0,1,0.42768509762489004,4.952903,98.87185,success,2.2255117893218994,0.0009699887596070766,,1,4.952902793884277,2.14753794670105
5,18,Linear,0.059935194010250714,768,768,1.0,2.521727030667497,2.2782636356512715,0.9174177831556937,True,8.006702,dense,3.332048925169979,2.6826713,0.9034537,bert.encoder.layer.0.attention.output.dense,768,481.58307,768,138,0,1,0.12953800728878254,8.006702,60.14749,success,2.8296117782592773,0.0007714934181421995,,1,8.006702423095703,1.0400785207748413
6,22,Linear,0.059039123975307195,768,3072,4.0,3.364529885250582,7.452705341471447,0.9711925628497884,True,164.08942,dense,7.519064487629054,3.5191162,2.2150807,bert.encoder.layer.0.intermediate.dense,768,3304.5781,768,223,0,1,0.15834063267603557,164.08942,20.138885,success,12.809739112854004,0.46156105399131775,,0,164.08941650390625,4.790839672088623
7,25,Linear,0.03665155678150389,768,3072,4.0,3.555755964242268,6.080248309446867,1.0007160613759403,True,51.283005,dense,6.340093156049243,3.481807,1.7099735,bert.encoder.layer.0.output.dense,768,3032.543,768,32,0,1,0.45179809334341775,51.283005,59.133488,success,7.161215305328369,0.3977915644645691,,0,51.28300476074219,9.072288513183594
8,31,Linear,0.04427361740130731,768,768,1.0,2.7301844354175424,3.5605729205228256,0.9148988061535828,True,20.144245,dense,4.498982364085489,3.028267,1.304151,bert.encoder.layer.1.attention.self.query,768,1067.2511,768,134,0,1,0.1494651704189527,20.144245,52.980446,success,4.488234043121338,0.0005853365291841328,,1,20.144245147705078,2.424671173095703
9,32,Linear,0.03195550117092627,768,768,1.0,2.707482437074154,4.150287497438541,0.9028793161518869,True,34.111073,dense,4.674986779064456,3.0280929,1.5328954,bert.encoder.layer.1.attention.self.key,768,1066.8235,768,110,0,1,0.16280206255440968,34.111073,31.27499,success,5.840468406677246,0.0009293816983699799,,1,34.1110725402832,2.7370147705078125
