,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.045616027103213885,768,3072,4.0,2.7015527613655808,5.921836265003324,0.9728448946314961,True,155.60081,dense,6.112097383933165,3.5600076,2.192012,bert.encoder.layer.1.intermediate.dense,768,3630.844,768,39,0,1,0.27246650227941843,155.60081,23.33435,success,12.474005699157715,0.39503908157348633,,0,155.60081481933594,9.948918342590332
13,43,Linear,0.02988171389417396,768,3072,4.0,3.7224933070328645,7.142265738123216,0.9920312355755174,True,82.923546,dense,7.224238445775418,3.5293674,1.9186779,bert.encoder.layer.1.output.dense,768,3383.5093,768,107,0,1,0.2631933621091269,82.923546,40.802757,success,9.106236457824707,0.37179261445999146,,0,82.92354583740234,7.517459869384766
14,49,Linear,0.06629056755656282,768,768,1.0,2.432468361637567,4.451670932409055,0.8689537888007787,True,67.62454,dense,4.967288512804826,3.12884,1.8301044,bert.encoder.layer.2.attention.self.query,767,1345.3641,768,185,1,1,0.10531716851626997,67.62454,19.894613,success,8.223414421081543,0.0003127863456029445,,1,67.62454223632812,1.9664305448532104
15,50,Linear,0.0527988656988726,768,768,1.0,2.412863554792641,4.228312258696143,0.8634783163006108,True,56.5463,dense,4.849485910485411,3.1087716,1.7524042,bert.encoder.layer.2.attention.self.key,767,1284.61,768,165,1,1,0.1099912785650367,56.5463,22.717844,success,7.5197272300720215,0.0006774569628760219,,2,56.54629898071289,2.0684497356414795
16,51,Linear,0.08436598922337152,768,768,1.0,2.6354202992783975,2.136347520333191,0.9298890770217737,True,6.465897,dense,3.2243955635669126,2.6621695,0.8106288,bert.encoder.layer.2.attention.self.value,768,459.3771,768,162,0,1,0.1284907537455431,6.465897,71.04615,success,2.5428128242492676,0.0007732242229394615,,1,6.465897083282471,0.9361281394958496
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.019308203352211506,768,3072,4.0,3.4999993187473115,6.388319619800986,0.9926555072216514,True,66.87049,dense,6.614942808510595,3.538429,1.8252345,bert.encoder.layer.2.output.dense,768,3454.8477,768,106,0,1,0.24282139942020553,66.87049,51.664757,success,8.177437782287598,0.382476270198822,,0,66.87049102783203,7.522857666015625
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09661542504451853,768,768,1.0,3.353929041333428,3.089041826830486,0.9318234722168302,True,8.337231,dense,4.186669222614386,2.856708,0.9210218,bert.encoder.layer.4.attention.self.value,768,718.9656,768,82,0,1,0.25994797630635097,8.337231,86.235535,success,2.8874263763427734,0.000734421017114073,,1,8.337230682373047,2.558410406112671
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.014980159802763682,768,3072,4.0,3.4744048285069646,7.6313117367604075,0.9848216803759549,True,157.19432,dense,7.650496179256442,3.5932472,2.1964371,bert.encoder.layer.4.intermediate.dense,768,3919.6484,768,127,0,1,0.21956792315063178,157.19432,24.935051,success,12.537715911865234,0.4591752588748932,,0,157.19432067871094,7.736792087554932
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.04002787665717,768,768,1.0,2.959509014631471,4.371852782769421,0.9118235619492905,True,30.006971,dense,5.001963732686972,3.0447752,1.4772223,bert.encoder.layer.5.attention.self.key,767,1108.6005,768,117,1,1,0.1811566724868637,30.006971,36.944763,success,5.4778618812561035,0.0003208983107469976,,1,30.00697135925293,2.8263096809387207
34,105,Linear,0.08318517100357958,768,768,1.0,3.3319225708592786,3.060715271026662,0.9350933981995687,True,8.290932,dense,4.141828261075484,2.8571877,0.91860336,bert.encoder.layer.5.attention.self.value,768,719.76,768,84,0,1,0.2544336118033016,8.290932,86.81292,success,2.8793978691101074,0.0005404227995313704,,1,8.290931701660156,2.4536666870117188
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.02336481340908994,768,3072,4.0,3.576532592568625,7.739128901948636,0.9878012891813409,True,145.8356,dense,7.754402255578769,3.588796,2.1638637,bert.encoder.layer.5.intermediate.dense,768,3879.6802,768,122,0,1,0.2332683004710649,145.8356,26.603107,success,12.076241493225098,0.43281999230384827,,0,145.83560180664062,7.934577941894531
37,115,Linear,0.04092003067918232,768,3072,4.0,3.373776082329048,6.263703361367981,0.9888200189749975,True,71.876236,dense,6.5307090539830295,3.5615547,1.8565854,bert.encoder.layer.5.output.dense,768,3643.8005,768,119,0,1,0.2176036966952554,71.876236,50.695484,success,8.477985382080078,0.3765530288219452,,0,71.87623596191406,7.753143310546875
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.034978260448441656,768,768,1.0,2.8934789500847,4.172178741595323,0.9086982915464548,True,27.664612,dense,4.837799077902037,3.0367832,1.4419247,bert.encoder.layer.6.attention.self.key,768,1088.3864,768,95,0,1,0.1942668412915828,27.664612,39.342186,success,5.259716033935547,0.0008469672175124288,,1,27.66461181640625,3.205359697341919
40,123,Linear,0.087126796677639,768,768,1.0,6.350606531849402,5.413386115881559,0.9428397351468245,True,7.1190214,dense,6.064611704996354,2.834909,0.85242033,bert.encoder.layer.6.attention.self.value,768,683.7682,768,23,0,1,1.115678585838535,7.1190214,96.04806,success,2.668149471282959,0.0010419153841212392,under-trained,0,7.119021415710449,4.1145853996276855
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04855872970850239,768,3072,4.0,4.357935996032577,7.641538879281314,0.9872980248926895,True,56.686096,dense,7.839681973177856,3.5503185,1.7534766,bert.encoder.layer.6.output.dense,768,3550.7373,768,30,0,1,0.6130724305618734,56.686096,62.63859,success,7.529016971588135,0.3604585826396942,,0,56.68609619140625,15.090790748596191
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.0716517867144133,768,768,1.0,4.3944196699145746,3.1432855372407302,0.9561834877540408,True,5.1914682,dense,4.20153251055148,2.805513,0.71529025,bert.encoder.layer.7.attention.self.value,768,639.0178,768,82,0,1,0.37485094428714333,5.1914682,123.09,success,2.2784793376922607,0.0016863703494891524,,0,5.191468238830566,2.1210532188415527
47,144,Linear,0.08006150849088517,768,768,1.0,5.5724799257747595,3.5614816131370546,0.9663378424064517,True,4.356319,dense,4.376362730411073,2.7727895,0.6391197,bert.encoder.layer.7.attention.output.dense,768,592.63794,768,56,0,1,0.6110233317910961,4.356319,136.04099,success,2.087179660797119,0.0003687150019686669,,1,4.356318950653076,2.1161673069000244
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.05279878383397518,768,768,1.0,3.645186873083504,4.810223744717835,0.9305864841941677,True,20.87419,dense,5.409530503349808,3.094329,1.3196096,bert.encoder.layer.9.attention.self.query,768,1242.5929,768,53,0,1,0.3633443606364194,20.87419,59.52772,success,4.568828105926514,0.0004835592408198863,,1,20.874189376831055,5.410304546356201
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05343795069818413,768,3072,4.0,4.660795235122621,9.5684391429024,1.0024767686676115,True,112.96986,dense,9.570335609713899,3.554703,2.0529628,bert.encoder.layer.9.output.dense,768,3586.765,768,133,0,1,0.31743120447612194,112.96986,31.749752,success,10.628727912902832,0.2797943949699402,,0,112.96985626220703,7.100831985473633
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.06186638993282467,768,768,1.0,7.850994769368956,6.912785597891667,0.9559223817240758,True,7.5944796,dense,7.038328224285895,2.873516,0.88049805,bert.encoder.layer.10.attention.self.value,768,747.33624,768,47,0,1,0.9993202937861229,7.5944796,98.4052,success,2.7558083534240723,0.00032895038020797074,under-trained,1,7.594479560852051,3.0893728733062744
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027584143769887493,768,768,1.0,3.198894621232364,5.455030677575192,0.9171630000949803,True,50.732483,dense,5.630759545462006,3.0869265,1.7052861,bert.encoder.layer.11.attention.self.query,767,1221.592,768,75,1,1,0.2539064802976251,50.732483,24.07909,success,7.122673988342285,0.00016133977624122053,,1,50.73248291015625,4.060527324676514
69,212,Linear,0.02600732891146129,768,768,1.0,3.5553899143230745,5.017196454520294,0.9297398966145398,True,25.772242,dense,5.448174389559189,3.067426,1.4111522,bert.encoder.layer.11.attention.self.key,767,1167.9539,768,57,1,1,0.3384696626438582,25.772242,45.318287,success,5.076636791229248,6.779141403967515e-05,,1,25.772241592407227,4.734065532684326
70,213,Linear,0.10541733458662739,768,768,1.0,14.312136500272358,12.62296870003233,0.9523567556744171,True,7.6203785,dense,12.656794821382167,2.9576285,0.88197654,bert.encoder.layer.11.attention.self.value,768,907.04364,768,15,0,1,3.4371788645329815,7.6203785,119.02869,success,2.7605032920837402,0.0011692296247929335,under-trained,0,7.620378494262695,4.918791770935059
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.02196999525724319,768,3072,4.0,3.8785596961367457,7.523516451132824,0.9950873531846262,True,87.05038,dense,7.5656488369048684,3.5590804,1.9397707,bert.encoder.layer.11.intermediate.dense,768,3623.0994,768,82,0,1,0.31788374014192733,87.05038,41.62072,success,9.330079078674316,0.20535244047641754,,0,87.05037689208984,8.827939987182617
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03582830040045637,768,768,1.0,2.0534476659563525,4.629348750390397,0.47634146721592907,True,179.65,dense,4.813500714592718,2.6818218,2.2544274,bert.pooler.dense,765,480.642,768,220,3,1,0.07102342714999962,179.65,2.6754355,success,13.40335750579834,0.0003049764782190323,,3,179.64999389648438,0.1355721652507782
75,230,Linear,0.12859321115617584,768,768,1.0,9.049537687234372,0.8357076000267536,0.9687608604305354,True,1.2369385,dense,1.9758691244255164,2.3737,0.0923481,new_layer,768,236.42847,768,51,0,1,1.1271607309067178,1.2369385,191.14003,success,1.1121773719787598,0.0006983043276704848,under-trained,1,1.2369384765625,0.9050435423851013
