,layer_id,name,D,M,N,Q,alpha,alpha_weighted,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,status,sv_max,sv_min,warning,weak_rank_loss,xmax,xmin
10,33,Linear,0.06424295415871478,768,768,1.0,3.1560192041750788,2.5689383403369095,0.9296060088023724,True,6.5159926,dense,3.5598869130695205,2.676345,0.8139806,bert.encoder.layer.1.attention.self.value,768,474.61902,768,86,0,1,0.23248952986606905,6.5159926,72.839096,success,2.5526442527770996,0.0009047823259606957,,1,6.515992641448975,1.5733085870742798
11,36,Linear,0.07223286421298297,768,768,1.0,2.538633284281593,2.0070864524241583,0.9243623566448026,True,6.174715,dense,3.2260601643859648,2.6651325,0.7906169,bert.encoder.layer.1.attention.output.dense,768,462.52222,768,162,0,1,0.12088644767498259,6.174715,74.90584,success,2.4848973751068115,0.00134062091819942,,0,6.174715042114258,0.9079974889755249
12,40,Linear,0.04571410211764748,768,3072,4.0,2.7023083933104353,5.923481666579173,0.972841377810312,True,155.5994,dense,6.113550566006092,3.559982,2.192008,bert.encoder.layer.1.intermediate.dense,768,3630.6306,768,39,0,1,0.2725875002277041,155.5994,23.333193,success,12.47394847869873,0.3959094285964966,,0,155.59939575195312,9.950420379638672
13,43,Linear,0.02985550830057926,768,3072,4.0,3.835368535561094,7.358813172498676,0.9920306614006302,True,82.92238,dense,7.431295953725665,3.5293298,1.9186717,bert.encoder.layer.1.output.dense,768,3383.2163,768,86,0,1,0.3057456522433248,82.92238,40.799797,success,9.106172561645508,0.37137842178344727,,0,82.92237854003906,8.26390552520752
14,49,Linear,0.06631578958357631,768,768,1.0,2.4593594806233123,4.500563162637208,0.8689902560578102,True,67.6042,dense,5.010342686339131,3.12864,1.8299737,bert.encoder.layer.2.attention.self.query,767,1344.7443,768,181,1,1,0.1084733359217613,67.6042,19.89143,success,8.222177505493164,0.0003805637243203819,,1,67.60420227050781,2.0216732025146484
15,50,Linear,0.05247506651948397,768,768,1.0,2.4175473719356972,4.23637869628494,0.8634335936605897,True,56.538673,dense,4.856997801374292,3.108759,1.7523457,bert.encoder.layer.2.attention.self.key,767,1284.5725,768,164,1,1,0.11069185286525245,56.538673,22.720245,success,7.519220352172852,0.00045845453860238194,,2,56.538673400878906,2.0818934440612793
16,51,Linear,0.08414865017484291,768,768,1.0,2.6352292319969735,2.1425069261689735,0.929882258694988,True,6.5016694,dense,3.224500250101937,2.66214,0.8130249,bert.encoder.layer.2.attention.self.value,768,459.34583,768,162,0,1,0.12847574208217,6.5016694,70.650444,success,2.549837112426758,0.0008518322720192373,,1,6.501669406890869,0.9359558820724487
17,54,Linear,0.07823998458284342,768,768,1.0,5.198484654585857,4.0690993547812875,0.9326862417567445,True,6.0638328,dense,4.550004253943916,2.6364555,0.7827472,bert.encoder.layer.2.attention.output.dense,768,432.96774,768,24,0,1,0.8570120913867194,6.0638328,71.401665,success,2.4624850749969482,0.0006179905030876398,,1,6.063832759857178,2.694946050643921
18,58,Linear,0.03063997059350909,768,3072,4.0,3.0400432501154393,6.674808210429751,0.974835128334335,True,156.90225,dense,6.742205940040825,3.5743377,2.1956294,bert.encoder.layer.2.intermediate.dense,768,3752.646,768,210,0,1,0.1407763586473505,156.90225,23.917095,success,12.526062965393066,0.47553643584251404,,0,156.90225219726562,5.447066783905029
19,61,Linear,0.02013497028808875,768,3072,4.0,3.504124345511778,6.397378884746741,0.9926471099139257,True,66.93776,dense,6.622588936617946,3.5384104,1.8256712,bert.encoder.layer.2.output.dense,768,3454.7004,768,106,0,1,0.2432220574380227,66.93776,51.610638,success,8.181550025939941,0.38254278898239136,,0,66.93775939941406,7.526967525482178
20,67,Linear,0.036276075829105636,768,768,1.0,2.8355453319231545,3.720444476669181,0.9199730767194216,True,20.5151,dense,4.5596581652784245,3.0379298,1.3120737,bert.encoder.layer.3.attention.self.query,768,1091.2635,768,116,0,1,0.17042610557538956,20.5151,53.193184,success,4.529359817504883,0.0006240163929760456,,1,20.515100479125977,2.825644016265869
21,68,Linear,0.03816303805588617,768,768,1.0,2.8346905031578657,4.2696012491602655,0.9089091246102631,True,32.077206,dense,4.816240655429678,3.034325,1.5061966,bert.encoder.layer.3.attention.self.key,767,1082.2427,768,121,1,1,0.16679004574162415,32.077206,33.73868,success,5.663674354553223,0.00021083469619043171,,1,32.077205657958984,2.6617980003356934
22,69,Linear,0.08665816733550724,768,768,1.0,3.059876152424434,2.7909885973528534,0.9229033064845065,True,8.168168,dense,3.790526083663498,2.7581687,0.9121247,bert.encoder.layer.3.attention.self.value,768,573.0186,768,91,0,1,0.2159336936111621,8.168168,70.15265,success,2.8580007553100586,0.000356430362444371,,1,8.168168067932129,1.907094955444336
23,72,Linear,0.06998000865262421,768,768,1.0,5.039482834960196,4.036535032268654,0.9356771187442924,True,6.323856,dense,4.665971892087853,2.697406,0.800982,bert.encoder.layer.3.attention.output.dense,768,498.20267,768,27,0,1,0.7773988340503805,6.323856,78.78147,success,2.514727830886841,0.0003300900280009955,,2,6.323855876922607,2.9189910888671875
24,76,Linear,0.014178415322770421,768,3072,4.0,3.2454059140408473,7.140494381099652,0.9809361671422516,True,158.55688,dense,7.175666717043074,3.5867403,2.2001853,bert.encoder.layer.3.intermediate.dense,768,3861.3584,768,160,0,1,0.17751492399953328,158.55688,24.353142,success,12.591937065124512,0.39297789335250854,,0,158.556884765625,6.675472259521484
25,79,Linear,0.02117616236807285,768,3072,4.0,3.5637258248308967,7.312745163884683,0.9885982439248073,True,112.71821,dense,7.357043584323015,3.5617757,2.0519943,bert.encoder.layer.3.output.dense,768,3645.6548,768,89,0,1,0.2717543939238307,112.71821,32.343086,success,10.616883277893066,0.36053046584129333,,0,112.71820831298828,8.569534301757812
26,85,Linear,0.06062871565790079,768,768,1.0,3.0363985724845466,4.226127360571843,0.9245574325627368,True,24.650303,dense,4.69317760305745,3.0189795,1.3918223,bert.encoder.layer.4.attention.self.query,768,1044.6708,768,104,0,1,0.19968530881829222,24.650303,42.37963,success,4.964907169342041,0.0013941836077719927,,0,24.65030288696289,3.057220220565796
27,86,Linear,0.029152336363758247,768,768,1.0,3.125974044740221,4.64569994693378,0.9204480628948774,True,30.63096,dense,4.984723242854599,3.0139234,1.4861608,bert.encoder.layer.4.attention.self.key,768,1032.5789,768,83,0,1,0.2333559677781992,30.63096,33.7103,success,5.534524440765381,0.0008696204167790711,,1,30.63096046447754,3.3269782066345215
28,87,Linear,0.09738147789850082,768,768,1.0,3.38854013145498,3.1196578743389374,0.9318302905436159,True,8.330087,dense,4.211211012271958,2.8566701,0.9206495,bert.encoder.layer.4.attention.self.value,768,718.90283,768,80,0,1,0.26704690504598094,8.330087,86.30196,success,2.8861889839172363,0.0013391014654189348,,0,8.330086708068848,2.6011645793914795
29,90,Linear,0.07622771025451092,768,768,1.0,5.867302125585188,4.907684815964562,0.9451728685046885,True,6.8619347,dense,5.44670283747756,2.7950451,0.8364466,bert.encoder.layer.4.attention.output.dense,767,623.79974,768,25,1,1,0.9734604251170376,6.8619347,90.90727,success,2.6195294857025146,9.293886250816286e-05,,1,6.861934661865234,3.4501214027404785
30,94,Linear,0.015291563184641976,768,3072,4.0,3.477245480502018,7.632675466439967,0.9848788825490945,True,156.68764,dense,7.6519829734177325,3.5932553,2.195035,bert.encoder.layer.4.intermediate.dense,768,3919.7222,768,126,0,1,0.22069056788030328,156.68764,25.016155,success,12.51749324798584,0.45886552333831787,,0,156.68763732910156,7.766136646270752
31,97,Linear,0.025916413071969735,768,3072,4.0,3.4447998542361713,6.735049953049096,0.9879510052831846,True,90.18522,dense,6.915876326833238,3.5739224,1.9551353,bert.encoder.layer.4.output.dense,768,3749.0596,768,116,0,1,0.22699396785379647,90.18522,41.570667,success,9.496589660644531,0.38148608803749084,,0,90.18521881103516,7.967471122741699
32,103,Linear,0.03680881817968712,768,768,1.0,3.323424858151066,4.489340265368453,0.925030696213531,True,22.429384,dense,5.03096095587305,3.0452368,1.3508174,bert.encoder.layer.5.attention.self.query,768,1109.7795,768,85,0,1,0.2520108090929785,22.429384,49.478825,success,4.73596715927124,0.0006496538990177214,,1,22.429384231567383,3.7552380561828613
33,104,Linear,0.03996658258442509,768,768,1.0,2.9549979822247794,4.361587445936687,0.9118669924424089,True,29.922886,dense,4.994472586877587,3.0445971,1.4760035,bert.encoder.layer.5.attention.self.key,767,1108.1461,768,118,1,1,0.17997215204785694,29.922886,37.033398,success,5.470181465148926,0.00019343369058333337,,1,29.92288589477539,2.809591054916382
34,105,Linear,0.08474280643115006,768,768,1.0,3.3299406976982864,3.053810453731987,0.9351073937124448,True,8.261835,dense,4.139473937410206,2.8570557,0.9170765,bert.encoder.layer.5.attention.self.value,768,719.541,768,84,0,1,0.2542173717133481,8.261835,87.092155,success,2.874340772628784,0.0005276619340293109,,1,8.261835098266602,2.452004909515381
35,108,Linear,0.0661684792774998,768,768,1.0,7.424923086659035,5.949645666753034,0.9491364240475625,True,6.3285956,dense,6.3722899199886145,2.8118436,0.8013074,bert.encoder.layer.5.attention.output.dense,768,648.401,768,15,0,1,1.6589080076862663,6.3285956,102.45575,success,2.51567006111145,0.00035443855449557304,under-trained,1,6.3285956382751465,3.8042120933532715
36,112,Linear,0.023924632382609445,768,3072,4.0,3.583466915190554,7.754232937019811,0.987800499690871,True,145.8449,dense,7.769284394580392,3.5888073,2.1638913,bert.encoder.layer.5.intermediate.dense,768,3879.7817,768,119,0,1,0.23682602382772905,145.8449,26.602108,success,12.07662582397461,0.4322388172149658,,0,145.8448944091797,8.021299362182617
37,115,Linear,0.04094481301888747,768,3072,4.0,3.3741796125485437,6.263582518497035,0.988821885043381,True,71.83359,dense,6.530839410806221,3.5615137,1.8563275,bert.encoder.layer.5.output.dense,768,3643.456,768,119,0,1,0.21764068824982713,71.83359,50.720787,success,8.475469589233398,0.376486212015152,,0,71.83358764648438,7.753431797027588
38,121,Linear,0.06748582853280127,768,768,1.0,2.842700769376738,3.6882260399770996,0.9188690647221712,True,19.835232,dense,4.524534086464353,3.0373237,1.2974373,bert.encoder.layer.6.attention.self.query,767,1089.7418,768,108,1,1,0.1773139642059317,19.835232,54.93971,success,4.453676223754883,0.0003425730101298541,,1,19.83523178100586,3.0703883171081543
39,122,Linear,0.035209951395797856,768,768,1.0,2.8974139782423602,4.1776189209623285,0.9086785542847065,True,27.659472,dense,4.842806160592822,3.0368447,1.441844,bert.encoder.layer.6.attention.self.key,768,1088.5402,768,95,0,1,0.19467056666204333,27.659472,39.35506,success,5.259227275848389,0.0006116728764027357,,1,27.65947151184082,3.209716796875
40,123,Linear,0.08709531667261916,768,768,1.0,6.35225290546098,5.415335872330509,0.9428353570633095,True,7.1204314,dense,6.065806673234357,2.8349109,0.85250634,bert.encoder.layer.6.attention.self.value,768,683.7713,768,23,0,1,1.1160218784674723,7.1204314,96.02948,success,2.6684136390686035,0.001037043984979391,under-trained,0,7.120431423187256,4.115009784698486
41,126,Linear,0.07263304649302338,768,768,1.0,7.229935666372842,5.558863800824532,0.9536769897728942,True,5.873103,dense,5.95492509586374,2.7871077,0.7688677,bert.encoder.layer.6.attention.output.dense,767,612.5023,768,19,1,1,1.4292452628673125,5.873103,104.28938,success,2.4234485626220703,0.0001723344757920131,under-trained,1,5.873103141784668,3.3395235538482666
42,130,Linear,0.016264510709076974,768,3072,4.0,3.624577052876526,7.820813215138928,0.9888101144581929,True,143.7862,dense,7.836314446715294,3.5931566,2.1577175,bert.encoder.layer.6.intermediate.dense,768,3918.831,768,101,0,1,0.2611551776183873,143.7862,27.254572,success,11.991087913513184,0.4268813133239746,,0,143.78619384765625,8.604745864868164
43,133,Linear,0.04849699487479264,768,3072,4.0,4.360158378267772,7.635936952553756,0.9873265900933288,True,56.40246,dense,7.8369557925017075,3.5502498,1.7512981,bert.encoder.layer.6.output.dense,768,3550.1743,768,30,0,1,0.6134781801890785,56.40246,62.94361,success,7.510157108306885,0.3602214455604553,,0,56.40245819091797,15.08913516998291
44,139,Linear,0.055309723924992005,768,768,1.0,2.8965736144869245,3.917689251674869,0.9086564381048473,True,22.517767,dense,4.729769741800368,3.044947,1.3525254,bert.encoder.layer.7.attention.self.query,767,1109.0386,768,87,1,1,0.2033340345334055,22.517767,49.251713,success,4.745288848876953,0.00016962741210591048,,2,22.51776695251465,3.66044282913208
45,140,Linear,0.03666799482916633,768,768,1.0,2.730154468573028,3.9087445538743384,0.8965273422730103,True,27.020502,dense,4.77751824975301,3.0475922,1.4316936,bert.encoder.layer.7.attention.self.key,767,1115.8143,768,91,1,1,0.18136946945917742,27.020502,41.2951,success,5.198124885559082,0.0004512086743488908,,1,27.0205020904541,3.30277681350708
46,141,Linear,0.06793047514486145,768,768,1.0,4.328721131178263,3.0955855766068066,0.9561889424154695,True,5.189518,dense,4.16567015532397,2.805465,0.71512705,bert.encoder.layer.7.attention.self.value,768,638.9473,768,93,0,1,0.34517230182602776,5.189518,123.12267,success,2.2780513763427734,0.000710674503352493,,1,5.189517974853516,2.0293877124786377
47,144,Linear,0.07914971277835958,768,768,1.0,12.154419137365135,7.7530568643281095,0.9663597328240271,True,4.3438983,dense,7.987056950900644,2.7727213,0.63787967,bert.encoder.layer.7.attention.output.dense,768,592.54504,768,9,0,1,3.718139712455045,4.3438983,136.40858,success,2.0842020511627197,0.0013049653498455882,under-trained,0,4.343898296356201,3.219882011413574
48,148,Linear,0.012278044275748079,768,3072,4.0,3.6623518883958264,7.8234914763288534,0.9876746836187081,True,136.83368,dense,7.835986487007925,3.5574396,2.1361933,bert.encoder.layer.7.intermediate.dense,768,3609.437,768,112,0,1,0.25156860711566237,136.83368,26.378279,success,11.697592735290527,0.3112453818321228,,0,136.83367919921875,7.660956382751465
49,151,Linear,0.04291561541401334,768,3072,4.0,5.112004332378058,8.451642876269196,0.9986508260784578,True,45.00836,dense,8.556562685904023,3.5209453,1.6532934,bert.encoder.layer.7.output.dense,768,3318.5266,768,23,0,1,0.8574121739659638,45.00836,73.73134,success,6.708827018737793,0.31764134764671326,,0,45.00836181640625,13.661992073059082
50,157,Linear,0.05997989435386808,768,768,1.0,3.3186459365253262,4.249669514180021,0.9204955040949342,True,19.078453,dense,5.019172234621904,3.0581186,1.2805432,bert.encoder.layer.8.attention.self.query,768,1143.1898,768,69,0,1,0.27913216907245364,19.078453,59.920467,success,4.367888927459717,0.0010465376544743776,,0,19.078453063964844,4.518287181854248
51,158,Linear,0.03567583874696545,768,768,1.0,2.8793847085747806,4.116953277463796,0.9111139579418941,True,26.903147,dense,4.804882479506783,3.0603092,1.4298031,bert.encoder.layer.8.attention.self.key,767,1148.9705,768,89,1,1,0.19921438068056382,26.903147,42.70766,success,5.186824321746826,0.0002566497423686087,,1,26.903146743774414,3.588104248046875
52,159,Linear,0.1000192651955561,768,768,1.0,3.467681024133215,2.867114595772131,0.9449350428540254,True,6.7113566,dense,4.111850224023562,2.8689775,0.82681036,bert.encoder.layer.8.attention.self.value,768,739.56696,768,104,0,1,0.24197603260342102,6.7113566,110.19634,success,2.5906286239624023,0.0008415905176661909,,1,6.7113566398620605,2.243138313293457
53,162,Linear,0.058011125742419734,768,768,1.0,7.31585194786484,6.875414725308168,0.9524326185313916,True,8.705563,dense,6.958159418090976,2.8224118,0.93979686,bert.encoder.layer.8.attention.output.dense,768,664.3725,768,15,0,1,1.6307459607461467,8.705563,76.31586,success,2.95051908493042,0.0008008807199075818,under-trained,1,8.705562591552734,4.103977680206299
54,166,Linear,0.017914453035521083,768,3072,4.0,3.748347952347168,8.025268495414347,0.9871039537808078,True,138.36131,dense,8.035923733317585,3.5552237,2.1410148,bert.encoder.layer.8.intermediate.dense,768,3591.0686,768,112,0,1,0.25969447136372154,138.36131,25.954283,success,11.76270866394043,0.3143046498298645,,0,138.36131286621094,7.688930034637451
55,169,Linear,0.027706755673075845,768,3072,4.0,4.6941767528926,8.440288062558066,1.003607964967303,True,62.8107,dense,8.457882828963994,3.5173872,1.7980337,bert.encoder.layer.8.output.dense,768,3291.4485,768,45,0,1,0.5506953560244865,62.8107,52.40267,success,7.925320148468018,0.29556187987327576,,0,62.810699462890625,9.613190650939941
56,175,Linear,0.053070337749962726,768,768,1.0,3.605885764775014,4.757458067872911,0.9307586826613754,True,20.862148,dense,5.367180438867247,3.0942905,1.3193591,bert.encoder.layer.9.attention.self.query,767,1242.4827,768,52,1,1,0.36137133626530793,20.862148,59.556793,success,4.56751012802124,0.000308631599182263,,2,20.86214828491211,5.418518543243408
57,176,Linear,0.045073605308727616,768,768,1.0,3.242876301794366,4.687104958280183,0.9250902668580804,True,27.883936,dense,5.201804309773012,3.09489,1.4453542,bert.encoder.layer.9.attention.self.key,768,1244.1992,768,72,0,1,0.2643255070602336,27.883936,44.620644,success,5.280524253845215,0.0006437189877033234,,1,27.883935928344727,4.46818208694458
58,177,Linear,0.07169382613027442,768,768,1.0,8.434113763493194,6.065554843502522,0.9585907877405868,True,5.2380443,dense,6.737696537680404,2.8463035,0.7191692,bert.encoder.layer.9.attention.self.value,768,701.9457,768,17,0,1,1.8030374282200274,5.2380443,134.00911,success,2.288677453994751,0.0026577988173812628,under-trained,0,5.238044261932373,3.60996150970459
59,180,Linear,0.04214564424086242,768,768,1.0,6.537439819663073,5.658606776336172,0.9649379782439375,True,7.3378563,dense,5.757707516657203,2.7998953,0.86556923,bert.encoder.layer.9.attention.output.dense,767,630.8052,768,21,1,1,1.20836843475565,7.3378563,85.965866,success,2.708847761154175,1.2636504607144161e-06,under-trained,1,7.337856292724609,2.9574434757232666
60,184,Linear,0.021491305015798212,768,3072,4.0,3.6013332946718943,8.168798904780264,0.9761709462094609,True,185.46867,dense,8.186396402600867,3.5701387,2.2682707,bert.encoder.layer.9.intermediate.dense,768,3716.5386,768,93,0,1,0.26974569684687016,185.46867,20.038633,success,13.618688583374023,0.30758243799209595,,0,185.4686737060547,8.514320373535156
61,187,Linear,0.05308849436796037,768,3072,4.0,4.662911748785533,9.572858752236892,1.002471314006183,True,112.97403,dense,9.574757133288564,3.5547075,2.0529788,bert.encoder.layer.9.output.dense,768,3586.8025,768,133,0,1,0.3176147294858965,112.97403,31.74891,success,10.628924369812012,0.28004974126815796,,0,112.97402954101562,7.10165548324585
62,193,Linear,0.035864215256844745,768,768,1.0,3.703797551073746,5.605317346901163,0.930739228671896,True,32.613483,dense,5.805052252866296,3.0959363,1.5133973,bert.encoder.layer.10.attention.self.query,767,1247.1998,768,75,1,1,0.3122076487893356,32.613483,38.241848,success,5.710821628570557,0.0002493490756023675,,1,32.61348342895508,4.531216621398926
63,194,Linear,0.026819619620315205,768,768,1.0,4.0413543993862024,5.762418782936759,0.9335780036311767,True,26.660185,dense,6.0186176495421515,3.091108,1.4258633,bert.encoder.layer.10.attention.self.key,767,1233.4113,768,47,1,1,0.44362713360855266,26.660185,46.264168,success,5.1633501052856445,0.0001573798363097012,,1,26.660184860229492,5.456438064575195
64,195,Linear,0.06235286932927275,768,768,1.0,7.862708832819898,6.934356407569282,0.9559077402644517,True,7.619556,dense,7.0560979055286035,2.8734653,0.8819297,bert.encoder.layer.10.attention.self.value,768,747.2487,768,47,0,1,1.0010289655518003,7.619556,98.069855,success,2.7603542804718018,0.0008092414936982095,under-trained,1,7.619555950164795,3.089838981628418
65,198,Linear,0.06289631396884787,768,768,1.0,7.474293875410136,5.438007822452153,0.9606431758749677,True,5.3402476,dense,5.906473870449875,2.8170874,0.7275614,bert.encoder.layer.10.attention.output.dense,768,656.2774,768,46,0,1,0.9545825537121403,5.3402476,122.89269,success,2.3108975887298584,0.0010884858202189207,under-trained,0,5.340247631072998,2.6028826236724854
66,202,Linear,0.029209219964980493,768,3072,4.0,3.654699012294632,7.69548454575145,0.984204729459633,True,127.53842,dense,7.7153924567037695,3.5537457,2.1056411,bert.encoder.layer.10.intermediate.dense,768,3578.8687,768,68,0,1,0.32192954211510716,127.53842,28.061102,success,11.293291091918945,0.30011722445487976,,0,127.53842163085938,9.720667839050293
67,205,Linear,0.06097197827356349,768,3072,4.0,5.1816717634859675,9.914533201320543,1.0053929311479595,True,81.919075,dense,9.922507313864783,3.530661,1.913385,bert.encoder.layer.10.output.dense,768,3393.6028,768,121,0,1,0.38015197849872434,81.919075,41.426285,success,9.050915718078613,0.25764134526252747,,0,81.91907501220703,7.116278648376465
68,211,Linear,0.027614186015547437,768,768,1.0,3.1993904226834626,5.456228953200363,0.917160702944931,True,50.745373,dense,5.631758210028992,3.0868642,1.7053964,bert.encoder.layer.11.attention.self.query,767,1221.417,768,75,1,1,0.25396373051787635,50.745373,24.069525,success,7.1235785484313965,0.00029472564347088337,,1,50.7453727722168,4.060092926025391
69,212,Linear,0.023659377017862138,768,768,1.0,3.552467945136452,5.006978707140998,0.9297818196029384,True,25.670631,dense,5.441987281449536,3.0673382,1.4094367,bert.encoder.layer.11.attention.self.key,767,1167.7183,768,56,1,1,0.341087876479411,25.670631,45.48849,success,5.066619396209717,0.00020209784270264208,,1,25.670631408691406,4.763357639312744
70,213,Linear,0.10255187736541371,768,768,1.0,14.500532359937075,12.792687748718663,0.9523576887086088,True,7.624686,dense,12.823967834140428,2.957568,0.88222194,bert.encoder.layer.11.attention.self.value,768,906.9176,768,15,0,1,3.4858224663313737,7.624686,118.944916,success,2.7612833976745605,0.0005291186971589923,under-trained,1,7.624685764312744,4.925137996673584
71,216,Linear,0.0805390801502533,768,768,1.0,8.978271561887261,8.011618976206362,0.9592955156427929,True,7.804304,dense,8.05990953883298,2.9018667,0.8923342,bert.encoder.layer.11.attention.output.dense,768,797.74927,768,37,0,1,1.311619765221397,7.804304,102.21914,success,2.7936184406280518,0.0010642072884365916,under-trained,0,7.804304122924805,3.490168333053589
72,220,Linear,0.02273664268777828,768,3072,4.0,3.8835247959022645,7.531968003886531,0.9951036453970511,True,86.98951,dense,7.57383674018937,3.5590606,1.939467,bert.encoder.layer.11.intermediate.dense,768,3622.934,768,77,0,1,0.3286081479766819,86.98951,41.64794,success,9.32681655883789,0.20651783049106598,,0,86.98950958251953,9.030322074890137
73,223,Linear,0.04619480247500196,768,3072,4.0,6.911144157091675,10.380694881786358,0.9948129693603942,True,31.77039,dense,10.403412483673854,3.481329,1.5020226,bert.encoder.layer.11.output.dense,768,3029.2063,768,55,0,1,0.7970585155423209,31.77039,95.34684,success,5.6365227699279785,0.22731086611747742,under-trained,0,31.770389556884766,8.932793617248535
74,227,Linear,0.03731544720478719,768,768,1.0,2.04082108392298,4.601464974786144,0.47617984943289865,True,179.76802,dense,4.786509011127333,2.6819396,2.2547126,bert.pooler.dense,765,480.77237,768,227,3,1,0.06908172166044325,179.76802,2.6744044,success,13.407759666442871,0.00015763765259180218,,3,179.7680206298828,0.13002386689186096
75,230,Linear,0.1282957120723301,768,768,1.0,10.91110131462867,0.9842968520770958,0.9687666021794077,True,1.2308655,dense,2.0543410645808713,2.3737926,0.09021059,new_layer,768,236.47903,768,37,0,1,1.6293750192057488,1.2308655,192.12419,success,1.1094437837600708,0.000293974851956591,under-trained,2,1.230865478515625,0.9647867679595947
